hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
9,L98,40.977898696901114,200.0,0.20488949348450558,0.0,0.0
9,L78,-154.0246025716646,200.0,0.770123012858323,0.0,0.0
10,L14,279.98999719006974,400.0,0.6999749929751744,0.0,0.0
10,L45,348.9205230026099,400.0,0.8723013075065248,0.0,0.0
10,L46,-68.93052585848567,200.0,0.34465262929242835,0.0,0.0
10,L69,-2.4295247992837345,200.0,0.012147623996418673,0.0,0.0
10,L57,-157.32947705334155,400.0,0.39332369263335387,0.0,0.0
10,L93,5.560084860382382e-08,400.0,1.3900212150955956e-10,0.0,0.0
10,L72,4.6043924788397833e-08,400.0,1.1510981197099459e-10,0.0,0.0
10,L98,-2.4295249005768937,200.0,0.01214762450288447,0.0,0.0
10,L78,-157.32947714542956,200.0,0.7866473857271479,0.0,0.0
11,L14,149.42898029785113,400.0,0.3735724507446278,0.0,0.0
11,L45,294.9999981880521,400.0,0.7374999954701302,0.0,0.0
11,L46,-145.57101793614638,200.0,0.7278550896807319,0.0,0.0
11,L69,-30.031266391520692,200.0,0.15015633195760347,0.0,0.0
11,L57,-200.0000018705699,400.0,0.5000000046764247,0.0,0.0
11,L93,4.789701392560629e-08,400.0,1.1974253481401572e-10,0.0,0.0
11,L72,5.376935010939033e-08,400.0,1.3442337527347581e-10,0.0,0.0
11,L98,-30.03126647735276,200.0,0.1501563323867638,0.0,0.0
11,L78,-200.00000197810866,200.0,1.0000000098905433,0.0,28.599743749021847
12,L14,106.1853180984444,400.0,0.265463295246111,0.0,0.0
12,L45,283.74999820348006,400.0,0.7093749955087002,0.0,0.0
12,L46,-177.56468015098113,200.0,0.8878234007549056,0.0,0.0
12,L69,-20.17999069650274,200.0,0.1008999534825137,0.0,0.0
12,L57,-200.00000185617745,400.0,0.5000000046404436,0.0,0.0
12,L93,4.330434152488362,400.0,0.010826085381220905,0.0,0.0
12,L72,5.6761174285218404e-08,400.0,1.4190293571304602e-10,0.0,0.0
12,L98,-26.931563502692615,200.0,0.13465781751346306,0.0,0.0
12,L78,-200.00000196969984,200.0,1.0000000098484991,0.0,39.603003423161375
13,L14,92.62064349586588,400.0,0.23155160873966468,0.0,0.0
13,L45,272.49999820348006,400.0,0.6812499955087001,0.0,0.0
13,L46,-179.87935475355962,200.0,0.8993967737677981,0.0,0.0
13,L69,2.5647099407125014,200.0,0.012823549703562507,0.0,0.0
13,L57,-200.00000185617748,400.0,0.5000000046404437,0.0,0.0
13,L93,44.912589554415995,400.0,0.11228147388603998,0.0,0.0
13,L72,5.676117266246268e-08,400.0,1.419029316561567e-10,0.0,0.0
13,L98,-72.66468894802378,200.0,0.3633234447401189,0.0,0.0
13,L78,-200.00000196969987,200.0,1.0000000098484993,0.0,39.60300338091832
14,L14,85.52346248912265,400.0,0.21380865622280662,0.0,0.0
14,L45,266.87499820347455,400.0,0.6671874955086864,0.0,0.0
14,L46,-181.3515357602973,200.0,0.9067576788014865,0.0,0.0
14,L69,8.826341505912154,200.0,0.04413170752956077,0.0,0.0
14,L57,-200.0000018561826,400.0,0.5000000046404565,0.0,0.0
14,L93,56.226024235531895,400.0,0.14056506058882973,0.0,0.0
14,L72,5.676010485235915e-08,400.0,1.4190026213089787e-10,0.0,0.0
14,L98,-86.62462658161084,200.0,0.4331231329080542,0.0,0.0
14,L78,-200.00000196970282,200.0,1.000000009848514,0.0,39.603003639692986
15,L14,84.26408766738399,400.0,0.21066021916845998,0.0,0.0
15,L45,266.87499820348,400.0,0.6671874955087,0.0,0.0
15,L46,-182.61091058204144,200.0,0.9130545529102072,0.0,0.0
15,L69,-11.616533507666173,200.0,0.058082667538330864,0.0,0.0
15,L57,-200.0000018561775,400.0,0.5000000046404438,0.0,0.0
15,L93,22.183923915088727,400.0,0.05545980978772182,0.0,0.0
15,L72,5.676117007399653e-08,400.0,1.4190292518499132e-10,0.0,0.0
15,L98,-50.998126225358156,200.0,0.25499063112679077,0.0,0.0
15,L78,-200.0000019696999,200.0,1.0000000098484996,0.0,39.60300359002501
16,L14,120.23171754709466,400.0,0.30057929386773663,0.0,0.0
16,L45,278.1249981880521,400.0,0.6953124954701302,0.0,0.0
16,L46,-157.8932806869029,200.0,0.7894664034345145,0.0,0.0
16,L69,-31.141779046359698,200.0,0.15570889523179848,0.0,0.0
16,L57,-200.0000018705699,400.0,0.5000000046764247,0.0,0.0
16,L93,4.7897014431135846e-08,400.0,1.1974253607783962e-10,0.0,0.0
16,L72,5.376935010342417e-08,400.0,1.3442337525856043e-10,0.0,0.0
16,L98,-31.14177913219173,200.0,0.15570889566095863,0.0,0.0
16,L78,-200.00000197810863,200.0,1.000000009890543,0.0,28.599744197617195
17,L14,259.5224970530446,400.0,0.6488062426326116,0.0,0.0
17,L45,338.21065360377696,400.0,0.8455266340094424,0.0,0.0
17,L46,-78.6881565966778,200.0,0.393440782983389,0.0,0.0
17,L69,-6.851280489517113,200.0,0.034256402447585564,0.0,0.0
17,L57,-162.4143464521745,400.0,0.40603586613043624,0.0,0.0
17,L93,5.560085309996029e-08,400.0,1.3900213274990072e-10,0.0,0.0
17,L72,4.6043924827340266e-08,400.0,1.1510981206835067e-10,0.0,0.0
17,L98,-6.851280590810244,200.0,0.03425640295405122,0.0,0.0
17,L78,-162.4143465442625,200.0,0.8120717327213124,0.0,0.0
18,L14,346.12500330165005,400.0,0.8653125082541251,0.0,0.0
18,L45,381.225529299777,400.0,0.9530638232494425,0.0,0.0
18,L46,-35.10052604946048,200.0,0.1755026302473024,0.0,0.0
18,L69,-18.718275480705753,200.0,0.09359137740352877,0.0,0.0
18,L57,-147.52447076154493,400.0,0.36881117690386234,0.0,0.0
18,L93,-52.74973676815151,400.0,0.13187434192037878,0.0,0.0
18,L72,5.136368580005004e-08,400.0,1.284092145001251e-10,0.0,0.0
18,L98,44.070669880109556,200.0,0.22035334940054777,0.0,0.0
18,L78,-147.52447086427253,200.0,0.7376223543213627,0.0,0.0
19,L14,351.37500335415007,400.0,0.8784375083853752,0.0,0.0
19,L45,398.5130701126401,400.0,0.9962826752816002,0.0,0.0
19,L46,-47.13806680982349,200.0,0.23569033404911746,0.0,0.0
19,L69,-81.95456672065627,200.0,0.4097728336032814,0.0,0.0
19,L57,-163.98692994868182,400.0,0.40996732487170456,0.0,0.0
19,L93,-214.05900810815115,400.0,0.5351475202703778,0.0,0.0
19,L72,5.1363679220495444e-08,400.0,1.284091980512386e-10,0.0,0.0
19,L98,138.2305036026834,200.0,0.691152518013417,0.0,0.0
19,L78,-163.98693005140944,200.0,0.8199346502570473,0.0,0.0
20,L14,356.62500340665014,400.0,0.8915625085166253,0.0,0.0
20,L45,398.4955005030387,400.0,0.9962387512575969,0.0,0.0
20,L46,-41.870497147722084,200.0,0.20935248573861043,0.0,0.0
20,L69,-92.9325597264105,200.0,0.4646627986320525,0.0,0.0
20,L57,-158.37949955828321,400.0,0.395948748895708,0.0,0.0
20,L93,-252.84092050355432,400.0,0.6321023012588858,0.0,0.0
20,L72,5.13636778030091e-08,400.0,1.2840919450752275e-10,0.0,0.0
20,L98,164.88407767224342,200.0,0.8244203883612171,0.0,0.0
20,L78,-158.3794996610108,200.0,0.7918974983050541,0.0,0.0
21,L14,359.25000343290014,400.0,0.8981250085822503,0.0,0.0
21,L45,389.6652320453472,400.0,0.9741630801133679,0.0,0.0
21,L46,-30.415228663780507,200.0,0.15207614331890254,0.0,0.0
21,L69,-81.17522871508908,200.0,0.4058761435754454,0.0,0.0
21,L57,-139.08476801597473,400.0,0.34771192003993684,0.0,0.0
21,L93,-248.6034240466485,400.0,0.6215085601166213,0.0,0.0
21,L72,5.1363676901144177e-08,400.0,1.2840919225286045e-10,0.0,0.0
21,L98,171.75380642231116,200.0,0.8587690321115558,0.0,0.0
21,L78,-139.08476811870239,200.0,0.6954238405935119,0.0,0.0
22,L14,361.8750034591502,400.0,0.9046875086478755,0.0,0.0
22,L45,367.08775898729516,400.0,0.9177193974682379,0.0,0.0
22,L46,-5.212755579478476,200.0,0.026063777897392382,0.0,0.0
22,L69,-51.11275563078702,200.0,0.2555637781539351,0.0,0.0
22,L57,-111.03724107402672,400.0,0.2775931026850668,0.0,0.0
22,L93,-191.09474385386613,400.0,0.47773685963466533,0.0,0.0
22,L72,5.136367632324036e-08,400.0,1.284091908081009e-10,0.0,0.0
22,L98,143.84448717084615,200.0,0.7192224358542307,0.0,0.0
22,L78,-111.03724117675436,200.0,0.5551862058837718,0.0,0.0
23,L14,364.50000348540004,400.0,0.9112500087135001,0.0,0.0
23,L45,343.92942657637934,400.0,0.8598235664409484,0.0,0.0
23,L46,20.570576857687254,200.0,0.10285288428843627,0.0,0.0
23,L69,-20.469423193621296,200.0,0.10234711596810647,0.0,0.0
23,L57,-83.57057348494256,400.0,0.2089264337123564,0.0,0.0
23,L93,-129.44307594576526,400.0,0.32360768986441313,0.0,0.0
23,L72,5.136367597054055e-08,400.0,1.2840918992635136e-10,0.0,0.0
23,L98,112.5929216429825,200.0,0.5629646082149126,0.0,0.0
23,L78,-83.57057358767018,200.0,0.4178528679383509,0.0,0.0
24,L14,365.81250349852513,400.0,0.9145312587463128,0.0,0.0
24,L45,328.27098384251593,400.0,0.8206774596062898,0.0,0.0
24,L46,37.541519604675706,200.0,0.18770759802337852,0.0,0.0
24,L69,-0.2584804466328247,200.0,0.0012924022331641236,0.0,0.0
24,L57,-65.47901621880597,400.0,0.1636975405470149,0.0,0.0
24,L93,-88.41228675375699,400.0,0.22103071688439246,0.0,0.0
24,L72,5.136367578115642e-08,400.0,1.2840918945289104e-10,0.0,0.0
24,L98,91.63238802116166,200.0,0.4581619401058083,0.0,0.0
24,L78,-65.47901632153359,200.0,0.32739508160766795,0.0,0.0
