hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
3,L93,-14.16973033389911,400.0,0.03542432583474778,0.0,0.0
3,L72,-7.154416957305438e-08,400.0,1.7886042393263596e-10,0.0,0.0
3,L98,63.28521578536934,200.0,0.3164260789268467,-1.0859856851641466e-08,4.1741856700131697e-10
3,L78,-35.72892093409877,200.0,0.17864460467049384,-1.8197282675696232e-09,6.85548960069587e-09
4,L14,375.0000034581298,400.0,0.9375000086453246,-1.0116346105658055e-07,0.0
4,L45,304.81944718152045,400.0,0.7620486179538011,-1.898506395123537e-08,0.0
4,L46,70.18055641480655,200.0,0.35090278207403275,-1.152328541517708e-08,2.594771141019484e-10
4,L69,37.78055658503806,200.0,0.1889027829251903,-7.2058356141572754e-09,1.6533346355672989e-09
4,L57,-32.68055261646684,400.0,0.0817013815411671,0.0,0.0
4,L93,-14.16344708681813,400.0,0.03540861771704532,0.0,0.0
4,L72,-7.156000962714958e-08,400.0,1.7890002406787395e-10,0.0,0.0
4,L98,53.72796082815891,200.0,0.2686398041407946,-8.490743980949548e-09,1.1295574233048205e-09
4,L78,-32.68055247334708,200.0,0.1634027623667354,-1.907991815963168e-09,6.6791906425212866e-09
5,L14,372.3750034319144,400.0,0.9309375085797861,-9.06004187798625e-08,0.0
5,L45,309.27910672855205,400.0,0.7731977668213801,-2.0460521468795566e-08,0.0
5,L46,63.09589684159424,200.0,0.3154794842079712,-1.0376136162868155e-08,5.423903035795647e-10
5,L69,29.615897011899744,200.0,0.14807948505949872,-6.3601478523203065e-09,2.0761242731591213e-09
5,L57,-39.47089306940054,400.0,0.09867723267350134,0.0,0.0
5,L93,-19.659117338177634,400.0,0.049147793345444085,0.0,0.0
5,L72,-7.15833684808932e-08,400.0,1.78958421202233e-10,0.0,0.0
5,L98,62.02858130570395,200.0,0.3101429065285198,-9.719149567505431e-09,7.273192355779483e-10
5,L78,-39.470892926234065,200.0,0.19735446463117032,-1.5802183463310206e-09,7.3677418251944365e-09
6,L14,364.5000033532091,400.0,0.9112500083830227,-6.828413083831077e-08,0.0
6,L45,319.21804322582545,400.0,0.7980451080645636,-2.4402320537706575e-08,0.0
6,L46,45.28196026566024,200.0,0.22640980132830119,-7.962266976952013e-09,1.3301724638976144e-09
6,L69,8.561960436064817,200.0,0.04280980218032408,-4.516899139233571e-09,3.3249944497493054e-09
6,L57,-63.281956572082045,400.0,0.1582048914302051,0.0,0.0
6,L93,-33.79297229244082,400.0,0.08448243073110205,0.0,0.0
6,L72,-7.161374655644878e-08,400.0,1.7903436639112194e-10,0.0,0.0
6,L98,67.13654945080015,200.0,0.3356827472540007,-1.0916866536828076e-08,4.0324411178481867e-10
6,L78,-63.281956428854805,200.0,0.316409782144274,-5.555535468916224e-10,1.0327141005515631e-08
7,L14,351.3750032220138,400.0,0.8784375080550345,-4.715345427023917e-08,0.0
7,L45,348.33518362661033,400.0,0.8708379590665258,-4.327292467582573e-08,0.0
7,L46,3.039819733734816,200.0,0.01519909866867408,-4.145957651084098e-09,3.6536303402464516e-09
7,L69,-35.364305089162976,200.0,0.17682152544581486,-1.8328425724923758e-09,6.828891518092259e-09
7,L57,-101.66481617124356,400.0,0.2541620404281089,0.0,0.0
7,L93,-88.04991700796745,400.0,0.22012479251991862,0.0,0.0
7,L72,-7.165016184871051e-08,400.0,1.7912540462177628e-10,0.0,0.0
7,L98,115.6037390906135,200.0,0.5780186954530675,-2.18390816345533e-08,0.0
7,L78,-101.6648160279435,200.0,0.5083240801397175,0.0,1.8406432852741382e-08
8,L14,338.2500030908325,400.0,0.8456250077270812,-3.500545350685386e-08,0.0
8,L45,364.76258365220116,400.0,0.9119064591305029,-6.886749478321151e-08,0.0
8,L46,-26.51258042296893,200.0,0.13256290211484464,-2.2690173324735194e-09,6.018953653179933e-09
8,L69,-51.13320505387857,200.0,0.25566602526939286,-1.0661859218580723e-09,8.668280076528984e-09
8,L57,-141.4874161455932,400.0,0.353718540363983,0.0,7.502962670043604e-10
8,L93,-141.90507157131498,400.0,0.35476267892828744,0.0,7.711903885936931e-10
8,L72,-7.169159978720072e-08,400.0,1.792289994680018e-10,0.0,0.0
8,L98,90.97275711220205,200.0,0.45486378556101026,-1.548984211963062e-08,0.0
8,L78,-141.4874160022102,200.0,0.7074370800110511,0.0,3.749554434385274e-08
9,L14,325.12500295969113,400.0,0.8128125073992278,-2.711635070994084e-08,0.0
9,L45,364.1580173969626,400.0,0.9103950434924064,-6.998258306917015e-08,0.0
9,L46,-39.03301429876307,200.0,0.19516507149381535,-1.5733213740910025e-09,7.383282265522373e-09
9,L69,-22.11076349786743,200.0,0.11055381748933715,-2.450744888114173e-09,5.719396169799422e-09
9,L57,-158.96698240077208,400.0,0.3974174560019302,0.0,1.4777251377227036e-09
9,L93,-34.246044705399704,400.0,0.08561511176349926,0.0,0.0
9,L72,-7.173661955021402e-08,400.0,1.7934154887553504e-10,0.0,0.0
9,L98,12.539600196583807,200.0,0.06269800098291904,-5.340940300872863e-09,2.698957488224035e-09
9,L78,-158.96698225729907,200.0,0.7948349112864953,0.0,5.596670123943825e-08
10,L14,279.98999960722085,400.0,0.6999749990180522,-1.3157125493082262e-08,0.0
10,L45,348.9205240755299,400.0,0.8723013101888247,-4.4407111265163725e-08,0.0
10,L46,-68.93052491661064,200.0,0.3446526245830532,-3.33846702964508e-10,1.1203158819914973e-08
10,L69,-2.429524211082557,200.0,0.012147621055412785,-3.728663744554262e-09,4.0663062446557315e-09
10,L57,-157.32947634595493,400.0,0.39332369086488733,0.0,1.4520989348090517e-09
10,L93,7.763235673674166e-07,400.0,1.9408089184185413e-09,0.0,0.0
10,L72,5.70187273790219e-07,400.0,1.4254681844755476e-09,0.0,0.0
10,L98,-2.429524961133142,200.0,0.01214762480566571,-3.728663613034865e-09,4.066306382723815e-09
10,L78,-157.32947748632964,200.0,0.7866473874316482,0.0,5.512895442466598e-08
11,L14,149.42898550332478,400.0,0.37357246375831193,-1.0910139784338389e-09,0.0
11,L45,294.99999904105425,400.0,0.7374999976026356,-1.6467491099846615e-08,0.0
11,L46,-145.5710139859105,200.0,0.7278550699295525,0.0,4.105895475296849e-08
11,L69,-30.031262953942754,200.0,0.15015631476971378,-2.0813439748937104e-09,6.350576785173993e-09
11,L57,-200.0000012497399,400.0,0.5000000031243498,0.0,3.89543476257796e-09
11,L93,9.759408411826406e-06,400.0,2.4398521029566014e-08,0.0,0.0
11,L72,2.25884885020693e-07,400.0,5.647122125517325e-10,0.0,0.0
11,L98,-30.031273971757763,200.0,0.1501563698587888,-2.0813431776765434e-09,6.350578245374183e-09
11,L78,-200.00000170150977,200.0,1.0000000085075489,0.0,0.8336884038217192
12,L14,107.36381153722789,400.0,0.26840952884306973,0.0,0.0
12,L45,283.7499990496693,400.0,0.7093749976241733,-1.3906122544215542e-08,0.0
12,L46,-176.38618796055883,200.0,0.8819309398027941,0.0,1.0768906438085648e-07
12,L69,-19.00149901976332,200.0,0.09500749509881659,-2.6898073789413008e-09,5.354198160370953e-09
12,L57,-200.00000124211826,400.0,0.5000000031052957,0.0,3.895434392422655e-09
12,L93,1.9581791605756447,400.0,0.0048954479014391115,0.0,0.0
12,L72,2.2829987996871038e-07,400.0,5.707496999217759e-10,0.0,0.0
12,L98,-29.99470513229829,200.0,0.14997352566149144,-2.0832646402470752e-09,6.347060169527427e-09
12,L78,-200.00000169871808,200.0,1.0000000084935905,0.0,0.7736325325968577
13,L14,93.79913678991784,400.0,0.2344978419747946,0.0,0.0
13,L45,272.4999990496231,400.0,0.6812499976240578,-1.1796758868053389e-08,0.0
13,L46,-178.70086270779066,200.0,0.8935043135389533,0.0,1.2047887666839124e-07
13,L69,3.7432014728815792,200.0,0.018716007364407896,-4.160461471958852e-09,3.6401452085206103e-09
13,L57,-200.00000124213614,400.0,0.5000000031053403,0.0,3.895434391015461e-09
13,L93,16.487601998306925,400.0,0.04121900499576731,0.0,0.0
13,L72,2.2829088229209286e-07,400.0,5.707272057302322e-10,0.0,0.0
13,L98,-75.7278302018529,200.0,0.3786391510092645,-7.909460348673782e-11,1.2362905197338023e-08
13,L78,-200.00000169871794,200.0,1.0000000084935896,0.0,0.773634725208194
14,L14,86.70205295362628,400.0,0.21675513238406569,0.0,0.0
14,L45,266.87499886551797,400.0,0.6671874971637949,-1.0875768734099887e-08,0.0
14,L46,-180.17294635997854,200.0,0.9008647317998927,0.0,1.301666073597912e-07
14,L69,10.004930352444095,200.0,0.05002465176222048,-4.627150597727556e-09,3.2334376794335086e-09
14,L57,-200.0000014012604,400.0,0.500000003503151,0.0,3.895434554943007e-09
14,L93,22.08954235073283,400.0,0.055223855876832074,0.0,0.0
14,L72,1.7396926440428072e-07,400.0,4.349231610107018e-10,0.0,0.0
14,L98,-89.68802125767543,200.0,0.44844010628837716,0.0,1.5192961190019503e-08
14,L78,-200.00000174919896,200.0,1.0000000087459948,0.0,2.6291804346923264
15,L14,85.4425923142654,400.0,0.2136064807856635,0.0,0.0
15,L45,266.8749990496873,400.0,0.6671874976242183,-1.0875769036238281e-08,0.0
15,L46,-181.43240718353832,200.0,0.9071620359176916,0.0,1.396740974045765e-07
15,L69,-10.438030622872462,200.0,0.052190153114362314,-3.206200534189697e-09,4.6605717688196505e-09
15,L57,-200.00000124210192,400.0,0.5000000031052548,0.0,3.895434409369974e-09
15,L93,6.680337308140277,400.0,0.016700843270350693,0.0,0.0
15,L72,2.283080732781903e-07,400.0,5.707701831954757e-10,0.0,0.0
15,L98,-54.06129698699245,200.0,0.2703064849349623,-9.386471839511356e-10,9.042835826831573e-09
15,L78,-200.0000016987181,200.0,1.0000000084935905,0.0,0.7736378440496945
16,L14,120.23172205681402,400.0,0.30057930514203507,0.0,0.0
16,L45,278.1249990410757,400.0,0.6953124976026892,-1.2802761802367772e-08,0.0
16,L46,-157.89327743243703,200.0,0.7894663871621852,0.0,5.600103416969614e-08
16,L69,-31.141776304531103,200.0,0.15570888152265552,-2.0232995225095115e-09,6.458108058695741e-09
16,L57,-200.00000124971723,400.0,0.500000003124293,0.0,3.895434790903404e-09
16,L93,8.203840876423387e-06,400.0,2.0509602191058467e-08,0.0,0.0
16,L72,2.2589624742723497e-07,400.0,5.647406185680874e-10,0.0,0.0
16,L98,-31.141784818127462,200.0,0.1557089240906373,-2.023298871545857e-09,6.458109278441507e-09
16,L78,-200.0000017015098,200.0,1.000000008507549,0.0,0.8336886704722379
17,L14,259.52250113822504,400.0,0.6488062528455626,-9.783144701575338e-09,0.0
17,L45,338.2106555579173,400.0,0.8455266388947932,-3.497679643358183e-08,0.0
17,L46,-78.68815486797797,200.0,0.39344077433988983,0.0,1.29086193905259e-08
17,L69,-6.851279114477535,200.0,0.034256395572387674,-3.435193091572285e-09,4.388326242507999e-09
17,L57,-162.4143448635475,400.0,0.4060358621588688,0.0,1.697199647072724e-09
17,L93,5.907106187057351e-07,400.0,1.476776546764338e-09,0.0,0.0
17,L72,5.702092042660453e-07,400.0,1.4255230106651132e-09,0.0,0.0
17,L98,-6.851279916454159,200.0,0.034256399582270794,-3.4351929383818758e-09,4.388326418204942e-09
17,L78,-162.41434600396607,200.0,0.8120717300198304,0.0,6.394008375511236e-08
18,L14,346.1250031697019,400.0,0.8653125079242548,-4.158397621781916e-08,0.0
18,L45,386.4314780186151,400.0,0.9660786950465378,-1.9481862812385574e-07,0.0
18,L46,-40.30647471039396,200.0,0.2015323735519698,-1.5647603848193026e-09,7.402627354931441e-09
18,L69,-23.9242239094883,200.0,0.1196211195474415,-2.410835630312949e-09,5.78347142429218e-09
18,L57,-142.318521779118,400.0,0.355796304447795,0.0,7.849695245137154e-10
18,L93,-97.91343390582053,400.0,0.2447835847645513,0.0,0.0
18,L72,-7.174838951620337e-08,400.0,1.7937097379050842e-10,0.0,0.0
18,L98,74.02553378322226,200.0,0.37012766891611126,-1.2060716037858765e-08,1.4170747981443874e-10
18,L78,-142.31852163562147,200.0,0.7115926081781073,0.0,3.817988748509762e-08
19,L14,351.37500322202874,400.0,0.8784375080550718,-4.715345453123953e-08,0.0
19,L45,399.99773197966215,400.0,0.9999943299491554,-0.0012226323138076899,0.0
19,L46,-48.6227286192614,200.0,0.243113643096307,-1.1779277254860817e-09,8.35867921634982e-09
19,L69,-83.43922829814264,200.0,0.4171961414907132,0.0,1.3842385355608985e-08
19,L57,-162.50226781808144,400.0,0.4062556695452036,0.0,1.7015306204834491e-09
19,L93,-230.21235907913376,400.0,0.5755308976978344,0.0,6.3680121349650106e-09
19,L72,-7.172599172068129e-08,400.0,1.7931497930170323e-10,0.0,0.0
19,L98,146.77320109765017,200.0,0.7338660054882509,-4.221213048963273e-08,0.0
19,L78,-162.50226767462973,200.0,0.8125113383731487,0.0,6.411349280630228e-08
20,L14,356.6250032745214,400.0,0.8915625081863036,-5.407116303902882e-08,0.0
20,L45,397.58867289381266,400.0,0.9939716822345317,-1.1425128753219783e-06,0.0
20,L46,-40.96366948095223,200.0,0.20481834740476113,-1.5332189938116198e-09,7.474541492214776e-09
20,L69,-92.02573182781607,200.0,0.46012865913908035,0.0,1.5738420315400434e-08
20,L57,-159.28632690403413,400.0,0.3982158172600853,0.0,1.5451973801327454e-09
20,L93,-251.69195572144812,400.0,0.6292298893036203,0.0,8.738615054362278e-09
20,L72,-7.166323039857698e-08,400.0,1.7915807599644243e-10,0.0,0.0
20,L98,159.6662206411702,200.0,0.7983311032058511,-5.890224310024585e-08,0.0
20,L78,-159.28632676070794,200.0,0.7964316338035397,0.0,5.8259307956745526e-08
21,L14,359.2500033007173,400.0,0.8981250082517933,-5.8198445891001345e-08,0.0
21,L45,393.17886453585913,400.0,0.9829471613396479,-3.9742271810667854e-07,0.0
21,L46,-33.92886109685705,200.0,0.16964430548428525,-1.880050936369736e-09,6.734316057783308e-09
21,L69,-84.68886092643737,200.0,0.42344430463218685,0.0,1.4100768237154216e-08
21,L57,-135.57113526204,400.0,0.3389278381551,0.0,5.097712769292207e-10
21,L93,-276.6591556329317,400.0,0.6916478890823292,0.0,1.2531766546325085e-08
21,L72,-7.162612900059635e-08,400.0,1.7906532250149087e-10,0.0,0.0
21,L98,191.971136490199,200.0,0.959855682450995,-3.3613718794482185e-07,0.0
21,L78,-135.57113511878802,200.0,0.6778556755939401,0.0,3.3134193612662686e-08
22,L14,361.8750033269235,400.0,0.9046875083173087,-6.289407593015522e-08,0.0
22,L45,369.77268814203006,400.0,0.9244317203550751,-8.194404297314185e-08,0.0
22,L46,-7.897684676865696,200.0,0.03948842338432848,-3.367475411684844e-09,4.466812186189299e-09
22,L69,-53.79768450654334,200.0,0.2689884225327167,-9.49945096564332e-10,9.008692446312714e-09
22,L57,-108.35231165591318,400.0,0.270880779139783,0.0,0.0
22,L93,-213.09116742810207,400.0,0.5327279185702551,0.0,4.869464251989369e-09
22,L72,-7.159495265647038e-08,400.0,1.7898738164117597e-10,0.0,0.0
22,L98,159.29348455296085,200.0,0.7964674227648042,-5.828545292976692e-08,0.0
22,L78,-108.35231151272356,200.0,0.5417615575636178,0.0,2.0323106477635394e-08
23,L14,364.5000033531398,400.0,0.9112500083828494,-6.82841301750523e-08,0.0
23,L45,346.3809170708936,400.0,0.865952292677234,-4.183034311582377e-08,0.0
23,L46,18.119086420453403,200.0,0.09059543210226702,-5.279691056205333e-09,2.7411549372398243e-09
23,L69,-22.920913409296542,200.0,0.11460456704648271,-2.466684189426384e-09,5.694059014343708e-09
23,L57,-81.1190827270835,400.0,0.20279770681770873,0.0,0.0
23,L93,-149.61963317032013,400.0,0.3740490829258003,0.0,1.099511354747811e-09
23,L72,-7.157084025164481e-08,400.0,1.78927100629112e-10,0.0,0.0
23,L98,126.69872038512288,200.0,0.6334936019256144,-2.7913717830392777e-08,0.0
23,L78,-81.11908258394209,200.0,0.40559541291971046,0.0,1.337703216800849e-08
24,L14,365.8125033662426,400.0,0.9145312584156065,-7.128955342678084e-08,0.0
24,L45,330.6172527759603,400.0,0.8265431319399008,-3.005443453124622e-08,0.0
24,L46,35.195250728467414,200.0,0.17597625364233707,-6.862904524125501e-09,1.8160842945159287e-09
24,L69,-2.604749101329645,200.0,0.013023745506648225,-3.7167896863702306e-09,4.078793411933098e-09
24,L57,-63.13274702203882,400.0,0.15783186755509704,0.0,0.0
24,L93,-107.73749401138011,400.0,0.26934373502845027,0.0,0.0
24,L72,-7.155527253599368e-08,400.0,1.788881813399842e-10,0.0,0.0
24,L98,105.13274524139445,200.0,0.5256637262069722,-1.9294480755069778e-08,0.0
24,L78,-63.13274687892855,200.0,0.31566373439464274,-5.615390259717691e-10,1.0304981014319369e-08
