hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
5,L72,5.3278757551013046e-08,400.0,1.3319689387753262e-10,0.0,0.0
5,L98,60.570843573264696,200.0,0.3028542178663235,0.0,0.0
5,L78,-39.72423810809007,200.0,0.19862119054045035,0.0,0.0
6,L14,364.5000035544286,400.0,0.9112500088860714,-1.3007472025961421e-09,0.0
6,L45,321.75368497935636,400.0,0.8043842124483909,0.0,0.0
6,L46,42.74631855262824,200.0,0.2137315927631412,0.0,0.0
6,L69,6.026318495246234,200.0,0.03013159247623117,0.0,0.0
6,L57,-60.74631506955856,400.0,0.1518657876738964,0.0,0.0
6,L93,-75.70023264483399,400.0,0.18925058161208497,0.0,0.0
6,L72,5.3275918554528086e-08,400.0,1.3318979638632022e-10,0.0,0.0
6,L98,81.72655112433061,200.0,0.4086327556216531,0.0,0.0
6,L78,-60.74631517611364,200.0,0.3037315758805682,0.0,0.0
7,L14,351.37500342317486,400.0,0.8784375085579371,0.0,0.0
7,L45,347.89849908935673,400.0,0.8697462477233918,0.0,0.0
7,L46,3.4765043113709764,200.0,0.017382521556854883,0.0,0.0
7,L69,-34.92762070443916,200.0,0.17463810352219578,0.0,0.0
7,L57,-102.10150095956048,400.0,0.2552537523989012,0.0,0.0
7,L93,-148.01869030950613,400.0,0.3700467257737653,0.0,0.0
7,L72,5.327854769255991e-08,400.0,1.3319636923139978e-10,0.0,0.0
7,L98,113.09106958783651,200.0,0.5654553479391826,0.0,0.0
7,L78,-102.10150106612082,200.0,0.5105075053306041,0.0,0.0
8,L14,338.25000329192574,400.0,0.8456250082298143,0.0,0.0
8,L45,365.6137036802058,400.0,0.9140342592005145,-2.5071007251266877e-09,0.0
8,L46,-27.363700410725457,200.0,0.13681850205362728,0.0,0.0
8,L69,-51.98432523455501,200.0,0.25992162617277503,0.0,0.0
8,L57,-140.63629636870937,400.0,0.3515907409217734,0.0,0.0
8,L93,-122.27330975232265,400.0,0.3056832743808066,0.0,0.0
8,L72,5.3277766702628534e-08,400.0,1.3319441675657134e-10,0.0,0.0
8,L98,95.8700741954075,200.0,0.4793503709770375,0.0,0.0
8,L78,-140.63629647526818,200.0,0.7031814823763409,0.0,0.0
9,L14,325.1250031606843,400.0,0.8128125079017107,0.0,0.0
9,L45,367.47258220025105,400.0,0.9186814555006276,-3.2849659367447624e-09,0.0
9,L46,-42.34757906200253,200.0,0.21173789531001266,0.0,0.0
9,L69,-25.425328454052178,200.0,0.12712664227026088,0.0,0.0
9,L57,-155.65241784865256,400.0,0.3891310446216314,0.0,0.0
9,L93,-29.68709343670497,400.0,0.07421773359176242,0.0,0.0
9,L72,5.3269096347465815e-08,400.0,1.3317274086866454e-10,0.0,0.0
9,L98,31.611500312573654,200.0,0.15805750156286827,0.0,0.0
9,L78,-155.65241795519393,200.0,0.7782620897759697,0.0,1.6920693899861489e-10
10,L14,279.99000146562236,400.0,0.6999750036640559,0.0,0.0
10,L45,348.9205251260979,400.0,0.8723013128152448,0.0,0.0
10,L46,-68.93052401658159,200.0,0.3446526200829079,0.0,0.0
10,L69,-2.429523559430718,200.0,0.012147617797153589,0.0,0.0
10,L57,-157.32947558257817,400.0,0.3933236889564454,0.0,0.0
10,L93,2.950228068405603e-07,400.0,7.375570171014008e-10,0.0,0.0
10,L72,7.230898602804527e-07,400.0,1.8077246507011318e-09,0.0,0.0
10,L98,-2.429524449681644,200.0,0.012147622248408221,0.0,0.0
10,L78,-157.32947702888723,200.0,0.7866473851444361,0.0,7.926518885249049e-11
11,L14,149.42898561678678,400.0,0.3735724640419669,0.0,0.0
11,L45,294.99999938019033,400.0,0.7374999984504759,0.0,0.0
11,L46,-145.57101412534118,200.0,0.7278550706267058,0.0,0.0
11,L69,-30.03126353812278,200.0,0.15015631769061388,0.0,0.0
11,L57,-200.000001154347,400.0,0.5000000028858674,0.0,0.0
11,L93,5.862312677874557e-07,400.0,1.4655781694686394e-09,0.0,0.0
11,L72,3.5972214093904436e-07,400.0,8.993053523476109e-10,0.0,0.0
11,L98,-30.031272544030507,200.0,0.15015636272015254,0.0,0.0
11,L78,-200.0000018738452,200.0,1.000000009369226,0.0,2.3700951084514562e-07
12,L14,112.02927590634482,400.0,0.28007318976586204,0.0,0.0
12,L45,283.7499997783353,400.0,0.7093749994458382,0.0,0.0
12,L46,-171.7207242339319,200.0,0.8586036211696595,0.0,4.489062700487527e-09
12,L69,-14.336035547456959,200.0,0.0716801777372848,0.0,0.0
12,L57,-200.00000082566842,400.0,0.5000000020641711,0.0,0.0
12,L93,10.527043960284779,400.0,0.026317609900711948,0.0,0.0
12,L72,4.710156206716833e-07,400.0,1.1775390516792082e-09,0.0,0.0
12,L98,-42.121206413291226,200.0,0.21060603206645612,0.0,0.0
12,L78,-200.0000017677091,200.0,1.0000000088385455,0.0,3.7503960988020224e-07
13,L14,93.24459755636762,400.0,0.23311149389091906,0.0,0.0
13,L45,272.4999997781705,400.0,0.6812499994454262,0.0,0.0
13,L46,-179.25540258379442,200.0,0.8962770129189721,0.0,8.199060933193534e-09
13,L69,3.1886613417945293,200.0,0.015943306708972645,0.0,0.0
13,L57,-200.00000082588895,400.0,0.5000000020647224,0.0,0.0
13,L93,36.2241659291271,400.0,0.09056041482281776,0.0,0.0
13,L72,4.709060168121594e-07,400.0,1.1772650420303986e-09,0.0,0.0
13,L98,-74.28646497514536,200.0,0.3714323248757268,0.0,0.0
13,L78,-200.00000176770902,200.0,1.000000008838545,0.0,2.3378535230637187e-07
14,L14,85.59144094607507,400.0,0.21397860236518768,0.0,0.0
14,L45,266.87499972508306,400.0,0.6671874993127076,0.0,0.0
14,L46,-181.28355914107001,200.0,0.9064177957053501,0.0,1.046198583838281e-08
14,L69,8.894317330869496,200.0,0.04447158665434748,0.0,0.0
14,L57,-200.0000008727223,400.0,0.5000000021818057,0.0,0.0
14,L93,46.54322513956834,400.0,0.11635806284892086,0.0,0.0
14,L72,4.5689983481270074e-07,400.0,1.1422495870317518e-09,0.0,0.0
14,L98,-86.80130751761094,200.0,0.4340065375880547,0.0,0.0
14,L78,-200.00000178652198,200.0,1.00000000893261,0.0,3.092120249949392e-07
15,L14,90.81793484411511,400.0,0.22704483711028778,0.0,0.0
15,L45,266.874999778537,400.0,0.6671874994463426,0.0,0.0
15,L46,-176.0570652965798,200.0,0.8802853264828989,0.0,6.6157396474635665e-09
15,L69,-5.062688992920046,200.0,0.02531344496460023,0.0,0.0
15,L57,-200.00000082571125,400.0,0.5000000020642781,0.0,0.0
15,L93,25.622865894658155,400.0,0.06405716473664538,0.0,0.0
15,L72,4.7099505563894186e-07,400.0,1.1774876390973547e-09,0.0,0.0
15,L98,-68.03291808489253,200.0,0.3401645904244626,0.0,0.0
15,L78,-200.00000176770914,200.0,1.0000000088385457,0.0,2.970193194024267e-07
16,L14,120.23198294024287,400.0,0.30057995735060716,0.0,0.0
16,L45,278.1249993800597,400.0,0.6953124984501493,0.0,0.0
16,L46,-157.89301680206708,200.0,0.7894650840103354,0.0,0.0
16,L69,-31.141516124142886,200.0,0.15570758062071444,0.0,0.0
16,L57,-200.0000011546001,400.0,0.5000000028865003,0.0,0.0
16,L93,5.921234991345415e-07,400.0,1.4803087478363536e-09,0.0,0.0
16,L72,3.596178548564813e-07,400.0,8.990446371412033e-10,0.0,0.0
16,L98,-31.142461176665947,200.0,0.15571230588332974,0.0,0.0
16,L78,-200.00000187384524,200.0,1.0000000093692263,0.0,2.248412397200956e-07
17,L14,259.56633607449595,400.0,0.6489158401862398,0.0,0.0
17,L45,338.2340153413077,400.0,0.8455850383532693,0.0,0.0
17,L46,-78.66767962804145,200.0,0.39333839814020727,0.0,0.0
17,L69,-6.830804130455279,200.0,0.03415402065227639,0.0,0.0
17,L57,-162.3909853706673,400.0,0.40597746342666824,0.0,0.0
17,L93,2.7797120224141213e-07,400.0,6.949280056035303e-10,0.0,0.0
17,L72,7.247732636171272e-07,400.0,1.811933159042818e-09,0.0,0.0
17,L98,-6.830805196156526,200.0,0.03415402598078263,0.0,0.0
17,L78,-162.39098682032665,200.0,0.8119549341016332,0.0,1.376340176614589e-09
18,L14,346.1250033706753,400.0,0.8653125084266883,0.0,0.0
18,L45,383.2205295062972,400.0,0.9580513237657431,-1.4948875313043102e-08,0.0
18,L46,-37.095526158069994,200.0,0.18547763079034996,0.0,0.0
18,L69,-20.713275551159533,200.0,0.10356637775579766,0.0,0.0
18,L57,-145.52947054262955,400.0,0.36382367635657387,0.0,0.0
18,L93,-76.26311326816054,400.0,0.19065778317040136,0.0,0.0
18,L72,5.328732611441911e-08,400.0,1.3321831528604776e-10,0.0,0.0
18,L98,55.54983744214836,200.0,0.2777491872107418,0.0,0.0
18,L78,-145.52947064920727,200.0,0.7276473532460364,0.0,0.0
19,L14,351.3750034231685,400.0,0.8784375085579212,0.0,0.0
19,L45,394.9516982118601,400.0,0.9873792455296503,-6.234964731906641e-08,0.0
19,L46,-43.57669481114849,200.0,0.21788347405574246,0.0,0.0
19,L69,-78.39319468422269,200.0,0.39196597342111344,0.0,0.0
19,L57,-167.54830183707463,400.0,0.4188707545926866,0.0,0.0
19,L93,-181.90089217122372,400.0,0.4547522304280593,0.0,0.0
19,L72,5.329371229474073e-08,400.0,1.3323428073685182e-10,0.0,0.0
19,L98,117.73848245276521,200.0,0.5886924122638261,0.0,0.0
19,L78,-167.54830194366508,200.0,0.8377415097183254,0.0,4.111255282060133e-09
20,L14,351.2708155188262,400.0,0.8781770387970655,0.0,0.0
20,L45,400.0000039795293,400.0,1.0000000099488233,-21.631188685508405,0.0
20,L46,-48.72918878455222,200.0,0.2436459439227611,0.0,0.0
20,L69,-99.79125144681068,200.0,0.4989562572340534,0.0,0.0
20,L57,-156.8749956698468,400.0,0.39218748917461704,0.0,0.0
20,L93,-290.0000021392101,400.0,0.7250000053480252,0.0,0.0
20,L72,-8.272033045648834e-08,400.0,2.0680082614122085e-10,0.0,0.0
20,L98,187.45758405985686,200.0,0.9372879202992843,-2.542703659833533e-08,0.0
20,L78,-156.87499550441268,200.0,0.7843749775220634,0.0,2.6792458402552483e-10
21,L14,359.25000655353097,400.0,0.8981250163838275,-1.1641915622604266e-11,0.0
21,L45,393.1724775896235,400.0,0.9829311939740587,-4.422761771715904e-08,0.0
21,L46,-33.92246804766743,200.0,0.16961234023833716,0.0,0.0
21,L69,-84.68246129774735,200.0,0.42341230648873673,0.0,0.0
21,L57,-135.5775178694817,400.0,0.3389437946737043,0.0,0.0
21,L93,-290.0000041988984,400.0,0.725000010497246,0.0,0.0
21,L72,-3.965389791496731e-06,400.0,9.913474478741827e-09,0.0,0.0
21,L98,191.93437483701828,200.0,0.9596718741850914,-5.5867899816477814e-08,0.0
21,L78,-135.57750993836746,200.0,0.6778875496918373,0.0,0.0
22,L14,361.8750035281496,400.0,0.904687508820374,-6.172025885092439e-10,0.0
22,L45,369.00792241219193,400.0,0.9225198060304798,-3.695265123090753e-09,0.0
22,L46,-7.132918906525357,200.0,0.035664594532626784,0.0,0.0
22,L69,-53.03291896539148,200.0,0.2651645948269574,0.0,0.0
22,L57,-109.11707763675943,400.0,0.2727926940918986,0.0,0.0
22,L93,-207.9259657243916,400.0,0.519814914310979,0.0,0.0
22,L72,5.3308086818335925e-08,400.0,1.332702170458398e-10,0.0,0.0
22,L98,154.89304634436175,200.0,0.7744652317218087,-1.76655513512158e-10,0.0
22,L78,-109.11707774337884,200.0,0.5455853887168942,0.0,0.0
23,L14,364.5000035544256,400.0,0.9112500088860639,-1.3007511480074913e-09,0.0
23,L45,346.3839320492153,400.0,0.8659598301230382,0.0,0.0
23,L46,18.116071482754737,200.0,0.09058035741377368,0.0,0.0
23,L69,-22.92392857591241,200.0,0.11461964287956204,0.0,0.0
23,L57,-81.11606799971943,400.0,0.20279016999929858,0.0,0.0
23,L93,-149.6399969872469,400.0,0.3740999924681172,0.0,0.0
23,L72,5.3290344028501084e-08,400.0,1.3322586007125272e-10,0.0,0.0
23,L98,126.71606799668952,200.0,0.6335803399834475,0.0,0.0
23,L78,-81.11606810630337,200.0,0.40558034053151687,0.0,0.0
24,L14,365.81250356754833,400.0,0.9145312589188709,-1.676629444654215e-09,0.0
24,L45,330.6172531853355,400.0,0.8265431329633388,0.0,0.0
24,L46,35.19525035975565,200.0,0.17597625179877824,0.0,0.0
24,L69,-2.6047496987439875,200.0,0.013023748493719938,0.0,0.0
24,L57,-63.13274686359777,400.0,0.15783186715899442,0.0,0.0
24,L93,-107.73749723199755,400.0,0.26934374307999387,0.0,0.0
24,L72,5.3289736453480044e-08,400.0,1.3322434113370012e-10,0.0,0.0
24,L98,105.13274711855401,200.0,0.52566373559277,0.0,0.0
24,L78,-63.1327469701805,200.0,0.3156637348509025,0.0,0.0
