hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
9,L72,3.338200886752716e-06,400.0,8.34550221688179e-09,0.0,0.0
9,L98,41.54850652040264,200.0,0.2077425326020132,-9.035515372620797e-09,1.983416526158582e-09
9,L78,-153.92544470935715,200.0,0.7696272235467858,0.0,5.291307613953869e-08
10,L14,279.99131835656897,400.0,0.6999782958914225,-1.4511266281435265e-08,0.0
10,L45,348.9213684772499,400.0,0.8723034211931249,-4.758894731022534e-08,0.0
10,L46,-68.93005031440816,200.0,0.3446502515720408,-9.38029968975641e-10,1.2442711384242132e-08
10,L69,-2.429049137462762,200.0,0.01214524568731381,-4.5313380167604944e-09,4.888651482049776e-09
10,L57,-157.3286318857785,400.0,0.39332157971444626,0.0,2.121599192076454e-09
10,L93,-2.8727951593973853e-06,400.0,7.181987898493463e-09,0.0,0.0
10,L72,0.0003645351085483382,400.0,9.113377713708455e-07,0.0,0.0
10,L98,-2.4290437962768343,200.0,0.012145218981384171,-4.531338384909907e-09,4.888651095572821e-09
10,L78,-157.32996088770602,200.0,0.7866498044385302,0.0,5.893747154665346e-08
11,L14,149.42896971143344,400.0,0.3735724242785836,-1.7452140643137995e-09,0.0
11,L45,294.99998708781834,400.0,0.7374999677195458,-1.801475563807921e-08,0.0
11,L46,-145.57101756894576,200.0,0.7278550878447289,0.0,4.392163623487189e-08
11,L69,-30.03126758164576,200.0,0.1501563379082288,-2.794549578851865e-09,7.293930005319445e-09
11,L57,-200.00001268331394,400.0,0.5000000317082849,0.0,4.707865948381088e-09
11,L93,1.1898411892140008e-05,400.0,2.974602973035002e-08,0.0,0.0
11,L72,-4.149676188486074e-06,400.0,1.0374190471215185e-08,0.0,0.0
11,L98,-30.031291427995797,200.0,0.150156457139979,-2.7697642005577198e-09,7.33942000504565e-09
11,L78,-200.00000196688592,200.0,1.0000000098344295,0.0,112.59081892070536
12,L14,106.18441507285675,400.0,0.26546103768214185,-1.5876422792988172e-10,0.0
12,L45,283.74953065868414,400.0,0.7093738266467103,-1.53037060231787e-08,0.0
12,L46,-177.56511577761384,200.0,0.8878255788880692,0.0,1.0020799248888168e-07
12,L69,-20.180428357344304,200.0,0.10090214178672152,-3.623131748593282e-09,5.980190429837909e-09
12,L57,-200.00046909159911,400.0,0.5000011727289978,0.0,4.7078515062894964e-09
12,L93,1.914463239846174,400.0,0.004786158099615435,0.0,0.0
12,L72,-0.00012840037899223674,400.0,3.2100094748059185e-07,0.0,0.0
12,L98,-26.931568325497334,200.0,0.13465784162748667,-2.3598333818823044e-09,8.157124891149725e-09
12,L78,-200.0000019686088,200.0,1.0000000098430442,0.0,112.59095754529989
13,L14,92.62009432101614,400.0,0.23155023580254036,0.0,0.0
13,L45,272.4997132068256,400.0,0.681249283017064,-1.3071040250179456e-08,0.0
13,L46,-179.87961907720677,200.0,0.8993980953860339,0.0,1.492311951759972e-07
13,L69,2.5644437323204246,200.0,0.012822218661602124,-4.775615898763085e-09,4.6406531297202514e-09
13,L57,-200.00028654376976,400.0,0.5000007163594244,0.0,4.70784832319245e-09
13,L93,20.530772679796055,400.0,0.05132693169949014,0.0,0.0
13,L72,-7.863589769273983e-05,400.0,1.9658974423184955e-07,0.0,0.0
13,L98,-72.66469377081383,200.0,0.36332346885406913,-9.602721045333684e-10,1.2349651251323936e-08
13,L78,-200.00000196860884,200.0,1.0000000098430442,0.0,112.59095979851574
14,L14,85.52092305473556,400.0,0.2138023076368389,0.0,0.0
14,L45,266.873686869639,400.0,0.6671842171740976,-1.2096209978436525e-08,0.0
14,L46,-181.3527640062935,200.0,0.9067638200314676,0.0,2.2791868324995548e-07
14,L69,8.825111038049672,200.0,0.044125555190248356,-4.897138597210636e-09,4.523262447146183e-09
14,L57,-200.00131287278364,400.0,0.5000032821819591,0.0,4.707848287220615e-09
14,L93,29.72182107438252,400.0,0.0743045526859563,0.0,0.0
14,L72,-0.000357655314748632,400.0,8.941382868715801e-07,0.0,0.0
14,L98,-86.6246301415688,200.0,0.433123150707844,-8.829923022258038e-10,1.2678027789911985e-08
14,L78,-200.0000019691924,200.0,1.000000009845962,0.0,112.590959802597
15,L14,84.26330455414012,400.0,0.2106582613853503,0.0,0.0
15,L45,266.87459250730444,400.0,0.6671864812682611,-1.2096202705447791e-08,0.0
15,L46,-182.61128814492912,200.0,0.9130564407246456,0.0,1.3580695654034364e-07
15,L69,-11.616913092663605,200.0,0.05808456546331803,-4.085846870016583e-09,5.387268852223218e-09
15,L57,-200.0004072429866,400.0,0.5000010181074664,0.0,4.707851509350856e-09
15,L93,12.5614558599757,400.0,0.03140363964993925,0.0,0.0
15,L72,-0.0001115599264863697,400.0,2.7889981621592427e-07,0.0,0.0
15,L98,-50.99813104814985,200.0,0.25499065524074926,-1.3908829876409751e-09,1.0750103313602067e-08
15,L78,-200.00000196860884,200.0,1.0000000098430442,0.0,112.59095913631529
16,L14,120.23170704481072,400.0,0.3005792676120268,-5.189544789639821e-10,0.0
16,L45,278.12498714267184,400.0,0.6953124678566796,-1.4135807238531755e-08,0.0
16,L46,-157.8932802903857,200.0,0.7894664014519285,0.0,5.965363129285072e-08
16,L69,-31.141780198781312,200.0,0.15570890099390655,-2.7331005112536067e-09,7.4074796347726435e-09
16,L57,-200.0000126284684,400.0,0.500000031571171,0.0,4.707865949956633e-09
16,L93,1.189747081698517e-05,400.0,2.9743677042462927e-08,0.0,0.0
16,L72,-4.12442196848674e-06,400.0,1.031105492121685e-08,0.0,0.0
16,L98,-31.14180403932325,200.0,0.15570902019661625,-2.7083559571005245e-09,7.45394030553699e-09
16,L78,-200.00000196688597,200.0,1.00000000983443,0.0,112.59082050409482
17,L14,259.52381822953043,400.0,0.6488095455738261,-1.0939954067622876e-08,0.0
17,L45,338.21149908502065,400.0,0.8455287477125516,-3.760699229155697e-08,0.0
17,L46,-78.68768104916627,200.0,0.39343840524583135,-5.550591372836936e-10,1.4247867615254347e-08
17,L69,-6.850804823913545,200.0,0.034254024119567725,-4.220708209976721e-09,5.229496704735062e-09
17,L57,-162.41350127803554,400.0,0.40603375319508883,0.0,2.38102786153857e-09
17,L93,-2.8728023662959725e-06,400.0,7.1820059157399315e-09,0.0,0.0
17,L72,0.00036454031606902116,400.0,9.113507901725529e-07,0.0,0.0
17,L98,-6.8507994826845735,200.0,0.03425399741342287,-4.220708562707088e-09,5.229496300185736e-09
17,L78,-162.4148302903645,200.0,0.8120741514518225,0.0,6.826396879893436e-08
18,L14,346.1250030666511,400.0,0.8653125076666278,-4.4599813710292235e-08,0.0
18,L45,381.3283861085866,400.0,0.9533209652714665,-1.5334920195537494e-07,0.0
18,L46,-35.20338298134163,200.0,0.17601691490670818,-2.471277812523453e-09,7.921856057338913e-09
18,L69,-18.821131603652795,200.0,0.09410565801826397,-3.402128088684954e-09,6.295397310076639e-09
18,L57,-147.4216138271147,400.0,0.36855403456778674,0.0,1.615620749187471e-09
18,L93,-47.17628056907901,400.0,0.11794070142269752,0.0,0.0
18,L72,3.339436347477725e-06,400.0,8.348590868694312e-09,0.0,0.0
18,L98,44.662495701603,200.0,0.223312478508015,-9.413949228648958e-09,1.8381465660688354e-09
18,L78,-147.42162546176695,200.0,0.7371081273088348,0.0,4.5248796111275405e-08
19,L14,351.3750031182838,400.0,0.8784375077957095,-5.0494909231822804e-08,0.0
19,L45,398.32364866438724,400.0,0.9958091216609681,-2.6409611066428725e-06,0.0
19,L46,-46.94864548638604,200.0,0.2347432274319302,-1.8843726115699744e-09,9.290896034936528e-09
19,L69,-81.7651446663618,200.0,0.40882572333180905,-4.1881989310153504e-10,1.4998826568887843e-08
19,L57,-164.1763512712359,400.0,0.4104408781780897,0.0,2.4436747639799173e-09
19,L93,-207.98099043000872,400.0,0.5199524760750218,0.0,5.636763203002573e-09
19,L72,3.3269969922892357e-06,400.0,8.31749248072309e-09,0.0,0.0
19,L98,137.1405697687669,200.0,0.6857028488438346,-3.935637682020592e-08,0.0
19,L78,-164.17636287696206,200.0,0.8208818143848103,0.0,7.083362046946619e-08
20,L14,356.62500317004634,400.0,0.8915625079251158,-5.781705956614774e-08,0.0
20,L45,398.26291096966213,400.0,0.9956572774241553,-2.5855610623285445e-06,0.0
20,L46,-41.63790774064376,200.0,0.2081895387032188,-2.143099438434434e-09,8.646022928940951e-09
20,L69,-92.69996964031405,200.0,0.46349984820157025,-2.9073690552322816e-11,1.7569527050753297e-08
20,L57,-158.6120889658945,400.0,0.39653022241473623,0.0,2.1556444018256736e-09
20,L93,-247.15810383509546,400.0,0.6178952595877386,0.0,9.768665030360345e-09
20,L72,3.3168386559072387e-06,400.0,8.292096639768096e-09,0.0,0.0
20,L98,163.54575615537553,200.0,0.8177287807768776,-7.919215350960105e-08,0.0
20,L78,-158.61210054781998,200.0,0.7930605027390999,0.0,6.005113600066004e-08
21,L14,359.25000319568585,400.0,0.8981250079892146,-6.218564311743462e-08,0.0
21,L45,389.61209485190517,400.0,0.9740302371297629,-2.9218881836667873e-07,0.0
21,L46,-30.362091597864037,200.0,0.1518104579893202,-2.7331763432619174e-09,7.407337908015016e-09
21,L69,-81.12209101357067,200.0,0.4056104550678533,-4.3938102840834726e-10,1.4881243303468075e-08
21,L57,-139.1379050835961,400.0,0.3478447627089903,0.0,1.2481346399588282e-09
21,L93,-244.72935865270318,400.0,0.611823396631758,0.0,9.495463758034994e-09
21,L72,3.308697256109191e-06,400.0,8.271743140272978e-09,0.0,0.0
21,L98,171.44804806277597,200.0,0.8572402403138798,-1.0865685338447454e-07,0.0
21,L78,-139.1379166463286,200.0,0.695689583231643,0.0,3.7818046219699696e-08
22,L14,361.8750032214509,400.0,0.9046875080536273,-6.715580210321846e-08,0.0
22,L45,367.1037823875822,400.0,0.9177594559689556,-8.057224567143906e-08,0.0
22,L46,-5.228779108266134,200.0,0.02614389554133067,-4.30392175452608e-09,5.1352011067637985e-09
22,L69,-51.12877854898467,200.0,0.25564389274492333,-1.6938773797229237e-09,9.814849222162915e-09
22,L57,-111.02121754787511,400.0,0.27755304386968777,0.0,1.644469257855415e-10
22,L93,-188.31051218339363,400.0,0.4707762804584841,0.0,4.086089175031781e-09
22,L72,3.3023814090795577e-06,400.0,8.255953522698894e-09,0.0,0.0
22,L98,143.9366767275629,200.0,0.7196833836378146,-4.4824365007506914e-08,0.0
22,L78,-111.02122909564082,200.0,0.5551061454782041,0.0,2.2904356100990205e-08
23,L14,364.50000324733975,400.0,0.9112500081183493,-7.286098459257519e-08,0.0
23,L45,343.9562009998182,400.0,0.8598905024995455,-4.281269715345758e-08,0.0
23,L46,20.543802305021853,200.0,0.10271901152510926,-6.360029503925975e-09,3.358723207478014e-09
23,L69,-20.49619715266274,200.0,0.10248098576331371,-3.3197754196913373e-09,6.418825412874115e-09
23,L57,-83.54379893560618,400.0,0.20885949733901543,0.0,0.0
23,L93,-127.00294284335197,400.0,0.31750735710837996,0.0,8.69323990179109e-10
23,L72,3.2977573275280055e-06,400.0,8.244393318820014e-09,0.0,0.0
23,L98,112.746972284048,200.0,0.56373486142024,-2.4499628436763577e-08,0.0
23,L78,-83.54381047236905,200.0,0.41771905236184526,-3.869525436693174e-10,1.518421701127046e-08
24,L14,365.8125032602263,400.0,0.9145312581505658,-7.604211924258248e-08,0.0
24,L45,328.3012349508713,400.0,0.8207530873771782,-3.120531368833601e-08,0.0
24,L46,37.5112683666144,200.0,0.18755634183307202,-8.06863657393419e-09,2.4011752585823764e-09
24,L69,-0.2887311015854413,200.0,0.0014436555079272064,-4.663870095843305e-09,4.752044037945584e-09
24,L57,-65.44876498453125,400.0,0.16362191246132812,0.0,0.0
24,L93,-86.15201556108676,400.0,0.2153800389027169,0.0,0.0
24,L72,3.294733446368752e-06,400.0,8.23683361592188e-09,0.0,0.0
24,L98,91.80644342105289,200.0,0.45903221710526443,-1.7644878334524328e-08,1.913937310061714e-11
24,L78,-65.448776514075,200.0,0.327243882570375,-1.094467140566254e-09,1.1811668870842473e-08
