hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N8,36.6,0,4.5337693920624433e-07,13.608347484610412,13.608347031233475,0.0,-22.99165296876653,67.15000053884262
3,N9,0.0,0,4.537755429201516e-07,5.1607450294501005,5.160744575674558,0.0,5.160744575674558,67.1500005297796
4,N1,0.0,375.0000032947864,1.4967828091947481e-07,2.0714040990459494e-07,5.7462128985120126e-08,0.0,375.00000335224854,67.15000030552326
4,N2,0.0,0,3.513428273550843e-06,2.1701644957994409e-07,-3.296411823970899e-06,0.0,-3.2964118239708985e-06,67.15000044710504
4,N3,0.0,11.511871585373042,4.53454084129061e-07,2.255421753904131,2.2554213004500463,0.0,13.767292885823089,67.15000043406133
4,N4,0.0,0,1.4966854204581926e-07,2.0707687293645658e-07,5.7408330890637316e-08,0.0,5.740833089063742e-08,67.1500004193903
4,N5,337.5,9.562172354029725e-08,1.880195926194244e-07,1.5698272761701687e-07,-3.1036865002407534e-08,0.0,-337.49999993541513,67.15000044698355
4,N6,32.4,0,1.0180376978404378e-07,6.400543732239402e-07,5.382506034398964e-07,0.0,-32.399999461749395,67.1500004303031
4,N7,0.0,0,8.562131022573483e-06,3.2506161033211367e-07,-8.237069412241369e-06,0.0,-8.237069412241369e-06,67.15000044710504
4,N8,36.0,0,4.533769408418481e-07,12.356844508351458,12.356844054974516,0.0,-23.643155945025487,67.1500004428343
4,N9,0.0,0,4.537593184599976e-07,4.775871033950574,4.775870580191256,0.0,4.775870580191256,67.15000043459676
5,N1,0.0,372.37500326853643,1.4955913565331859e-07,2.073922975392361e-07,5.783316188591752e-08,0.0,372.37500332636955,67.1500004391687
5,N2,0.0,0,3.517692628099636e-06,2.1661948357436928e-07,-3.3010731445252668e-06,0.0,-3.3010731445252668e-06,67.15000057017524
5,N3,0.0,23.25014117655477,4.5344900797829793e-07,2.572422126961158,2.5724216735121503,0.0,25.82256285006692,67.15000055397998
5,N4,0.0,0,1.4954811846731196e-07,2.0733134931497088e-07,5.778323084765893e-08,0.0,5.7783230847659046e-08,67.15000054184223
5,N5,348.75,9.562172402460759e-08,1.8803806614681665e-07,1.5696773344985784e-07,-3.107033269695881e-08,0.0,-348.74999993544856,67.15000057066682
5,N6,33.48,0,1.0138006547346676e-07,6.56786575746713e-07,5.554065102732463e-07,0.0,-33.47999944459349,67.15000055157417
5,N7,0.0,0,8.568158606894796e-06,3.246759978804524e-07,-8.243482609014344e-06,0.0,-8.243482609014344e-06,67.15000057017524
5,N8,37.2,0,4.5337693708767813e-07,15.471431481397506,15.47143102802057,0.0,-21.72856897197944,67.15000056458466
5,N9,0.0,0,4.5373377832847474e-07,5.761014116091325,5.761013662357547,0.0,5.761013662357546,67.15000055498784
6,N1,0.0,364.5000031897864,1.494007363631786e-07,2.077286641401851e-07,5.83279277770065e-08,0.0,364.5000032481144,67.15000054851208
6,N2,0.0,0,3.52350787986134e-06,2.1608882809639916e-07,-3.3074190517649407e-06,0.0,-3.3074190517649407e-06,67.15000065921284
6,N3,0.0,65.99775561800169,4.5344165202886294e-07,2.962104726307852,2.9621042728662004,0.0,68.95985989086789,67.1500006319
6,N4,0.0,0,1.4938801906544974e-07,2.0767119036853541e-07,5.828317130308568e-08,0.0,5.828317130308558e-08,67.15000062752537
6,N5,382.5,9.5621724355137e-08,1.8806269174957807e-07,1.5694775458160632e-07,-3.111493716797175e-08,0.0,-382.4999999354932,67.15000066132309
6,N6,36.72,0,1.0080037664230796e-07,6.813426674315267e-07,5.805422907892187e-07,0.0,-36.71999941945771,67.15000063395442
6,N7,0.0,0,8.576322529356676e-06,3.241605546521929e-07,-8.252161974704484e-06,0.0,-8.252161974704484e-06,67.15000065921284
6,N8,40.8,0,4.533769339100444e-07,19.577492695270013,19.577492241893083,0.0,-21.222507758106914,67.15000064951973
6,N9,0.0,0,4.5369676660767045e-07,6.982655929070172,6.982655475373406,0.0,6.982655475373406,67.15000063461343
7,N1,0.0,351.37500305853644,1.4920300794104314e-07,2.0815095416068203e-07,5.8947946219638895e-08,0.0,351.37500311748437,67.15000061276912
7,N2,0.0,0,3.531006040235235e-06,2.1542208984900925e-07,-3.315583950386226e-06,0.0,-3.315583950386226e-06,67.1500007162384
7,N3,0.0,139.50233861538172,4.5343116368468854e-07,3.461109573497259,3.4611091200660957,0.0,142.9634477354478,67.15000066100359
7,N4,0.0,0,1.4918816688980183e-07,2.0809787167943186e-07,5.890970478963003e-08,0.0,5.8909704789629784e-08,67.15000066934913
7,N5,450.0,9.562172452658267e-08,1.880935070036864e-07,1.5692276784916399e-07,-3.117073915452241e-08,0.0,-449.999999935549,67.15000072204063
7,N6,43.2,4.795875004152868,1.0004712020221721e-07,7.165076104991987e-07,6.164604902969815e-07,0.0,-38.404124379386644,67.15000067075725
7,N7,0.0,0,8.586750859939245e-06,3.2351301992100376e-07,-8.26323784001824e-06,0.0,-8.26323784001824e-06,67.1500007162384
7,N8,48.0,8.906625045260368,4.533769312421231e-07,24.75411800093381,24.754117547556877,0.0,-14.339257407182762,67.15000069545208
7,N9,0.0,0,4.536440030619627e-07,8.404942842742312,8.40494238909831,0.0,8.40494238909831,67.15000066722793
8,N1,0.0,338.25000292728646,1.4896585554052543e-07,2.0866100059310443e-07,5.969514505257899e-08,0.0,338.25000298698154,67.15000062892518
8,N2,0.0,0,3.540372757933978e-06,2.1461596681460588e-07,-3.325756791119372e-06,0.0,-3.325756791119372e-06,67.15000074665384
8,N3,0.0,154.47876444295048,4.534155499579063e-07,4.403577656273014,4.403577202857464,0.0,158.8823416458079,67.15000066561022
8,N4,0.0,0,1.489484648715071e-07,2.0861326587371472e-07,5.966480100220762e-08,0.0,5.966480100220766e-08,67.15000067257736
8,N5,506.25,9.562172457742563e-08,1.8813055879297527e-07,1.5689274443163737e-07,-3.1237814361337894e-08,0.0,-506.2499999356161,67.15000076089464
8,N6,48.6,23.979375195987867,9.90922877886983e-08,7.673638944149012e-07,6.682716066262029e-07,0.0,-24.62062413574053,67.15000067274173
8,N7,0.0,0,8.599622564844177e-06,3.2273028384999486e-07,-8.276892280994181e-06,0.0,-8.27689228099418e-06,67.15000074665384
8,N8,54.0,44.53312540152537,4.5337692852023755e-07,32.36588592079006,32.365885467413136,0.0,22.8990108689385,67.1500007051084
8,N9,0.0,0,4.53565489581689e-07,10.839280566178443,10.839280112612952,0.0,10.83928011261295,67.15000067284511
9,N1,0.0,325.1250027960364,1.4868916442263342e-07,2.0926104537739054e-07,6.057188095475712e-08,0.0,325.12500285660826,67.15000057755324
9,N2,0.0,0,3.551866867789284e-06,2.1366598103656764e-07,-3.3382008867527164e-06,0.0,-3.338200886752716e-06,67.15000068675954
9,N3,0.0,44.23939615943471,4.5338768577281484e-07,7.445490480233821,7.4454900268461355,0.0,51.68488618628085,67.15000061369626
9,N4,0.0,0,1.4866879573874293e-07,2.092196635569232e-07,6.055086781818027e-08,0.0,6.055086781818031e-08,67.15000061278295
9,N5,523.125,9.562172424557853e-08,1.8817390500336492e-07,1.56857648700461e-07,-3.131625630290392e-08,0.0,-523.1249999356946,67.15000070204411
9,N6,50.22,67.14225062761662,9.788907256109582e-08,8.440883018126104e-07,7.461992292515146e-07,0.0,16.922251373815843,67.15000061081362
9,N7,0.0,0,8.615186030858588e-06,3.2180814411585435e-07,-8.293377886742734e-06,0.0,-8.293377886742732e-06,67.15000068675954
9,N8,55.8,124.69275120312162,4.53376925230524e-07,43.484187439209705,43.48418698583278,0.0,112.37693818895438,67.15000062829172
9,N9,0.0,0,4.534255067029511e-07,17.01593335448871,17.015932901063202,0.0,17.0159329010632,67.15000061580483
10,N1,0.0,279.99131855038667,3.1264538417293244e-07,1.1882763817821996e-07,-1.9381774599471248e-07,0.0,279.9913183565689,60.00000065926455
10,N2,0.0,0,0.0003646906509859208,1.555424375826041e-07,-0.0003645351085483382,0.0,-0.0003645351085483382,60.00000072687043
10,N3,0.0,4.0140769568150846e-07,5.618116333941618e-07,3.033199172779035e-06,2.4713875393848727e-06,0.0,2.8727952350663816e-06,60.000000666945844
10,N4,0.0,0,3.125433749420532e-07,1.188162790849022e-07,-1.93727095857151e-07,0.0,-1.9372709585715094e-07,60.00000067944993
10,N5,506.25,7.404471419363732e-08,5.356396880532633e-07,9.856645151994279e-08,-4.3707323653332055e-07,0.0,-506.2500003630285,60.00000073331947
10,N6,48.6,115.10100110198391,1.516468350565308e-07,2.266081712091498e-07,7.496133615261899e-08,0.0,66.50100117694525,60.00000066771978
10,N7,0.0,0,0.0009647041605456245,2.3734175665219393e-07,-0.0009644668187889724,0.0,-0.0009644668187889721,60.00000072687042
10,N8,54.0,213.7590020885639,5.579766158144642e-07,3.15339546397974e-06,2.595418848165276e-06,0.0,159.75900468398274,60.000000666341464
10,N9,0.0,0,5.617935562714685e-07,3.030184335838322e-06,2.468390779566853e-06,0.0,2.4683907795668536e-06,60.000000666945844
11,N1,0.0,149.42896990409693,3.1166958814969113e-07,1.1900622304098507e-07,-1.9266336510870605e-07,0.0,149.42896971143355,60.000000581706615
11,N2,0.0,0,1.8740672098511954e-07,4.3370829094711935e-06,4.149676188486074e-06,0.0,4.149676188486074e-06,100.68352210369953
11,N3,0.0,6.116236335237088e-08,1.2512507458293746e-05,5.529333117544529e-07,-1.1959574146539294e-05,0.0,-1.1898411783186924e-05,16.67039633728579
11,N4,0.0,0,3.1155750954417206e-07,1.1899680080921942e-07,-1.9256070873495265e-07,0.0,-1.925607087349529e-07,60.00000058809917
11,N5,495.0,1.1303100752210371e-07,1.3015901737576799e-07,2.459956051226093e-07,1.158365877468413e-07,0.0,-494.99999977113237,74.0573149518733
11,N6,47.52,163.0597515693095,1.673832527698248e-06,9.182285099766303e-08,-1.582009676700585e-06,0.0,115.53974998729983,44.78502502176047
11,N7,0.0,0,2.976509922974063e-07,6.8644028938938765e-06,6.566751901596471e-06,0.0,6.5667519015964716e-06,100.68352210369953
11,N8,52.8,302.825252795931,19.993959983018048,5.819686406076105e-07,-19.99395940104941,0.0,230.03129339488163,7.53271646697472e-05
11,N9,0.0,0,1.2500775950144588e-05,5.528377413605727e-07,-1.1947938208784015e-05,0.0,-1.1947938208784015e-05,16.6703963372775
12,N1,0.0,106.18441526475368,3.110223999639084e-07,1.1912554089559768e-07,-1.9189685906831072e-07,0.0,106.18441507285684,60.0000005650666
12,N2,0.0,0,1.8021093770876266e-07,0.00012858058992994552,0.00012840037899223674,0.0,0.00012840037899223674,100.683572153605
12,N3,0.0,5.807255206545419e-08,1.9144638274843013,5.295656820856109e-07,-1.9144632979186191,0.0,-1.914463239846067,16.670342936145822
12,N4,0.0,0,3.109037013992844e-07,1.1911741142385068e-07,-1.917862899754337e-07,0.0,-1.9178628997543376e-07,60.000000569462564
12,N5,483.75,1.1624509037566972e-07,1.2632252971646348e-07,2.59794107951166e-07,1.3347157823470253e-07,0.0,-483.74999975028334,74.05733223152279
12,N6,46.44,203.82468947610587,2.146353608669962e-06,9.0517117311859e-08,-2.0558364913581033e-06,0.0,157.38468742026936,44.78500622034145
12,N7,0.0,0,2.846729597754438e-07,0.0003390072843470014,0.00033872261138722596,0.0,0.00033872261138722596,100.683572153605
12,N8,51.6,378.53156599301576,99.99999620514323,5.062335302755544e-07,-99.99999569890971,0.0,226.93157029410605,1.4074969104864094e-06
12,N9,0.0,0,4.836677257790846,5.294839197369179e-07,-4.8366767283069265,0.0,-4.8366767283069265,16.670342935867193
13,N1,0.0,92.6200945125279,3.1069739941623954e-07,1.1918572407268138e-07,-1.9151167534355817e-07,0.0,92.62009432101623,60.00000054645957
13,N2,0.0,0,1.8108070017903757e-07,7.881697839291887e-05,7.863589769273983e-05,0.0,7.863589769273983e-05,100.68357292793822
13,N3,0.0,5.807254256599175e-08,20.53077326745677,5.29588296562666e-07,-20.53077273786847,0.0,-20.53077267979593,16.67034202249945
13,N4,0.0,0,3.1057539548603687e-07,1.1917824599814861e-07,-1.9139714948788824e-07,0.0,-1.9139714948788819e-07,60.00000054998708
13,N5,472.5,1.1624510062743456e-07,1.2637967359735726e-07,2.5953917463914594e-07,1.331595010417887e-07,0.0,-472.4999997505954,74.05733248482248
13,N6,45.36,227.8040647158996,1.9973244071942704e-06,9.095180310395598e-08,-1.9063726040903145e-06,0.0,182.444062809527,44.785005853939595
13,N7,0.0,0,2.8557348152797047e-07,0.0002062248367562487,0.00020593926327472072,0.0,0.00020593926327472074,100.68357292793822
13,N8,50.4,423.06469143834676,99.9999962051575,5.062333220472427e-07,-99.99999569892418,0.0,272.6646957394226,1.6162305705394958e-07
13,N9,0.0,0,54.698365352931454,5.295931635228156e-07,-54.69836482333829,0.0,-54.698364823338295,16.670342021797726
14,N1,0.0,85.52092324624019,3.10691390682081e-07,1.1918683847045739e-07,-1.9150455221162362e-07,0.0,85.52092305473565,60.00000051751338
14,N2,0.0,0,1.768268207294339e-07,0.00035783214156936147,0.000357655314748632,0.0,0.000357655314748632,100.68357287078861
14,N3,0.0,5.701316034623749e-08,29.721821642559014,5.111634628335866e-07,-29.721821131395554,0.0,-29.721821074382394,16.670341942944084
14,N4,0.0,0,3.105693303478918e-07,1.1917937161951306e-07,-1.9138995872837875e-07,0.0,-1.9138995872837896e-07,60.000000520545946
14,N5,466.875,1.1745742233843168e-07,1.249942561087041e-07,2.651141572043469e-07,1.4011990109564283e-07,0.0,-466.8749997424227,74.05733244514514
14,N6,44.82,234.99787728752125,2.3333394059456164e-06,9.016113385515646e-08,-2.24317827209046e-06,0.0,190.17787504434298,44.7850057556736
14,N7,0.0,0,2.7854942134175067e-07,0.0009535268259625123,0.0009532482765411705,0.0,0.0009532482765411705,100.68357287078861
14,N8,49.8,436.42462904162005,99.99999741393292,4.830740491056041e-07,-99.99999693085887,0.0,286.6246321107611,9.257848535757216e-08
14,N9,0.0,0,65.72792061642939,5.111933388572856e-07,-65.72792010523605,0.0,-65.72792010523604,16.67034194221964
15,N1,0.0,84.26330474601562,3.1100431278214074e-07,1.191288856407732e-07,-1.9187542714136755e-07,0.0,84.2633045541402,60.00000051735154
15,N2,0.0,0,1.803085021132432e-07,0.00011174023498848295,0.0001115599264863697,0.0,0.0001115599264863697,100.68357266381489
15,N3,0.0,5.8072543841661584e-08,12.561456447618696,5.29570566630466e-07,-12.561455918048129,0.0,-12.561455859975585,16.67034225416742
15,N4,0.0,0,3.108854413977274e-07,1.1912079025988214e-07,-1.917646511378453e-07,0.0,-1.917646511378452e-07,60.00000052071142
15,N5,466.875,1.1624509913848545e-07,1.2632395698661208e-07,2.597877264373422e-07,1.3346376945073013e-07,0.0,-466.8749997502911,74.05733237373812
15,N6,44.82,215.81437709600277,2.134287609311922e-06,9.055017424551618e-08,-2.0437374350664057e-06,0.0,170.99437505226533,44.78500592557353
15,N7,0.0,0,2.847813653040232e-07,0.00029399923268958963,0.00029371445132428566,0.0,0.00029371445132428566,100.68357266381489
15,N8,49.8,400.7981287156812,99.99999620515591,5.06233344933591e-07,-99.99999569892256,0.0,250.99813301675863,4.912604054017437e-07
15,N9,0.0,0,26.81976262501763,5.295069997452038e-07,-26.819762095510633,0.0,-26.819762095510633,16.67034225358922
16,N1,0.0,120.23170723743827,3.116392421139712e-07,1.1901180214019019e-07,-1.9262743997378102e-07,0.0,120.23170704481083,60.000000554964366
16,N2,0.0,0,1.8746704069298537e-07,4.311889009179725e-06,4.12442196848674e-06,0.0,4.12442196848674e-06,100.68352263911004
16,N3,0.0,6.116236225982843e-08,1.2511569098659283e-05,5.529360288933547e-07,-1.1958633069765928e-05,0.0,-1.1897470707506098e-05,16.670395688231938
16,N4,0.0,0,3.1152687155731636e-07,1.1900243679343723e-07,-1.925244347638791e-07,0.0,-1.925244347638792e-07,60.00000055983033
16,N5,478.125,1.1303100834132134e-07,1.3016065554845591e-07,2.4598937104084926e-07,1.1582871549239335e-07,0.0,-478.12499977114027,74.05731511576413
16,N6,45.9,172.651501665227,1.6654825288394977e-06,9.185972398412575e-08,-1.573622804855372e-06,0.0,126.75150009160419,44.78502476516941
16,N7,0.0,0,2.9771908989048846e-07,6.834879591683438e-06,6.5371605017929495e-06,0.0,6.537160501792949e-06,100.68352263911004
16,N8,51.0,320.63850297406356,38.49669754982302,5.819686231138339e-07,-38.49669696785439,0.0,231.14180600620915,7.444533117927885e-05
16,N9,0.0,0,1.2495921463545737e-05,5.528502649082267e-07,-1.194307119863751e-05,0.0,-1.1943071198637512e-05,16.670395688223582
17,N1,0.0,259.5238184232974,3.126024784843732e-07,1.1883545755898285e-07,-1.937670209253904e-07,0.0,259.52381822953043,60.00000061198568
17,N2,0.0,0,0.000364695818493194,1.5550242417280175e-07,-0.00036454031606902116,0.0,-0.00036454031606902116,60.00000067142867
17,N3,0.0,4.0140769222296627e-07,5.618113978304923e-07,3.0332061520752575e-06,2.471394754244765e-06,0.0,2.8728024464677308e-06,60.000000606850044
17,N4,0.0,0,3.1250005196919405e-07,1.1882417827246415e-07,-1.936758736967299e-07,0.0,-1.9367587369672985e-07,60.0000006284655
17,N5,500.625,7.404471405196175e-08,5.356662996752699e-07,9.856524383204965e-08,-4.371010558432202e-07,0.0,-500.62500036305636,60.00000067433082
17,N6,48.06,119.89687614994266,1.5154576225320442e-07,2.268556639455724e-07,7.530990169236798e-08,0.0,71.83687622525257,60.000000612344934
17,N7,0.0,0,0.0009647093149351731,2.373022167937151e-07,-0.0009644720127183794,0.0,-0.0009644720127183794,60.00000067142866
17,N8,53.4,222.66562717763017,5.579766178568152e-07,3.1533954056730828e-06,2.5954187878162677e-06,0.0,169.26562977304897,60.00000060318125
17,N9,0.0,0,5.617923874449407e-07,3.0302189896098184e-06,2.468426602164878e-06,0.0,2.4684266021648776e-06,60.000000606850044
18,N1,0.0,346.1250030060364,1.4867573409385862e-07,2.092903082713615e-07,6.061457417750288e-08,0.0,346.12500306665106,67.15000052568872
18,N2,0.0,0,3.5530231457546696e-06,2.1358679827694507e-07,-3.3394363474777244e-06,0.0,-3.339436347477725e-06,67.15000069090671
18,N3,0.0,39.857715548242034,4.533874196385997e-07,7.318565474224458,7.318565020837038,0.0,47.17628056907907,67.15000060738802
18,N4,0.0,0,1.4865522848494006e-07,2.092492211061095e-07,6.059399262116943e-08,0.0,6.059399262116939e-08,67.15000057634609
18,N5,528.75,9.562172432760501e-08,1.8817769199925099e-07,1.5685458389440912e-07,-3.1323108104841864e-08,0.0,-528.7499999357015,67.15000072253014
18,N6,50.76,67.14225062761662,9.783536785984466e-08,8.479074524580281e-07,7.500720845981834e-07,0.0,16.382251377688714,67.15000058540285
18,N7,0.0,0,8.616945755212025e-06,3.2173009811507106e-07,-8.295215657096953e-06,0.0,-8.295215657096953e-06,67.15000069090671
18,N8,56.4,124.69275120312162,4.533769266990192e-07,34.46637901041912,34.46637855704219,0.0,102.7591297601638,67.15000063278741
18,N9,0.0,0,4.534241540808977e-07,16.30734718960097,16.307346736176818,0.0,16.307346736176818,67.15000060931659
19,N1,0.0,351.3750030585364,1.4894932500208744e-07,2.0869670083698492e-07,5.974737583489748e-08,0.0,351.37500311828376,67.14999967847258
19,N2,0.0,0,3.541528430527168e-06,2.1453143823793278e-07,-3.3269969922892352e-06,0.0,-3.3269969922892357e-06,67.15000145420336
19,N3,0.0,203.54463560041077,4.5341504554095825e-07,4.4363552830130395,4.4363548295979935,0.0,207.98099043000877,67.15000068303661
19,N4,0.0,0,1.489317644347015e-07,2.086493250626516e-07,5.97175606279501e-08,0.0,5.971756062794973e-08,67.14999973505257
19,N5,562.5,9.562172787214235e-08,1.881345963885941e-07,1.5688947233373068e-07,-3.124512405486342e-08,0.0,-562.4999999356234,67.15000206413316
19,N6,54.0,19.183500148029115,9.902891560728226e-08,7.710239529623274e-07,6.719950373550452e-07,0.0,-34.81649917997584,67.15000007204911
19,N7,0.0,0,8.60137606227969e-06,3.2264715235763683e-07,-8.278728909922053e-06,0.0,-8.278728909922053e-06,67.15000145420336
19,N8,60.0,35.626500312459115,4.533769248296723e-07,51.409293249112785,51.409292795735865,0.0,27.035793108194962,67.15000111192684
19,N9,0.0,0,4.535629475705068e-07,10.924724458682975,10.924724005120028,0.0,10.924724005120028,67.15000069386596
20,N1,0.0,356.6250031110364,1.491833398538352e-07,2.0819310829157083e-07,5.900976843773562e-08,0.0,356.62500317004617,67.1499997455417
20,N2,0.0,0,3.532170550119314e-06,2.1533189421207495e-07,-3.316838655907239e-06,0.0,-3.3168386559072387e-06,67.15000150339294
20,N3,0.0,243.5634201779125,4.5343048908277945e-07,3.594684110613503,3.594683657183013,0.0,247.15810383509552,67.15000071920495
20,N4,0.0,0,1.491682953304953e-07,2.0814044903589747e-07,5.897215370540216e-08,0.0,5.8972153705402374e-08,67.14999980947103
20,N5,556.875,9.562172803242357e-08,1.8809781642621945e-07,1.5691927292118074e-07,-3.117854350503871e-08,0.0,-556.8749999355568,67.15000209345888
20,N6,53.46,2.3979374801734936,9.99741582886156e-08,7.201303097959205e-07,6.201561515073048e-07,0.0,-51.062061899670354,67.15000013621487
20,N7,0.0,0,8.588511046273804e-06,3.2342449792299515e-07,-8.265086548350809e-06,0.0,-8.265086548350809e-06,67.15000150339294
20,N8,59.4,4.453312500727243,4.533769258312662e-07,50.01303234509395,50.01303189171702,0.0,-4.9336556075557425,67.15000118075645
20,N9,0.0,0,4.5364060942536906e-07,9.087622414234747,9.087621960594138,0.0,9.08762196059414,67.15000073445647
21,N1,0.0,359.25000313728646,1.4937789304741146e-07,2.0777731365877738e-07,5.8399420611365916e-08,0.0,359.25000319568585,67.15000062001253
21,N2,0.0,0,3.5246899017708995e-06,2.1599264566170823e-07,-3.3086972561091914e-06,0.0,-3.308697256109191e-06,67.15000092252129
21,N3,0.0,241.59683559899244,4.534408311336635e-07,3.132523507151615,3.1325230537107838,0.0,244.7293586527032,67.15000071653157
21,N4,0.0,0,1.4936493817255337e-07,2.0772032776384164e-07,5.8355389591288267e-08,0.0,5.8355389591288214e-08,67.15000068832387
21,N5,528.75,9.562172544249443e-08,1.880672929641716e-07,1.569440221857841e-07,-3.11232707783875e-08,0.0,-528.7499999355015,67.15000096658268
21,N6,50.76,0,1.007177637395349e-07,6.850110714204407e-07,5.842933076809058e-07,0.0,-50.759999415706694,67.15000070552165
21,N7,0.0,0,8.578101254524167e-06,3.240663387720223e-07,-8.254034915752145e-06,0.0,-8.254034915752145e-06,67.15000092252129
21,N8,56.4,0,4.5337693135920077e-07,24.08986903692933,24.0898685835524,0.0,-32.310131416447604,67.15000086627649
21,N9,0.0,0,4.536926394130723e-07,7.840780877336169,7.840780423643529,0.0,7.840780423643529,67.15000073149537
22,N1,0.0,361.87500316353646,1.4953309120548075e-07,2.074474861989169e-07,5.791439499343616e-08,0.0,361.87500322145087,67.15000061135119
22,N2,0.0,0,3.5188984077909735e-06,2.1651699871141524e-07,-3.302381409079558e-06,0.0,-3.3023814090795577e-06,67.15000075920499
22,N3,0.0,185.50738300014675,4.534480498524757e-07,2.803129636694916,2.803129183246866,0.0,188.31051218339363,67.15000067486662
22,N4,0.0,0,1.4952180163223953e-07,2.0738709170657603e-07,5.78652900743365e-08,0.0,5.78652900743365e-08,67.15000068464605
22,N5,478.125,9.562172480551739e-08,1.8804295385705647e-07,1.56963766920014e-07,-3.1079186937042476e-08,0.0,-478.1249999354575,67.15000076869849
22,N6,45.9,0,1.0128762291929448e-07,6.605690415100123e-07,5.592814185907178e-07,0.0,-45.89999944071858,67.15000068672333
22,N7,0.0,0,8.569959809670053e-06,3.245757920944735e-07,-8.24538401757558e-06,0.0,-8.24538401757558e-06,67.15000075920499
22,N8,51.0,0,4.533769346455698e-07,18.084552821454658,18.084552368077723,0.0,-32.91544763192228,67.1500007334949
22,N9,0.0,0,4.53728964592771e-07,6.754943546883024,6.7549430931540595,0.0,6.754943093154059,67.1500006839769
23,N1,0.0,364.5000031897864,1.4964900131959892e-07,2.0720222090280396e-07,5.755321958320504e-08,0.0,364.50000324733963,67.15000058049877
23,N2,0.0,0,3.5146646649074032e-06,2.1690733737939765e-07,-3.297757327528006e-06,0.0,-3.2977573275280055e-06,67.15000070307573
23,N3,0.0,124.37315529450858,4.534529891393512e-07,2.6297880022963995,2.62978754884341,0.0,127.00294284335199,67.15000065633765
