hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L69,-29.45065173770961,200.0,0.14725325868854805,-1.006276594607678e-08,1.6991688266079235e-08
7,L57,-107.57846946773535,400.0,0.2689461736693384,0.0,5.7423934572092206e-09
7,L93,-99.78487266902275,400.0,0.24946218167255688,0.0,5.333720634928659e-09
7,L72,-1.0021544275744973e-07,400.0,2.5053860689362434e-10,-1.5085369306217793e-09,1.508536935789788e-09
7,L98,81.57676561705863,200.0,0.4078838280852931,-2.887256525992529e-08,6.348702305089252e-09
7,L78,-107.57846926732647,200.0,0.5378923463366323,-4.966635242680229e-09,3.980890045359184e-08
8,L14,338.2500028818549,400.0,0.8456250072046373,-6.454922649442127e-08,0.0
8,L45,368.4869599344729,400.0,0.9212173998361822,-1.360796741997346e-07,0.0
8,L46,-30.236956840874882,200.0,0.15118478420437442,-9.994247617639644e-09,1.7116707806306167e-08
8,L69,-54.85758140184439,200.0,0.27428790700922195,-8.062694862018988e-09,2.171653676794348e-08
8,L57,-137.7630397419916,400.0,0.344407599354979,0.0,7.554408754543486e-09
8,L93,-159.37389834081551,400.0,0.3984347458520388,0.0,9.130987248078826e-09
8,L72,-1.0035730113292718e-07,400.0,2.5089325283231796e-10,-1.508536930615632e-09,1.5085369357959373e-09
8,L98,112.40270056220413,200.0,0.5620135028110207,-4.25520190744181e-08,4.735515138572455e-09
8,L78,-137.76303954129747,200.0,0.6888151977064874,-3.6291252161781907e-09,6.396593302715737e-08
9,L14,325.1250027508978,400.0,0.8128125068772445,-5.148133212140039e-08,0.0
9,L45,364.1718419166204,400.0,0.910429604791551,-1.1848594267589213e-07,0.0
9,L46,-39.046838953686574,200.0,0.19523419476843287,-9.257375445448379e-09,1.8600959511515043e-08
9,L69,-22.124588082659233,200.0,0.11062294041329616,-1.0724471564096259e-08,1.5879995460960864e-08
9,L57,-158.95315775960367,400.0,0.3973828943990092,0.0,9.097594253437687e-09
9,L93,-28.71081180292462,400.0,0.07177702950731155,-7.378087193859931e-10,2.3984619327333515e-09
9,L72,-1.0052263594390132e-07,400.0,2.5130658985975333e-10,-1.5085369306084635e-09,1.508536935803104e-09
9,L98,12.619146599109541,200.0,0.0630957329955477,-1.4567157244631368e-08,1.1650988370166832e-08
9,L78,-158.95315755857703,200.0,0.7947657877928852,-2.824555698719281e-09,1.0215027990229386e-07
10,L14,279.98999693373463,400.0,0.6999749923343366,-2.8358593257388006e-08,0.0
10,L45,348.9205231458286,400.0,0.8723013078645715,-8.012259266046822e-08,0.0
10,L46,-68.93052690590878,200.0,0.34465263452954387,-7.1174870289978345e-09,2.512194409146054e-08
10,L69,-2.429526443484442,200.0,0.01214763221742221,-1.2740826754493477e-08,1.3300115004075746e-08
10,L57,-157.32947749920447,400.0,0.3933236937480112,0.0,8.969814306359579e-09
10,L93,-2.9660597666002264e-06,400.0,7.415149416500566e-09,-1.5085368462317689e-09,1.508537020179801e-09
10,L72,9.001706219175294e-07,400.0,2.2504265547938237e-09,-1.5085369595867012e-09,1.5085369068248684e-09
10,L98,-2.42952330156362,200.0,0.0121476165078181,-1.2740827119841923e-08,1.330011462053555e-08
10,L78,-157.32947929940403,200.0,0.7866473964970201,-2.8828295892263993e-09,9.788278572303227e-08
11,L14,149.42898612192798,400.0,0.37357246530481997,-8.371697465694719e-09,0.0
11,L45,294.9999998422761,400.0,0.7374999996056902,-3.384204616701892e-08,0.0
11,L46,-145.57101441376838,200.0,0.7278550720688419,-3.3211832589865267e-09,7.457652623587236e-08
11,L69,-30.03126368419231,200.0,0.15015631842096155,-1.0012126720746412e-08,1.708389106616232e-08
11,L57,-200.00000061428054,400.0,0.5000000015357013,0.0,1.3017073721094208e-08
11,L93,5.375339308027162e-06,400.0,1.3438348270067905e-08,-1.5085370883553105e-09,1.508536778056261e-09
11,L72,3.9247077603455776e-07,400.0,9.811769400863944e-10,-1.508536943592942e-09,1.5085369228186258e-09
11,L98,-30.03127044312298,200.0,0.1501563522156149,-1.0012126123598792e-08,1.7083892159910544e-08
11,L78,-200.00000139917344,200.0,1.0000000069958672,-1.5085369487554448e-09,8.510385328992372
12,L14,107.00235179450976,400.0,0.2675058794862744,-5.711439606178517e-09,0.0
12,L45,283.74999951709685,400.0,0.7093749987927421,-2.9599267338327563e-08,0.0
12,L46,-176.74764841574375,200.0,0.8837382420787188,-2.218828260922519e-09,1.879762821694214e-07
12,L69,-19.36295983716869,200.0,0.09681479918584346,-1.0985378766907217e-08,1.5484334426347614e-08
12,L57,-200.0000009005591,400.0,0.5000000022513977,0.0,1.3017073752181626e-08
12,L93,9.692231979636677,400.0,0.024230579949091693,-1.794320158199999e-09,1.2362754553518654e-09
12,L72,3.0687247185886495e-07,400.0,7.671811796471624e-10,-1.5085369411194319e-09,1.5085369252921365e-09
12,L98,-29.05519313985013,200.0,0.14527596569925064,-1.0097404155992773e-08,1.6929245963489453e-08
12,L78,-200.00000151426698,200.0,1.000000007571335,-1.5085369459302841e-09,10.397939469892076
13,L14,92.62070691127896,400.0,0.2315517672781974,-4.976333649583487e-09,0.0
13,L45,272.4999994500365,400.0,0.6812499986250913,-2.610521428231868e-08,0.0
13,L46,-179.87929323178108,200.0,0.8993964661589053,-2.1180988144210478e-09,2.1878987689448515e-07
13,L69,2.5647705725728787,200.0,0.012823852862864393,-1.3316075907353944e-08,1.272564344730111e-08
13,L57,-200.0000009588368,400.0,0.500000002397092,0.0,1.3017073758358345e-08
13,L93,35.11501409693732,400.0,0.08778753524234331,-2.616070676314772e-09,5.797654095016199e-10
13,L72,2.880724844703416e-07,400.0,7.20181211175854e-10,-1.5085369405953908e-09,1.5085369258161757e-09
13,L98,-72.66484456001325,200.0,0.36332422280006627,-6.883052172887721e-09,2.6151954327273384e-08
13,L78,-200.00000153494705,200.0,1.0000000076747353,-1.5085369454341197e-09,10.819375898456872
14,L14,85.52346661702225,400.0,0.21380866654255562,-4.638341371656981e-09,0.0
14,L45,266.87499912183944,400.0,0.6671874978045986,-2.4579641746712218e-08,0.0
14,L46,-181.3515331978381,200.0,0.9067576659891905,-2.0713158660449735e-09,2.3685214098630625e-07
14,L69,8.826343096157979,200.0,0.044131715480789896,-1.4079754869920127e-08,1.2044224327148727e-08
14,L57,-200.00000124099273,400.0,0.5000000031024818,0.0,1.3017073790876575e-08
14,L93,44.92421450506385,400.0,0.11231053626265963,-2.964597864131042e-09,3.465143627601094e-10
14,L72,1.9047057444094365e-07,400.0,4.761764361023591e-10,-1.5085369376609721e-09,1.5085369287505977e-09
14,L98,-86.62462959689385,200.0,0.43312314798446927,-6.0607788745478125e-09,3.060330475285403e-08
14,L78,-200.0000016219121,200.0,1.0000000081095606,-1.5085369431730173e-09,13.270528156492727
15,L14,84.28958399747134,400.0,0.21072395999367835,-4.5811307306815336e-09,0.0
15,L45,266.8749994542242,400.0,0.6671874986355606,-2.4579641833742375e-08,0.0
15,L46,-182.58541614990173,200.0,0.9129270807495087,-2.0323844526581024e-09,2.543424579142073e-07
15,L69,-11.591039964769168,200.0,0.05795519982384584,-1.1756189670216502e-08,1.443309885400571e-08
15,L57,-200.00000095526093,400.0,0.5000000023881523,0.0,1.3017073757975766e-08
15,L93,1.4583931625727296,400.0,0.003645982906431824,-1.55065041241738e-09,1.4667294285051656e-09
15,L72,2.8924857459963875e-07,400.0,7.231214364990969e-10,-1.5085369406284801e-09,1.5085369257830885e-09
15,L98,-51.06438721045953,200.0,0.25532193605229764,-8.335594482725096e-09,2.0908757508706102e-08
15,L78,-200.0000015337235,200.0,1.0000000076686175,-1.5085369454635832e-09,10.793401099696656
16,L14,120.23172209866777,400.0,0.3005793052466694,-6.454384635338417e-09,0.0
16,L45,278.12499984227736,400.0,0.6953124996056934,-2.777160892107883e-08,0.0
16,L46,-157.8932784370169,200.0,0.7894663921850845,-2.8625349774713054e-09,9.932730624552722e-08
16,L69,-31.141777611492238,200.0,0.1557088880574612,-9.91597904254067e-09,1.7262011131414025e-08
16,L57,-200.00000061427457,400.0,0.5000000015356865,0.0,1.3017073721092901e-08
16,L93,1.6386787866267068e-06,400.0,4.096696966566767e-09,-1.5085369836191355e-09,1.5085368827924317e-09
16,L72,3.9247398400740674e-07,400.0,9.81184960018517e-10,-1.5085369435931111e-09,1.5085369228184572e-09
16,L98,-31.141779790534873,200.0,0.15570889895267437,-9.915978833429215e-09,1.726201152323738e-08
16,L78,-200.00000139917393,200.0,1.0000000069958697,-1.508536948755435e-09,8.510391607607353
17,L14,259.52250014496764,400.0,0.6488062503624191,-2.2769766567375808e-08,0.0
17,L45,338.2106552729011,400.0,0.8455266381822527,-6.450175895151344e-08,0.0
17,L46,-78.68815582172996,200.0,0.39344077910864983,-6.518157335929418e-09,2.7946951762048235e-08
17,L69,-6.851280311317181,200.0,0.03425640155658591,-1.2254707746349764e-08,1.3833524563250877e-08
17,L57,-162.41434537212095,400.0,0.40603586343030235,0.0,9.375811035769311e-09
17,L93,-1.5994613523068975e-06,400.0,3.998653380767244e-09,-1.5085368854775348e-09,1.5085369809340344e-09
17,L72,9.001712668086576e-07,400.0,2.250428167021644e-09,-1.5085369595867792e-09,1.5085369068247894e-09
17,L98,-6.851278914672322,200.0,0.03425639457336161,-1.225470790832862e-08,1.3833524377474251e-08
17,L78,-162.41434717232178,200.0,0.812071735861609,-2.702076572765601e-09,1.1247797435383315e-07
18,L14,346.12500296091264,400.0,0.8653125074022816,-7.544621309746912e-08,0.0
18,L45,383.02894573410634,400.0,0.9575723643352658,-2.612510096988472e-07,0.0
18,L46,-36.90394256114271,200.0,0.18451971280571355,-9.431566214712174e-09,1.8225176192823486e-08
18,L69,-20.52169169009031,200.0,0.10260845845045155,-1.0875110234128086e-08,1.5648865320888794e-08
18,L57,-145.72105394210843,400.0,0.3643026348552711,0.0,8.103798167443787e-09
18,L93,-74.96548334895414,400.0,0.18741370837238536,0.0,4.16285050113757e-09
18,L72,-1.0052499857702538e-07,400.0,2.5131249644256347e-10,-1.5085369306083837e-09,1.5085369358031847e-09
18,L98,54.44747159030275,200.0,0.2722373579515137,-2.162717749980118e-08,8.091805912234767e-09
18,L78,-145.72105374107707,200.0,0.7286052687053853,-3.3154020100917877e-09,7.481031471172333e-08
19,L14,351.37500301300423,400.0,0.8784375075325106,-8.46717681432494e-08,0.0
19,L45,399.9969144728377,400.0,0.9999922861820942,-0.001489996270220481,0.0
19,L46,-48.62191124813867,200.0,0.24310955624069336,-8.51572437501214e-09,2.0410046767538217e-08
19,L69,-83.43841085708415,200.0,0.4171920542854208,-6.241322988597734e-09,2.9493411126141318e-08
19,L57,-162.50308520352795,400.0,0.40625771300881985,0.0,9.38305116368763e-09
19,L93,-230.20158114301148,400.0,0.5755039528575288,0.0,1.7111055726169016e-08
19,L72,-1.0040321726445525e-07,400.0,2.5100804316113813e-10,-1.5085369306142693e-09,1.508536935797299e-09
19,L98,146.7684977456236,200.0,0.733842488728118,-7.647912242036821e-08,3.2751820978526566e-09
19,L78,-162.50308500274195,200.0,0.8125154250137098,-2.698967023272622e-09,1.1276784014330107e-07
20,L14,356.6250030653446,400.0,0.8915625076633614,-9.61305987367258e-08,0.0
20,L45,399.9880916452085,400.0,0.9999702291130212,-0.00038643038038988035,0.0
20,L46,-43.363088368367606,200.0,0.21681544184183804,-8.915829891509587e-09,1.9389080215059562e-08
20,L69,-94.42515064544696,200.0,0.4721257532272348,-5.635263392493182e-09,3.360332771927787e-08
20,L57,-156.88690803142433,400.0,0.39221727007856083,0.0,8.935281566491094e-09
20,L93,-267.8923095349499,400.0,0.6697307738373748,0.0,2.484592201543722e-08
20,L72,-1.0023370092260421e-07,400.0,2.505842523065105e-10,-1.5085369306211647e-09,1.5085369357904047e-09
20,L98,173.47240052151523,200.0,0.8673620026075761,-1.6353294246638414e-07,2.325984291859281e-09
20,L78,-156.88690783097888,200.0,0.7844345391548945,-2.89880525307167e-09,9.677534295102071e-08
21,L14,359.2500030914191,400.0,0.8981250077285478,-1.0296723231295146e-07,0.0
21,L45,386.61278900882564,400.0,0.9665319725220641,-3.338665697412217e-07,0.0
21,L46,-27.362785706099096,200.0,0.13681392853049548,-1.0247001780811563e-08,1.6665252060191592e-08
21,L69,-78.12278543885138,200.0,0.3906139271942569,-6.551735336253953e-09,2.7770922775926162e-08
21,L57,-142.13721066799863,400.0,0.35534302666999656,0.0,7.85218723708017e-09
21,L93,-232.30857237456595,400.0,0.5807714309364149,0.0,1.7451700714619e-08
21,L72,-1.0010732197022294e-07,400.0,2.5026830492555737e-10,-1.50853693062648e-09,1.5085369357850882e-09
21,L98,154.19014686593388,200.0,0.7709507343296694,-9.048962476869235e-08,2.9970152780236547e-09
21,L78,-142.13721046780722,200.0,0.7106860523390361,-3.454878962467332e-09,6.955743088427594e-08
22,L14,361.8750031175048,400.0,0.904687507793762,-1.1074530394305197e-07,0.0
22,L45,368.9022657318426,400.0,0.9222556643296065,-1.380305502861959e-07,0.0
22,L46,-7.027262403194892,200.0,0.03513631201597446,-1.2235789856281654e-08,1.3855260115003778e-08
22,L69,-52.92726213615438,200.0,0.2646363106807719,-8.200547760465965e-09,2.1300259594917556e-08
22,L57,-109.22273394511659,400.0,0.2730568348627915,0.0,5.831412275634951e-09
22,L93,-207.21186566000316,400.0,0.5180296641500078,0.0,1.3878103478890584e-08
22,L72,-1.0001500237828706e-07,400.0,2.5003750594571766e-10,-1.508536930630477e-09,1.5085369357810903e-09
22,L98,154.2851021491573,200.0,0.7714255107457865,-9.069836560061016e-08,2.993531627335689e-09
22,L78,-109.2227337451108,200.0,0.546113668725554,-4.887051516415665e-09,4.071109743133371e-08
23,L14,364.5000031436318,400.0,0.9112500078590794,-1.1967365375586356e-07,0.0
23,L45,346.2996261307348,400.0,0.8657490653268369,-7.572407084513484e-08,0.0
23,L46,18.200377223917062,200.0,0.09100188611958532,-1.5321365610526637e-08,1.1097190020593256e-08
23,L69,-22.83962250919732,200.0,0.1141981125459866,-1.0657972199524081e-08,1.5984449214908813e-08
23,L57,-81.20037354632517,400.0,0.20300093386581292,0.0,4.439837475729211e-09
23,L93,-149.07030348604283,400.0,0.37267575871510705,0.0,8.345436609175607e-09
23,L72,-9.99461081054984e-08,400.0,2.49865270263746e-10,-1.5085369306334622e-09,1.5085369357781072e-09
23,L98,126.23097540845549,200.0,0.6311548770422775,-5.2403087067752426e-08,4.110906381247034e-09
23,L78,-81.20037334645792,200.0,0.4060018667322896,-6.370585484790035e-09,2.8749404838376153e-08
24,L14,365.8125031566755,400.0,0.9145312578916888,-1.2465198408255002e-07,0.0
24,L45,330.6160727496312,400.0,0.826540181874078,-5.634698931727507e-08,0.0
24,L46,35.19643061798311,200.0,0.17598215308991555,-1.79327366970284e-08,9.57263894407334e-09
24,L69,-2.6035691152339275,200.0,0.013017845576169638,-1.2721291348422538e-08,1.3320658864870458e-08
24,L57,-63.13392692749546,400.0,0.15783481731873863,0.0,3.665415310108996e-09
24,L93,-107.72928512697119,400.0,0.269323212817428,0.0,5.750516888287736e-09
24,L72,-9.990063005244918e-08,400.0,2.4975157513112294e-10,-1.5085369306354288e-09,1.5085369357761396e-09
24,L98,105.12595591995428,200.0,0.5256297795997714,-3.85213304314743e-08,5.086932666786798e-09
24,L78,-63.13392672771964,200.0,0.3156696336385982,-7.49456942194406e-09,2.363444797552978e-08
