hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N5,348.75,7.446872453764125e-08,4.875845642491473e-07,5.566557884324007e-07,6.907122418325342e-08,0.0,-348.74999985646,67.15000034927488
5,N6,33.48,0,2.7780212442734526e-07,4.2265773237074355e-07,1.4485560794339823e-07,0.0,-33.47999985514439,67.15000033337438
5,N7,0.0,0,3.0239912419364063e-07,3.7270597498119975e-07,7.030685078755912e-08,0.0,7.03068507872009e-08,67.15000034898027
5,N8,37.2,0,4.716182489525994e-07,5.816767894244903,5.816767422626654,0.0,-31.383232577373352,67.15000034470053
5,N9,0.0,0,3.7351051530001973e-07,33.76531387988562,33.7653135063751,0.0,33.7653135063751,67.1500003358842
6,N1,0.0,364.5000032809526,4.376477465840253e-07,6.507390269940868e-07,2.1309128041006162e-07,0.0,364.5000034940439,67.15000033883337
6,N2,0.0,0,4.717026459225487e-07,5.809311570926205e-07,1.0922851117007175e-07,0.0,1.0922851116993402e-07,67.15000042581995
6,N3,0.0,7.711141676033043,2.3578557257387653e-06,7.530252905400047e-07,-1.6048304351987608e-06,0.0,7.711140071202608,67.15000040850047
6,N4,0.0,0,4.374582072941105e-07,6.501934947439077e-07,2.1273528744979717e-07,0.0,2.1273528745017346e-07,67.15000040202257
6,N5,382.5,7.4468724923841e-08,4.875678068283056e-07,5.566803604162212e-07,6.911255358791557e-08,0.0,-382.49999985641875,67.15000042777662
6,N6,36.72,0,2.7779186979902784e-07,4.2268359431509333e-07,1.448917245160655e-07,0.0,-36.71999985510827,67.1500004076883
6,N7,0.0,0,3.0239250480706144e-07,3.7271720363551663e-07,7.032469882845514e-08,0.0,7.032469882852344e-08,67.15000042581995
6,N8,40.8,0,4.703778921270388e-07,39.09570228093662,39.09570181055873,0.0,-1.7042981894412697,67.1500004174973
6,N9,0.0,0,3.7340138713130837e-07,48.7131543168347,48.71315394343331,0.0,48.71315394343332,67.15000040876527
7,N1,0.0,351.3750031497026,4.37632863919953e-07,6.507750027443925e-07,2.131421388244395e-07,0.0,351.3750033628448,67.15000061375801
7,N2,0.0,0,4.716861931427161e-07,5.809590203232986e-07,1.0927282718058248e-07,0.0,1.0927282718067684e-07,67.15000070015608
7,N3,0.0,97.45419425883534,6.521801312012266e-07,75.18344352257712,75.183442870397,0.0,172.63763712923233,67.15000064931739
7,N4,0.0,0,4.374399325998221e-07,6.502376462330388e-07,2.127977136332167e-07,0.0,2.1279771363323123e-07,67.15000065900666
7,N5,450.0,7.446872506257783e-08,4.875491225100385e-07,5.567077571116417e-07,6.915863460160318e-08,0.0,-449.99999985637265,67.15000070399509
7,N6,43.2,4.7958750129259275,2.777788667792026e-07,4.2271638820968125e-07,1.4493752143047867e-07,0.0,-38.404124842136554,67.15000065942239
7,N7,0.0,0,3.0238453947956865e-07,3.7273070998529573e-07,7.03461705057271e-08,0.0,7.034617050552518e-08,67.15000070015608
7,N8,48.0,8.906625054033428,4.761440076554351e-07,2.9105027470463978,2.91050227090239,0.0,-36.18287267506418,67.15000068452548
7,N9,0.0,0,3.733049328235085e-07,0.5743568623844629,0.5743564890795301,0.0,0.5743564890795301,67.15000065551232
8,N1,0.0,338.2500030184526,4.3761464896329985e-07,6.508190342680959e-07,2.1320438530479605e-07,0.0,338.250003231657,67.1500006398919
8,N2,0.0,0,4.7166685003743165e-07,5.809917696979254e-07,1.0932491966049372e-07,0.0,1.093249196606042e-07,67.15000073577019
8,N3,0.0,176.48210574080082,1.3715136958966802e-06,7.879700231874036e-07,-5.835436727092765e-07,0.0,176.48210515725717,67.15000066875635
8,N4,0.0,0,4.3741756571777357e-07,6.50291700929168e-07,2.1287413521139448e-07,0.0,2.1287413521111342e-07,67.1500006748018
8,N5,506.25,7.446872530246758e-08,4.875284981490137e-07,5.567380023357906e-07,6.920950418677703e-08,0.0,-506.2499998563218,67.15000074735484
8,N6,48.6,23.979375204760927,2.7776310740727257e-07,4.22756129959112e-07,1.4499302255183943e-07,0.0,-24.62062465024605,67.15000067496462
8,N7,0.0,0,3.023752042952931e-07,3.727465278825908e-07,7.037132358729773e-08,0.0,7.037132358712717e-08,67.15000073577019
8,N8,54.0,44.53312541029843,3.6502815318673726e-07,21.908254965819836,21.908254600791683,0.0,12.441380011090118,67.15000070291292
8,N9,0.0,0,3.7333678345762147e-07,3.697136087329964,3.697135713993181,0.0,3.697135713993181,67.15000067517151
9,N1,0.0,325.12500288720264,4.375930787400518e-07,6.508711534144825e-07,2.132780746744307e-07,0.0,325.1250031004807,67.15000052522626
9,N2,0.0,0,4.716445151236475e-07,5.810295627924379e-07,1.0938504766879036e-07,0.0,1.0938504766869638e-07,67.15000060936744
9,N3,0.0,19.093955451148997,6.368691130705447e-07,34.60943734066554,34.609436703796426,0.0,53.703392154945426,67.15000055193984
9,N4,0.0,0,4.3739108307629706e-07,6.503557170668302e-07,2.1296463399053319e-07,0.0,2.1296463399009135e-07,67.15000055340047
9,N5,523.125,7.44687253123842e-08,4.875058696213147e-07,5.567711843298721e-07,6.926531470855739e-08,0.0,-523.124999856266,67.15000061993804
9,N6,50.22,67.14225063638968,2.7774456401477033e-07,4.228028859131741e-07,1.4505832189840372e-07,0.0,16.922250781448007,67.15000055114314
9,N7,0.0,0,3.0236442922744835e-07,3.7276476725502017e-07,7.040033802757177e-08,0.0,7.040033802759918e-08,67.15000060936744
9,N8,55.8,124.69275121189467,4.492756512623344e-07,55.91279568638634,55.912795237110686,0.0,124.80554644900538,67.15000056062844
9,N9,0.0,0,3.7357997206295884e-07,2.5688073512164253,2.568806977636453,0.0,2.568806977636453,67.15000055356913
10,N1,0.0,279.99000217434207,9.213609788364852e-07,3.612059316341369e-07,-5.601550472023483e-07,0.0,279.990001614187,60.000000645390415
10,N2,0.0,0,1.073786005341175e-06,3.370951194011319e-07,-7.366908859400432e-07,0.0,-7.366908859396826e-07,60.00000069945572
10,N3,0.0,3.1901454804102655e-07,2.3422353398984764e-06,4.2031574802418245e-07,-1.921919591874294e-06,0.0,-1.6029050438330983e-06,60.00000065153301
10,N4,0.0,0,9.204873809854018e-07,3.610413659047695e-07,-5.594460150806323e-07,0.0,-5.594460150805732e-07,60.00000066153302
10,N5,506.25,5.721297165228888e-08,1.1535678811664252e-06,3.281959604210992e-07,-8.253719207453259e-07,0.0,-506.25000076815894,60.00000070461329
10,N6,48.6,115.10100111180243,5.80546925509998e-07,2.3305003372717657e-07,-3.474968917828214e-07,0.0,66.50100076430553,60.00000065215199
10,N7,0.0,0,6.899715298692514e-07,2.1586767726192067e-07,-4.7410385260733066e-07,0.0,-4.741038526073368e-07,60.00000069945572
10,N8,54.0,213.7590020983824,8.928070015786892e-07,9.518499915739096e-07,5.904298999522035e-08,0.0,159.7590021574254,60.00000065104963
10,N9,0.0,0,8.192723688510183e-07,4.246591237744538e-07,-3.9461324507656456e-07,0.0,-3.946132450765051e-07,60.00000065153301
11,N1,0.0,149.42898654555498,9.212808635757223e-07,3.6122149181987105e-07,-5.600593717558513e-07,0.0,149.4289859854956,60.000000583332344
11,N2,0.0,0,9.237356242143656e-07,3.573674573395548e-07,-5.663681668748107e-07,0.0,-5.663681668745657e-07,61.003723045774166
11,N3,0.0,2.788780463589988e-07,3.3169790280247396e-06,3.9225952651639053e-07,-2.9247195015083494e-06,0.0,-2.6458414551494423e-06,58.930995341529325
11,N4,0.0,0,9.20389183192084e-07,3.610603411533232e-07,-5.593288420387609e-07,0.0,-5.593288420388214e-07,60.000000588439086
11,N5,495.0,5.783764240797252e-08,1.0883461052586535e-06,3.346344602260588e-07,-7.537116450325945e-07,0.0,-495.000000695874,60.34681527381367
11,N6,47.52,163.05975159116065,6.120457897079627e-07,2.278466055901433e-07,-3.841991841178195e-07,0.0,115.53975120696147,59.62462467785335
11,N7,0.0,0,5.931243060661537e-07,2.2893232622679637e-07,-3.641919798393572e-07,0.0,-3.641919798392452e-07,61.003723045774166
11,N8,52.8,302.8252529881249,19.993984359638144,3.578047916373219e-07,-19.99398400183335,0.0,230.03126898629154,58.51971394534382
11,N9,0.0,0,1.6817892786017555e-06,3.3464513406270513e-07,-1.3471441445390505e-06,0.0,-1.3471441445389002e-06,58.930995341529325
12,N1,0.0,120.03216520318361,9.212232901560522e-07,3.612324924774488e-07,-5.599907976786034e-07,0.0,120.03216464319283,60.000000574352185
12,N2,0.0,0,7.77302110159598e-07,3.881797705788274e-07,-3.891223395807706e-07,0.0,-3.891223395806833e-07,62.37534655392117
12,N3,0.0,2.3849083657481363e-07,16.754399616678594,3.5584910317691737e-07,-16.75439926082949,0.0,-16.754399022338653,57.47016050625419
12,N4,0.0,0,9.203193075941656e-07,3.610738462781172e-07,-5.592454613160484e-07,0.0,-5.592454613158863e-07,60.0000005782311
12,N5,483.75,5.868817160245964e-08,1.0117851090206207e-06,3.4358866082461715e-07,-6.681964481960037e-07,0.0,-483.7500006095083,60.82075021767942
12,N6,46.44,203.82468949850036,6.597254623430452e-07,2.2121255147146658e-07,-4.3851291087157863e-07,0.0,157.38468905998744,59.11165975181357
12,N7,0.0,0,4.986345687237958e-07,2.4881949642250845e-07,-2.498150723012873e-07,0.0,-2.4981507230136857e-07,62.37534655392117
12,N8,51.6,378.5315662438931,64.00919861381978,3.232936680833242e-07,-64.00919829052611,0.0,262.922367953367,56.49684800386153
12,N9,0.0,0,39.83482113678484,3.102674314150412e-07,-39.83482082651741,0.0,-39.83482082651741,57.47016050576257
13,N1,0.0,92.62110753881814,9.211894612253884e-07,3.6123905585975965e-07,-5.599504053656288e-07,0.0,92.62110697886773,60.00000055667234
13,N2,0.0,0,7.75284735222709e-07,3.8872337758440104e-07,-3.86561357638308e-07,0.0,-3.8656135763859316e-07,62.395691011665065
13,N3,0.0,2.3792339699219794e-07,54.995807219207755,3.5606187171194865e-07,-54.99580686314589,0.0,-54.99580662522249,57.448492741058764
13,N4,0.0,0,9.202777086700018e-07,3.610818873981099e-07,-5.591958212718919e-07,0.0,-5.591958212723671e-07,60.00000055955023
13,N5,472.5,5.8702272938985255e-08,1.0106396931655945e-06,3.437358944825883e-07,-6.669037986830062e-07,0.0,-472.5000006082015,60.827779793304906
13,N6,45.36,227.804064738289,6.605234008935252e-07,2.2111284176799287e-07,-4.3941055912553235e-07,0.0,182.44406429887843,59.10405117671292
13,N7,0.0,0,4.973386381258928e-07,2.4916905713162545e-07,-2.481695809942674e-07,0.0,-2.4816958099363375e-07,62.395691011665065
13,N8,50.4,423.06469168920245,99.99880543524192,4.258572924494768e-07,-99.99880500938463,0.0,272.6658866798178,56.46684396185452
13,N9,0.0,0,20.235249846068584,3.1585541214920105e-07,-20.235249530213174,0.0,-20.23524953021317,57.44849273941042
14,N1,0.0,92.84571301967082,9.211786562521344e-07,3.612411415136208e-07,-5.599375147385136e-07,0.0,92.8457124597333,60.00000055182205
14,N2,0.0,0,7.722544631949628e-07,3.895471897646929e-07,-3.8270727343026994e-07,0.0,-3.82707273430198e-07,62.42659715445675
14,N3,0.0,2.3706631468405533e-07,71.28177663148105,3.580318039486959e-07,-71.28177627344925,0.0,-71.28177603638295,57.41557646033506
14,N4,0.0,0,9.202643681267848e-07,3.610844662822038e-07,-5.59179901844581e-07,0.0,-5.591799018449594e-07,60.00000055470771
14,N5,466.875,5.8723706167473583e-08,1.0089308994424034e-06,3.439559836554597e-07,-6.649749157869436e-07,0.0,-466.8750006062512,60.8384587413837
14,N6,44.82,234.99787731021937,6.61786654267319e-07,2.209547662569707e-07,-4.4083188801034823e-07,0.0,190.17787686938746,59.09249280132212
14,N7,0.0,0,4.953899210024045e-07,2.4969953672834354e-07,-2.45690384274061e-07,0.0,-2.456903842739983e-07,62.42659715445675
14,N8,49.8,436.4246293227685,80.96797148538039,4.746671757686082e-07,-80.96797101071323,0.0,305.6566583120553,56.42126369044466
14,N9,0.0,0,50.52347013058449,3.196201509768429e-07,-50.523469810964336,0.0,-50.52346981096434,57.41557645816894
15,N1,0.0,84.26442660177761,9.211909274895302e-07,3.612387706326866e-07,-5.599521568568435e-07,0.0,84.26442604182544,60.000000525815096
15,N2,0.0,0,7.758902686902333e-07,3.8855889573634336e-07,-3.8733137295388993e-07,0.0,-3.873313729539084e-07,62.389819847116925
15,N3,0.0,2.380868827295049e-07,35.00504035350854,3.619274367068329e-07,-35.0050399915811,0.0,-35.00503975349422,57.45474568410289
15,N4,0.0,0,9.202793032194797e-07,3.6108157916584303e-07,-5.591977240536366e-07,0.0,-5.591977240527298e-07,60.00000052840802
15,N5,466.875,5.86982028381095e-08,1.0111010972446816e-06,3.4367411470976184e-07,-6.674269825349197e-07,0.0,-466.8750006087288,60.82575111797664
15,N6,44.82,215.81437711839362,6.602976460245227e-07,2.2114093375921858e-07,-4.391567122653041e-07,0.0,170.99437667923692,59.10624683528614
15,N7,0.0,0,4.977236064093421e-07,2.4906451136887e-07,-2.4865909504047214e-07,0.0,-2.486590950403076e-07,62.389819847116925
15,N8,49.8,400.7981289665432,99.99913062494859,4.1784629435891883e-07,-99.99913020710231,0.0,250.99899875944084,56.475502641321285
15,N9,0.0,0,4.377760240827132,3.1773514159362074e-07,-4.377759923091991,0.0,-4.377759923091991,57.454745683064836
16,N1,0.0,120.23172371322651,9.212268638092757e-07,3.6123191744740564e-07,-5.599949463618701e-07,0.0,120.23172315323156,60.00000056189311
16,N2,0.0,0,9.23783085251304e-07,3.5735855690281967e-07,-5.664245283484844e-07,0.0,-5.664245283480471e-07,61.00372306572998
16,N3,0.0,2.788780433627886e-07,3.1038448910651107e-06,3.9262053560923264e-07,-2.711224355455878e-06,0.0,-2.4323463120930235e-06,58.93099525706674
16,N4,0.0,0,9.2032253998281e-07,3.610732213321929e-07,-5.592493186506171e-07,0.0,-5.592493186501678e-07,60.00000056577976
16,N5,478.125,5.783764238837116e-08,1.0886174710728944e-06,3.3460156550653545e-07,-7.540159055663591e-07,0.0,-478.1250006961783,60.34681526379371
16,N6,45.9,172.65150168707814,6.120163280071578e-07,2.278517737431298e-07,-3.84164554264028e-07,0.0,126.75150130291361,59.62462462518236
16,N7,0.0,0,5.931472117333587e-07,2.2892803012158303e-07,-3.6421918161177575e-07,0.0,-3.64219181611707e-07,61.00372306572998
16,N8,51.0,320.6385031662574,38.49672217322008,4.3503541859289994e-07,-38.49672173818466,0.0,231.1417814280728,58.51971384197359
16,N9,0.0,0,1.6021431541277784e-06,3.363427747216989e-07,-1.2658003794060795e-06,0.0,-1.265800379406097e-06,58.93099525706674
17,N1,0.0,259.5225034846054,9.212704007046807e-07,3.61220304668226e-07,-5.600500960364547e-07,0.0,259.5225029245553,60.000000607582
17,N2,0.0,0,1.0738750758746711e-06,3.3708390440451903e-07,-7.367911714701522e-07,0.0,-7.36791171470094e-07,60.00000065511939
17,N3,0.0,3.190145458295692e-07,2.1595642652273923e-06,4.166703595747633e-07,-1.7428939056526288e-06,0.0,-1.423879359823077e-06,60.00000060347474
17,N4,0.0,0,9.203941566074265e-07,3.610593795423638e-07,-5.593347770650626e-07,0.0,-5.593347770646455e-07,60.00000062076123
17,N5,500.625,5.721297156169936e-08,1.1539909462819288e-06,3.281516503245834e-07,-8.258392959573454e-07,0.0,-500.6250007686263,60.00000065744046
17,N6,48.06,119.89687615976118,5.805099894640859e-07,2.3305751227031661e-07,-3.4745247719376926e-07,0.0,71.8368758123087,60.00000060786912
17,N7,0.0,0,6.900128491623136e-07,2.1586229090366117e-07,-4.741505582586525e-07,0.0,-4.7415055825877625e-07,60.00000065511939
17,N8,53.4,222.66562718744868,1.666183954572949e-06,6.03413229047342e-07,-1.062770725525607e-06,0.0,169.26562612467796,60.00000060054072
17,N9,0.0,0,1.2557841427612823e-06,3.5702437580742896e-07,-8.987597669538534e-07,0.0,-8.987597669541482e-07,60.00000060347474
18,N1,0.0,346.12500309720264,4.3756956629576536e-07,6.509280138145462e-07,2.1335844751878084e-07,0.0,346.1250033105611,67.15000057027537
18,N2,0.0,0,4.716685677247615e-07,5.809888606533646e-07,1.0932029292860307e-07,0.0,1.0932029292831937e-07,67.15000072962046
18,N3,0.0,97.9064621231228,1.5240551479135409e-06,7.47008583259722e-07,-7.77046564653819e-07,0.0,97.90646134607624,67.15000064971885
18,N4,0.0,0,4.373621160440646e-07,6.504257462405387e-07,2.1306363019647413e-07,0.0,2.130636301971965e-07,67.15000061078752
18,N5,528.75,7.446872563264029e-08,4.876096178412868e-07,5.566190575773755e-07,6.900943973608874e-08,0.0,-528.7499998565219,67.15000076500827
18,N6,50.76,67.14225063638968,2.7773294586885313e-07,4.2283216456006824e-07,1.4509921869121517e-07,0.0,16.382250781488896,67.1500006233295
18,N7,0.0,0,3.0237588494818036e-07,3.727453633078488e-07,7.036947835966837e-08,0.0,7.036947835963048e-08,67.15000072962046
18,N8,56.4,124.69275121189467,6.236747334007623e-07,0.005776855684869503,0.005776232010136102,0.0,68.29852744390482,67.15000068202566
18,N9,0.0,0,3.87655025519859e-07,0.037756969392454945,0.03775658173742943,0.0,0.03775658173742943,67.15000065278132
19,N1,0.0,351.3748839546204,9.187260838906254e-07,3.6165187780879316e-07,-5.570742060818322e-07,0.0,351.37488339754617,60.0196831907728
19,N2,0.0,0,3.391953173205297e-07,1.055180945248113e-06,7.159856279275833e-07,0.0,7.159856279277363e-07,71.85274453873865
19,N3,0.0,230.2206890872,6.319399389488135e-07,0.006197081748278438,0.006196449808339488,0.0,230.22688553700831,67.15000069063406
19,N4,0.0,0,9.178740076004741e-07,3.614831942995594e-07,-5.563908133009146e-07,0.0,-5.563908133006182e-07,60.019683236021336
19,N5,562.5,1.1535958792198745e-07,2.691177689539685e-07,3.0641445495655314e-06,2.7950267806115625e-06,0.0,-562.4999970896137,76.23435185253186
19,N6,54.0,19.183500154209856,4.2196922874472796e-07,2.781216009750055e-07,-1.438476277697225e-07,0.0,-34.81649998963777,62.523458834554184
19,N7,0.0,0,2.171997835879587e-07,6.781487739869278e-07,4.609489903989691e-07,0.0,4.60948990398934e-07,71.85274453873865
19,N8,60.0,35.62650032260719,4.309685428318149e-07,40.086897871483735,40.08689744051519,0.0,15.713397763122385,69.89326792236525
19,N9,0.0,0,3.908695122040012e-07,0.001330151900152636,0.001329761030640432,0.0,0.0013297610306404319,67.1500007007578
20,N1,0.0,356.6250032022026,4.3760803577211413e-07,6.50834931928541e-07,2.1322689615642692e-07,0.0,356.62500341542955,67.15000041987783
20,N2,0.0,0,4.7171050118471623e-07,5.809176082571963e-07,1.0920710707248005e-07,0.0,1.0920710707266316e-07,67.15000099474075
20,N3,0.0,247.40970980816195,2.743449448398477e-06,7.419882703861188e-07,-2.001461178012358e-06,0.0,247.40970780670077,67.15000070759545
20,N4,0.0,0,4.3740950548518916e-07,6.503109827534763e-07,2.1290147726828714e-07,0.0,2.129014772682539e-07,67.15000047100395
20,N5,556.875,7.44687268276865e-08,4.876562611383883e-07,5.565502038280441e-07,6.889394268965582e-08,0.0,-556.8749998566373,67.15000116437797
20,N6,53.46,2.3979374889465532,2.777666085343517e-07,4.227471735829027e-07,1.4498056504855095e-07,0.0,-51.06206236607289,67.15000055979205
20,N7,0.0,0,3.0239636463959405e-07,3.727105216942719e-07,7.03141570546779e-08,0.0,7.031415705446945e-08,67.15000099474075
20,N8,59.4,4.453312509500303,3.62277651836192e-07,58.8490384335341,58.849038071256444,0.0,3.902350580756757,67.1500008692822
20,N9,0.0,0,6.16790598063042e-07,6.441910061513793e-07,2.740040808833731e-08,0.0,2.7400408088137902e-08,67.15000071940797
21,N1,0.0,359.2500032284526,4.376262341920514e-07,6.50791018199927e-07,2.1316478400787558e-07,0.0,359.2500034416174,67.15000079224244
21,N2,0.0,0,4.717226912106874e-07,5.808971889035359e-07,1.0917449769284846e-07,0.0,1.0917449769285999e-07,67.15000117084517
21,N3,0.0,276.65932820593093,2.7064079314601605e-06,7.42528258033034e-07,-1.9638796734271268e-06,0.0,276.65932624205124,67.15000082933403
21,N4,0.0,0,4.374317900054051e-07,6.502573115781096e-07,2.128255215727045e-07,0.0,2.1282552157275813e-07,67.15000084687298
21,N5,528.75,7.446872689692631e-08,4.876570096638831e-07,5.56549540782455e-07,6.889253111857191e-08,0.0,-528.7499998566387,67.15000118413897
21,N6,50.76,0,2.777809150577065e-07,4.22711209253797e-07,1.4493029419609053e-07,0.0,-50.75999985506971,67.15000084778669
21,N7,0.0,0,3.024023849914819e-07,3.727004534787353e-07,7.029806848725342e-08,0.0,7.029806848699435e-08,67.15000117084517
21,N8,56.4,0,9.70653832957213e-07,0.000625612976446559,0.0006246423226136019,0.0,-56.399375357677386,67.15000113741209
21,N9,0.0,0,3.9498959055613167e-07,4.5388408760721085e-05,4.4993419170164956e-05,0.0,4.499341917016417e-05,67.15000084493028
22,N1,0.0,361.8750032547026,4.376413847365874e-07,6.50754384274783e-07,2.131129995381956e-07,0.0,361.8750034678156,67.15000063521126
22,N2,0.0,0,4.7173169449754626e-07,5.808819263576706e-07,1.0915023186012436e-07,0.0,1.0915023186030538e-07,67.1500007616557
22,N3,0.0,213.14979007487986,2.7020623949541522e-06,7.401709843011849e-07,-1.9618914106529677e-06,0.0,213.14978811298846,67.15000068107429
22,N4,0.0,0,4.374503738451282e-07,6.502124121157399e-07,2.1276203827061174e-07,0.0,2.1276203827095725e-07,67.15000069382727
22,N5,478.125,7.446872563274154e-08,4.876553755375397e-07,5.565519360995996e-07,6.889656056205986e-08,0.0,-478.1249998566347,67.15000076740101
22,N6,45.9,0,2.777927395099632e-07,4.226813955934918e-07,1.448886560835286e-07,0.0,-45.899999855111346,67.15000069421426
22,N7,0.0,0,3.0240681853296564e-07,3.7269292704066543e-07,7.028610850769979e-08,0.0,7.028610850733382e-08,67.1500007616557
22,N8,51.0,0,1.9742777990184606e-06,0.00020218830455576557,0.00020021402675674712,0.0,-50.999799785973245,67.15000074258722
22,N9,0.0,0,4.010527099434729e-07,7.925769649252363e-06,7.524716939308891e-06,0.0,7.524716939308794e-06,67.15000068982766
23,N1,0.0,364.5000032809526,4.376531945127247e-07,6.507258140151031e-07,2.1307261950237843e-07,0.0,364.50000349402524,67.1500006040879
23,N2,0.0,0,4.717378528785082e-07,5.808714841026343e-07,1.0913363122412602e-07,0.0,1.0913363122418372e-07,67.15000070461005
