hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N9,0.0,0,0.0,14.104008663942054,14.104008663942054,0.0,14.104008673208801,67.15000065977004
4,N1,0.0,375.000003746886,0.0,0.0,0.0,0.0,375.0000037473425,67.15000065393293
4,N2,0.0,0,0.0,0.0,0.0,0.0,-5.7066131531712154e-09,67.15000065489822
4,N3,0.0,5.87111133816518,0.0,6.026142807330591,6.026142807330591,0.0,11.897254154794208,67.15000065481388
4,N4,0.0,0,0.0,0.0,0.0,0.0,4.5644594399503976e-10,67.1500006547104
4,N5,337.5,0.0,0.0,0.0,0.0,0.0,-337.50000001322553,67.1500006548977
4,N6,32.4,0,0.0,0.0,0.0,0.0,-32.39999999880206,67.15000065478597
4,N7,0.0,0,0.0,0.0,0.0,0.0,-5.978680366625518e-09,67.15000065489822
4,N8,36.0,0,0.0,12.528816210400725,12.528816210400725,0.0,-23.471183786645447,67.15000065486832
4,N9,0.0,0,0.0,6.473925898498913,6.473925898498913,0.0,6.4739259077651985,67.15000065481614
5,N1,0.0,372.375003720636,0.0,0.0,0.0,0.0,372.3750037210927,67.14999562660272
5,N2,0.0,0,0.0,0.0,0.0,0.0,-5.705932177813637e-09,67.14999562749043
5,N3,0.0,1.410539395811336,0.0,8.574464926198761,8.574464926198761,0.0,9.985004331308277,67.14999562739844
5,N4,0.0,0,0.0,0.0,0.0,0.0,4.5667609957426536e-10,67.14999562730391
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.75000001322513,67.14999562749496
5,N6,33.48,0,0.0,0.0,0.0,0.0,-33.47999999880171,67.14999562737407
5,N7,0.0,0,0.0,0.0,0.0,0.0,-5.978182180356222e-09,67.14999562749043
5,N8,37.2,0,0.0,28.54735716327108,28.54735716327108,0.0,-8.652642833609118,67.14999562744916
5,N9,0.0,0,0.0,8.522634795195906,8.522634795195906,0.0,8.522634804462426,67.14999562740059
6,N1,0.0,364.500003641886,0.0,0.0,0.0,0.0,364.5000036423429,67.15000066046181
6,N2,0.0,0,0.0,0.0,0.0,0.0,-5.705930870384346e-09,67.15000066120497
6,N3,0.0,37.61620584514733,0.0,9.840805275219704,9.840805275219704,0.0,47.457011129664984,67.15000066104724
6,N4,0.0,0,0.0,0.0,0.0,0.0,4.568495779856534e-10,67.15000066100166
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.50000001322485,67.15000066122172
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.71999999880144,67.15000066105014
6,N7,0.0,0,0.0,0.0,0.0,0.0,-5.977765423466341e-09,67.15000066120497
6,N8,40.8,0,0.0,38.771380697918424,38.771380697918424,0.0,-2.0286192872512947,67.1500006611337
6,N9,0.0,0,0.0,9.291604529230568,9.291604529230568,0.0,9.291604538496529,67.1500006610594
7,N1,0.0,351.375003510636,0.0,0.0,0.0,0.0,351.3750035110931,67.15000066112768
7,N2,0.0,0,0.0,0.0,0.0,0.0,-5.7053170381655615e-09,67.15000066182103
7,N3,0.0,106.6957345600652,0.0,9.371021689645204,9.371021689645204,0.0,116.06675625900846,67.15000066146658
7,N4,0.0,0,0.0,0.0,0.0,0.0,4.5701293596031306e-10,67.15000066151444
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.00000001322456,67.15000066186283
7,N6,43.2,4.795875047659607,0.0,0.0,0.0,0.0,-38.40412495114159,67.15000066152649
7,N7,0.0,0,0.0,0.0,0.0,0.0,-5.977335401350735e-09,67.15000066182103
7,N8,48.0,8.906625088767107,0.0,52.13340472579264,52.13340472579264,0.0,13.040029829543569,67.15000066167467
7,N9,0.0,0,0.0,7.922335366680335,7.922335366680335,0.0,7.922335375946674,67.15000066150567
8,N1,0.0,338.25000337938604,0.0,0.0,0.0,0.0,338.25000337984255,67.15000066121789
8,N2,0.0,0,0.0,0.0,0.0,0.0,-5.706810329037137e-09,67.15000066196845
8,N3,0.0,120.84943876767716,0.0,11.115678515628478,11.115678515628478,0.0,131.96511729259993,67.150000661469
8,N4,0.0,0,0.0,0.0,0.0,0.0,4.5649765360864744e-10,67.15000066151636
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000001322496,67.1500006620566
8,N6,48.6,23.97937523949461,0.0,0.0,0.0,0.0,-24.620624759307326,67.15000066151524
8,N7,0.0,0,0.0,0.0,0.0,0.0,-5.977684215231769e-09,67.15000066196845
8,N8,54.0,44.533125445032105,0.0,59.51373242645785,59.51373242645785,0.0,50.046857885862785,67.15000066166938
8,N9,0.0,0,0.0,10.608646216189081,10.608646216189081,0.0,10.60864622545505,67.15000066150915
9,N1,0.0,325.125003248136,0.0,0.0,0.0,0.0,325.1250032485927,67.14999942421015
9,N2,0.0,0,0.0,0.0,0.0,0.0,-5.706040724959375e-09,67.14999942489544
9,N3,0.0,15.523030998696822,0.0,15.126534541360737,15.126534541360737,0.0,30.649565549352246,67.1499994244177
9,N4,0.0,0,0.0,0.0,0.0,0.0,4.5667449450057957e-10,67.14999942445105
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000132246,67.14999942496306
9,N6,50.22,67.14225067112336,0.0,0.0,0.0,0.0,16.92225067232167,67.14999942442246
9,N7,0.0,0,0.0,0.0,0.0,0.0,-5.9772142701461244e-09,67.14999942489544
9,N8,55.8,124.69275124662836,0.0,67.13083401276967,67.13083401276967,0.0,136.02358527435004,67.14999942444203
9,N9,0.0,0,0.0,14.404595270571233,14.404595270571233,0.0,14.404595279834524,67.14999942442151
10,N1,0.0,283.4191454176744,0.0,0.0,0.0,0.0,283.4191454157822,60.0000005905411
10,N2,0.0,0,0.14310319455044487,0.0,-0.14310319455044487,0.0,-0.14310322909094858,60.00000059102701
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-2.9573041026209327e-09,60.000000590604216
10,N4,0.0,0,0.0,0.0,0.0,0.0,-1.8923050838481758e-09,60.00000059068478
10,N5,506.25,0.0,4.657024749991059e-05,0.0,-4.657024749991059e-05,0.0,-506.250046603312,60.00000059107114
10,N6,48.6,115.1010011506752,0.0,0.0,0.0,0.0,66.50100114966155,60.000000590607236
10,N7,0.0,0,3.285998406126113,0.0,-3.285998406126113,0.0,-3.2859984401382256,60.000000591027
10,N8,54.0,213.7590021372552,4.111925163168901e-07,0.0,-4.111925163168901e-07,0.0,159.75900170757322,60.00000059060198
10,N9,0.0,0,0.0,0.0,0.0,0.0,4.373806957677972e-09,60.000000590604216
11,N1,0.0,150.96133298201846,0.0,0.0,0.0,0.0,150.96133298012174,60.000000589946765
11,N2,0.0,0,0.4488228056242235,0.0,-0.4488228056242235,0.0,-0.4488228371966482,60.000000602489294
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-1.2924099059132575e-08,60.00000057644744
11,N4,0.0,0,0.0,0.0,0.0,0.0,-1.896889790744576e-09,60.00000058999105
11,N5,495.0,0.0,4.317582924537178e-06,0.0,-4.317582924537178e-06,0.0,-495.00000435064214,60.00000059443995
11,N6,47.52,163.05975163026264,0.0,0.0,0.0,0.0,115.53975162924431,60.00000058504749
11,N7,0.0,0,0.46434335590505293,0.0,-0.46434335590505293,0.0,-0.4643433898045614,60.000000602489294
11,N8,52.8,302.8252530279174,20.613167004650993,0.0,-20.613167004650993,0.0,229.41208599264542,60.00000057133577
11,N9,0.0,0,4.8953305504235e-10,0.0,-4.8953305504235e-10,0.0,-9.547126315248141e-09,60.00000057644744
12,N1,0.0,106.2438572337908,0.0,0.0,0.0,0.0,106.24385723187179,60.00000058981951
12,N2,0.0,0,0.023588663440545457,0.0,-0.023588663440545457,0.0,-0.023588694883314606,60.00463540162507
12,N3,0.0,0.0,3.3184551936685405,0.0,-3.3184551936685405,0.0,-3.3184552100722633,59.99506432615832
12,N4,0.0,0,0.0,0.0,0.0,0.0,-1.919152721803437e-09,60.00000058984885
12,N5,483.75,0.0,2.6757468279673643e-06,0.0,-2.6757468279673643e-06,0.0,-483.7500027088733,60.0016020493204
12,N6,46.44,203.82468953791198,0.0,0.0,0.0,0.0,157.38468953687348,59.99826724483006
12,N7,0.0,0,4.323371055149229e-05,0.0,-4.323371055149229e-05,0.0,-4.3267600470576315e-05,60.00463540162494
12,N8,51.6,378.53156628498044,99.96695219361061,0.0,-99.96695219361061,0.0,226.96461405449128,59.9931651837764
12,N9,0.0,0,3.501070930779513,0.0,-3.501070930779513,0.0,-3.50107093988804,59.99506432615748
13,N1,0.0,95.6792270198285,0.0,0.0,0.0,0.0,95.67922701793584,60.00000058973857
13,N2,0.0,0,3.3994994722831026e-06,0.0,-3.3994994722831026e-06,0.0,-3.4306893088140023e-06,60.00004101128114
13,N3,0.0,0.0,44.45045757439383,0.0,-44.45045757439383,0.0,-44.45045759064822,59.999957538481496
13,N4,0.0,0,0.0,0.0,0.0,0.0,-1.892591568730315e-09,60.00000058976416
13,N5,472.5,0.0,3.0148059262363955e-06,0.0,-3.0148059262363955e-06,0.0,-472.50000304771834,60.00001455665537
13,N6,45.36,227.80406477770572,0.0,0.0,0.0,0.0,182.44406477667434,59.999985471991316
13,N7,0.0,0,2.4807748652181595e-06,0.0,-2.4807748652181595e-06,0.0,-2.5142076763083123e-06,60.00004101128114
13,N8,50.4,423.0646917303117,92.050151418541,0.0,-92.050151418541,0.0,280.6145402757667,59.9999409754353
13,N9,0.0,0,41.78736547616867,0.0,-41.78736547616867,0.0,-41.78736548522072,59.9999575384702
14,N1,0.0,85.53608197784575,0.0,0.0,0.0,0.0,85.5360819759731,60.00000058961783
14,N2,0.0,0,2.5766163000839917e-06,0.0,-2.5766163000839917e-06,0.0,-2.6076437418196157e-06,60.07144728575854
14,N3,0.0,0.0,47.85874381711696,0.0,-47.85874381711696,0.0,-47.85874383405006,59.92390695304275
14,N4,0.0,0,0.0,0.0,0.0,0.0,-1.8725547050583724e-09,60.000000589640905
14,N5,466.875,0.0,1.0423140024885152e-06,0.0,-1.0423140024885152e-06,0.0,-466.8750010751497,60.02468745628843
14,N6,44.82,234.99787734964372,0.0,0.0,0.0,0.0,190.17787734862372,59.97328068607204
14,N7,0.0,0,7.554285780195794e-07,0.0,-7.554285780195794e-07,0.0,-7.888398026898148e-07,60.0714472857583
14,N8,49.8,436.4246293639105,99.9672201447062,0.0,-99.9672201447062,0.0,286.6574091905934,59.894631233562514
14,N9,0.0,0,47.63762019807684,0.0,-47.63762019807684,0.0,-47.63762020763439,59.92390695303057
15,N1,0.0,86.3186491850654,0.0,0.0,0.0,0.0,86.3186491831935,60.00000058951664
15,N2,0.0,0,3.549590970705435e-06,0.0,-3.549590970705435e-06,0.0,-3.5805236636311097e-06,60.000000600023625
15,N3,0.0,0.0,25.963821279820703,0.0,-25.963821279820703,0.0,-25.96382129599096,60.00000057749139
15,N4,0.0,0,0.0,0.0,0.0,0.0,-1.8717950587320256e-09,60.00000058953985
15,N5,466.875,0.0,3.060594291771311e-06,0.0,-3.060594291771311e-06,0.0,-466.87500309340174,60.00000059326504
15,N6,44.82,215.81437715780888,0.0,0.0,0.0,0.0,170.99437715679008,60.00000058470084
15,N7,0.0,0,2.605146882232382e-06,0.0,-2.605146882232382e-06,0.0,-2.6384516567081693e-06,60.000000600023625
15,N8,49.8,400.79812900764614,94.65981333144832,0.0,-94.65981333144832,0.0,256.33831564016805,60.00000057315077
15,N9,0.0,0,20.812511360986676,0.0,-20.812511360986676,0.0,-20.812511369911796,60.00000057748485
16,N1,0.0,120.231809169336,0.0,0.0,0.0,0.0,120.23180916746753,60.00000058976446
16,N2,0.0,0,4.434319053049791e-05,0.0,-4.434319053049791e-05,0.0,-4.437421988122999e-05,60.00000061400881
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-9.765385415639367e-09,60.00000056363785
16,N4,0.0,0,0.0,0.0,0.0,0.0,-1.8683689101853395e-09,60.00000058979797
16,N5,478.125,0.0,4.528064104508011e-06,0.0,-4.528064104508011e-06,0.0,-478.1250045609362,60.000000598275534
16,N6,45.9,172.65150172618013,0.0,0.0,0.0,0.0,126.75150172517476,60.00000058035319
16,N7,0.0,0,6.828574986047482e-06,0.0,-6.828574986047482e-06,0.0,-6.862163678150538e-06,60.00000061400881
16,N8,51.0,320.63850320604996,38.49675825574788,0.0,-38.49675825574788,0.0,231.14174491787094,60.00000055371363
16,N9,0.0,0,0.0,0.0,0.0,0.0,-1.5597169072714895e-09,60.00000056363785
17,N1,0.0,262.7041159356063,0.0,0.0,0.0,0.0,262.70411593369744,60.00000059016185
17,N2,0.0,0,3.158183489517919,0.0,-3.158183489517919,0.0,-3.158183524225346,60.00000059058313
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-9.912418021662248e-09,60.000000590131805
17,N4,0.0,0,0.0,0.0,0.0,0.0,-1.908753324057016e-09,60.000000590277736
17,N5,500.625,0.0,5.003751530202735e-05,0.0,-5.003751530202735e-05,0.0,-500.6250500706658,60.00000059060109
17,N6,48.06,119.89687619863395,0.0,0.0,0.0,0.0,71.8368761976118,60.00000059016906
17,N7,0.0,0,0.02338527849314568,0.0,-0.02338527849314568,0.0,-0.023385312618315814,60.00000059058255
17,N8,53.4,222.66562722632148,4.089073947904094e-07,0.0,-4.089073947904094e-07,0.0,169.26562679091703,60.000000590107334
17,N9,0.0,0,0.0,0.0,0.0,0.0,-2.8956416387771107e-09,60.000000590131805
18,N1,0.0,346.125003458136,0.0,0.0,0.0,0.0,346.1250034585916,67.15000066071117
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.747527074278187e-09,67.1500006620575
18,N3,0.0,91.2401367801713,0.0,2.7236530302598805,2.7236530302598805,0.0,93.96378981943967,67.15000066138184
18,N4,0.0,0,0.0,0.0,0.0,0.0,4.55593252033114e-10,67.15000066105748
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000132272,67.15000066235413
18,N6,50.76,67.14225067112336,0.0,0.0,0.0,0.0,16.382250672320573,67.15000066116144
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.978993325880151e-09,67.1500006620575
18,N8,56.4,124.69275124662836,0.0,1.564547687464831,1.564547687464831,0.0,69.8572989478819,67.1500006616516
18,N9,0.0,0,0.0,2.4216571172374723,2.4216571172374723,0.0,2.4216571262644013,67.15000066140698
19,N1,0.0,351.375003510636,0.0,0.0,0.0,0.0,351.3750035110973,67.15000065886443
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.665263217222395e-09,67.15000066422907
19,N3,0.0,213.353716424006,0.0,0.47640854196196997,0.47640854196196997,0.0,213.83012497402075,67.15000066166274
19,N4,0.0,0,0.0,0.0,0.0,0.0,4.6125715553379827e-10,67.15000065925119
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000132217,67.15000066589653
19,N6,54.0,19.183500191535856,0.0,0.0,0.0,0.0,-34.8164998072589,67.15000066012652
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.9731917808796456e-09,67.15000066422907
19,N8,60.0,35.62650035596585,2.3278444591197872e-07,56.48487124303879,56.484871010254345,0.0,32.1113713619396,67.15000066298303
19,N9,0.0,0,6.426688869551442e-09,0.0,-6.426688869551442e-09,0.0,-1.5399887484014263e-08,67.15000066173714
20,N1,0.0,350.50649827475985,0.0,0.0,0.0,0.0,350.50649827288237,60.0000005932351
20,N2,0.0,0,0.0,0.0,0.0,0.0,1.0230033196093661e-08,78.71413849374758
20,N3,0.0,290.0000028951077,1.3730182462322952e-07,0.0,-1.3730182462322952e-07,0.0,290.00000274878994,71.27668902310425
20,N4,0.0,0,0.0,0.0,0.0,0.0,-1.8775023113758408e-09,60.00000059361489
20,N5,556.875,0.0,0.0,0.00010120315404237827,0.00010120315404237827,0.0,-556.8748987769815,85.64370657472122
20,N6,53.46,2.397937523665288,0.0,0.0,0.0,0.0,-51.0620624761662,63.959753782663014
20,N7,0.0,0,0.0,0.0,0.0,0.0,1.0770613303593044e-08,78.71413849374758
20,N8,59.4,4.453312544267406,0.0,22.377147866726656,22.377147866726656,0.0,-32.56953956894303,75.61520121491034
20,N9,0.0,0,2.096258834791539e-07,0.0,-2.096258834791539e-07,0.0,-2.187046783591887e-07,71.27668902325803
21,N1,0.0,359.2500035911561,0.0,2.508253962764437e-08,2.508253962764437e-08,0.0,359.25000362543307,78.50065054320362
21,N2,0.0,0,0.0,3.306169404841452,3.306169404841452,0.0,3.30616944206389,89.15813096670986
21,N3,0.0,284.7628731763196,0.0,0.0,0.0,0.0,284.7628731680873,67.1500006652885
21,N4,0.0,0,0.0,2.5082533435969367e-08,2.5082533435969367e-08,0.0,3.4276987417648185e-08,78.50065054367046
21,N5,528.75,0.0,0.0,5.2121201427043605e-09,5.2121201427043605e-09,0.0,-528.7499999788427,82.18311329356789
21,N6,50.76,0,0.0,6.945868746347531e-09,6.945868746347531e-09,0.0,-50.759999983928466,74.51492615895972
21,N7,0.0,0,0.0,3.3061965102316324,3.3061965102316324,0.0,3.3061965475100927,89.15813096671069
21,N8,56.4,0,15.24852454232527,0.032775831287589964,-15.21574871103768,0.0,-71.61574871164986,92.27739352841041
21,N9,0.0,0,0.0,0.5005058489185151,0.5005058489185151,0.0,0.5005058570495997,67.15000066543377
22,N1,0.0,361.87500361563605,0.0,0.0,0.0,0.0,361.8750036160977,67.15000066127615
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.657459661228057e-09,67.15000066235703
22,N3,0.0,213.1499964172117,0.0,0.0,0.0,0.0,213.14999641104015,67.1500006616676
22,N4,0.0,0,0.0,0.0,0.0,0.0,4.6163418832097244e-10,67.150000661777
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000132215,67.1500006624061
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.89999999879411,67.15000066178021
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.9725419694393296e-09,67.15000066235703
22,N8,51.0,0,6.408340826838488e-08,8.22439266229261e-08,1.8160518354541216e-08,0.0,-50.99999998605951,67.15000066219393
22,N9,0.0,0,8.80652482803706e-09,0.0,-8.80652482803706e-09,0.0,-1.7894389033417223e-08,67.15000066174251
23,N1,0.0,364.500003641886,0.0,0.0,0.0,0.0,364.50000364234796,67.15000066100981
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.657426063773122e-09,67.15000066186896
23,N3,0.0,149.63998953780316,1.9018786914267937e-09,0.0,-1.9018786914267937e-09,0.0,149.6399895266971,67.15000066150898
23,N4,0.0,0,0.0,0.0,0.0,0.0,4.6188937635438185e-10,67.15000066154965
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.5000000132211,67.15000066189523
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.039999998793704,67.1500006615709
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.972092624797319e-09,67.15000066186896
23,N8,45.6,0,2.424248387281295e-07,7.121876648105857e-06,6.8794518093777275e-06,0.0,-45.59999312474756,67.150000661769
23,N9,0.0,0,1.1981686852225777e-08,0.0,-1.1981686852225777e-08,0.0,-2.1115029169907765e-08,67.15000066155277
24,N1,0.0,365.812503655011,0.0,0.0,0.0,0.0,365.81250365547317,67.15000066085923
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.656874273903669e-09,67.15000066166859
24,N3,0.0,107.73749010844868,8.511314671804693e-10,0.0,-8.511314671804693e-10,0.0,107.73749009841156,67.15000066142375
24,N4,0.0,0,0.0,0.0,0.0,0.0,4.620979939880054e-10,67.15000066142083
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.7500000132208,67.1500006616838
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.79999999879337,67.15000066145674
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.9716159605018905e-09,67.15000066166859
24,N8,42.0,0,7.18822337830924e-08,6.367892413315818e-06,6.296010179532725e-06,0.0,-41.999993708207896,67.1500006615985
24,N9,0.0,0,1.333198367389795e-08,0.0,-1.333198367389795e-08,0.0,-2.2496213745927693e-08,67.15000066145298
