hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
1,L14,364.5000036423428,400.0,0.911250009105857,0.0,0.0
1,L45,313.68841532041,400.0,0.784221038301025,0.0,0.0
1,L46,50.81158832238928,200.0,0.2540579416119464,0.0,0.0
1,L69,15.171588323587434,200.0,0.07585794161793717,0.0,0.0
1,L57,-57.56158469281554,400.0,0.14390396173203887,0.0,0.0
1,L93,-30.746172049487797,400.0,0.07686543012371949,0.0,0.0
1,L72,5.706181019188596e-09,400.0,1.426545254797149e-11,0.0,0.0
1,L98,59.502281024779606,200.0,0.297511405123898,0.0,0.0
1,L78,-57.56158470450127,200.0,0.28780792352250634,0.0,0.0
2,L14,368.4375036817174,400.0,0.9210937592042935,0.0,0.0
2,L45,308.62571664614154,400.0,0.7715642916153539,0.0,0.0
2,L46,59.81178703603192,200.0,0.29905893518015964,0.0,0.0
2,L69,25.79178703722946,200.0,0.12895893518614732,0.0,0.0
2,L57,-45.74928336708438,400.0,0.11437320841771095,0.0,0.0
2,L93,-18.808594678875856,400.0,0.04702148669718964,0.0,0.0
2,L72,5.707103872136244e-09,400.0,1.426775968034061e-11,0.0,0.0
2,L98,56.41185204271796,200.0,0.2820592602135898,0.0,0.0
2,L78,-45.74928337877127,200.0,0.22874641689385633,0.0,0.0
3,L14,372.37500372109247,400.0,0.9309375093027312,0.0,0.0
3,L45,308.7349655059926,400.0,0.7718374137649815,0.0,0.0
3,L46,63.64003821555597,200.0,0.31820019107777986,0.0,0.0
3,L69,30.70003821675366,200.0,0.1535001910837683,0.0,0.0
3,L57,-34.39003450723307,400.0,0.08597508626808267,0.0,0.0
3,L93,-26.185080236063108,400.0,0.06546270059015777,0.0,0.0
3,L72,5.707150170427118e-09,400.0,1.4267875426067795e-11,0.0,0.0
3,L98,70.98912712602544,200.0,0.3549456356301272,0.0,0.0
3,L78,-34.39003451891966,200.0,0.17195017259459833,0.0,0.0
4,L14,375.00000374734265,400.0,0.9375000093683566,0.0,0.0
4,L45,305.17831421012744,400.0,0.7629457855253186,0.0,0.0
4,L46,69.82168953767159,200.0,0.3491084476883579,0.0,0.0
4,L69,37.421689538869586,200.0,0.18710844769434792,0.0,0.0
4,L57,-32.32168580309798,400.0,0.08080421450774494,0.0,0.0
4,L93,-11.897254154794217,400.0,0.02974313538698554,0.0,0.0
4,L72,5.7066131531712154e-09,400.0,1.4266532882928039e-11,0.0,0.0
4,L98,55.79286960142887,200.0,0.27896434800714437,0.0,0.0
4,L78,-32.321685814783535,200.0,0.16160842907391768,0.0,0.0
5,L14,372.37500372109287,400.0,0.9309375093027321,0.0,0.0
5,L45,307.22031048664957,400.0,0.7680507762166239,0.0,0.0
5,L46,65.15469323489988,200.0,0.3257734661744994,0.0,0.0
5,L69,31.674693236098232,200.0,0.15837346618049117,0.0,0.0
5,L57,-41.529689526575446,400.0,0.10382422381643862,0.0,0.0
5,L93,-9.985004331308279,400.0,0.024962510828270695,0.0,0.0
5,L72,5.705932177813637e-09,400.0,1.4264830444534092e-11,0.0,0.0
5,L98,50.18233237186882,200.0,0.2509116618593441,0.0,0.0
5,L78,-41.52968953825981,200.0,0.20764844769129906,0.0,0.0
6,L14,364.5000036423431,400.0,0.9112500091058577,0.0,0.0
6,L45,318.94768769859814,400.0,0.7973692192464954,0.0,0.0
6,L46,45.55231594420165,200.0,0.22776157972100827,0.0,0.0
6,L69,8.832315945400278,200.0,0.04416157972700139,0.0,0.0
6,L57,-63.55231231462656,400.0,0.1588807807865664,0.0,0.0
6,L93,-47.45701112966498,400.0,0.11864252782416244,0.0,0.0
6,L72,5.705930870384346e-09,400.0,1.4264827175960865e-11,0.0,0.0
6,L98,65.58093161356167,200.0,0.3279046580678084,0.0,0.0
6,L78,-63.552312326310506,200.0,0.31776156163155256,0.0,0.0
7,L14,351.3750035110932,400.0,0.8784375087777331,0.0,0.0
7,L45,344.3406502320023,400.0,0.8608516255800057,0.0,0.0
7,L46,7.034353279547791,200.0,0.03517176639773896,0.0,0.0
7,L69,-31.369771671593732,200.0,0.15684885835796866,0.0,0.0
7,L57,-105.6593497812221,400.0,0.2641483744530553,0.0,0.0
7,L93,-116.06675625900843,400.0,0.29016689064752105,0.0,0.0
7,L72,5.7053170381655615e-09,400.0,1.4263292595413904e-11,0.0,0.0
7,L98,92.61931996336129,200.0,0.46309659981680645,0.0,0.0
7,L78,-105.65934979290502,200.0,0.528296748964525,0.0,0.0
8,L14,338.25000337984255,400.0,0.8456250084496064,0.0,0.0
8,L45,364.8318469566608,400.0,0.912079617391652,0.0,0.0
8,L46,-26.581843576361845,200.0,0.13290921788180923,0.0,0.0
8,L69,-51.20246833566908,200.0,0.2560123416783454,0.0,0.0
8,L57,-141.41815305656402,400.0,0.35354538264141006,0.0,0.0
8,L93,-131.96511729259987,400.0,0.3299127932314997,0.0,0.0
8,L72,5.706810329037137e-09,400.0,1.4267025822592842e-11,0.0,0.0
8,L98,91.37129518238581,200.0,0.456856475911929,0.0,0.0
8,L78,-141.41815306824876,200.0,0.7070907653412438,0.0,0.0
9,L14,325.12500324859275,400.0,0.8128125081214819,0.0,0.0
9,L45,365.6984152119923,400.0,0.9142460380299808,0.0,0.0
9,L46,-40.573411962943005,200.0,0.20286705981471503,0.0,0.0
9,L69,-23.651161290621204,200.0,0.11825580645310602,0.0,0.0
9,L57,-157.4265848012322,400.0,0.3935664620030805,0.0,0.0
9,L93,-30.649565549352175,400.0,0.07662391387338044,0.0,0.0
9,L72,5.706040724959375e-09,400.0,1.4265101812398437e-11,0.0,0.0
9,L98,21.402999538565485,200.0,0.10701499769282742,0.0,0.0
9,L78,-157.42658481291565,200.0,0.7871329240645782,0.0,0.0
10,L14,283.4191454157822,400.0,0.7085478635394555,0.0,0.0
10,L45,351.110595250274,400.0,0.877776488125685,0.0,0.0
10,L46,-67.69144983638424,200.0,0.33845724918192116,0.0,0.0
10,L69,-1.1904486867225355,200.0,0.005952243433612677,0.0,0.0
10,L57,-155.13945135303786,400.0,0.38784862838259465,0.0,0.0
10,L93,2.957379771614996e-09,400.0,7.393449429037491e-12,0.0,0.0
10,L72,0.14310322909094858,400.0,0.00035775807272737145,0.0,0.0
10,L98,-1.19044868530612,200.0,0.0059522434265306,0.0,0.0
10,L78,-158.5685530222672,200.0,0.792842765111336,0.0,0.0
11,L14,150.96133298012165,400.0,0.3774033324503041,0.0,0.0
11,L45,295.9131688094564,400.0,0.739782922023641,0.0,0.0
11,L46,-144.95183583123173,200.0,0.7247591791561586,0.0,0.0
11,L69,-29.412084201987245,200.0,0.14706042100993622,0.0,0.0
11,L57,-199.0868355411857,400.0,0.4977170888529643,0.0,0.0
11,L93,1.2924207718936324e-08,400.0,3.231051929734081e-11,0.0,0.0
11,L72,0.4488228371966482,400.0,0.0011220570929916206,0.0,0.0
11,L98,-29.412084224458496,200.0,0.14706042112229248,0.0,0.0
11,L78,-200.000001768187,200.0,1.0000000088409349,0.0,2.483341095627066e-08
12,L14,106.2438572318717,400.0,0.26560964307967927,0.0,0.0
12,L45,283.7736328233878,400.0,0.7094340820584695,0.0,0.0
12,L46,-177.5297755934354,200.0,0.8876488779671771,0.0,0.0
12,L69,-20.145086056561738,200.0,0.10072543028280868,0.0,0.0
12,L57,-199.97636988548544,400.0,0.4999409247137136,0.0,0.0
12,L93,3.31845521007237,400.0,0.008296138025180925,0.0,0.0
12,L72,0.023588694883314606,400.0,5.897173720828652e-05,0.0,0.0
12,L98,-26.964612206522073,200.0,0.13482306103261035,0.0,0.0
12,L78,-200.0000018479693,200.0,1.0000000092398464,0.0,0.01282673815175433
13,L14,95.67922701793577,400.0,0.23919806754483944,0.0,0.0
13,L45,272.50000716076266,400.0,0.6812500179019066,0.0,0.0
13,L46,-176.82078014471963,200.0,0.8841039007235981,0.0,0.0
13,L69,5.623284631954889,200.0,0.028116423159774445,0.0,0.0
13,L57,-199.99999588695562,400.0,0.499999989717389,0.0,0.0
