hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
9,L78,-153.96700438102602,200.0,0.7698350219051301,0.0,5.258844450630155e-08
10,L14,279.99006220517595,400.0,0.6999751555129399,-1.419577972612006e-08,0.0
10,L45,348.9205662601929,400.0,0.8723014156504822,-4.684741414590979e-08,0.0
10,L46,-68.9305045023035,200.0,0.3446525225115175,-7.973413489645033e-10,1.2154160841144416e-08
10,L69,-2.4295033886005872,200.0,0.012147516943002937,-4.344422952664061e-09,4.697207832848701e-09
10,L57,-157.3294351953075,400.0,0.3933235879882687,0.0,1.9657475006088304e-09
10,L93,-2.823863052391333e-06,400.0,7.0596576309783326e-09,0.0,0.0
10,L72,3.565768005131769e-05,400.0,8.914420012829422e-08,0.0,0.0
10,L98,-2.4294981430970397,200.0,0.0121474907154852,-4.344423337530912e-09,4.697207428818356e-09
10,L78,-157.32950651069584,200.0,0.7866475325534792,0.0,5.805015860694394e-08
11,L14,149.42898206835025,400.0,0.3735724551708756,-1.6093386391318976e-09,0.0
11,L45,294.99999560560786,400.0,0.7374999890140197,-1.765461393843912e-08,0.0
11,L46,-145.57101400470765,200.0,0.7278550700235382,0.0,4.291117195872105e-08
11,L69,-30.031263453274818,200.0,0.1501563172663741,-2.647983388820366e-09,7.038778730238799e-09
11,L57,-200.00000390674433,400.0,0.5000000097668608,0.0,4.518672768682289e-09
11,L93,8.487816282870712e-06,400.0,2.1219540707176783e-08,0.0,0.0
11,L72,-9.696213050193103e-07,400.0,2.4240532625482756e-09,0.0,0.0
11,L98,-30.031280443193022,200.0,0.1501564022159651,-2.559294280699957e-09,7.202426812451135e-09
11,L78,-200.00000196742386,200.0,1.0000000098371193,0.0,112.59091928097054
12,L14,106.18527341753793,400.0,0.2654631835438448,0.0,0.0
12,L45,283.7499724445019,400.0,0.7093749311112547,-1.4978357675154542e-08,0.0
12,L46,-177.56469949434523,200.0,0.8878234974717262,0.0,1.1006816978744984e-07
12,L69,-20.180011501601143,200.0,0.10090005750800572,-3.293584703849827e-09,5.992480956674828e-09
12,L57,-200.00002698191983,400.0,0.5000000674547995,0.0,4.518673903265214e-09
12,L93,3.261227180228592,400.0,0.008153067950571479,0.0,0.0
12,L72,-1.250633479285954e-05,400.0,3.126583698214885e-08,0.0,0.0
12,L98,-26.93157261241279,200.0,0.13465786306206395,-2.544381366684544e-09,7.230483719975308e-09
12,L78,-200.00000196912137,200.0,1.0000000098456068,0.0,112.59095309420555
13,L14,92.6205997138198,400.0,0.2315514992845495,0.0,0.0
13,L45,272.49997290382566,400.0,0.6812499322595642,-1.2774385301673093e-08,0.0
13,L46,-179.8793736573522,200.0,0.899396868286761,0.0,1.3722745140750423e-07
13,L69,2.564689573674622,200.0,0.01282344786837311,-4.677693703310691e-09,4.363060396889851e-09
13,L57,-200.00002652264857,400.0,0.5000000663066214,0.0,4.5186738828705115e-09
13,L93,35.74180839150759,400.0,0.08935452097876898,0.0,0.0
13,L72,-1.22767681312812e-05,400.0,3.0691920328203e-08,0.0,0.0
13,L98,-72.66469807684783,200.0,0.3633234903842391,-6.900132904851328e-10,1.2620142317999717e-08
13,L78,-200.00000196912143,200.0,1.0000000098456072,0.0,112.5909592572002
14,L14,85.5233490605015,400.0,0.21380837265125374,0.0,0.0
14,L45,266.87493733831104,400.0,0.6671873433457776,-1.18120836652423e-08,0.0
14,L46,-181.3515887451549,200.0,0.9067579437257746,0.0,1.9548530976651695e-07
14,L69,8.826286836537104,200.0,0.044131434182685524,-4.838363590482016e-09,4.212466598774311e-09
14,L57,-200.00006206284257,400.0,0.5000001551571064,0.0,4.51867556419447e-09
14,L93,45.88638796109005,400.0,0.11471596990272513,0.0,0.0
14,L72,-3.0046747098185267e-05,400.0,7.511686774546317e-08,0.0,0.0
14,L98,-86.6246335101948,200.0,0.43312316755097396,-5.635226681450478e-10,1.3208183694873309e-08
14,L78,-200.00000196957456,200.0,1.0000000098478727,0.0,112.59095970520906
15,L14,84.26404343271273,400.0,0.2106601085817818,0.0,0.0
15,L45,266.87497267062537,400.0,0.6671874316765635,-1.181208743740798e-08,0.0
15,L46,-182.61092970529106,200.0,0.9130546485264552,0.0,1.4637399987015457e-07
15,L69,-11.616554093347979,200.0,0.058082770466739896,-3.798628298169269e-09,5.318001403281647e-09
15,L57,-200.00002675580265,400.0,0.5000000668895066,0.0,4.518673892768853e-09
15,L93,19.040350285345497,400.0,0.047600875713363744,0.0,0.0
15,L72,-1.239329824015548e-05,400.0,3.09832456003887e-08,0.0,0.0
15,L98,-50.99813535418531,200.0,0.2549906767709265,-1.4290823364716678e-09,9.897507344117123e-09
15,L78,-200.0000019691214,200.0,1.000000009845607,0.0,112.59095754940797
16,L14,120.2317191369691,400.0,0.30057929784242277,-3.9553353062226196e-10,0.0
16,L45,278.1249956817553,400.0,0.6953124892043883,-1.3825513638759413e-08,0.0
16,L46,-157.89327701223164,200.0,0.7894663850611582,0.0,5.824320259038628e-08
16,L69,-31.141776363066487,200.0,0.15570888181533243,-2.586696340504921e-09,7.151283464529353e-09
16,L57,-200.00000382860352,400.0,0.5000000095715088,0.0,4.518672762830923e-09
16,L93,7.771950647739464e-06,400.0,1.942987661934866e-08,0.0,0.0
16,L72,-9.305465315360856e-07,400.0,2.326366328840214e-09,0.0,0.0
16,L98,-31.141792244681213,200.0,0.15570896122340605,-2.5002871599577795e-09,7.314374737882622e-09
16,L78,-200.00000196742388,200.0,1.0000000098371193,0.0,112.59092061991235
17,L14,259.5225621226563,400.0,0.6488064053066408,-1.0670465953066265e-08,0.0
17,L45,338.2106969019106,400.0,0.8455267422547764,-3.699411906047026e-08,0.0
17,L46,-78.68813522761265,200.0,0.3934406761380632,-4.1929702973077085e-10,1.393611458180468e-08
17,L69,-6.851259065942806,200.0,0.034256295329714026,-4.037789427037286e-09,5.033671142302938e-09
17,L57,-162.41430459414292,400.0,0.4060357614853573,0.0,2.2218414815250835e-09
17,L93,-2.816345729499812e-06,400.0,7.04086432374953e-09,0.0,0.0
17,L72,3.565788036406834e-05,400.0,8.914470091017085e-08,0.0,0.0
17,L98,-6.851253832927213,200.0,0.03425626916463607,-4.0377897954561e-09,5.0336707197565206e-09
17,L78,-162.4143759099319,200.0,0.8120718795496594,0.0,6.725649966495493e-08
18,L14,346.1250030741768,400.0,0.865312507685442,-4.389762432224887e-08,0.0
18,L45,381.2785134095757,400.0,0.9531962835239391,-1.4809229251718485e-07,0.0
18,L46,-35.153510192825365,200.0,0.17576755096412683,-2.329681750047595e-09,7.65270394040407e-09
18,L69,-18.771259135297345,200.0,0.09385629567648673,-3.2514732066063676e-09,6.0538557059711185e-09
18,L57,-147.47148660347193,400.0,0.36867871650867984,0.0,1.4825370134455967e-09
18,L93,-50.62145507912918,400.0,0.12655363769782293,0.0,0.0
18,L72,4.958964524033821e-07,400.0,1.2397411310084554e-09,0.0,0.0
18,L98,44.375537505316096,200.0,0.2218776875265805,-8.906159893018333e-09,1.7840003167794188e-09
18,L78,-147.4714875952719,200.0,0.7373574379763594,0.0,4.490900866599448e-08
19,L14,351.37500312665463,400.0,0.8784375078166365,-4.9716905051311873e-08,0.0
19,L45,398.5702367444432,400.0,0.996425591861108,-2.270039557359994e-06,0.0
19,L46,-47.1952334802217,200.0,0.23597616740110852,-1.7393064698269824e-09,9.022353099554935e-09
19,L69,-82.01173290287271,200.0,0.41005866451436357,-2.9080194065767965e-10,1.4642995140802731e-08
19,L57,-163.92976326853466,400.0,0.40982440817133664,0.0,2.292164906954528e-09
19,L93,-212.78464366919903,400.0,0.5319616091729976,0.0,5.611515759506924e-09
19,L72,4.943505304461158e-07,400.0,1.2358763261152896e-09,0.0,0.0
19,L98,138.55943734316344,200.0,0.6927971867158171,-3.796256781209964e-08,0.0
19,L78,-163.92976425724277,200.0,0.8196488212862139,0.0,7.015508691370911e-08
20,L14,356.6250031791357,400.0,0.8915625079478393,-5.6944887731108916e-08,0.0
20,L45,398.5643934226316,400.0,0.996410983556579,-2.2289076545499234e-06,0.0
20,L46,-41.9393901010592,200.0,0.20969695050529602,-1.995033991152277e-09,8.387150572672773e-09
20,L69,-93.00145219207083,200.0,0.46500726096035416,0.0,1.7173290184565175e-08
20,L57,-158.31060659039863,400.0,0.3957765164759966,0.0,2.0074343816851704e-09
20,L93,-251.9313753626942,400.0,0.6298284384067355,0.0,9.750282209133353e-09
20,L72,4.930352876358016e-07,400.0,1.2325882190895042e-09,0.0,0.0
20,L98,165.28048409040386,200.0,0.8264024204520193,-7.560124794334812e-08,0.0
20,L78,-158.31060757647623,200.0,0.7915530378823812,0.0,5.942073719627701e-08
21,L14,359.25000320537004,400.0,0.8981250080134251,-6.12572884337531e-08,0.0
21,L45,389.6690002645852,400.0,0.974172500661463,-2.7807145095137896e-07,0.0
21,L46,-30.41899691683058,200.0,0.1520949845841529,-2.588257705401084e-09,7.148385195723884e-09
21,L69,-81.17899648899832,200.0,0.4058949824449916,-3.177827949275079e-10,1.448964082451563e-08
21,L57,-139.080999748443,400.0,0.3477024993711075,0.0,1.118174139449224e-09
21,L93,-247.42783979243308,400.0,0.6185695994810827,0.0,9.258580882937827e-09
21,L72,4.919461844025162e-07,400.0,1.2298654610062905e-09,0.0,0.0
21,L98,171.7754873982134,200.0,0.8588774369910669,-9.84302507846494e-08,0.0
21,L78,-139.08100073234237,200.0,0.6954050036617119,0.0,3.746984361173435e-08
22,L14,361.8750032316075,400.0,0.9046875080790187,-6.616352791569088e-08,0.0
22,L45,367.0633073451869,400.0,0.9176582683629673,-7.867826196286647e-08,0.0
22,L46,-5.188303971371163,200.0,0.02594151985685582,-4.138323703552678e-09,4.920051639068591e-09
22,L69,-51.08830354387312,200.0,0.2554415177193656,-1.555754342532506e-09,9.524894226087439e-09
22,L57,-111.06169266783716,400.0,0.2776542316695929,0.0,4.299294485036279e-11
22,L93,-189.87007209238192,400.0,0.4746751802309548,0.0,3.911066566757728e-09
22,L72,4.910793716606037e-07,400.0,1.2276984291515092e-09,0.0,0.0
22,L98,143.7037919627329,200.0,0.7185189598136645,-4.261253691745769e-08,0.0
22,L78,-111.06169365000287,200.0,0.5553084682500143,0.0,2.2578499278267107e-08
23,L14,364.50000325784805,400.0,0.9112500081446201,-7.179533801738216e-08,0.0
23,L45,343.9116198557032,400.0,0.859779049639258,-4.1914662609978905e-08,0.0
23,L46,20.58838354428593,200.0,0.10294191772142965,-6.170743755648574e-09,3.1728762868381978e-09
23,L69,-20.451616028465605,200.0,0.10225808014232803,-3.16246733006543e-09,6.186457188852801e-09
23,L57,-83.58838015731796,400.0,0.20897095039329489,0.0,0.0
23,L93,-128.3379084089383,400.0,0.3208447710223457,0.0,7.33725726195952e-10
23,L72,4.904319632525072e-07,400.0,1.226079908131268e-09,0.0,0.0
23,L98,112.49046110339128,200.0,0.5624523055169565,-2.3524786155181424e-08,0.0
23,L78,-83.58838113818882,200.0,0.41794190569094414,-2.4487677663317035e-10,1.49103997843773e-08
24,L14,365.81250327096694,400.0,0.9145312581774173,-7.493556119656519e-08,0.0
24,L45,328.2578309870277,400.0,0.8206445774675692,-3.055176814566751e-08,0.0
24,L46,37.554672426051766,200.0,0.18777336213025883,-7.860136321915504e-09,2.2304671806932124e-09
24,L69,-0.2453271468650735,200.0,0.0012266357343253674,-4.491003598079638e-09,4.5464475770787725e-09
24,L57,-65.49216902599177,400.0,0.16373042256497944,0.0,0.0
24,L93,-87.3834212523203,400.0,0.21845855313080076,0.0,0.0
24,L72,4.900017997992269e-07,400.0,1.2250044994980672e-09,0.0,0.0
24,L98,91.55670567510732,200.0,0.4577835283755366,-1.6971944272755237e-08,0.0
24,L78,-65.4921700060023,200.0,0.32746085003001146,-9.428039023010108e-10,1.156595443961169e-08
