hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N7,0.0,0,5.822390843996924e-07,9.201193500550683e-08,-4.902271493941856e-07,0.0,-4.902271494266991e-07,67.15000042637473
4,N8,36.0,0,4.47340747349055e-07,12.642017457696706,12.642017010355959,0.0,-23.35798298964404,67.15000042214204
4,N9,0.0,0,4.473408081339439e-07,3.92779540740852,3.927794960067712,0.0,3.927794960067713,67.15000041411064
5,N1,0.0,372.37500327439074,1.4928247602593756e-07,2.1149700097669691e-07,6.221452495075936e-08,0.0,372.3750033366053,67.1500004349126
5,N2,0.0,0,5.828594969811684e-07,9.199092837003071e-08,-4.908685686111377e-07,0.0,-4.908685686460602e-07,67.15000056415447
5,N3,0.0,22.425213835491963,4.4734080446139614e-07,4.182783514191676,4.182783066850871,0.0,26.60799690234283,67.15000054831245
5,N4,0.0,0,3.495835018547931e-07,4.919173042936082e-07,1.4233380243881503e-07,0.0,1.4233380242580702e-07,67.15000053626568
5,N5,348.75,9.426335799667327e-08,6.905949107931649e-07,5.833054097253033e-07,-1.0728950106786163e-07,0.0,-348.7500000130261,67.15000056465448
5,N6,33.48,0,1.0593895331323126e-07,5.333741244839352e-07,4.2743517117070395e-07,0.0,-33.47999957256482,67.15000054591053
5,N7,0.0,0,5.828659556051972e-07,9.199071110968512e-08,-4.908752444955121e-07,0.0,-4.908752442481971e-07,67.15000056415447
5,N8,37.2,0,4.473407434217994e-07,15.948717176889158,15.948716729548412,0.0,-21.251283270451587,67.15000055860438
5,N9,0.0,0,4.473407984201111e-07,4.49828390384524,4.498283456504442,0.0,4.498283456504442,67.15000054931548
6,N1,0.0,364.5000031956407,1.4927847501784934e-07,2.115058319746653e-07,6.222735695681597e-08,0.0,364.5000032578681,67.15000054873765
6,N2,0.0,0,5.836984423437668e-07,9.196260747936675e-08,-4.917358348644e-07,0.0,-4.917358347815425e-07,67.15000065785048
6,N3,0.0,65.52821502609888,4.4734079184881213e-07,4.787214975331251,4.787214527990459,0.0,70.31542955408932,67.15000063115976
6,N4,0.0,0,3.495700904627987e-07,4.91946620090748e-07,1.423765296279493e-07,0.0,1.423765298591675e-07,67.1500006267348
6,N5,382.5,9.426335837539605e-08,6.905975592860699e-07,5.833032967337867e-07,-1.0729426255228309e-07,0.0,-382.5000000130309,67.15000065996688
6,N6,36.72,0,1.0592593627996846e-07,5.337005541526079e-07,4.2777461787263943e-07,0.0,-36.71999957222538,67.15000063313556
6,N7,0.0,0,5.837049291446951e-07,9.196239000605253e-08,-4.917425391386426e-07,0.0,-4.917425386845523e-07,67.15000065785048
6,N8,40.8,0,4.473407403080316e-07,20.02408563513548,20.024085187794743,0.0,-20.77591481220526,67.15000064822435
6,N9,0.0,0,4.4734078688043614e-07,5.180482873946746,5.180482426605959,0.0,5.180482426605958,67.1500006338468
7,N1,0.0,351.37500306439074,1.492734845220532e-07,2.1151684882721347e-07,6.224336430516028e-08,0.0,351.3750031266341,67.15000061270992
7,N2,0.0,0,5.847523807356744e-07,9.192716422579517e-08,-4.928252165098793e-07,0.0,-4.928252164181146e-07,67.15000071439111
7,N3,0.0,139.52992880207097,4.4734077574650034e-07,5.5686816375483925,5.5686811902076165,0.0,145.0986099922786,67.15000066050631
7,N4,0.0,0,3.4955334846648314e-07,4.919832268814345e-07,1.4242987841495132e-07,0.0,1.4242987843290405e-07,67.15000066856227
7,N5,450.0,9.426335861317881e-08,6.906007940802322e-07,5.833006158899526e-07,-1.0730017819027957e-07,0.0,-450.0000000130368,67.15000072019615
7,N6,43.2,4.79587500471624,1.0590968151803825e-07,5.341088318032971e-07,4.2819915028525886e-07,0.0,-38.404124567084615,67.15000067003395
7,N7,0.0,0,5.847589031354723e-07,9.192694648198548e-08,-4.928319566534868e-07,0.0,-4.928319567491333e-07,67.15000071439111
7,N8,48.0,8.906625045823741,4.473407377867872e-07,24.96611780860181,24.96611736126107,0.0,-14.127257592915194,67.15000069374085
7,N9,0.0,0,4.4734077223028775e-07,6.057770344692037,6.057769897351265,0.0,6.057769897351264,67.15000066666714
8,N1,0.0,338.25000293314076,1.4926750441537732e-07,2.1153005285098702e-07,6.22625484356097e-08,0.0,338.2500029954033,67.15000062891252
8,N2,0.0,0,5.860249847731082e-07,9.188456685544136e-08,-4.941404179176668e-07,0.0,-4.941404175415205e-07,67.1500007441459
8,N3,0.0,155.08578222366194,4.4734075217031896e-07,7.0487132670329125,7.0487128196921605,0.0,162.1344950433541,67.150000664978
8,N4,0.0,0,3.4953327586504574e-07,4.920271328531121e-07,1.4249385698806633e-07,0.0,1.4249385655237394e-07,67.1500006720033
8,N5,506.25,9.426335877527297e-08,6.906045041755739e-07,5.832975564406384e-07,-1.0730694773493548e-07,0.0,-506.2500000130436,67.15000075807643
8,N6,48.6,23.979375196551242,1.0589018261758976e-07,5.345995549779613e-07,4.287093723603715e-07,0.0,-24.62062437473939,67.15000067214126
8,N7,0.0,0,5.860315504085764e-07,9.188434878229421e-08,-4.941472016262822e-07,0.0,-4.941472020282696e-07,67.1500007441459
8,N8,54.0,44.53312540208874,4.4734073522748833e-07,32.251768552864164,32.25176810552343,0.0,22.784893507612175,67.15000070291202
8,N9,0.0,0,4.473407507812174e-07,7.701234134547974,7.701233687207223,0.0,7.701233687207225,67.15000067215838
9,N1,0.0,325.12500280189073,1.4926053485800761e-07,2.1154544502894108e-07,6.228491017093347e-08,0.0,325.12500286417566,67.15000057598205
9,N2,0.0,0,5.875207504868763e-07,9.183477650905792e-08,-4.956859739778185e-07,0.0,-4.956859741104023e-07,67.15000068313181
9,N3,0.0,43.78802462258144,4.4734070948415483e-07,11.797195583012238,11.79719513567153,0.0,55.58521975825297,67.15000061114877
9,N4,0.0,0,3.495098732345314e-07,4.920783108670951e-07,1.425684376325637e-07,0.0,1.425684374215431e-07,67.15000061075868
9,N5,523.125,9.426335859146988e-08,6.906085829661296e-07,5.832941511314428e-07,-1.0731443183468681e-07,0.0,-523.125000013051,67.15000069790334
9,N6,50.22,67.14225062818,1.0586743217893528e-07,5.351734382475429e-07,4.2930600606860765e-07,0.0,16.922251057486,67.15000060868307
9,N7,0.0,0,5.875273672599963e-07,9.183455804611103e-08,-4.956928092138853e-07,0.0,-4.956928089907887e-07,67.15000068313181
9,N8,55.8,124.69275120368499,4.473407321928227e-07,43.76493319199764,43.76493274465691,0.0,112.65768394834191,67.15000062507386
9,N9,0.0,0,4.473407117627567e-07,12.834843680945541,12.834843233604829,0.0,12.834843233604829,67.15000061330974
10,N1,0.0,279.9900624063034,3.1995827605457185e-07,1.1883068386163212e-07,-2.0112759219293973e-07,0.0,279.99006220517583,60.00000065837085
10,N2,0.0,0,3.572416725432036e-05,6.648720323882826e-08,-3.565768005108153e-05,0.0,-3.565768005131769e-05,60.00000072510603
10,N3,0.0,3.9611672138080123e-07,5.549136297905945e-07,2.982660036234889e-06,2.4277464064442947e-06,0.0,2.823863128060329e-06,60.00000066595291
10,N4,0.0,0,7.255027791084053e-07,2.7821639643341936e-07,-4.472863826749859e-07,0.0,-4.4728638251775025e-07,60.00000067829637
10,N5,506.25,7.296384404645528e-08,1.8947631468390818e-06,3.662988129867486e-07,-1.5284643338523332e-06,0.0,-506.2500014555005,60.000000731472184
10,N6,48.6,115.10100110261442,1.757445782660297e-07,1.8683292564690443e-07,1.1088347380874732e-08,0.0,66.50100111370277,60.00000066671698
10,N7,0.0,0,3.572419520232404e-05,6.648707959704357e-08,-3.5657708122726994e-05,0.0,-3.56577081228506e-05,60.00000072510603
10,N8,54.0,213.7590020891944,5.506328751357021e-07,3.115231246692365e-06,2.564598371556663e-06,0.0,159.75900465379277,60.000000665356275
10,N9,0.0,0,5.551159227073962e-07,2.976756429216977e-06,2.421640506509581e-06,0.0,2.4216405062707443e-06,60.00000066595291
11,N1,0.0,149.4289822694478,3.199326177706792e-07,1.1883514987658803e-07,-2.0109746789409118e-07,0.0,149.42898206835034,60.000000581928646
11,N2,0.0,0,7.158982839237284e-08,1.0412111331852577e-06,9.696213047928849e-07,0.0,9.696213050193103e-07,100.6835583682564
11,N3,0.0,6.004790800507201e-08,9.063739520653864e-06,5.158754387311578e-07,-8.547864081922706e-06,0.0,-8.487816173917632e-06,16.670357715232498
11,N4,0.0,0,7.456814489993995e-07,2.782315539655549e-07,-4.674498950338446e-07,0.0,-4.674498951383463e-07,60.000000588257315
11,N5,495.0,1.1164284328427098e-07,4.940439564948156e-07,8.700487933649765e-07,3.76004836870161e-07,0.0,-494.9999995123523,74.05732748216943
11,N6,47.52,163.05975157004562,1.100355981901081e-06,8.174304262823065e-08,-1.0186129392728504e-06,0.0,115.53975055143268,44.785011460464915
11,N7,0.0,0,7.159080443398606e-08,1.0412900526638214e-06,9.696992482298354e-07,0.0,9.6969924854558e-07,100.6835583682564
11,N8,52.8,302.8252527959304,19.9939709604067,5.750930882623307e-07,-19.993970385313613,0.0,230.0312824106168,2.1845384699554942e-05
11,N9,0.0,0,9.010012102238833e-06,5.079101090271336e-07,-8.5021019932117e-06,0.0,-8.5021019930241e-06,16.670357715203085
12,N1,0.0,106.1852736186153,3.1991545773333456e-07,1.1883813723442689e-07,-2.0107732049890766e-07,0.0,106.18527341753799,60.0000005638132
12,N2,0.0,0,7.138304018957603e-08,1.2577717833049117e-05,1.2506334792859541e-05,0.0,1.250633479285954e-05,100.6835705404263
12,N3,0.0,5.69999098886424e-08,3.261227743134731,5.059063357100089e-07,-3.261227237228395,0.0,-3.2612271802284853,16.670344640751743
12,N4,0.0,0,7.456227694248474e-07,2.782417065492557e-07,-4.6738106287559176e-07,0.0,-4.6738106296476664e-07,60.000000568038494
12,N5,483.75,1.1484256467758861e-07,4.7511330536617107e-07,9.33848923074959e-07,4.587356177087879e-07,0.0,-483.7499994264218,74.05733167297134
12,N6,46.44,203.8246894768471,1.5639797070407657e-06,7.987648524976034e-08,-1.4841032217910054e-06,0.0,157.3846879927439,44.78500681162018
12,N7,0.0,0,7.138390260135623e-08,1.2577847624163261e-05,1.2506463721561906e-05,0.0,1.2506463721514044e-05,100.6835705404263
12,N8,51.6,378.5315659916347,99.99999190985163,4.997510470565365e-07,-99.99999141010058,0.0,226.93157458153408,3.7736270501994778e-06
12,N9,0.0,0,3.49033442829403,4.977109053009342e-07,-3.4903339305831245,0.0,-3.4903339305831245,16.67034464051881
13,N1,0.0,92.62059991488701,3.199067942242636e-07,1.1883964562366104e-07,-2.0106714860060255e-07,0.0,92.62059971381989,60.00000054842661
13,N2,0.0,0,7.169550303251956e-08,1.2348463634167075e-05,1.2276768131134556e-05,0.0,1.22767681312812e-05,100.68357273845568
13,N3,0.0,5.6999894587779436e-08,35.741808954413564,5.059061966451383e-07,-35.74180844850736,0.0,-35.74180839150747,16.670342240954458
13,N4,0.0,0,7.455930378483051e-07,2.782468509866399e-07,-4.6734618686166517e-07,0.0,-4.673461862724504e-07,60.00000055196192
13,N5,472.5,1.1484258177981929e-07,4.7512261309545763e-07,9.338057535717829e-07,4.586831404763253e-07,0.0,-472.4999994264743,74.05733242044244
13,N6,45.36,227.80406471664085,1.5654977646747348e-06,7.988352444236589e-08,-1.4856142402323689e-06,0.0,182.44406323102663,44.78500593940324
13,N7,0.0,0,7.169636681368522e-08,1.2348455437025694e-05,1.227675907021201e-05,0.0,1.227675907021201e-05,100.68357273845568
13,N8,50.4,423.0646914369655,99.99999189074701,4.997506976766023e-07,-99.99999139099631,0.0,272.6647000459692,4.5735862027504593e-07
13,N9,0.0,0,39.48757975672573,4.977107668175349e-07,-39.487579259014964,0.0,-39.487579259014964,16.670342239670028
14,N1,0.0,85.52334926156857,3.199066255364796e-07,1.1883967501505532e-07,-2.0106695052142426e-07,0.0,85.52334906050162,60.00000052261492
14,N2,0.0,0,7.063543550716315e-08,3.0117382533692432e-05,3.004674709818527e-05,0.0,3.0046747098185267e-05,100.6835728521836
14,N3,0.0,5.617681578098496e-08,45.8863885094573,4.921905560055987e-07,-45.88638801726674,0.0,-45.88638796108992,16.670342006536508
14,N4,0.0,0,7.455922503312879e-07,2.7824698722632765e-07,-4.6734526310496023e-07,0.0,-4.6734526302626875e-07,60.00000052568091
14,N5,466.875,1.1578834439475553e-07,4.699597682638055e-07,9.530177079725793e-07,4.830579397087737e-07,0.0,-466.8749994011537,74.05733244188485
14,N6,44.82,234.99787728833226,1.7860009269266552e-06,7.93605080188613e-08,-1.706640418907794e-06,0.0,190.17787558169184,44.78500580201916
14,N7,0.0,0,7.063627541526327e-08,3.011715722140499e-05,3.0046520945989725e-05,0.0,3.0046520945989725e-05,100.6835728521836
14,N8,49.8,436.42462904658373,99.99999404832877,4.815143722564186e-07,-99.99999356681441,0.0,286.6246354797693,1.6434821014127144e-07
14,N9,0.0,0,49.56453286993262,4.842906553349501e-07,-49.56453238564196,0.0,-49.56453238564196,16.670342005152897
15,N1,0.0,84.2640436337895,3.1991495130766335e-07,1.1883822545824247e-07,-2.0107672584942087e-07,0.0,84.26404343271278,60.000000514108024
15,N2,0.0,0,7.146690816744557e-08,1.2464765148322927e-05,1.2393298240155482e-05,0.0,1.239329824015548e-05,100.6835720833954
15,N3,0.0,5.6999895716701097e-08,19.040350848251478,5.05906199177688e-07,-19.04035034234528,0.0,-19.040350285345383,16.67034285457885
15,N4,0.0,0,7.45620403746035e-07,2.7824211562652203e-07,-4.67378288119513e-07,0.0,-4.6737828799991654e-07,60.00000051735764
15,N5,466.875,1.1484258018555959e-07,4.7511419512615094e-07,9.338435556082474e-07,4.5872936048209646e-07,0.0,-466.8749994264281,74.05733217079931
15,N6,44.82,215.814377096744,1.5646782616378322e-06,7.987716191792611e-08,-1.484801099719906e-06,0.0,170.9943756119429,44.78500612729627
15,N7,0.0,0,7.146776965420331e-08,1.2464850825959672e-05,1.2393383056305469e-05,0.0,1.2393383056331204e-05,100.6835720833954
15,N8,49.8,400.7981287143,99.99999189074406,4.99750724149788e-07,-99.99999139099333,0.0,250.99813732330665,1.3287859879759016e-06
15,N9,0.0,0,20.341231473202694,4.977107712561382e-07,-20.34123097549192,0.0,-20.341230975491925,16.67034285380928
16,N1,0.0,120.2317193380656,3.1993177065829367e-07,1.1883529736558429e-07,-2.0109647329270937e-07,0.0,120.23171913696913,60.00000055569211
16,N2,0.0,0,7.157020793429445e-08,1.0021167393747458e-06,9.305465314404514e-07,0.0,9.305465315360856e-07,100.68355881604114
16,N3,0.0,6.00479069361166e-08,8.338464323595996e-06,5.064658782862744e-07,-7.831998445309723e-06,0.0,-7.771950538260394e-06,16.670357161040403
16,N4,0.0,0,7.456775006453021e-07,2.7823223739111184e-07,-4.6744526325419024e-07,0.0,-4.6744526371905023e-07,60.000000560510784
16,N5,478.125,1.1164284409471227e-07,4.940456058259466e-07,8.720438296242232e-07,3.7799822379827655e-07,0.0,-478.1249995103589,74.05732761615842
16,N6,45.9,172.6515016659631,1.0985420081055224e-06,8.174389309584999e-08,-1.0167981150096725e-06,0.0,126.75150064916498,44.785011237784275
16,N7,0.0,0,7.15712076217171e-08,1.0022043669526131e-06,9.30633159330896e-07,0.0,9.306331592501317e-07,100.68355881604114
16,N8,51.0,320.63850297406293,38.49670933705096,5.750930718830984e-07,-38.49670876195789,0.0,231.14179421210503,2.1094558684748182e-05
16,N9,0.0,0,8.610813005050925e-06,5.01148835469997e-07,-8.109664169580927e-06,0.0,-8.10966416963782e-06,16.670357161011466
17,N1,0.0,259.5225623237825,3.1995709027691227e-07,1.1883089027920052e-07,-2.0112619999771175e-07,0.0,259.5225621226563,60.00000061170224
17,N2,0.0,0,3.572436376670792e-05,6.648340229795546e-08,-3.565788036440996e-05,0.0,-3.565788036406834e-05,60.00000067037969
17,N3,0.0,3.9611671801142127e-07,5.551671942878814e-07,2.9753962863623376e-06,2.4202290920744565e-06,0.0,2.8163458096715697e-06,60.00000060663246
17,N4,0.0,0,7.265756262464531e-07,2.78217350398657e-07,-4.483582758477961e-07,0.0,-4.483582763012127e-07,60.00000062796992
17,N5,500.625,7.29638439084329e-08,1.935316394737296e-06,3.66298971103841e-07,-1.569017423633455e-06,0.0,-500.6250014960536,60.00000067324469
17,N6,48.06,119.89687615057316,1.7574100000404068e-07,1.8683751247038225e-07,1.1096512466341573e-08,0.0,71.83687616166968,60.00000061205664
17,N7,0.0,0,3.572439174154781e-05,6.648327852240277e-08,-3.565790846302541e-05,0.0,-3.565790846321984e-05,60.00000067037969
17,N8,53.4,222.66562717826068,5.50632877209678e-07,3.1152311869274957e-06,2.5645983097178177e-06,0.0,169.265629742859,60.00000060301088
17,N9,0.0,0,5.552831637321463e-07,2.971953025800689e-06,2.416669862068543e-06,0.0,2.416669861292566e-06,60.00000060663246
18,N1,0.0,346.1250030118907,1.4926017959334024e-07,2.1154622990432598e-07,6.228605031098574e-08,0.0,346.1250030741768,67.15000052419275
18,N2,0.0,0,5.877244711031698e-07,9.182801858412414e-08,-4.958964525190457e-07,0.0,-4.958964524033821e-07,67.15000068530503
18,N3,0.0,39.00879805209852,4.473407092830563e-07,11.612657474371437,11.612657027030728,0.0,50.62145507912924,67.15000060361567
18,N4,0.0,0,3.49508260016933e-07,4.920818766562856e-07,1.4257361663935267e-07,0.0,1.4257361650111218e-07,67.15000057419863
18,N5,528.75,9.426335860324988e-08,6.906070140103695e-07,5.832959155885302e-07,-1.0731109842183925e-07,0.0,-528.7500000130477,67.15000071575834
18,N6,50.76,67.14225062818,1.058658365327738e-07,5.352137438341199e-07,4.293479073013461e-07,0.0,16.382251057527895,67.15000058274882
18,N7,0.0,0,5.877310995859378e-07,9.182779991151388e-08,-4.959032996744239e-07,0.0,-4.959032994356839e-07,67.15000068530503
18,N8,56.4,124.69275120368499,4.473407340798616e-07,34.8031993336114,34.80319888627067,0.0,103.09595008995566,67.15000062790403
18,N9,0.0,0,4.4734071168080206e-07,12.525342008825016,12.525341561484305,0.0,12.525341561484305,67.15000060558165
19,N1,0.0,351.3750030643907,1.4926707769780856e-07,2.1153099744948757e-07,6.226391975167901e-08,0.0,351.37500312665463,67.14999982045114
19,N2,0.0,0,5.862283115580752e-07,9.1877781132364e-08,-4.943505304257111e-07,0.0,-4.943505304461158e-07,67.15000135809268
19,N3,0.0,205.68496887053817,4.4734075130309116e-07,7.099675246001677,7.099674798660926,0.0,212.78464366919908,67.15000068247699
19,N4,0.0,0,3.4953135121548255e-07,4.870983042722539e-07,1.375669530567714e-07,0.0,1.3756695312766067e-07,67.1499998763035
19,N5,562.5,9.426336254662091e-08,6.905396642127497e-07,5.832982563456388e-07,-1.0724140786711088e-07,0.0,-562.500000012978,67.15000188061315
19,N6,54.0,19.183500148592486,1.0588838602681044e-07,5.346448313510514e-07,4.2875644532424093e-07,0.0,-34.81649942265106,67.15000016352265
19,N7,0.0,0,5.862348882358216e-07,9.18775628693461e-08,-4.943573253664756e-07,0.0,-4.943573255686403e-07,67.15000135809268
19,N8,60.0,35.62650031302249,4.473407307984968e-07,49.743827048397385,49.743826601056654,0.0,25.370326914079143,67.15000105543986
19,N9,0.0,0,4.473407499055203e-07,7.786527024177894,7.786526576837144,0.0,7.7865265768371446,67.1500006933593
20,N1,0.0,356.6250031168907,1.4927297784424016e-07,2.115179695729081e-07,6.224499172866793e-08,0.0,356.6250031791357,67.14999988041968
20,N2,0.0,0,5.849556337637241e-07,9.192034620337673e-08,-4.930352875603473e-07,0.0,-4.930352876358016e-07,67.15000140843118
20,N3,0.0,246.15885717968132,4.4734077392035157e-07,5.772518630353696,5.772518183012922,0.0,251.93137536269427,67.15000071778884
20,N4,0.0,0,3.4955117085569276e-07,4.919879832362723e-07,1.424368123805795e-07,0.0,1.4243681220174485e-07,67.14999994352682
20,N5,556.875,9.426336270814962e-08,6.905977872985784e-07,5.833039855995017e-07,-1.072938016990767e-07,0.0,-556.8750000130304,67.15000191496634
20,N6,53.46,2.3979374807368656,1.0590768115404142e-07,5.341591341317539e-07,4.282514529777124e-07,0.0,-51.06206209101168,67.15000022269467
20,N7,0.0,0,5.849621665672883e-07,9.192012828932874e-08,-4.930420382779596e-07,0.0,-4.930420381288086e-07,67.15000140843118
20,N8,59.4,4.453312501290616,4.4734073137816526e-07,47.9768114321223,47.976810984781565,0.0,-6.969876513927822,67.15000112363583
20,N9,0.0,0,4.4734077031409477e-07,6.350561367121269,6.350560919780499,0.0,6.3505609197804995,67.1500007330922
21,N1,0.0,359.25000314314076,1.4927788063840686e-07,2.1150714381809884e-07,6.222926317969197e-08,0.0,359.25000320537,67.15000061847775
21,N2,0.0,0,5.839019368979275e-07,9.195575266175187e-08,-4.919461842361757e-07,0.0,-4.919461844025162e-07,67.15000090753998
21,N3,0.0,242.3951336920885,4.473407893342172e-07,5.032706547685395,5.032706100344605,0.0,247.4278397924331,67.15000071313918
21,N4,0.0,0,3.4956763033009743e-07,4.919523427093132e-07,1.4238471237921573e-07,0.0,1.4238471198421946e-07,67.15000068591057
21,N5,528.75,9.426335943764089e-08,6.905961074947082e-07,5.833043182621951e-07,-1.0729178923251309e-07,0.0,-528.7500000130284,67.15000095059817
21,N6,50.76,0,1.0592372959466878e-07,5.337559366637926e-07,4.278322070691238e-07,0.0,-50.759999572167786,67.15000070268128
21,N7,0.0,0,5.839084334902963e-07,9.19555350376899e-08,-4.919528984526064e-07,0.0,-4.919528979787408e-07,67.15000090753998
21,N8,56.4,0,4.473407379656967e-07,23.705513781469513,23.705513334128778,0.0,-32.69448666587122,67.15000085194636
21,N9,0.0,0,4.4734078425082744e-07,5.526644542119476,5.526644094778692,0.0,5.526644094778691,67.15000072792513
22,N1,0.0,361.87500316939077,1.4928180114104114e-07,2.1149848999477808e-07,6.221668885373694e-08,0.0,361.8750032316074,67.15000061109436
22,N2,0.0,0,5.830634081908515e-07,9.198403631955495e-08,-4.910793718712965e-07,0.0,-4.910793716606037e-07,67.15000075608359
22,N3,0.0,185.35121279516994,4.473408006807014e-07,4.518859744552762,4.518859297211961,0.0,189.87007209238192,67.15000067410695
22,N4,0.0,0,3.495807758026003e-07,4.917891519780508e-07,1.4220837617545053e-07,0.0,1.4220837593621536e-07,67.15000068344658
22,N5,478.125,9.42633587618158e-08,6.905937889888776e-07,5.833061430868059e-07,-1.0728764590207176e-07,0.0,-478.12500001302425,67.15000076561145
22,N6,45.9,0,1.0593654267585517e-07,5.334345387513807e-07,4.274979960755255e-07,0.0,-45.899999572502004,67.15000068561842
22,N7,0.0,0,5.830698760147814e-07,9.198381892780958e-08,-4.910860570869718e-07,0.0,-4.910860569407895e-07,67.15000075608359
22,N8,51.0,0,4.4734074112811704e-07,18.35790213461053,18.35790168726979,0.0,-32.64209831273022,67.15000073053427
22,N9,0.0,0,4.4734079463838015e-07,4.922023861565021,4.922023414224227,0.0,4.922023414224227,67.15000068310695
23,N1,0.0,364.5000031956407,1.492847318550849e-07,2.1149202175731603e-07,6.220728990223113e-08,0.0,364.50000325784805,67.1500005809514
23,N2,0.0,0,5.824371846070412e-07,9.20052213386103e-08,-4.904319632684309e-07,0.0,-4.904319632525072e-07,67.15000070164551
23,N3,0.0,124.09337342728142,4.473408082312696e-07,4.244535428997707,4.244534981656898,0.0,128.33790840893832,67.15000065596176
