hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
9,L57,-147.48711934752097,400.0,0.3687177983688024,0.0,0.0
9,L93,-112.18481117998533,400.0,0.28046202794996333,0.0,0.0
9,L72,-1.6048101379190429e-09,400.0,4.012025344797607e-12,0.0,0.0
9,L98,78.59429474336177,200.0,0.39297147371680885,0.0,0.0
9,L78,-147.4871193443116,200.0,0.737435596721558,0.0,0.0
10,L14,279.98999654606956,400.0,0.6999749913651739,0.0,0.0
10,L45,348.9205227542637,400.0,0.8723013068856592,0.0,0.0
10,L46,-68.93052622426822,200.0,0.3446526311213411,0.0,0.0
10,L69,-2.4295250167063394,200.0,0.012147625083531698,0.0,0.0
10,L57,-157.3294772689488,400.0,0.39332369317237204,0.0,0.0
10,L93,-7.858872739674584e-08,400.0,1.9647181849186462e-10,0.0,0.0
10,L72,2.5148461903817668e-08,400.0,6.287115475954417e-11,0.0,0.0
10,L98,-2.4295248779889835,200.0,0.012147624389944918,0.0,0.0
10,L78,-157.32947731924588,200.0,0.7866473865962295,0.0,0.0
11,L14,149.42897995715245,400.0,0.37357244989288113,0.0,0.0
11,L45,294.9999979916369,400.0,0.7374999949790922,0.0,0.0
11,L46,-145.57101805065582,200.0,0.7278550902532791,0.0,0.0
11,L69,-30.03126642245611,200.0,0.15015633211228055,0.0,0.0
11,L57,-200.00000201715144,400.0,0.5000000050428786,0.0,0.0
11,L93,1.5339044382051774e-07,400.0,3.834761095512943e-10,0.0,0.0
11,L72,-1.2054444435075285e-08,400.0,3.013611108768821e-11,0.0,0.0
11,L98,-30.0312667310857,200.0,0.1501563336554285,0.0,0.0
11,L78,-200.00000199304264,200.0,1.0000000099652133,0.0,28.85754295766521
12,L14,104.30946731854735,400.0,0.2607736682963684,0.0,0.0
12,L45,283.7499979917551,400.0,0.7093749949793877,0.0,0.0
12,L46,-179.44053068940673,200.0,0.8972026534470336,0.0,0.0
12,L69,-22.055841153703263,200.0,0.11027920576851631,0.0,0.0
12,L57,-200.0000020170623,400.0,0.5000000050426557,0.0,0.0
12,L93,1.5305049853178104e-07,400.0,3.826262463294526e-10,0.0,0.0
12,L72,-1.2011070028673672e-08,400.0,3.002767507168418e-11,0.0,0.0
12,L98,-22.05584146221987,200.0,0.11027920731109936,0.0,0.0
12,L78,-200.0000019930402,200.0,1.000000009965201,0.0,28.847688814200254
13,L14,72.49999611015873,400.0,0.18124999027539684,0.0,0.0
13,L45,272.49999808030833,400.0,0.6812499952007708,0.0,0.0
13,L46,-200.000001986372,200.0,1.00000000993186,0.0,14.845648997822396
13,L69,-17.55594145851426,200.0,0.08777970729257129,0.0,0.0
13,L57,-200.0000019423048,400.0,0.500000004855762,0.0,0.0
13,L93,0.0053188753386824135,400.0,1.3297188346706034e-05,0.0,0.0
13,L72,2.254246121328838e-08,400.0,5.635615303322095e-11,0.0,0.0
13,L98,-20.366968137730918,200.0,0.10183484068865459,0.0,0.0
13,L78,-200.0000019873898,200.0,1.000000009936949,0.0,15.822400286214757
14,L14,66.87499611626947,400.0,0.16718749029067367,0.0,0.0
14,L45,266.87499808699033,400.0,0.6671874952174758,0.0,0.0
14,L46,-200.00000198695085,200.0,1.0000000099347544,0.0,15.144575810708943
14,L69,-19.3215367878589,200.0,0.0966076839392945,0.0,0.0
14,L57,-200.0000019364058,400.0,0.5000000048410145,0.0,0.0
14,L93,0.00532997977064686,400.0,1.332494942661715e-05,0.0,0.0
14,L72,2.5291447974078646e-08,400.0,6.322861993519662e-11,0.0,0.0
14,L98,-22.13258115768701,200.0,0.11066290578843505,0.0,0.0
14,L78,-200.00000198698874,200.0,1.0000000099349438,0.0,15.555508136281361
15,L14,73.32234381391787,400.0,0.18330585953479467,0.0,0.0
15,L45,266.87499799208473,400.0,0.6671874949802118,0.0,0.0
15,L46,-193.55265419440167,200.0,0.9677632709720083,0.0,1.8247690563535185e-08
15,L69,-22.558277038787743,200.0,0.11279138519393872,0.0,0.0
15,L57,-200.00000201679111,400.0,0.5000000050419778,0.0,0.0
15,L93,1.519705908546985e-07,400.0,3.7992647713674624e-10,0.0,0.0
15,L72,-1.1884138111344948e-08,400.0,2.9710345278362366e-11,0.0,0.0
15,L98,-22.558277345187914,200.0,0.11279138672593957,0.0,0.0
15,L78,-200.0000019930229,200.0,1.0000000099651145,0.0,28.7754741555836
16,L14,120.23171720603217,400.0,0.3005792930150804,0.0,0.0
16,L45,278.12499799213407,400.0,0.6953124949803352,0.0,0.0
16,L46,-157.89328080230968,200.0,0.7894664040115483,0.0,0.0
16,L69,-31.14177907809039,200.0,0.15570889539045196,0.0,0.0
16,L57,-200.00000201673268,400.0,0.5000000050418317,0.0,0.0
16,L93,1.5133314362751879e-07,400.0,3.78332859068797e-10,0.0,0.0
16,L72,-1.1859658283432458e-08,400.0,2.964914570858114e-11,0.0,0.0
16,L98,-31.141779382655468,200.0,0.15570889691327733,0.0,0.0
16,L78,-200.00000199301343,200.0,1.0000000099650672,0.0,28.736608756579063
17,L14,259.52249640984854,400.0,0.6488062410246214,0.0,0.0
17,L45,338.21065335578476,400.0,0.8455266333894619,0.0,0.0
17,L46,-78.6881569620389,200.0,0.3934407848101945,0.0,0.0
17,L69,-6.85128070663763,200.0,0.03425640353318815,0.0,0.0
17,L57,-162.41434666746474,400.0,0.40603586666866187,0.0,0.0
17,L93,-7.847058058358644e-08,400.0,1.9617645145896611e-10,0.0,0.0
17,L72,2.5191940334833453e-08,400.0,6.297985083708363e-11,0.0,0.0
17,L98,-6.851280568147276,200.0,0.03425640284073638,0.0,0.0
17,L78,-162.4143467178488,200.0,0.8120717335892439,0.0,0.0
18,L14,346.12500343618984,400.0,0.8653125085904746,0.0,0.0
18,L45,373.47932072612986,400.0,0.9336983018153246,0.0,0.0
18,L46,-27.35431728346925,200.0,0.13677158641734624,0.0,0.0
18,L69,-10.972045570176965,200.0,0.054860227850884825,0.0,0.0
18,L57,-155.27067927202378,400.0,0.38817669818005945,0.0,0.0
18,L93,-10.471215897213956,400.0,0.026178039743034887,0.0,0.0
18,L72,-1.5488196318569335e-09,400.0,3.872049079642334e-12,0.0,0.0
18,L98,-0.5008042800419793,200.0,0.0025040214002098964,0.0,0.0
18,L78,-155.27067926892633,200.0,0.7763533963446316,0.0,0.0
19,L14,351.3750034888443,400.0,0.8784375087221108,0.0,0.0
19,L45,385.4849489628078,400.0,0.9637123724070195,-3.594649314284133e-09,0.0
19,L46,-34.109945467433505,200.0,0.17054972733716753,0.0,0.0
19,L69,-68.92635455039769,200.0,0.3446317727519885,0.0,0.0
19,L57,-177.01505103526875,400.0,0.4425376275881719,0.0,0.0
19,L93,-132.19320151231514,400.0,0.3304830037807879,0.0,0.0
19,L72,-1.611108590667012e-09,400.0,4.02777147666753e-12,0.0,0.0
19,L98,63.266954637148025,200.0,0.3163347731857401,0.0,0.0
19,L78,-177.01505103204676,200.0,0.8850752551602338,0.0,0.0
20,L14,356.6250035413825,400.0,0.8915625088534562,0.0,0.0
20,L45,387.37519937832695,400.0,0.9684379984458173,-5.442009967047153e-09,0.0
20,L46,-30.750195830404234,200.0,0.15375097915202118,0.0,0.0
20,L69,-78.5587494675341,200.0,0.3927937473376705,0.0,0.0
20,L57,-169.49980061973596,400.0,0.42374950154933994,0.0,0.0
20,L93,-172.4744846510068,400.0,0.431186211627517,0.0,0.0
20,L72,-1.6285972010368147e-09,400.0,4.071493002592037e-12,0.0,0.0
20,L98,95.41114909595045,200.0,0.47705574547975227,0.0,0.0
20,L78,-169.499800616479,200.0,0.847499003082395,0.0,0.0
21,L14,359.250003567622,400.0,0.898125008919055,0.0,0.0
21,L45,379.8054900811451,400.0,0.9495137252028627,0.0,0.0
21,L46,-20.55548650699328,200.0,0.10277743253496639,0.0,0.0
21,L69,-67.32545262593551,200.0,0.33662726312967756,0.0,0.0
21,L57,-148.94450991693355,400.0,0.3723612747923339,0.0,0.0
21,L93,-174.17379760455515,400.0,0.4354344940113879,0.0,0.0
21,L72,-1.6263396556964424e-09,400.0,4.065849139241106e-12,0.0,0.0
21,L98,108.29193999542073,200.0,0.5414596999771036,0.0,0.0
21,L78,-148.94450991368112,200.0,0.7447225495684056,0.0,0.0
22,L14,361.87500359384245,400.0,0.9046875089846061,0.0,0.0
22,L45,362.0088629576132,400.0,0.905022157394033,0.0,0.0
22,L46,-0.13385935725815606,200.0,0.0006692967862907803,0.0,0.0
22,L69,-46.03354730183211,200.0,0.23016773650916053,0.0,0.0
22,L57,-116.1161370404959,400.0,0.29029034260123976,0.0,0.0
22,L93,-160.65336295759315,400.0,0.40163340739398284,0.0,0.0
22,L72,-1.616628144311239e-09,400.0,4.041570360778097e-12,0.0,0.0
22,L98,114.62015400172193,200.0,0.5731007700086096,0.0,0.0
22,L78,-116.11613703726289,200.0,0.5805806851863144,0.0,0.0
23,L14,364.50000362005505,400.0,0.9112500090501376,0.0,0.0
23,L45,345.0127170636517,400.0,0.8625317926591292,0.0,0.0
23,L46,19.48728656289672,200.0,0.09743643281448361,0.0,0.0
23,L69,-21.55260043098258,200.0,0.1077630021549129,0.0,0.0
23,L57,-82.48728293449089,400.0,0.20621820733622723,0.0,0.0
23,L93,-140.37842556059604,400.0,0.3509460639014901,0.0,0.0
23,L72,-1.6036505462946094e-09,400.0,4.009126365736524e-12,0.0,0.0
23,L98,118.82594976572885,200.0,0.5941297488286442,0.0,0.0
23,L78,-82.48728293128386,200.0,0.4124364146564193,0.0,0.0
24,L14,365.81250363312967,400.0,0.9145312590828242,0.0,0.0
24,L45,330.6172476756775,400.0,0.8265431191891938,0.0,0.0
24,L46,35.19525596392157,200.0,0.17597627981960784,0.0,0.0
24,L69,-2.604685702680001,200.0,0.013023428513400007,0.0,0.0
24,L57,-63.13275232249893,400.0,0.15783188080624733,0.0,0.0
24,L93,-107.73723986232704,400.0,0.2693430996558176,0.0,0.0
24,L72,-1.5850550033519924e-09,400.0,3.962637508379981e-12,0.0,0.0
24,L98,105.13261688783122,200.0,0.5256630844391561,0.0,0.0
24,L78,-63.132752319329086,200.0,0.31566376159664544,0.0,0.0
