hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
11,N3,0.0,1.0477566479075406e-09,1.5833072169742886e-07,3.892629409008836e-09,-1.5443809228842002e-07,0.0,-1.5339033486744143e-07,48.92037271299879
11,N4,0.0,0,1.79474688557878e-08,1.776234838610452e-09,-1.6171234017177347e-08,0.0,-1.617123408062169e-08,60.0259488858539
11,N5,495.0,0.0,9.545316686010614e-09,4.289484687206415e-09,-5.255831998804199e-09,0.0,-495.00000000878845,63.678402988268694
11,N6,47.52,163.05975162700386,3.130733885466954e-08,3.2503035644118454e-08,1.1956967894489148e-09,0.0,115.53975162819954,56.114726939692126
11,N7,0.0,0,2.3651823080264096e-09,1.4419626850988407e-08,1.2054444542961997e-08,0.0,1.2054444828256043e-08,70.45332193142096
11,N8,52.8,302.8252530237218,19.993984295609653,0.0,-19.993984295609653,0.0,230.03126872412827,44.62468989922689
11,N9,0.0,0,1.591117512173198e-07,3.872522275524408e-09,-1.552392289417954e-07,0.0,-1.5523922893651122e-07,48.92037271299897
12,N1,0.0,104.30946733467505,1.7912839674073512e-08,1.78517461699333e-09,-1.6127665057080183e-08,0.0,104.30946731854739,60.00675653476567
12,N2,0.0,0,2.374126237760132e-09,1.4385196238265862e-08,1.201107000050573e-08,0.0,1.2011070028673672e-08,70.44099983289568
12,N3,0.0,1.0448078427346745e-09,1.5800758393559963e-07,3.9123823854074264e-09,-1.540952015501922e-07,0.0,-1.5305039335622212e-07,48.91540358724873
12,N4,0.0,0,1.797108700792889e-08,1.7723216077030053e-09,-1.6198765400225886e-08,0.0,-1.6198765357026633e-08,60.01718748178439
12,N5,483.75,0.0,9.562953905530814e-09,4.2803677700966035e-09,-5.28258613543421e-09,0.0,-483.7500000088175,63.66728626281895
12,N6,46.44,203.8246895346522,3.1378672178341054e-08,3.242974824668608e-08,1.0510760683450255e-09,0.0,157.38468953570327,56.1031126776889
12,N7,0.0,0,2.3741262377600807e-09,1.4385196238265695e-08,1.2011070000505614e-08,0.0,1.2011070514407369e-08,70.44099983289568
12,N8,51.6,378.531566280784,104.87572282153597,0.0,-104.87572282153597,0.0,222.05584345526,44.621977332274795
12,N9,0.0,0,1.5932837967913527e-07,3.86218757993913e-09,-1.5546619209919614e-07,0.0,-1.5546619180073881e-07,48.915403587248974
13,N1,0.0,72.49999612629551,1.792061084835382e-08,1.783928757133848e-09,-1.613668209121997e-08,0.0,72.49999611015883,60.0033130844475
13,N2,0.0,0,2.3423085097942672e-08,8.806240806949329e-10,-2.254246101724774e-08,0.0,-2.254246121328838e-08,60.36350200481006
13,N3,0.0,0.0,0.005318870217071106,0.0,-0.005318870217071106,0.0,-0.005318875338578039,44.78902031177438
13,N4,0.0,0,1.799116969657651e-08,1.7689063686783852e-09,-1.6222263327898123e-08,0.0,-1.6222263224315367e-08,60.01056308424977
13,N5,472.5,0.0,1.9840886168794183e-08,1.4108329952779416e-09,-1.8430053173516242e-08,0.0,-472.5000000226132,60.179763525356194
13,N6,45.36,227.80406477355888,4.2419559310473954e-06,0.0,-4.2419559310473954e-06,0.0,182.44406052785757,45.01467625366248
13,N7,0.0,0,2.3423085097942315e-08,8.806240806948998e-10,-2.2542461017247416e-08,0.0,-2.2542460964327197e-08,60.36350200481009
13,N8,50.4,423.06469172611475,152.2977215970019,0.0,-152.2977215970019,0.0,220.36697012512062,44.6223642081689
13,N9,0.0,0,2.805707799689741,0.0,-2.805707799689741,0.0,-2.805707803878051,44.789300350667226
14,N1,0.0,66.87499613241121,1.7924811058899937e-08,1.7831833506318926e-09,-1.6141627708268046e-08,0.0,66.87499611626959,60.0022255816063
14,N2,0.0,0,2.5930234956645955e-08,6.387870110364782e-10,-2.529144794560948e-08,0.0,-2.5291447974078646e-08,60.15739920393006
14,N3,0.0,0.0,0.0053299742229432736,0.0,-0.0053299742229432736,0.0,-0.005329979770541649,44.70619403804538
14,N4,0.0,0,1.799761160896559e-08,1.7677705048626246e-09,-1.6229841104102966e-08,0.0,-1.6229841122805605e-08,60.008913081393594
14,N5,466.875,0.0,2.050522742284829e-08,1.3165475292879637e-09,-1.9188679893560326e-08,0.0,-466.8750000233962,60.1069067629747
14,N6,44.82,234.99787734544623,9.499412141807147,0.0,-9.499412141807147,0.0,180.67846519909176,44.79073801945202
14,N7,0.0,0,2.5930234956645535e-08,6.387870110364481e-10,-2.5291447945609088e-08,0.0,-2.529144777297414e-08,60.15739920393007
14,N8,49.8,436.42462935970934,164.49204621095734,0.0,-164.49204621095734,0.0,222.13258314467566,44.62313715261624
14,N9,0.0,0,2.8057143855281366,0.0,-2.8057143855281366,0.0,-2.805714390057541,44.7064740764864
15,N1,0.0,73.32234383006707,1.793101107589024e-08,1.7819456425539374e-09,-1.6149065433336304e-08,0.0,73.32234381391801,60.0020828161435
15,N2,0.0,0,2.4002690738103444e-09,1.428440713229152e-08,1.1884138058481175e-08,0.0,1.1884138111344948e-08,70.40713337901907
15,N3,0.0,1.0568700377825665e-09,1.5699043855045122e-07,3.963082579195379e-09,-1.5302735597125584e-07,0.0,-1.5197048544116352e-07,48.93542233222739
15,N4,0.0,0,1.8001595270965007e-08,1.7669326102678267e-09,-1.623466266069718e-08,0.0,-1.6234662672363743e-08,60.00941505072046
15,N5,466.875,0.0,9.598610305807855e-09,4.261439626648596e-09,-5.33717067915926e-09,0.0,-466.87500000887593,63.64881010421104
15,N6,44.82,215.81437715454908,3.1372177254944785e-08,3.243684302598757e-08,1.0646657710427834e-09,0.0,170.99437715561376,56.103737999284704
15,N7,0.0,0,2.4002690738102998e-09,1.4284407132291324e-08,1.1884138058481024e-08,0.0,1.1884137818941668e-08,70.40713337901907
15,N8,49.8,400.79812900345246,128.43984966126123,0.0,-128.43984966126123,0.0,222.55827933821072,44.65263801852374
15,N9,0.0,0,1.583400461845159e-07,3.910382693343553e-09,-1.544296634911723e-07,0.0,-1.5442966292246116e-07,48.93542233222763
16,N1,0.0,120.23171722217614,1.7926375162673205e-08,1.78250071085391e-09,-1.6143874451819294e-08,0.0,120.23171720603226,60.00598625934239
16,N2,0.0,0,2.405264824226503e-09,1.4264922937516761e-08,1.1859658113290258e-08,0.0,1.1859658283432458e-08,70.40168416049055
16,N3,0.0,1.0712271359937696e-09,1.5639333036099302e-07,3.989069248946216e-09,-1.524042611120468e-07,0.0,-1.5133303414845413e-07,48.95897374056492
16,N4,0.0,0,1.7978386306134173e-08,1.7707664249958963e-09,-1.6207619881138275e-08,0.0,-1.6207620020387468e-08,60.0180094314017
16,N5,478.125,0.0,9.593125077303394e-09,4.264055431608471e-09,-5.329069645694923e-09,0.0,-478.12500000886683,63.653677021844544
16,N6,45.9,172.65150172292175,3.125763411325355e-08,3.2554997803982264e-08,1.2973636907287183e-09,0.0,126.75150172421911,56.12200876886014
16,N7,0.0,0,2.4052648242264636e-09,1.4264922937516607e-08,1.1859658113290144e-08,0.0,1.1859658164175695e-08,70.40168416049049
16,N8,51.0,320.6385032018599,38.496721822215136,0.0,-38.496721822215136,0.0,231.1417813756688,44.68108552702945
16,N9,0.0,0,1.571986500170946e-07,3.966640328960498e-09,-1.5323200968813413e-07,0.0,-1.5323200948375527e-07,48.95897374056511
17,N1,0.0,259.5224964259515,1.7891262977867875e-08,1.7883574405621972e-09,-1.6102905537305677e-08,0.0,259.52249640984854,60.01912784119493
17,N2,0.0,0,2.583859125548521e-08,6.466508366518307e-10,-2.519194041883338e-08,0.0,-2.5191940334833453e-08,60.04508009494431
17,N3,0.0,1.8483168070273567e-08,1.2752365021014864e-08,7.273985767618996e-08,5.99874926551751e-08,0.0,7.847066075534273e-08,60.045080090547756
17,N4,0.0,0,1.7888787293864718e-08,1.7862952069844247e-09,-1.6102492086880294e-08,0.0,-1.610249211777521e-08,60.04508009200045
17,N5,500.625,0.0,2.0380918170661918e-08,1.3332103410976429e-09,-1.9047707829564275e-08,0.0,-500.62500002324964,60.095142595176874
17,N6,48.06,119.89687619561207,1.2811380153374615e-08,7.260044004555163e-08,5.978905989217702e-08,0.0,71.83687625540111,60.0378964032924
17,N7,0.0,0,2.583859125548324e-08,6.466508366519457e-10,-2.5191940418831295e-08,0.0,-2.519194024385899e-08,60.04508009495687
17,N8,53.4,222.66562722329846,1.2356728103990106e-08,7.505421178366818e-08,6.269748367967807e-08,0.0,169.26562728599595,60.02815352759123
17,N9,0.0,0,1.2771427039352725e-08,7.279120610471441e-08,6.001977906536169e-08,0.0,6.001977939908095e-08,60.045080090549604
18,N1,0.0,346.1250034297409,3.953124529559414e-09,1.0402023983919927e-08,6.448899454360513e-09,0.0,346.12500343618973,67.11748238205386
18,N2,0.0,0,5.679544301076423e-09,7.2283636877509014e-09,1.5488193866744783e-09,0.0,1.5488196318569335e-09,67.15209489143513
18,N3,0.0,10.471173563369629,0.0,4.2329856633035476e-05,4.2329856633035476e-05,0.0,10.471215897214032,67.15104776498694
18,N4,0.0,0,3.943738199103679e-09,1.0414602105167981e-08,6.470863906064302e-09,0.0,6.47086407939489e-09,67.1520948857894
18,N5,528.75,0.0,4.535771918392976e-09,9.101006754249754e-09,4.5652348358567785e-09,0.0,-528.7499999981537,67.2049698926606
18,N6,50.76,67.14225066842167,0.0,2.1040882018941274e-05,2.1040882018941274e-05,0.0,16.382271713292145,67.150456658761
18,N7,0.0,0,5.679544301076352e-09,7.228363687750825e-09,1.5488193866744734e-09,0.0,1.548819384432553e-09,67.15209489143513
18,N8,56.4,124.69275124392577,0.0,87.47873230101149,87.47873230101149,0.0,155.7714835489682,67.13651773874959
18,N9,0.0,0,0.0,2.5388923011421412e-05,2.5388923011421412e-05,0.0,2.5392921060129188e-05,67.15209488407248
19,N1,0.0,351.37500348233783,3.934364242909174e-09,1.0440829577921998e-08,6.506465335012824e-09,0.0,351.37500348884424,67.14130178357067
19,N2,0.0,0,5.65123009543291e-09,7.26233884196964e-09,1.6111087465367299e-09,0.0,1.611108590667012e-09,67.17643929873331
19,N3,0.0,132.1930651825431,0.0,0.0001363257765774222,0.0001363257765774222,0.0,132.19320151231523,67.1632199678273
19,N4,0.0,0,3.924497584968677e-09,1.0454540854172627e-08,6.530043269203949e-09,0.0,6.530043354399623e-09,67.17643928769068
19,N5,562.5,0.0,4.509914197029702e-09,9.144912185457394e-09,4.634997988427692e-09,0.0,-562.4999999980766,67.23268930042815
19,N6,54.0,19.18350018883569,0.0,9.072416436864601e-05,9.072416436864601e-05,0.0,-34.81640908296429,67.17992092888149
19,N7,0.0,0,5.6512300954328415e-09,7.262338841969559e-09,1.6111087465367175e-09,0.0,1.6111086664933352e-09,67.17643929873331
19,N8,60.0,35.62650035326495,0.0,138.12159603758477,138.12159603758477,0.0,113.74809639489857,67.16506448017228
19,N9,0.0,0,0.0,0.00010767119362022035,0.00010767119362022035,0.0,0.0001076752305782841,67.1764392775969
20,N1,0.0,356.6250035348673,3.93121980482814e-09,1.0446374402784043e-08,6.515154597955903e-09,0.0,356.62500354138245,67.14883293870123
20,N2,0.0,0,5.6432139163897815e-09,7.271810837224624e-09,1.6285969208348422e-09,0.0,1.6285972010368147e-09,67.18449545489115
20,N3,0.0,172.47334106998554,0.0,0.001143577027558375,0.001143577027558375,0.0,172.47448465100686,67.16724799624349
20,N4,0.0,0,3.920850118690759e-09,1.0461184518099585e-08,6.540334399408826e-09,0.0,6.540334580736675e-09,67.18449544329232
20,N5,556.875,0.0,4.505386235740469e-09,9.152008655707235e-09,4.646622419966767e-09,0.0,-556.8749999980631,67.24018295741968
20,N6,53.46,2.39793752098055,0.0,3.253508837839536,3.253508837839536,0.0,-47.808553637129975,67.18927629947146
20,N7,0.0,0,5.643213916389707e-09,7.2718108372245286e-09,1.6285969208348216e-09,0.0,1.6285970960924811e-09,67.18449545489115
20,N8,59.4,4.453312541533743,0.0,129.03533897494177,129.03533897494177,0.0,74.08865152052839,67.17708658264833
20,N9,0.0,0,0.0,1.4954139084290672,1.4954139084290672,0.0,1.4954139124777954,67.18434590387179
21,N1,0.0,359.25000356111775,3.934435943841244e-09,1.0438435174405288e-08,6.5039992305640445e-09,0.0,359.2500035676218,67.14891024609736
21,N2,0.0,0,5.6441229661140005e-09,7.270462226116711e-09,1.6263392600027103e-09,0.0,1.6263396556964424e-09,67.18483525821237
21,N3,0.0,174.1720941939623,0.0,0.0017034066045748418,0.0017034066045748418,0.0,174.1737976045552,67.16741787158769
21,N4,0.0,0,3.9238129452825915e-09,1.0453766017068237e-08,6.5299530717856455e-09,0.0,6.529953103809513e-09,67.18483525096637
21,N5,528.75,0.0,4.510621121332222e-09,9.142235500829079e-09,4.631614379496857e-09,0.0,-528.7499999980788,67.23771025985094
21,N6,50.76,0,0.0,3.9900338770075185,3.9900338770075185,0.0,-46.769966118942314,67.18951224804238
21,N7,0.0,0,5.644122966113944e-09,7.27046222611662e-09,1.6263392600026755e-09,0.0,1.6263393737909531e-09,67.18483525821236
21,N8,56.4,0,0.0,97.05256991420858,97.05256991420858,0.0,40.65256991826022,67.18076999725999
21,N9,0.0,0,0.0,1.4435950127519683,1.4435950127519683,0.0,1.4435950168011455,67.1846908924076
22,N1,0.0,361.87500358735633,3.9398843312857215e-09,1.0425917741553061e-08,6.48603341026734e-09,0.0,361.8750035938424,67.14594379953154
22,N2,0.0,0,5.648415001714538e-09,7.265043073720045e-09,1.6166280720055068e-09,0.0,1.616628144311239e-09,67.18213130880598
22,N3,0.0,160.65306162844055,0.0,0.00030132517041725276,0.00030132517041725276,0.0,160.65336295759317,67.16606596802951
22,N4,0.0,0,3.929001894803938e-09,1.0441767364897026e-08,6.512765470093088e-09,0.0,6.512765402755385e-09,67.18213130471402
22,N5,478.125,0.0,4.520866417085221e-09,9.12391641569997e-09,4.603049998614749e-09,0.0,-478.1249999981093,67.22994380951427
22,N6,45.9,0,0.0,0.0003120513801176604,0.0003120513801176604,0.0,-45.89968794457401,67.18672127371606
22,N7,0.0,0,5.648415001714467e-09,7.265043073719964e-09,1.6166280720054968e-09,0.0,1.6166280258049737e-09,67.18213130880598
22,N8,51.0,0,0.0,52.49598303149041,52.49598303149041,0.0,1.4959830355408108,67.18198170854464
22,N9,0.0,0,0.0,0.00033834191562410104,0.00033834191562410104,0.0,0.00033834596095053295,67.18213127098826
23,N1,0.0,364.500003613589,3.946071495030914e-09,1.0412047618190214e-08,6.4659761231593e-09,0.0,364.500003620055,67.141626327442
23,N2,0.0,0,5.6542060436023536e-09,7.2578566984932245e-09,1.603650654890871e-09,0.0,1.6036505462946094e-09,67.17807633603896
23,N3,0.0,140.3782860414874,0.0,0.00013951513252058153,0.00013951513252058153,0.0,140.37842556059604,67.16403849006996
23,N4,0.0,0,3.9349255606224164e-09,1.0428418690515559e-08,6.4934931298931425e-09,0.0,6.4934933319415015e-09,67.17807633298092
23,N5,427.5,0.0,4.532116260431767e-09,9.104054141434295e-09,4.571937881002528e-09,0.0,-427.49999999814275,67.2208263363239
23,N6,41.04,0,0.0,0.00011300208207576512,0.00011300208207576512,0.0,-41.039886993879335,67.18218032190504
23,N7,0.0,0,5.6542060436022824e-09,7.257856698493131e-09,1.6036506548908486e-09,0.0,1.603650489326314e-09,67.17807633603896
23,N8,45.6,0,0.0,9.261333161505979,9.261333161505979,0.0,-36.33866683444517,67.1817102016792
23,N9,0.0,0,0.0,0.00012463207671426415,0.00012463207671426415,0.0,0.00012463611550370994,67.17807632057801
24,N1,0.0,365.812503626688,3.953712913235565e-09,1.0395305412044806e-08,6.441592498809241e-09,0.0,365.8125036331296,67.13496684515991
