hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N3,0.0,11.446408693431307,1.264590733143143e-07,3.72259225797622,3.722592131517147,0.0,15.169000824948453,67.15000061495651
4,N4,0.0,0,5.039723466821927e-08,6.825798832621152e-08,1.7860753657992254e-08,0.0,1.7860753659874702e-08,67.15000061095247
4,N5,337.5,2.4258721585812757e-08,5.5075465858076114e-08,6.098885943980183e-08,5.913393581725715e-09,0.0,-337.4999999698279,67.15000061952732
4,N6,32.4,0,4.4583594680687165e-08,8.03596066788661e-08,3.577601199817893e-08,0.0,-32.39999996422399,67.15000061413402
4,N7,0.0,0,1.4427648214003044e-07,1.1135446457123001e-07,-3.2922017568800436e-08,0.0,-3.292201756836469e-08,67.15000061954721
4,N8,36.0,0,1.2639805672492262e-07,12.560904925516029,12.56090479911797,0.0,-23.43909520088203,67.1500006179796
4,N9,0.0,0,1.2639859375974183e-07,3.1700908632273737,3.17009073682878,0.0,3.1700907368287803,67.15000061523334
5,N1,0.0,372.3750035772007,5.024360514289308e-08,6.855234522316402e-08,1.8308740080270942e-08,0.0,372.37500359550944,67.15000060725619
5,N2,0.0,0,1.4472393349719655e-07,1.1152184794687964e-07,-3.320208555031693e-08,0.0,-3.320208555155273e-08,67.15000064115647
5,N3,0.0,23.138498146798764,1.264558146389687e-07,4.662588832886014,4.662588706430199,0.0,27.80108685322896,67.15000063552668
5,N4,0.0,0,5.0243925175309234e-08,6.855289798530304e-08,1.830897280999381e-08,0.0,1.8308972810174947e-08,67.15000063234856
5,N5,348.75,2.4258721640061462e-08,5.498444983519839e-08,6.111278048575952e-08,6.1283306505611336e-09,0.0,-348.74999996961293,67.15000064131515
5,N6,33.48,0,4.4320960777673017e-08,8.118624697100415e-08,3.686528619333113e-08,0.0,-33.47999996313471,67.1500006351628
5,N7,0.0,0,1.4434321188612154e-07,1.1130431871502756e-07,-3.3038893171093996e-08,0.0,-3.3038893174237746e-08,67.15000064115647
5,N8,37.2,0,1.2639805630931897e-07,15.646976099824817,15.64697597342676,0.0,-21.55302402657324,67.15000063916926
5,N9,0.0,0,1.263985582508429e-07,3.606933684913002,3.6069335585144437,0.0,3.606933558514443,67.15000063596969
6,N1,0.0,364.50000349845067,5.003950522195151e-08,6.895076478541238e-08,1.891125956346087e-08,0.0,364.50000351736196,67.15000063199915
6,N2,0.0,0,1.4480771970290788e-07,1.1145934034285871e-07,-3.334837936004917e-08,0.0,-3.3348379361346744e-08,67.15000066258722
6,N3,0.0,65.84771536123822,1.2645115691077473e-07,5.817590651817837,5.817590525366679,0.0,71.6653058866049,67.15000065335985
6,N4,0.0,0,5.003981629415872e-08,6.895133671585336e-08,1.891152042169464e-08,0.0,1.8911520420977506e-08,67.15000065270466
6,N5,382.5,2.4258721679902365e-08,5.4863215867905466e-08,6.12790561639331e-08,6.41584029602763e-09,0.0,-382.4999999693254,67.15000066321414
6,N6,36.72,0,4.397072280958999e-08,8.232514679386566e-08,3.835442398427567e-08,0.0,-36.71999996164558,67.15000065448368
6,N7,0.0,0,1.4443313524431222e-07,1.1123701510656048e-07,-3.319612013775173e-08,0.0,-3.319612013689337e-08,67.15000066258722
6,N8,40.8,0,1.263980559526741e-07,19.699570509447756,19.6995703830497,0.0,-21.100429616950297,67.15000065927619
6,N9,0.0,0,1.2639850703908494e-07,4.155120317985914,4.155120191587407,0.0,4.155120191587407,67.15000065437098
7,N1,0.0,351.3750033672007,4.9784185975898476e-08,6.945874809355135e-08,1.967456211765287e-08,0.0,351.3750033868753,67.15000064972921
7,N2,0.0,0,1.4491369361870444e-07,1.1138066112367509e-07,-3.353303249502934e-08,0.0,-3.353303249386256e-08,67.15000068021521
7,N3,0.0,139.386483244299,1.2644468706072413e-07,7.060885801128411,7.060885674683724,0.0,146.44736891898273,67.15000066192313
7,N4,0.0,0,4.9784485811219134e-08,6.94593449094908e-08,1.967485909827167e-08,0.0,1.9674859100989522e-08,67.15000066565204
7,N5,450.0,2.4258721705698822e-08,5.471142271522425e-08,6.148922102671588e-08,6.777798311491626e-09,0.0,-449.9999999689635,67.15000068186725
7,N6,43.2,4.795875034042291,4.3531638152656294e-08,8.381535371907888e-08,4.028371556642258e-08,0.0,-38.404124925674,67.15000066576695
7,N7,0.0,0,1.445469749871666e-07,1.1115225537068556e-07,-3.3394719616481023e-08,0.0,-3.339471961463958e-08,67.15000068021521
7,N8,48.0,8.906625075149792,1.2639805564679325e-07,24.80336875725825,24.803368630860195,0.0,-14.290006293990023,67.15000067326972
7,N9,0.0,0,1.2639843425259023e-07,4.871759056420816,4.871758930022382,0.0,4.871758930022382,67.15000066412154
8,N1,0.0,338.25000323595066,4.9477110832271786e-08,7.008426194658625e-08,2.0607151114314467e-08,0.0,338.2500032565578,67.15000065468523
8,N2,0.0,0,1.4504263884243676e-07,1.112854966044842e-07,-3.375714223795255e-08,0.0,-3.375714223802015e-08,67.15000069013664
8,N3,0.0,154.37444101609924,1.2643555641927465e-07,9.137024233784516,9.137024107348958,0.0,163.5114651234482,67.1500006635205
8,N4,0.0,0,4.947739710546568e-08,7.008489010972444e-08,2.0607493004258765e-08,0.0,2.0607493005588626e-08,67.15000066752174
8,N5,506.25,2.4258721722592736e-08,5.452864618871142e-08,6.174524600847161e-08,7.216599819760186e-09,0.0,-506.24999996852466,67.1500006941147
8,N6,48.6,23.97937522587729,4.300195936861092e-08,8.571231537441107e-08,4.2710356005800155e-08,0.0,-24.62062473141236,67.15000066701845
8,N7,0.0,0,1.446856535666857e-07,1.1104966635859649e-07,-3.3635987208089204e-08,0.0,-3.3635987208223664e-08,67.15000069013664
8,N8,54.0,44.533125431414796,1.2639805532727517e-07,32.36987566772781,32.36987554132976,0.0,22.903000972744547,67.15000067631775
8,N9,0.0,0,1.2639832611122626e-07,6.206155520370454,6.206155393972128,0.0,6.206155393972126,67.15000066610155
9,N1,0.0,325.1250031047007,4.911762028913638e-08,7.083753609083775e-08,2.1719915801701366e-08,0.0,325.1250031264206,67.15000064112914
9,N2,0.0,0,1.45195518203896e-07,1.1117347009155158e-07,-3.4022048112344416e-08,0.0,-3.4022048112703836e-08,67.15000067477798
9,N3,0.0,43.804010589619445,1.264214923322618e-07,14.112427029921111,14.11242690349962,0.0,57.91643749311906,67.15000065045203
9,N4,0.0,0,4.9117890635230666e-08,7.083820301773107e-08,2.1720312382500404e-08,0.0,2.1720312380293126e-08,67.15000065180573
9,N5,523.125,2.4258721699512676e-08,5.431437999526744e-08,6.204957975732537e-08,7.735199762057924e-09,0.0,-523.124999968006,67.15000067912146
9,N6,50.22,67.14225065750604,4.2379259647001284e-08,8.809421280386171e-08,4.571495315686043e-08,0.0,16.922250703221,67.15000065064741
9,N7,0.0,0,1.448503064737584e-07,1.109287999929891e-07,-3.392150648076929e-08,0.0,-3.39215064796623e-08,67.15000067477798
9,N8,55.8,124.69275123301104,1.2639805493897856e-07,44.008182595887575,44.008182469489526,0.0,112.90093370250055,67.15000065517575
9,N9,0.0,0,1.263981340077929e-07,10.260375115366143,10.26037498896801,0.0,10.260374988968008,67.15000065137214
10,N1,0.0,279.9899967621426,1.035402211434397e-07,3.881671303455473e-08,-6.472350810888498e-08,0.0,279.9899966974191,60.000000623982594
10,N2,0.0,0,4.5097002260338063e-07,6.647927124174265e-08,-3.84490751361638e-07,0.0,-3.84490751362134e-07,60.0000006467876
10,N3,0.0,1.2344131492656016e-07,2.0438913690300217e-07,4.813145705434521e-07,2.7692543364044985e-07,0.0,4.003667485681471e-07,60.000000628114485
10,N4,0.0,0,1.0354128165932927e-07,3.881695557484028e-08,-6.472432608448899e-08,0.0,-6.472432608392665e-08,60.00000063102899
10,N5,506.25,1.7260154284919503e-08,1.2520908491642684e-07,3.5315128534302616e-08,-8.989395638212422e-08,0.0,-506.2500000726338,60.00000064930403
10,N6,48.6,115.10100113543515,7.989432917921087e-08,4.5198030497272154e-08,-3.469629868193871e-08,0.0,66.50100110073885,60.00000062777791
10,N7,0.0,0,4.4818751233753746e-07,6.636868228298536e-08,-3.818188300545521e-07,0.0,-3.818188300552528e-07,60.0000006467876
10,N8,54.0,213.75900212201515,1.9997937662079715e-07,5.058968945083376e-07,3.0591751788754047e-07,0.0,159.75900242793264,60.00000062830123
10,N9,0.0,0,2.0436690702004972e-07,4.815773050228285e-07,2.772103980027788e-07,0.0,2.7721039800273787e-07,60.000000628114485
11,N1,0.0,149.42898040632366,1.0242865653257151e-07,3.9057329385960276e-08,-6.337132714661123e-08,0.0,149.42898034295231,60.00000058796096
11,N2,0.0,0,1.05256630550156e-07,1.5558977061131058e-07,5.0333140061154584e-08,0.0,5.0333140061552445e-08,70.33422094113305
11,N3,0.0,4.134301816174712e-08,9.329635886828466e-07,1.607242078529405e-07,-7.722393808299061e-07,0.0,-7.308963626665783e-07,48.9936358153055
11,N4,0.0,0,1.0242965624714765e-07,3.905758272885421e-08,-6.337207351829345e-08,0.0,-6.337207351839786e-08,60.00000059007941
11,N5,495.0,2.0491531143571937e-08,7.586424836346162e-08,4.6255138583749694e-08,-2.960910977971193e-08,0.0,-495.00000000911757,63.57076779069659
11,N6,47.52,163.05975161390674,1.3671672152128415e-07,3.453169905901325e-08,-1.021850224622709e-07,0.0,115.53975151172172,56.135170202622156
11,N7,0.0,0,1.0510080925021417e-07,1.5507151826212427e-07,4.9970709011910105e-08,0.0,4.997070901228316e-08,70.33422094113305
11,N8,52.8,302.82525300710086,19.99398351338661,1.270074802929708e-07,-19.99398338637913,0.0,230.03126962072164,44.75912601327013
11,N9,0.0,0,9.330550261461474e-07,1.6074149423371554e-07,-7.723135319124318e-07,0.0,-7.723135319122588e-07,48.993635815305495
12,N1,0.0,106.18531766090919,1.0170536897700786e-07,3.921773646762925e-08,-6.24876325093786e-08,0.0,106.18531759842158,60.000000581942615
12,N2,0.0,0,8.053806189956012e-08,2.480300564431177e-07,1.674919945435576e-07,0.0,1.674919945439057e-07,74.30914830045882
12,N3,0.0,3.257710766639794e-08,0.742068016333763,1.2641954400092806e-07,-0.742067889914219,0.0,-0.7420678573371112,44.7601765570243
12,N4,0.0,0,1.0170632997181563e-07,3.921799699711424e-08,-6.248833297470139e-08,0.0,-6.248833297730161e-08,60.000000583324564
12,N5,483.75,2.1751019042999634e-08,6.635724806560353e-08,5.1271414442358354e-08,-1.508583362324517e-08,0.0,-483.7499999933348,64.9442182960216
12,N6,46.44,203.82468952114485,1.7256306327124012e-07,3.198071308087332e-08,-1.405823501903668e-07,0.0,157.3846893805625,54.648611969913205
12,N7,0.0,0,8.04579337701739e-08,2.4674784646651174e-07,1.662899126963378e-07,0.0,1.662899126968289e-07,74.30914830045882
12,N8,51.6,378.53156626127486,99.99999982639262,9.489764925324564e-08,-99.99999973149498,0.0,226.93156652977981,38.89691602939681
12,N9,0.0,0,6.0095060558020865,1.2641656338403425e-07,-6.009505929385523,0.0,-6.009505929385523,44.76017655702427
13,N1,0.0,92.62064305901012,1.0134661676300098e-07,3.929845553229829e-08,-6.204816123070269e-08,0.0,92.62064299696196,60.00000057800073
13,N2,0.0,0,8.065140383785584e-08,2.4725780324412747e-07,1.6660639940627167e-07,0.0,1.6660639940631172e-07,74.31013465143836
13,N3,0.0,3.257710247915896e-08,47.055633142932074,1.264300985898933e-07,-47.05563301650197,0.0,-47.055632983924866,44.759126040987816
13,N4,0.0,0,1.0134755882123909e-07,3.929871966898154e-08,-6.204883915225755e-08,0.0,-6.204883915201964e-08,60.000000579186015
13,N5,472.5,2.1751020031465484e-08,6.634003524353806e-08,5.128407570021081e-08,-1.505595954332725e-08,0.0,-472.4999999933049,64.94455910515414
13,N6,45.36,227.8040647609386,1.6976219874602044e-07,3.2162163166184955e-08,-1.3760003557983549e-07,0.0,182.44406462333856,54.648243080298386
13,N7,0.0,0,8.058049925785852e-08,2.459328954372651e-07,1.6535239617940657e-07,0.0,1.653523961786039e-07,74.31013465143836
13,N8,50.4,423.0646917066061,99.99999982639731,9.489747427665314e-08,-99.99999973149984,0.0,272.6646919751061,38.895461344943875
13,N9,0.0,0,28.173767014503397,1.2641658851586752e-07,-28.173766888086806,0.0,-28.173766888086806,44.75912604044663
14,N1,0.0,85.52346170270803,1.0134095025312169e-07,3.929973727727629e-08,-6.20412129758454e-08,0.0,85.52346164066682,60.00000057348087
14,N2,0.0,0,7.392283624536122e-08,3.111842376147698e-07,2.372614013694086e-07,0.0,2.3726140136771182e-07,74.31013498637721
14,N3,0.0,2.9997390759312666e-08,58.714455031257756,1.1655154235682446e-07,-58.71445491470622,0.0,-58.71445488470883,44.759125671488846
14,N4,0.0,0,1.0134189205846841e-07,3.930000146077889e-08,-6.204189059768952e-08,0.0,-6.204189059766509e-08,60.000000574567224
14,N5,466.875,2.225431964530885e-08,6.359792060377437e-08,5.317633943254797e-08,-1.0421581171226408e-08,0.0,-466.87499998816725,64.94455921764738
14,N6,44.82,234.99787733271972,1.874073251181746e-07,3.125146154895132e-08,-1.5615586356922326e-07,0.0,190.17787717656384,54.648242945242565
14,N7,0.0,0,7.386200273490505e-08,3.092924752602317e-07,2.3543047252532666e-07,0.0,2.3543047252966363e-07,74.31013498637721
14,N8,49.8,436.42462933892875,100.00000001533448,8.597066741159648e-08,-99.99999992936381,0.0,286.6246294095649,38.8954608350207
14,N9,0.0,0,36.7365138811043,1.1653478961360458e-07,-36.73651376456951,0.0,-36.73651376456951,44.75912567080159
15,N1,0.0,84.2640872300962,1.0168819017024407e-07,3.922158561304429e-08,-6.246660455719978e-08,0.0,84.2640871676296,60.000000568643046
15,N2,0.0,0,8.055240013817316e-08,2.479314351077764e-07,1.6737903496960322e-07,0.0,1.6737903496961598e-07,74.31013452058241
15,N3,0.0,3.2577102667880616e-08,19.71656861029171,1.264233255103372e-07,-19.716568483868382,0.0,-19.71656845129128,44.75912615294244
15,N4,0.0,0,1.016891503734515e-07,3.9221846285673775e-08,-6.246730408777772e-08,0.0,-6.246730408833581e-08,60.000000569712476
15,N5,466.875,2.175101996970991e-08,6.635873786026259e-08,5.127029737688215e-08,-1.5088440483380438e-08,0.0,-466.87499999333744,64.94455905352473
15,N6,44.82,215.81437714104175,1.723303681122441e-07,3.199554795328583e-08,-1.4033482015895825e-07,0.0,170.99437700070692,54.64824310960508
15,N7,0.0,0,8.047326317679289e-08,2.4664492131613795e-07,1.6617165813934506e-07,0.0,1.661716581388983e-07,74.31013452058241
15,N8,49.8,400.7981289839405,99.99999982639729,9.489747503772173e-08,-99.99999973149981,0.0,250.99812925244063,38.89546150814635
15,N9,0.0,0,19.665025373648305,1.2641650047338736e-07,-19.665025247231803,0.0,-19.665025247231803,44.75912615274107
16,N1,0.0,120.23171765553616,1.0239941154480247e-07,3.9063758080178134e-08,-6.333565346462434e-08,0.0,120.23171759220051,60.00000058060714
16,N2,0.0,0,1.0527731454521462e-07,1.5554645688917156e-07,5.026914234395696e-08,0.0,5.0269142344258195e-08,70.33422112089981
16,N3,0.0,4.134301770491045e-08,9.328760992240495e-07,1.6072854276315595e-07,-7.721475564608936e-07,0.0,-7.308045387556627e-07,48.99363560155019
16,N4,0.0,0,1.0240040988459614e-07,3.90640116628337e-08,-6.333639822176243e-08,0.0,-6.333639822370735e-08,60.000000582226264
16,N5,478.125,2.0491531181048563e-08,7.586198618844324e-08,4.625625193353249e-08,-2.960573425491075e-08,0.0,-478.1250000091142,63.57076784682566
16,N6,45.9,172.65150170982423,1.3653533887149984e-07,3.4551404032248827e-08,-1.0198393483925101e-07,0.0,126.7515016078403,56.135170119475646
16,N7,0.0,0,1.0512279098238054e-07,1.5502592459985136e-07,4.990313361747082e-08,0.0,4.990313361954734e-08,70.33422112089981
16,N8,51.0,320.6385031852334,38.49672103688789,1.2700747941511768e-07,-38.496720909880416,0.0,231.141782275353,44.75912572204715
16,N9,0.0,0,9.330524857738913e-07,1.6074161956305593e-07,-7.723108662108352e-07,0.0,-7.72310866212e-07,48.99363560155019
17,N1,0.0,259.52249662530005,1.0349793202900815e-07,3.8825742669197e-08,-6.467218935981115e-08,0.0,259.52249656062787,60.00000059982606
17,N2,0.0,0,4.511790180262554e-07,6.646881917586781e-08,-3.847101988503876e-07,0.0,-3.8471019885267253e-07,60.00000061953256
17,N3,0.0,1.234413145628143e-07,2.0438541723689697e-07,4.813338313889659e-07,2.769484141520689e-07,0.0,4.003897287156443e-07,60.00000059976478
17,N4,0.0,0,1.0349899050462158e-07,3.882598554620894e-08,-6.467300495841265e-08,0.0,-6.467300495736536e-08,60.000000605553275
17,N5,500.625,1.7260154270019585e-08,1.2519266525999568e-07,3.531727070216525e-08,-8.987539455783044e-08,0.0,-500.62500007261525,60.00000062091405
17,N6,48.06,119.8968761833939,7.981250311556763e-08,4.5233555112974165e-08,-3.457894800259346e-08,0.0,71.83687614881495,60.000000600935174
17,N7,0.0,0,4.48401508293691e-07,6.635759579538927e-08,-3.820439124983017e-07,0.0,-3.8204391249751534e-07,60.00000061953256
17,N8,53.4,222.66562721108141,1.999793764234055e-07,5.05896895905885e-07,3.059175194824795e-07,0.0,169.26562751699893,60.00000059897349
17,N9,0.0,0,2.0436682302881012e-07,4.815777419200603e-07,2.7721091889125026e-07,0.0,2.7721091889084035e-07,60.00000059976478
18,N1,0.0,346.1250033147007,4.910245975496676e-08,7.086981209929058e-08,2.1767352344323822e-08,0.0,346.125003336468,67.15000062793717
18,N2,0.0,0,1.4522585232017424e-07,1.1115134425407062e-07,-3.407450806610364e-08,0.0,-3.4074508067719154e-08,67.15000067493132
18,N3,0.0,39.47495980917419,1.2642064478691767e-07,13.405714581054918,13.405714454634275,0.0,52.880674263808466,67.15000064862001
18,N4,0.0,0,4.910272950772323e-08,7.087048054240228e-08,2.1767751034679048e-08,0.0,2.176775103589074e-08,67.1500006424788
18,N5,528.75,2.4258721706585424e-08,5.43080450592116e-08,6.205864718964589e-08,7.750602130434292e-09,0.0,-528.7499999679907,67.15000068321015
18,N6,50.76,67.14225065750604,4.234674849458394e-08,8.822328199371977e-08,4.5876533499135824e-08,0.0,16.382250703382578,67.15000064407843
18,N7,0.0,0,1.4488229870874188e-07,1.1090543192888517e-07,-3.3976866779856714e-08,0.0,-3.397686677820897e-08,67.15000067493132
18,N8,56.4,124.69275123301104,1.2639805510892018e-07,35.01742686255664,35.01742673615859,0.0,103.3101779691696,67.15000065586281
18,N9,0.0,0,1.2639813216243198e-07,10.05189386784378,10.05189374144565,0.0,10.051893741445648,67.15000064945349
19,N1,0.0,351.37500336720063,4.945808871948824e-08,7.012354083412672e-08,2.0665452114638477e-08,0.0,351.3750033878662,67.15000053708569
19,N2,0.0,0,1.4507119751159285e-07,1.112645029757873e-07,-3.380669453580554e-08,0.0,-3.380669453605406e-08,67.15000080425428
19,N3,0.0,204.4959903347452,1.264348085775029e-07,9.184476672658539,9.184476546223731,0.0,213.6804668809689,67.15000067211324
19,N4,0.0,0,4.9458374237183054e-08,7.012417081683391e-08,2.066579657965086e-08,0.0,2.0665796583157834e-08,67.15000055300854
19,N5,562.5,2.4258722102779464e-08,5.451966124805294e-08,6.175791526977234e-08,7.238254021719404e-09,0.0,-562.4999999685031,67.15000088730451
19,N6,54.0,19.18350017791854,4.296389397270498e-08,8.585293949784038e-08,4.2889045525135406e-08,0.0,-34.81649977919241,67.15000059639507
19,N7,0.0,0,1.4471575670654057e-07,1.1102749178189147e-07,-3.368826492464908e-08,0.0,-3.3688264924150455e-08,67.15000080425428
19,N8,60.0,35.62650034234854,1.2639805489560113e-07,50.36876977037273,50.36876964397467,0.0,25.99526998632322,67.15000074350986
19,N9,0.0,0,1.263983225865957e-07,6.265759665764655,6.265759539366332,0.0,6.265759539366332,67.15000067636409
20,N1,0.0,356.6250034197007,4.9761165311725927e-08,6.95050775583778e-08,1.9743912246651878e-08,0.0,356.6250034394446,67.15000058773025
20,N2,0.0,0,1.449406680894096e-07,1.113607010389396e-07,-3.357996705047e-08,0.0,-3.3579967052109956e-08,67.15000082110456
20,N3,0.0,244.66284782929625,1.264439491107917e-07,7.6905657002447025,7.690565573800754,0.0,252.353413403097,67.15000069175395
20,N4,0.0,0,4.97614642233949e-08,6.95056764923827e-08,1.9744212268987802e-08,0.0,1.974421226939883e-08,67.15000060529492
20,N5,556.875,2.42587221130242e-08,5.4699723490140354e-08,6.15055101688879e-08,6.805786678747551e-09,0.0,-556.8749999689355,67.15000088543232
20,N6,53.46,2.397937510062917,4.348770891441518e-08,8.396831592413344e-08,4.048060700971826e-08,0.0,-51.06206244945648,67.15000063834884
20,N7,0.0,0,1.445754100994121e-07,1.1113115959814928e-07,-3.344425050126281e-08,0.0,-3.344425050205264e-08,67.15000082110456
20,N8,59.4,4.4533125306166665,1.263980550111782e-07,48.788253448444124,48.78825332204607,0.0,-6.158434147337271,67.15000077220228
20,N9,0.0,0,1.263984294641298e-07,5.1170798968660955,5.117079770467666,0.0,5.117079770467667,67.15000069764895
21,N1,0.0,359.2500034459507,5.0012338805854374e-08,6.900429704495735e-08,1.8991958239102977e-08,0.0,359.25000346494267,67.15000066436201
21,N2,0.0,0,1.4483328732679489e-07,1.1144031846225151e-07,-3.339296886454338e-08,0.0,-3.339296886466994e-08,67.15000074153524
21,N3,0.0,241.67940779102634,1.2645040011489387e-07,6.596236486662274,6.596236360211874,0.0,248.2756441512382,67.15000068146094
21,N4,0.0,0,5.0012648791678245e-08,6.900487137494096e-08,1.8992222583262712e-08,0.0,1.899222258404149e-08,67.1500006828697
21,N5,528.75,2.4258721793588725e-08,5.4848729651839115e-08,6.129901669569675e-08,6.450287043857636e-09,0.0,-528.749999969291,67.15000074992537
21,N6,50.76,0,4.3920601129735466e-08,8.249154851736191e-08,3.8570947387626445e-08,0.0,-50.75999996142905,67.15000068483728
21,N7,0.0,0,1.4446010716353083e-07,1.1121688719564753e-07,-3.3243219967883296e-08,0.0,-3.3243219965145136e-08,67.15000074153524
21,N8,56.4,0,1.2639805568435906e-07,23.94869014577932,23.948690019381264,0.0,-32.45130998061873,67.15000072497187
21,N9,0.0,0,1.2639850117730687e-07,4.435662469200405,4.435662342801904,0.0,4.435662342801904,67.15000068664206
22,N1,0.0,361.87500347220066,5.021213706067506e-08,6.86133305088444e-08,1.840119344816934e-08,0.0,361.8750034906019,67.15000065201158
22,N2,0.0,0,1.4474825614715342e-07,1.1150367427251198e-07,-3.3244581874641437e-08,0.0,-3.32445818753457e-08,67.15000069400713
22,N3,0.0,185.38393881149364,1.2645502499527757e-07,5.643444330148507,5.643444203693482,0.0,191.0273830151871,67.15000066654821
22,N4,0.0,0,5.021245583327496e-08,6.861388597021461e-08,1.840143013693965e-08,0.0,1.8401430137905003e-08,67.15000067156076
22,N5,478.125,2.4258721721574003e-08,5.49670932177443e-08,6.113649930445627e-08,6.169406086711971e-09,0.0,-478.1249999695719,67.15000069642399
22,N6,45.9,0,4.42643011093131e-08,8.136750454543181e-08,3.710320343611871e-08,0.0,-45.89999996289679,67.15000067161911
22,N7,0.0,0,1.4436890813728509e-07,1.112850534154142e-07,-3.308385472187089e-08,0.0,-3.3083854720864624e-08,67.15000069400713
22,N8,51.0,0,1.263980560497348e-07,18.17810558202652,18.178105455628465,0.0,-32.82189454437154,67.1500006855344
22,N9,0.0,0,1.2639855133964714e-07,3.944508145376753,3.944508018978202,0.0,3.944508018978202,67.1500006697174
23,N1,0.0,364.50000349845067,5.036097149377745e-08,6.83262395963779e-08,1.7965268102600454e-08,0.0,364.500003516416,67.15000064174946
23,N2,0.0,0,1.446849502333048e-07,1.1155102167592979e-07,-3.313392855737502e-08,0.0,-3.313392855730137e-08,67.15000067592642
23,N3,0.0,124.22750764343911,1.264582413539683e-07,5.20698371497212,5.206983588513878,0.0,129.434491231953,67.15000066042937
