hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
10,N7,0.0,0,1.944962467216311e-07,2.5126239074183757e-08,-1.6937000764744735e-07,0.0,-1.6937000764743957e-07,60.000000634598074
10,N8,54.0,213.75900212467457,1.596801033684118e-07,4.0921441383236976e-07,2.4953431046395796e-07,0.0,159.7590023742089,60.00000061917022
10,N9,0.0,0,1.6080279553250964e-07,4.023475548204831e-07,2.4154475928797345e-07,0.0,2.4154475928797657e-07,60.00000061906821
11,N1,0.0,149.42898039533378,9.761424537528261e-08,3.2639263891278117e-08,-6.49749814840045e-08,0.0,149.4289803303588,60.00000058822132
11,N2,0.0,0,4.1163779336437407e-08,6.246330219271658e-08,2.1299522856279177e-08,0.0,2.1299522856279174e-08,70.33422096051979
11,N3,0.0,3.259392525764021e-08,6.967059972255225e-07,1.3025485148719023e-07,-5.664511457383323e-07,0.0,-5.338572204806922e-07,48.993635796158294
11,N4,0.0,0,9.760566709054236e-08,3.263811745030001e-08,-6.496754964024236e-08,0.0,-6.496754964024234e-08,60.000000589964934
11,N5,495.0,1.5175412314168475e-08,6.839743891183958e-08,3.942749085752908e-08,-2.8969948054310506e-08,0.0,-495.00000001379175,63.57076779624935
11,N6,47.52,163.0597516167629,1.4084828671692964e-07,2.8866533544908176e-08,-1.1198175317202147e-07,0.0,115.53975150478117,56.13517019723381
11,N7,0.0,0,4.1149504339514637e-08,6.242408118131812e-08,2.127457684180348e-08,0.0,2.127457684180349e-08,70.33422096051979
11,N8,52.8,302.8252530107516,19.993983807580985,9.844597478053545e-08,-19.99398370913501,0.0,230.0312693016169,44.75912598609554
11,N9,0.0,0,6.968953953290074e-07,1.3016848832667075e-07,-5.667269070023366e-07,0.0,-5.66714466373661e-07,48.993635796165194
12,N1,0.0,106.18531785507611,9.759426683596592e-08,3.264283840241843e-08,-6.495142843354749e-08,0.0,106.18531779012466,60.00000058315987
12,N2,0.0,0,2.974931562533442e-08,1.121272642352177e-07,8.237794860988328e-08,0.0,8.237792232461609e-08,74.30901652539929
12,N3,0.0,2.44922139054539e-08,6.175394867110986,9.842646516156786e-08,-6.175394768684522,0.0,-6.175394744192194,44.76031691009253
12,N4,0.0,0,9.758542190846282e-08,3.264174001097391e-08,-6.494368189748891e-08,0.0,-6.494368189749186e-08,60.00000058429495
12,N5,483.75,1.6362803563026194e-08,5.804681425316215e-08,4.467076024132537e-08,-1.337605401183678e-08,0.0,-483.7499999970132,64.94417276365859
12,N6,46.44,203.82468952402485,2.1045989011350206e-07,2.594238361339107e-08,-1.8451750650011098e-07,0.0,157.38468933950733,54.64866125847928
12,N7,0.0,0,2.9741211447314922e-08,1.1200965188689882e-07,8.22684404395839e-08,0.0,8.22684404395839e-08,74.30901652539929
12,N8,51.6,378.5315662650625,100.0000002146745,6.905158542204825e-08,-100.0000001456229,0.0,226.93156611943962,38.8971103784405
12,N9,0.0,0,0.5761787059436994,9.837494190609624e-08,-0.5761786075687575,0.0,-0.576178607568877,44.76031691009253
13,N1,0.0,92.62064325245825,9.758418285732474e-08,3.2644643200041436e-08,-6.493953965728329e-08,0.0,92.62064318751871,60.00000057979543
13,N2,0.0,0,2.9750964163310256e-08,1.12109192363007e-07,8.235822819969675e-08,0.0,8.235822819969742e-08,74.31013473827738
13,N3,0.0,2.449221260548141e-08,74.71507407525809,9.842663114330452e-08,-74.71507397683145,0.0,-74.71507395233877,44.75912595771832
13,N4,0.0,0,9.75752033983205e-08,3.264356906754726e-08,-6.493163433077325e-08,0.0,-6.493163433077346e-08,60.00000058076842
13,N5,472.5,1.6362803803569254e-08,5.8046059416827314e-08,4.467129816492129e-08,-1.3374761251906022e-08,0.0,-472.4999999970119,64.94455913531478
13,N6,45.36,227.8040647638186,2.1031816864510553e-07,2.5946673117437332e-08,-1.843714955276682e-07,0.0,182.44406457944706,54.64824305613999
13,N7,0.0,0,2.9743108188640612e-08,1.1198892708184339e-07,8.224581889320278e-08,0.0,8.224581889320279e-08,74.31013473827738
13,N8,50.4,423.06469171039373,100.00000021467723,6.905146208220765e-08,-100.00000014562578,0.0,272.664691564768,38.89546122703926
13,N9,0.0,0,0.5143255804588086,9.840345404852135e-08,-0.5143254820553546,0.0,-0.5143254820554911,44.759125957043665
14,N1,0.0,85.5234622188824,9.758398604659536e-08,3.264467843027025e-08,-6.49393076163251e-08,0.0,85.5234621539431,60.00000057587154
14,N2,0.0,0,2.9320062301199563e-08,1.1636244108626601e-07,8.704237878506644e-08,0.0,8.704237878506674e-08,74.31013546702364
14,N3,0.0,2.4146348673832635e-08,93.91925904451975,9.703240747250078e-08,-93.91925894748735,0.0,-93.91925892334099,44.75912517057593
14,N4,0.0,0,9.757500397392535e-08,3.264360476923308e-08,-6.493139920469227e-08,0.0,-6.493139920469232e-08,60.00000057676296
14,N5,466.875,1.6429183134041587e-08,5.760777933369024e-08,4.495755111433375e-08,-1.265022821935649e-08,0.0,-466.87499999622105,64.94455938431841
14,N6,44.82,234.99787733573584,2.1543245654854786e-07,2.5814040636932197e-08,-1.8961841591161566e-07,0.0,190.1778771461174,54.648242775099945
14,N7,0.0,0,2.9312383319651574e-08,1.1623348746564487e-07,8.69211041459933e-08,0.0,8.692110414599314e-08,74.31013546702364
14,N8,49.8,436.4246293438249,100.00000024019239,6.785431972848858e-08,-100.00000017233808,0.0,286.62462917148684,38.89546013848407
14,N9,0.0,0,1.5317097580335857,9.701685402871051e-08,-1.5317096610167316,0.0,-1.5317096610173477,44.759125169684786
15,N1,0.0,84.26408742400415,9.759367625977506e-08,3.264294409590729e-08,-6.495073216386778e-08,0.0,84.26408735905342,60.000000571566886
15,N2,0.0,0,2.9749179659233882e-08,1.1212846629060284e-07,8.237928663136895e-08,0.0,8.237928663136947e-08,74.31013460950706
15,N3,0.0,2.4492212767402123e-08,38.730801214056385,9.842645668879935e-08,-38.73080111562993,0.0,-38.73080109113664,44.75912607078972
15,N4,0.0,0,9.758482348754517e-08,3.264184711888304e-08,-6.494297636866212e-08,0.0,-6.494297636874066e-08,60.0000005724443
15,N5,466.875,1.636280375843425e-08,5.804650136436363e-08,4.467097266895165e-08,-1.337552869541198e-08,0.0,-466.8749999970127,64.94455908519559
15,N6,44.82,215.81437714392175,2.1045458060702542e-07,2.5942552022972442e-08,-1.84512028584053e-07,0.0,170.9943769594097,54.64824308708086
15,N7,0.0,0,2.9741083556882848e-08,1.1201076495820634e-07,8.226968140132348e-08,0.0,8.226968140134044e-08,74.31013460950705
15,N8,49.8,400.79812898772815,100.00000021467723,6.905146263227747e-08,-100.00000014562576,0.0,250.99812884210243,38.89546139079909
15,N9,0.0,0,0.6507922705022438,9.83801164408754e-08,-0.6507921721221273,0.0,-0.6507921721221891,44.75912607047895
16,N1,0.0,120.23171764454999,9.761326034191291e-08,3.2639440097185814e-08,-6.497382024472711e-08,0.0,120.23171757957617,60.00000058197424
16,N2,0.0,0,4.116389014179447e-08,6.246304805491619e-08,2.1299157913121718e-08,0.0,2.1299157913121712e-08,70.3342211846725
16,N3,0.0,3.2593924730060096e-08,6.967037584375766e-07,1.3025498833901417e-07,-5.664487700985624e-07,0.0,-5.338548453685019e-07,48.993635538581614
16,N4,0.0,0,9.760466896944115e-08,3.263829601387801e-08,-6.496637295556315e-08,0.0,-6.496637295556315e-08,60.000000583305926
16,N5,478.125,1.517541236388107e-08,6.839715847121289e-08,3.9427617979413173e-08,-2.8969540491799717e-08,0.0,-478.12500001379414,63.5707678686466
16,N6,45.9,172.65150171268039,1.4084303407277948e-07,2.8866930554672022e-08,-1.1197610351810746e-07,0.0,126.75150160070432,56.13517009994115
16,N7,0.0,0,4.114963007249804e-08,6.24237929656206e-08,2.1274162893122552e-08,0.0,2.1274162893122555e-08,70.3342211846725
16,N8,51.0,320.63850318888416,38.496721330942236,9.844597366007627e-08,-38.49672123249626,0.0,231.14178195638831,44.759125633438494
16,N9,0.0,0,6.96800460860125e-07,1.3017425986462386e-07,-5.666262009955012e-07,0.0,-5.666267579089041e-07,48.99363553858161
17,N1,0.0,259.52249634685995,9.764275295655072e-08,3.263416610316415e-08,-6.500858685338657e-08,0.0,259.5224962818514,60.0000005976811
17,N2,0.0,0,1.947495705102982e-07,2.513483251191831e-08,-1.696147379983799e-07,0.0,-1.6961473799837987e-07,60.000000613893185
17,N3,0.0,1.0026082229412433e-07,1.6077669203690454e-07,4.0299808894097467e-07,2.4222139690407007e-07,0.0,3.4248221919819357e-07,60.00000059740265
17,N4,0.0,0,9.763455543440924e-08,3.26329511210419e-08,-6.500160431336734e-08,0.0,-6.500160431336735e-08,60.000000602356295
17,N5,500.625,1.252471084643197e-08,1.2006546260906546e-07,2.9526721593303752e-08,-9.053874101576171e-08,0.0,-500.625000078014,60.000000614973764
17,N6,48.06,119.89687618605333,7.260653603873153e-08,3.937541232802744e-08,-3.323112371070409e-08,0.0,71.8368761528222,60.00000059845512
17,N7,0.0,0,1.9449850470018142e-07,2.512616329702494e-08,-1.6937234140315648e-07,0.0,-1.6937234140315648e-07,60.000000613893185
17,N8,53.4,222.66562721374083,1.5968010299263533e-07,4.092144161578033e-07,2.49534313165168e-07,0.0,169.26562746327517,60.000000596693035
17,N9,0.0,0,1.607986595362195e-07,4.0237041418024463e-07,2.4157175464402516e-07,0.0,2.415717546440251e-07,60.00000059740265
18,N1,0.0,346.1250033400105,4.224144090796322e-08,6.350952945099393e-08,2.1268088543030715e-08,0.0,346.1250033612786,67.15000063233718
18,N2,0.0,0,5.784511783550251e-08,4.374837315647615e-08,-1.4096744679026366e-08,0.0,-1.409674467902636e-08,67.15000067172421
18,N3,0.0,39.19846204718417,9.802729206791221e-08,23.105505542068293,23.105505444041,0.0,62.303967491224746,67.15000064995992
18,N4,0.0,0,4.223965680624174e-08,6.3505611008119e-08,2.126595420187726e-08,0.0,2.1265954201877262e-08,67.15000064459984
18,N5,528.75,1.830753606685777e-08,4.70079694320723e-08,5.4741435413492543e-08,7.733465981420243e-09,0.0,-528.7499999739589,67.1500006787083
18,N6,50.76,67.14225065988241,3.555156537614789e-08,8.60917611128745e-08,5.054019573672661e-08,0.0,16.382250710422596,67.15000064604209
18,N7,0.0,0,5.781785482987384e-08,4.3728345406958105e-08,-1.4089509422915737e-08,0.0,-1.4089509422915733e-08,67.15000067172421
18,N8,56.4,124.69275123538729,9.802713316655999e-08,35.261291204381436,35.26129110635431,0.0,103.55404234174156,67.15000065599595
18,N9,0.0,0,9.804422739726981e-08,0.38473617425616086,0.38473607621193345,0.0,0.384736076211931,67.1500006506831
19,N1,0.0,351.37500339251045,4.224954433575025e-08,6.349120829780012e-08,2.1241663962049865e-08,0.0,351.37500341375255,67.15000054521774
19,N2,0.0,0,5.784219153211951e-08,4.375046942904953e-08,-1.4091722103069982e-08,0.0,-1.4092099065557175e-08,67.15000078644869
19,N3,0.0,204.99986286401312,9.802764795163185e-08,15.218797958828139,15.21879786080049,0.0,220.21866072481436,67.15000066969603
19,N4,0.0,0,4.224786908750241e-08,6.34870444623192e-08,2.1239175374816793e-08,0.0,2.1239175374816796e-08,67.15000055868714
19,N5,562.5,1.830753635224243e-08,4.7013708913866685e-08,5.473298416370739e-08,7.719275249840702e-09,0.0,-562.4999999739732,67.15000086276417
19,N6,54.0,19.18350018029481,3.556590072780948e-08,8.601883085096392e-08,5.045293012315445e-08,0.0,-34.81649976925226,67.15000059898094
19,N7,0.0,0,5.781453469788148e-08,4.373072395406788e-08,-1.40838107438136e-08,0.0,-1.4083810743814686e-08,67.15000078644869
19,N8,60.0,35.626500344724796,9.80271329681759e-08,49.88135293127333,49.88135283324619,0.0,25.507853177969942,67.15000073296571
19,N9,0.0,0,9.809527768589494e-08,0.21498253172065168,0.214982433625374,0.0,0.2149824336253604,67.1500006732582
20,N1,0.0,356.62500344501046,4.2256482354263556e-08,6.3475531471751e-08,2.1219049117487446e-08,0.0,356.62500346622954,67.15000058345072
20,N2,0.0,0,5.7839686254723235e-08,4.375226438908229e-08,-1.4087421865640942e-08,0.0,-1.4087421865640409e-08,67.15000080017963
20,N3,0.0,245.24708038359296,9.802784726054785e-08,12.670177302479255,12.670177204451408,0.0,257.91725758804444,67.15000068482296
20,N4,0.0,0,4.2254900302324275e-08,6.347115779791034e-08,2.121625749558607e-08,0.0,2.1216257495586072e-08,67.15000059836419
20,N5,556.875,1.8307536363849546e-08,4.70186240168069e-08,5.472574951191619e-08,7.707125495109294e-09,0.0,-556.8749999739854,67.15000086254462
20,N6,53.46,2.3979375124392677,3.5578173520889556e-08,8.595649508378941e-08,5.037832156289986e-08,0.0,-51.0620624371826,67.15000063098462
20,N7,0.0,0,5.7811692245257705e-08,4.37327606468147e-08,-1.4078931598443002e-08,0.0,-1.4078789266821725e-08,67.15000080017963
20,N8,59.4,4.453312532992923,9.80271330221583e-08,48.17027401203515,48.170273914008014,0.0,-6.77641355299905,67.15000075583899
20,N9,0.0,0,9.812450716164132e-08,0.1712150149674958,0.17121491684298862,0.0,0.1712149168429956,67.15000068979232
21,N1,0.0,359.25000347126047,4.226225528248364e-08,6.346249380569428e-08,2.1200238523210638e-08,0.0,359.25000349246073,67.15000066172574
21,N2,0.0,0,5.7837601626347466e-08,4.375375819444716e-08,-1.4083843431900308e-08,0.0,-1.4083843431899144e-08,67.15000072725246
21,N3,0.0,242.02687128090213,9.80279808463223e-08,10.877285292761599,10.877285194733618,0.0,252.90415647563492,67.1500006774338
21,N4,0.0,0,4.2260750780552035e-08,6.345794570416882e-08,2.1197194923616786e-08,0.0,2.1197192043800702e-08,67.15000067747337
21,N5,528.75,1.8307536131002174e-08,4.702271487989066e-08,5.4719730049463504e-08,7.697015169572847e-09,0.0,-528.7499999739955,67.15000073486911
21,N6,50.76,0,3.558838519636884e-08,8.590469915506789e-08,5.031631395869905e-08,0.0,-50.75999994968369,67.15000067952843
21,N7,0.0,0,5.7809327014894214e-08,4.3734455670718476e-08,-1.4074871344175738e-08,0.0,-1.4074871344175743e-08,67.15000072725246
21,N8,56.4,0,9.802713350053898e-08,23.605496601473266,23.605496503446133,0.0,-32.79450349655594,67.15000071337906
21,N9,0.0,0,9.814422516870197e-08,0.15034355724520282,0.15034345910097763,0.0,0.15034345910098026,67.15000068180491
22,N1,0.0,361.8750034975105,4.226686452462832e-08,6.345208876052142e-08,2.1185224235893097e-08,0.0,361.8750035186957,67.15000065274108
22,N2,0.0,0,5.7835936106877905e-08,4.375495174660872e-08,-1.4080984360269186e-08,0.0,-1.4080984360272661e-08,67.1500006880857
22,N3,0.0,185.3690516744551,9.802807415736836e-08,9.436632987675573,9.436632889647498,0.0,194.80568456410447,67.15000066550535
22,N4,0.0,0,4.226542192822415e-08,6.344740153719548e-08,2.1181979608971327e-08,0.0,2.118197960897134e-08,67.15000066941407
22,N5,478.125,1.8307536082029435e-08,4.702597991720218e-08,5.4714926797409946e-08,7.688946880207766e-09,0.0,-478.1249999740035,67.15000069019273
22,N6,45.9,0,3.559653750451172e-08,8.586339533056354e-08,5.0266857826051816e-08,0.0,-45.899999949733136,67.15000066956287
22,N7,0.0,0,5.78074374006426e-08,4.373580994993553e-08,-1.407162745070707e-08,0.0,-1.4071629353599488e-08,67.1500006880857
22,N8,51.0,0,9.802713374505247e-08,18.2060260030011,18.206025904973963,0.0,-32.79397409502556,67.15000068108702
22,N9,0.0,0,9.815803528965806e-08,0.13828604109064396,0.13828594293260865,0.0,0.13828594293260918,67.15000066815712
23,N1,0.0,364.5000035237605,4.2270309629048624e-08,6.344431422796226e-08,2.117400459891364e-08,0.0,364.5000035449345,67.1500006443354
23,N2,0.0,0,5.783468984162858e-08,4.3755844902090064e-08,-1.4078844939538514e-08,0.0,-1.4078844939538515e-08,67.15000067322646
