hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N2,0.0,0,1.637334179836886e-06,2.2574240199961962e-07,-1.4115917778372663e-06,0.0,-1.4115917778372665e-06,67.15000054255238
3,N3,0.0,19.098505649039364,4.5499100986304143e-07,5.088250243957826,5.088249788966816,0.0,24.18675543800618,67.15000052757841
3,N4,0.0,0,1.499396884008379e-07,2.0677516796440688e-07,5.683547956356899e-08,0.0,5.6835479563569364e-08,67.15000051464459
3,N5,343.125,9.58736442841993e-08,1.8795685832803472e-07,1.5698047830709553e-07,-3.0976380020939185e-08,0.0,-343.1249999351027,67.15000054274111
3,N6,32.94,0,1.0261021909476013e-07,5.916829003349428e-07,4.890726812401827e-07,0.0,-32.939999510927315,67.150000524803
3,N7,0.0,0,6.761719735911415e-06,3.339667121406629e-07,-6.427753023770753e-06,0.0,-6.427753023770753e-06,67.15000054255238
3,N8,36.6,0,4.5449593245912824e-07,13.77336866681037,13.773368212314438,0.0,-22.826631787685557,67.15000053754176
3,N9,0.0,0,4.552967288853615e-07,2.32988070922866,2.329880253931931,0.0,2.329880253931931,67.15000052851315
4,N1,0.0,375.0000032937006,1.4985338863676545e-07,2.069577787295114e-07,5.7104390092745944e-08,0.0,375.000003350805,67.15000030370115
4,N2,0.0,0,1.640089107795453e-06,2.2541622412458632e-07,-1.4146728836708666e-06,0.0,-1.4146728836708666e-06,67.15000044560213
4,N3,0.0,11.456130537299941,4.5497142369929317e-07,4.607113807478666,4.607113352507243,0.0,16.063243889807183,67.15000043248222
4,N4,0.0,0,1.4985313838183635e-07,2.0695685624880748e-07,5.7103717866971135e-08,0.0,5.710371786697109e-08,67.15000041783976
4,N5,337.5,9.587364388300898e-08,1.879705109329278e-07,1.5696938948263394e-07,-3.1001121450293875e-08,0.0,-337.4999999351275,67.15000044548366
4,N6,32.4,0,1.0231185606136859e-07,6.014957119977152e-07,4.991838559363467e-07,0.0,-32.39999950081614,67.15000042878872
4,N7,0.0,0,6.765752720492545e-06,3.3364044031232e-07,-6.432112280180225e-06,0.0,-6.432112280180224e-06,67.15000044560213
4,N8,36.0,0,4.5449593412381273e-07,12.527219959040384,12.527219504544451,0.0,-23.472780495455552,67.15000044131362
4,N9,0.0,0,4.55261558077954e-07,2.3095409357299808,2.309540480468423,0.0,2.3095404804684225,67.15000043310141
5,N1,0.0,372.37500326745067,1.4972440806361405e-07,2.0722946796899726e-07,5.750505990538321e-08,0.0,372.37500332495574,67.15000043780891
5,N2,0.0,0,1.6443007749885484e-06,2.249275262485993e-07,-1.4193732487399492e-06,0.0,-1.419373248739949e-06,67.15000056909992
5,N3,0.0,23.13574680838156,4.549406064076045e-07,5.708381587448266,5.70838113250766,0.0,28.84412794088922,67.15000055281389
5,N4,0.0,0,1.4972414732227166e-07,2.0722856617728153e-07,5.750441885500987e-08,0.0,5.75044188550098e-08,67.15000054072733
5,N5,348.75,9.587364439351664e-08,1.8799092803080676e-07,1.5695281149601722e-07,-3.103811653478954e-08,0.0,-348.7499999351645,67.15000056959786
5,N6,33.48,0,1.0185876271457945e-07,6.171259653230327e-07,5.152672026084532e-07,0.0,-33.479999484732794,67.15000055049585
5,N7,0.0,0,6.771880626181551e-06,3.3315159970035995e-07,-6.438729026481191e-06,0.0,-6.438729026481191e-06,67.15000056909992
5,N8,37.2,0,4.544959303590773e-07,15.650305331862281,15.65030487736635,0.0,-21.54969512263365,67.15000056348497
5,N9,0.0,0,4.552062325227507e-07,2.5605715324900795,2.560571077283847,0.0,2.5605710772838473,67.15000055392998
6,N1,0.0,364.5000031887007,1.4955292590785397e-07,2.075924165163916e-07,5.8039490608537624e-08,0.0,364.5000032467401,67.15000054807005
6,N2,0.0,0,1.6500939667516234e-06,2.2427395504764686e-07,-1.4258200117039765e-06,0.0,-1.4258200117039767e-06,67.15000065897891
6,N3,0.0,65.84097140844904,4.5489597678564407e-07,7.080122627633057,7.08012217273708,0.0,72.92109358118611,67.15000063155244
6,N4,0.0,0,1.4955265131735537e-07,2.0759154233422017e-07,5.8038891016864806e-08,0.0,5.803889101686483e-08,67.15000062727181
6,N5,382.5,9.587364476423897e-08,1.88018148831432e-07,1.5693071962471322e-07,-3.1087429206718775e-08,0.0,-382.4999999352138,67.15000066110565
6,N6,36.72,0,1.0123943794076645e-07,6.400428302358633e-07,5.388033922950968e-07,0.0,-36.71999946119661,67.15000063373468
6,N7,0.0,0,6.780232736369851e-06,3.324978427382391e-07,-6.447734893631612e-06,0.0,-6.447734893631612e-06,67.15000065897891
6,N8,40.8,0,4.5449592718093126e-07,19.714497678725348,19.714497224229422,0.0,-21.08550277577058,67.15000064924313
6,N9,0.0,0,4.551261223026808e-07,2.8844136148968786,2.884413159770756,0.0,2.8844131597707565,67.15000063441599
7,N1,0.0,351.37500305745067,1.49338852698747e-07,2.0804830838913413e-07,5.870945569038713e-08,0.0,351.37500311616014,67.15000061265697
7,N2,0.0,0,1.6576534221439052e-06,2.2345207629595418e-07,-1.434201345847951e-06,0.0,-1.4342013458479512e-06,67.15000071620808
7,N3,0.0,139.4176374731771,4.548324204532175e-07,8.577365713124268,8.577365258291847,0.0,147.99500273146896,67.1500006608369
7,N4,0.0,0,1.4933856072336071e-07,2.0804746929826282e-07,5.87089085749021e-08,0.0,5.870890857490204e-08,67.15000066937192
7,N5,450.0,9.587364499697163e-08,1.8805221927124872e-07,1.5690308547434309e-07,-3.114913379690563e-08,0.0,-449.99999993527547,67.15000072205261
7,N6,43.2,4.795875004048385,1.0043565612661174e-07,6.728144886268822e-07,5.723788325002705e-07,0.0,-38.40412442357278,67.15000067081297
7,N7,0.0,0,6.790996432371243e-06,3.3167574622069755e-07,-6.459320686150546e-06,0.0,-6.459320686150546e-06,67.15000071620808
7,N8,48.0,8.906625045155884,4.5449592452989993e-07,24.785554025250814,24.78555357075489,0.0,-14.307821384089229,67.15000069532503
7,N9,0.0,0,4.55012047057173e-07,3.3419481851335564,3.3419477301215093,0.0,3.3419477301215093,67.15000066731791
8,N1,0.0,338.2500029262007,1.4908207539428324e-07,2.0859928302511068e-07,5.951720763082744e-08,0.0,338.2500029857179,67.15000062899877
8,N2,0.0,0,1.667245111953104e-06,2.2245705147048047e-07,-1.4447880604826237e-06,0.0,-1.444788060482624e-06,67.15000074661194
8,N3,0.0,154.43105427983838,4.5473802287332335e-07,11.092176483900248,11.092176029162225,0.0,165.5232303090006,67.15000066537885
8,N4,0.0,0,1.490817623843768e-07,2.0859848703357236e-07,5.951672464919556e-08,0.0,5.951672464919566e-08,67.15000067275504
8,N5,506.25,9.587364514047148e-08,1.8809319670926414e-07,1.5686987369098668e-07,-3.122332301827746e-08,0.0,-506.24999993534965,67.15000076083659
8,N6,48.6,23.979375195883385,9.941841074084241e-08,7.201097066397888e-07,6.206912958989465e-07,0.0,-24.620624183425324,67.15000067291052
8,N7,0.0,0,6.804440731912437e-06,3.306804884525366e-07,-6.4737602434599e-06,0.0,-6.4737602434599e-06,67.15000074661194
8,N8,54.0,44.53312540142089,4.5449592184301507e-07,32.32898876296431,32.32898830846839,0.0,22.86211370988929,67.15000070487855
8,N9,0.0,0,4.548425609017103e-07,4.235285428041281,4.23528497319872,0.0,4.235284973198721,67.15000067298095
9,N1,0.0,325.12500279495066,1.4878245716179222e-07,2.0924796080643665e-07,6.046550364464443e-08,0.0,325.1250028554162,67.1500005766603
9,N2,0.0,0,1.679250845858999e-06,2.212821459576199e-07,-1.457968699901379e-06,0.0,-1.4579686999013791e-06,67.15000068573544
9,N3,0.0,43.63113298319068,4.545704567019689e-07,17.181415851936965,17.181415397366507,0.0,60.81254838055719,67.1500006122993
9,N4,0.0,0,1.487821195014836e-07,2.0924721624962303e-07,6.046509674813943e-08,0.0,6.04650967481395e-08,67.15000061197405
9,N5,523.125,9.587364489500886e-08,1.88141151836507e-07,1.5683104067505394e-07,-3.131011116145307e-08,0.0,-523.1249999354364,67.15000070086724
9,N6,50.22,67.14225062751214,9.81393116478908e-08,7.912208781115771e-07,6.930815664636863e-07,0.0,16.922251320593702,67.1500006099213
9,N7,0.0,0,6.82095151420028e-06,3.295053599608876e-07,-6.491446154239392e-06,0.0,-6.491446154239392e-06,67.15000068573544
9,N8,55.8,124.69275120301714,4.5449591876876484e-07,44.13294351500561,44.13294306050969,0.0,113.02569426352683,67.15000062692525
9,N9,0.0,0,4.545411768449382e-07,7.239511458833447,7.239511004292271,0.0,7.239511004292269,67.15000061474481
10,N1,0.0,279.9908395825878,3.1228808684262297e-07,1.1894170307574122e-07,-1.9334638376688174e-07,0.0,279.99083938924144,60.000000659428665
10,N2,0.0,0,0.00012517984333570992,1.6000581916297162e-07,-0.00012501983751654695,0.0,-0.00012501983751654695,60.00000072719532
10,N3,0.0,4.0238895607704714e-07,5.631841232720192e-07,3.0360297574686575e-06,2.4728456341966383e-06,0.0,2.8752345902736864e-06,60.00000066712811
10,N4,0.0,0,3.122865120115267e-07,1.1894147329208931e-07,-1.9334503871943738e-07,0.0,-1.9334503871943733e-07,60.000000679662094
10,N5,506.25,7.424517198266059e-08,5.334379408019872e-07,9.86233981318262e-08,-4.3481454267016106e-07,0.0,-506.2500003605694,60.00000073365977
10,N6,48.6,115.10100110186698,1.5184902221550284e-07,2.2339337620157881e-07,7.154435398607598e-08,0.0,66.50100117341132,60.00000066790392
10,N7,0.0,0,0.0007252653237573581,2.4189069880614793e-07,-0.000725023433058552,0.0,-0.0007250234330585519,60.00000072719532
10,N8,54.0,213.75900208844698,5.593380465911834e-07,3.160468945725256e-06,2.6011308991340725e-06,0.0,159.75900468957786,60.000000666522276
10,N9,0.0,0,5.630674577308124e-07,3.0327871983125013e-06,2.469719740581689e-06,0.0,2.469719740581689e-06,60.00000066712811
11,N1,0.0,149.4289696212448,3.1123543650273093e-07,1.191351990487172e-07,-1.9210023745401373e-07,0.0,149.4289694291446,60.00000058178274
11,N2,0.0,0,1.8722598919455688e-07,4.418594271225459e-06,4.231368282030903e-06,0.0,4.231368282030903e-06,100.68355661006653
11,N3,0.0,6.1369398092376e-08,1.2486215957413612e-05,5.541921597935754e-07,-1.1932023797620037e-05,0.0,-1.1870654399527661e-05,16.670359587069314
11,N4,0.0,0,3.112337818724225e-07,1.1913498528606833e-07,-1.9209879658635417e-07,0.0,-1.9209879658635398e-07,60.000000588205765
11,N5,495.0,1.1328817484183898e-07,1.3027599826393228e-07,2.454747634698111e-07,1.1519876520587884e-07,0.0,-494.99999977151305,74.05732687491995
11,N6,47.52,163.05975156917305,1.5989111173392003e-06,9.145247282075e-08,-1.5074586445184503e-06,0.0,115.5397500617144,44.78501211726155
11,N7,0.0,0,2.97781802426799e-07,6.9168614063692934e-06,6.619079603942494e-06,0.0,6.619079603942494e-06,100.68355661006653
11,N8,52.8,302.8252527959304,19.993959917884833,5.832421695985846e-07,-19.993959334642664,0.0,230.03129346128776,2.443767270909238e-05
11,N9,0.0,0,1.2522167834543761e-05,5.538394341823877e-07,-1.1968328400361373e-05,0.0,-1.1968328400361375e-05,16.670359587043432
12,N1,0.0,106.1847394681986,3.10537738312657e-07,1.192644668402877e-07,-1.9127327147236928e-07,0.0,106.18473927692533,60.00000056434093
12,N2,0.0,0,1.8062512462167718e-07,4.473853828293934e-05,4.455791315831766e-05,0.0,4.455791315831766e-05,100.68357187251549
12,N3,0.0,5.8262140838047814e-08,3.0354835669594267,5.307641437732569e-07,-3.035483036195283,0.0,-3.035482977933142,16.670343228984486
12,N4,0.0,0,3.1053603094968347e-07,1.1926426382719353e-07,-1.9127176712248993e-07,0.0,-1.912717671224898e-07,60.000000568698105
12,N5,483.75,1.1651575121561047e-07,1.26445469262564e-07,2.5915948096900317e-07,1.3271401170643916e-07,0.0,-483.74999975077026,74.05733213393894
12,N6,46.44,203.82468947596564,1.9901128262314386e-06,9.020122827289567e-08,-1.899911597958543e-06,0.0,157.38468757605403,44.78500631957726
12,N7,0.0,0,2.853659946875438e-07,0.00025559111395536,0.0002553057479606725,0.0,0.00025530574796067256,100.68357187251549
12,N8,51.6,378.5315659930171,99.99999620498926,5.072160441276908e-07,-99.99999569777322,0.0,226.93157029524383,1.8156188948601105e-06
12,N9,0.0,0,3.7158146222173127,5.303081658328378e-07,-3.715814091909147,0.0,-3.715814091909147,16.67034322867654
13,N1,0.0,92.62028932016698,3.101875245182472e-07,1.1932966262510805e-07,-1.9085786189313912e-07,0.0,92.62028912930911,60.000000546591956
13,N2,0.0,0,1.81679932718894e-07,2.8405772622630313e-05,2.822409268991142e-05,0.0,2.8224092689911417e-05,100.68357289691899
13,N3,0.0,5.826213467903067e-08,57.123917670251835,5.309012489976431e-07,-57.12391713935059,0.0,-57.12391708108846,16.67034205854441
13,N4,0.0,0,3.1018579088225155e-07,1.1932946502219498e-07,-1.9085632586005657e-07,0.0,-1.908563258600569e-07,60.000000550136626
13,N5,472.5,1.165157579326285e-07,1.2650871921971018e-07,2.588792239596918e-07,1.3237050473998163e-07,0.0,-472.4999997511137,74.05733247423962
13,N6,45.36,227.80406471575938,1.8614593414399803e-06,9.065406912021589e-08,-1.7708052723197644e-06,0.0,182.4440629449541,44.7850058671285
13,N7,0.0,0,2.864602140023828e-07,0.00015612063718708222,0.00015583417697307984,0.0,0.00015583417697307984,100.68357289691899
13,N8,50.4,423.0646914383482,99.99999620499875,5.072159056676515e-07,-99.99999569778285,0.0,272.6646957405653,2.0903787348409715e-07
13,N9,0.0,0,18.105315380551108,5.305114172639543e-07,-18.105314850039687,0.0,-18.105314850039687,16.670342056570906
14,N1,0.0,85.52185144747284,3.1018108080092454e-07,1.1933086420814094e-07,-1.908502165927836e-07,0.0,85.52185125662263,60.00000051781009
14,N2,0.0,0,1.774471056754576e-07,0.00011837740004370652,0.00011819995293803107,0.0,0.00011819995293803105,100.68357286323561
14,N3,0.0,5.719696829032098e-08,69.94060650998661,5.124344793450902e-07,-69.94060599755213,0.0,-69.94060594035516,16.670341956066455
14,N4,0.0,0,3.1017934674154415e-07,1.1933066669500425e-07,-1.908486800465399e-07,0.0,-1.9084868004653974e-07,60.00000052085768
14,N5,466.875,1.1773323344765614e-07,1.251209810551722e-07,2.6442452032315426e-07,1.3930353926798207e-07,0.0,-466.8749997429632,74.05733244277509
14,N6,44.82,234.9978772873796,2.135194199364369e-06,8.986607546194587e-08,-2.045328123902423e-06,0.0,190.17787524205147,44.78500576195388
14,N7,0.0,0,2.794427102586858e-07,0.0007141990350686086,0.00071391959235835,0.0,0.0007139195923583499,100.68357286323561
14,N8,49.8,436.42462904162346,99.99999741379918,4.839757045855524e-07,-99.99999692982348,0.0,286.6246321118,1.0743211944230556e-07
14,N9,0.0,0,25.509585367904794,5.120524876582383e-07,-25.509584855852303,0.0,-25.509584855852307,16.670341953976468
15,N1,0.0,84.2635850410152,3.105183385692245e-07,1.1926807308454782e-07,-1.912502654846767e-07,0.0,84.26358484976494,60.00000051485341
15,N2,0.0,0,1.8075217627047158e-07,3.923063101974135e-05,3.904987884347088e-05,0.0,3.904987884347088e-05,100.68357259184768
15,N3,0.0,5.826213533804625e-08,23.61884760473655,5.307960639702254e-07,-23.618847073940486,0.0,-23.61884701567835,16.670342318844387
15,N4,0.0,0,3.105166298954704e-07,1.1926787034439532e-07,-1.912487595510751e-07,0.0,-1.9124875955107505e-07,60.00000051818316
15,N5,466.875,1.1651575687665992e-07,1.2644705205245468e-07,2.5915245392235444e-07,1.3270540186989976e-07,0.0,-466.87499975077884,74.05733234725243
15,N6,44.82,215.81437709586254,1.9806282341021453e-06,9.023278411203759e-08,-1.8903954499901077e-06,0.0,170.9943752054671,44.78500594186471
15,N7,0.0,0,2.8550332389115896e-07,0.00022189723155637518,0.00022161172823248406,0.0,0.00022161172823248403,100.68357259184768
15,N8,49.8,400.7981287156826,99.99999620499774,5.072159202984362e-07,-99.99999569778183,0.0,250.99813301790076,5.842941231303091e-07
15,N9,0.0,0,15.762507307372932,5.303390357352699e-07,-15.762506777033897,0.0,-15.762506777033897,16.670342317743344
16,N1,0.0,120.23170698780272,3.1120287160346594e-07,1.1914121470329093e-07,-1.92061656900175e-07,0.0,120.23170679574106,60.000000555119954
16,N2,0.0,0,1.8730573100342035e-07,4.382630802645604e-06,4.195325071642183e-06,0.0,4.195325071642183e-06,100.68355699107438
16,N3,0.0,6.136939734397677e-08,1.2480357735387981e-05,5.542094952465766e-07,-1.1926148240141405e-05,0.0,-1.1864778842797427e-05,16.670359102745287
16,N4,0.0,0,3.1120121474508834e-07,1.1914100139787263e-07,-1.920602133472157e-07,0.0,-1.920602133472156e-07,60.0000005600107
16,N5,478.125,1.1328817532451577e-07,1.3027780838131164e-07,2.4546791643372576e-07,1.1519010805241412e-07,0.0,-478.12499977152174,74.05732698550233
16,N6,45.9,172.65150166509054,1.5916609497484265e-06,9.148844283025543e-08,-1.500172506918171e-06,0.0,126.75150016491806,44.785011918654504
16,N7,0.0,0,2.97869106718477e-07,6.877184271701397e-06,6.57931516498292e-06,0.0,6.579315164982919e-06,100.68355699107438
16,N8,51.0,320.63850297406293,38.49669750584175,5.832421599916736e-07,-38.49669692259959,0.0,231.1418060514633,2.3783860439621655e-05
16,N9,0.0,0,1.251225774817383e-05,5.538558711860552e-07,-1.1958401876987776e-05,0.0,-1.1958401876987774e-05,16.670359102719186
17,N1,0.0,259.5233394554782,3.122420079302729e-07,1.1895013514667155e-07,-1.9329187278360137e-07,0.0,259.52333926218637,60.000000612037866
17,N2,0.0,0,0.00012518502403955498,1.5996015463694587e-07,-0.00012502506388491802,0.0,-0.00012502506388491804,60.00000067162221
17,N3,0.0,4.0238895260294055e-07,5.631826908580377e-07,3.0360717582544613e-06,2.4728890673964236e-06,0.0,2.8752780199993644e-06,60.00000060688992
17,N4,0.0,0,3.122404299790455e-07,1.189499059930643e-07,-1.9329052398598118e-07,0.0,-1.9329052398598105e-07,60.00000062855692
17,N5,500.625,7.424517184034823e-08,5.334670066204785e-07,9.862206595669128e-08,-4.3484494066378724e-07,0.0,-500.62500036059976,60.000000674531385
17,N6,48.06,119.89687614982573,1.5174682890832587e-07,2.2363616240380724e-07,7.188933349548138e-08,0.0,71.83687622171504,60.000000612397876
17,N7,0.0,0,0.000725270508085044,2.418448362918462e-07,-0.0007250286632487521,0.0,-0.0007250286632487521,60.00000067162221
17,N8,53.4,222.66562717751324,5.593380489332423e-07,3.160468877776947e-06,2.601130828843705e-06,0.0,169.26562977864407,60.00000060321236
17,N9,0.0,0,5.630650349963558e-07,3.032859012875633e-06,2.4697939778792775e-06,0.0,2.4697939778792775e-06,60.00000060688992
18,N1,0.0,346.1250030049507,1.4876797699142998e-07,2.0927946961481316e-07,6.051149262338318e-08,0.0,346.1250030654621,67.15000052501455
18,N2,0.0,0,1.6803151813701514e-06,2.2119122844491945e-07,-1.4591239529252319e-06,0.0,-1.4591239529252319e-06,67.1500006895311
18,N3,0.0,39.378063784024896,4.545688625712837e-07,16.36442415274196,16.364423698173102,0.0,55.742487482197994,67.15000060595759
18,N4,0.0,0,1.4876763803048901e-07,2.0927872775910115e-07,6.051108972861214e-08,0.0,6.051108972861209e-08,67.15000057579273
18,N5,528.75,9.58736449600946e-08,1.881453229253428e-07,1.5682766473506062e-07,-3.1317658190282186e-08,0.0,-528.749999935444,67.15000072080838
18,N6,50.76,67.14225062751214,9.808396334432616e-08,7.946483815736705e-07,6.965644182293443e-07,0.0,16.382251324076556,67.15000058465552
18,N7,0.0,0,6.822660636755253e-06,3.2941414509890336e-07,-6.49324649165635e-06,0.0,-6.49324649165635e-06,67.1500006895311
18,N8,56.4,124.69275120301714,4.544959203546265e-07,35.03314238977586,35.033141935279936,0.0,103.32589313829708,67.15000063125932
18,N9,0.0,0,4.5453807863977204e-07,7.174373271807659,7.17437281726958,0.0,7.174372817269581,67.15000060819906
19,N1,0.0,351.3750030574506,1.490642417260522e-07,2.0863772004742276e-07,5.957347832137056e-08,0.0,351.3750031170241,67.14999972272363
19,N2,0.0,0,1.6683091622143232e-06,2.223589929362572e-07,-1.445950169278066e-06,0.0,-1.445950169278066e-06,67.15000142605892
19,N3,0.0,204.42614732647283,4.547349836421504e-07,11.146068242614403,11.146067787879417,0.0,215.57221511435225,67.15000068301445
19,N4,0.0,0,1.4906392716964452e-07,2.086369272188276e-07,5.9573000049183074e-08,0.0,5.957300004918296e-08,67.14999977943859
19,N5,562.5,9.587364873533296e-08,1.8809764481271083e-07,1.5686626838367285e-07,-3.1231376429037975e-08,0.0,-562.4999999353577,67.1500020091147
19,N6,54.0,19.183500147924633,9.935238434161583e-08,7.234370930589765e-07,6.240847087173607e-07,0.0,-34.816499227990654,67.15000010105825
19,N7,0.0,0,6.806143303737704e-06,3.3058215930063966e-07,-6.475561144437064e-06,0.0,-6.475561144437063e-06,67.15000142605892
19,N8,60.0,35.626500312354636,4.5449591786262705e-07,50.470429435796134,50.470428981300216,0.0,26.096929293654856,67.15000109551822
19,N9,0.0,0,4.548369938257623e-07,4.272359955092502,4.272359500255509,0.0,4.272359500255508,67.15000069445547
20,N1,0.0,356.6250031099506,1.4931762295088932e-07,2.0809369127934366e-07,5.877606832845434e-08,0.0,356.6250031687267,67.14999977991737
20,N2,0.0,0,1.658728194036334e-06,2.233464140564733e-07,-1.4353817799798608e-06,0.0,-1.435381779979861e-06,67.15000148158951
20,N3,0.0,244.69454724177368,4.5482834764070386e-07,9.327080195886504,9.327079741058155,0.0,254.02162698283183,67.15000071910714
20,N4,0.0,0,1.4931732921260957e-07,2.080928557494468e-07,5.8775526536837224e-08,0.0,5.877552653683728e-08,67.14999984399917
20,N5,556.875,9.58736488862413e-08,1.88056967291996e-07,1.5689923396485058e-07,-3.115773332714541e-08,0.0,-556.874999935284,67.15000205092268
20,N6,53.46,2.3979374800690105,1.0035907842126625e-07,6.761349439664504e-07,5.757758655451841e-07,0.0,-51.062061944155126,67.15000015887652
20,N7,0.0,0,6.792707642141334e-06,3.3156983973215934e-07,-6.461137802409174e-06,0.0,-6.461137802409174e-06,67.15000148158951
20,N8,59.4,4.4533125006227605,4.544959186109708e-07,48.7924524041851,48.79245194968918,0.0,-6.154235549688055,67.15000116801363
20,N9,0.0,0,4.550046680561278e-07,3.4446755703173855,3.4446751153127173,0.0,3.444675115312718,67.15000073517699
21,N1,0.0,359.2500031362007,1.4952825643267082e-07,2.0764479313231485e-07,5.811653669964403e-08,0.0,359.2500031943172,67.15000061961855
21,N2,0.0,0,1.6511893993964082e-06,2.241602281355734e-07,-1.427029171260835e-06,0.0,-1.4270291712608352e-06,67.15000091929791
21,N3,0.0,241.8212501533731,4.548910137953996e-07,8.006110894050387,8.006110439159373,0.0,249.82736059253244,67.15000071561518
21,N4,0.0,0,1.4952797999995047e-07,2.0764392265078342e-07,5.811594265083295e-08,0.0,5.811594265083311e-08,67.15000068809282
21,N5,528.75,9.587364585137502e-08,1.8802321949000286e-07,1.569266052121742e-07,-3.1096614277828666e-08,0.0,-528.749999935223,67.15000096332481
21,N6,50.76,0,1.0115226356288698e-07,6.434243599169313e-07,5.422720963540443e-07,0.0,-50.7599994577279,67.1500007052676
21,N7,0.0,0,6.7819666755473035e-06,3.323838976081229e-07,-6.4495827779391805e-06,0.0,-6.4495827779391805e-06,67.15000091929791
21,N8,56.4,0,4.544959247468982e-07,23.825187378420633,23.825186923924708,0.0,-32.574813076075294,67.15000086288536
21,N9,0.0,0,4.551171669720998e-07,3.0074569557895923,3.0074565006724256,0.0,3.007456500672426,67.1500007311794
22,N1,0.0,361.8750031624507,1.4969626790369816e-07,2.0728889062141275e-07,5.7592622717714584e-08,0.0,361.87500322004325,67.15000061121378
22,N2,0.0,0,1.6454259592142504e-06,2.2480527752126268e-07,-1.4206206816929877e-06,0.0,-1.4206206816929879e-06,67.15000075908958
22,N3,0.0,185.42672630290596,4.549348102541503e-07,6.859212382622875,6.859211927688065,0.0,192.285938230594,67.15000067472988
22,N4,0.0,0,1.4969600524259954e-07,2.072879926700589e-07,5.759198742745937e-08,0.0,5.759198742745949e-08,67.15000068468346
22,N5,478.125,9.587364517133069e-08,1.8799631628097819e-07,1.5694843723942372e-07,-3.104787904155447e-08,0.0,-478.12499993517423,67.15000076866068
22,N6,45.9,0,1.0176081061030458e-07,6.206273860485964e-07,5.188665754382918e-07,0.0,-45.89999948113342,67.15000068680794
22,N7,0.0,0,6.7736438458569385e-06,3.3302916203798576e-07,-6.440614683818953e-06,0.0,-6.440614683818953e-06,67.15000075908958
22,N8,51.0,0,4.5449592800938237e-07,18.148253209710905,18.148252755214976,0.0,-32.851747244785024,67.1500007332598
22,N9,0.0,0,4.551957947056304e-07,2.715813469294586,2.7158130140987913,0.0,2.715813014098791,67.15000068412465
23,N1,0.0,364.5000031887007,1.4982173787355845e-07,2.070243445387584e-07,5.720260666519995e-08,0.0,364.50000324590326,67.15000058030013
23,N2,0.0,0,1.641253439804643e-06,2.2528498263853122e-07,-1.4159684571661117e-06,0.0,-1.415968457166112e-06,67.15000070306662
