hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
14,L72,-0.00011819995293803105,400.0,2.9549988234507764e-07,0.0,0.0
14,L98,-86.6246301426943,200.0,0.4331231507134715,-8.893115881820348e-10,1.281786285794253e-08
14,L78,-200.00000196910574,200.0,1.0000000098455286,0.0,112.59095977790055
15,L14,84.26358484976481,400.0,0.21065896212441204,0.0,0.0
15,L45,266.87473712065287,400.0,0.6671868428016322,-1.214892644278857e-08,0.0
15,L46,-182.61115246213694,200.0,0.9130557623106847,0.0,1.4296378588227354e-07
15,L69,-11.616777256669655,200.0,0.05808388628334828,-4.058984823746636e-09,5.4967683217016294e-09
15,L57,-200.00026263012592,400.0,0.5000006565753148,0.0,4.742922244053993e-09
15,L93,23.618847015678465,400.0,0.05904711753919616,0.0,0.0
15,L72,-3.904987884347088e-05,400.0,9.76246971086772e-08,0.0,0.0
15,L98,-50.99813104938193,200.0,0.25499065524690967,-1.5222148080408868e-09,1.0462616355968616e-08
15,L78,-200.0000019685189,200.0,1.0000000098425945,0.0,112.59095895100273
16,L14,120.23170679574099,400.0,0.3005792669893525,-5.542677722384765e-10,0.0
16,L45,278.12498703009555,400.0,0.6953124675752389,-1.419341333242367e-08,0.0
16,L46,-157.8932804264149,200.0,0.7894664021320744,0.0,5.937507135382294e-08
16,L69,-31.141780261496645,200.0,0.15570890130748322,-2.7784443023600558e-09,7.421090925592782e-09
16,L57,-200.00001274142616,400.0,0.5000000318535655,0.0,4.742931704638394e-09
16,L93,1.18647789522765e-05,400.0,2.966194738069125e-08,0.0,0.0
16,L72,-4.195325071642183e-06,400.0,1.0488312679105459e-08,0.0,0.0
16,L98,-31.141804084677396,200.0,0.15570902042338697,-2.700087658607472e-09,7.568869068034364e-09
16,L78,-200.000001966786,200.0,1.00000000983393,0.0,112.59091557172111
17,L14,259.5233392621863,400.0,0.6488083481554657,-1.0989828489224607e-08,0.0
17,L45,338.21119318699635,400.0,0.8455279829674909,-3.7720309433018296e-08,0.0
17,L46,-78.68785411810074,200.0,0.3934392705905037,-5.802279341475996e-10,1.4305735943189273e-08
17,L69,-6.850977896385549,200.0,0.034254889481927744,-4.254614766687761e-09,5.2658345423047785e-09
17,L57,-162.41380717360326,400.0,0.40603451793400813,0.0,2.410573949312563e-09
17,L93,-2.875277939827606e-06,400.0,7.188194849569015e-09,0.0,0.0
17,L72,0.00012502506388491804,400.0,3.125626597122951e-07,0.0,0.0
17,L98,-6.850972551313623,200.0,0.03425486275656811,-4.254615149491348e-09,5.2658341032627385e-09
17,L78,-162.41465722733057,200.0,0.8120732861366529,0.0,6.845028439329563e-08
18,L14,346.1250030654621,400.0,0.8653125076636553,-4.473004154195048e-08,0.0
18,L45,381.2444695481469,400.0,0.9531111738703673,-1.5199436181902913e-07,0.0
18,L46,-35.11946642217381,200.0,0.17559733211086903,-2.511309660197246e-09,7.94340243430456e-09
18,L69,-18.73721509809713,200.0,0.09368607549048566,-3.4459736919815053e-09,6.316735730885742e-09
18,L57,-147.5055303872969,400.0,0.3687638259682422,0.0,1.6522481845495766e-09
18,L93,-55.74248748219793,400.0,0.13935621870549483,0.0,0.0
18,L72,1.4591239529252319e-06,400.0,3.64780988231308e-09,0.0,0.0
18,L98,44.179645201370356,200.0,0.22089822600685177,-9.317993867267999e-09,1.9199079381139217e-09
18,L78,-147.50553833966757,200.0,0.7375276916983379,0.0,4.5583011402393595e-08
19,L14,351.37500311702405,400.0,0.8784375077925601,-5.0639197648952295e-08,0.0
19,L45,398.4626569300368,400.0,0.996156642325092,-2.5273666325128283e-06,0.0
19,L46,-47.08765375343991,200.0,0.23543826876719953,-1.9152428409488878e-09,9.330259694109918e-09
19,L69,-81.9041529814305,200.0,0.4095207649071525,-4.4561032303234704e-10,1.50472895368722e-08
19,L57,-164.03734300532062,400.0,0.41009335751330156,0.0,2.4761222322677327e-09
19,L93,-215.5722151143522,400.0,0.5389305377858805,0.0,6.211305104626961e-09
19,L72,1.445950169278066e-06,400.0,3.614875423195165e-09,0.0,0.0
19,L98,137.94042163317715,200.0,0.6897021081658857,-3.92248831814672e-08,0.0
19,L78,-164.0373509268322,200.0,0.820186754634161,0.0,7.114333961453592e-08
20,L14,356.6250031687267,400.0,0.8915625079218168,-5.7978812284614895e-08,0.0
20,L45,398.4436304368744,400.0,0.996109076092186,-2.4975498039956006e-06,0.0
20,L46,-41.81862720937229,200.0,0.20909313604686144,-2.174201960534207e-09,8.685453585732271e-09
20,L69,-92.88068915352736,200.0,0.46440344576763676,-5.445380399076411e-11,1.7624261423843316e-08
20,L57,-158.43136949840942,400.0,0.39607842374602353,0.0,2.1867812707840537e-09
20,L93,-254.02162698283178,400.0,0.6350540674570795,0.0,1.0560604382031421e-08
20,L72,1.435381779979861e-06,400.0,3.5884544499496525e-09,0.0,0.0
20,L98,164.5856129446171,200.0,0.8229280647230856,-7.874570992351207e-08,0.0
20,L78,-158.43137739492926,200.0,0.7921568869746463,0.0,6.028947366570146e-08
21,L14,359.25000319431734,400.0,0.8981250079857933,-6.235781548843247e-08,0.0
21,L45,389.65128296393664,400.0,0.9741282074098416,-2.891425696186754e-07,0.0
21,L46,-30.40127971150347,200.0,0.15200639855751735,-2.7703227128681006e-09,7.436208722204584e-09
21,L69,-81.16127916923134,200.0,0.4058063958461567,-4.688345273427286e-10,1.4914755904116072e-08
21,L57,-139.0987169712861,400.0,0.34774679242821527,0.0,1.2802502796946858e-09
21,L93,-249.82736059253241,400.0,0.6245684014813311,0.0,1.0078628842813781e-08
21,L72,1.4270291712608352e-06,400.0,3.567572928152088e-09,0.0,0.0
21,L98,171.67353792397344,200.0,0.8583676896198672,-1.056494937379016e-07,0.0
21,L78,-139.09872484789835,200.0,0.6954936242394918,0.0,3.802779728081163e-08
22,L14,361.87500322004337,400.0,0.9046875080501084,-6.733982896341501e-08,0.0
22,L45,367.0943498913112,400.0,0.917735874728278,-8.053986846765622e-08,0.0
22,L46,-5.2193466136760005,200.0,0.026096733068380003,-4.3442537360383515e-09,5.1643481728110945e-09
22,L69,-51.11934609480937,200.0,0.25559673047404685,-1.7259224705675218e-09,9.850195720065426e-09
22,L57,-111.03065004386283,400.0,0.2775766251096571,0.0,1.9182853525269756e-10
22,L93,-192.28593823059398,400.0,0.480714845576485,0.0,4.3538772155878954e-09
22,L72,1.4206206816929879e-06,400.0,3.5515517042324697e-09,0.0,0.0
22,L98,143.8824051498833,200.0,0.7194120257494165,-4.44349642657122e-08,0.0
22,L78,-111.03065790509847,200.0,0.5551532895254924,0.0,2.3015743418780494e-08
23,L14,364.5000032459034,400.0,0.9112500081147584,-7.305861907058463e-08,0.0
23,L45,343.9408955898788,400.0,0.859852238974697,-4.2865604387359424e-08,0.0
23,L46,20.559107713226474,200.0,0.10279553856613237,-6.406073721843792e-09,3.3859063714386463e-09
23,L69,-20.48089178380075,200.0,0.10240445891900375,-3.3562000283577144e-09,6.450918647491647e-09
23,L57,-83.55910434525893,400.0,0.20889776086314732,0.0,0.0
23,L93,-130.58405594150688,400.0,0.3264601398537672,0.0,1.0230030213041752e-09
23,L72,1.415968457166112e-06,400.0,3.53992114291528e-09,0.0,0.0
23,L98,112.65890814605852,200.0,0.5632945407302926,-2.4403210468396466e-08,0.0
23,L78,-83.5591121952723,200.0,0.4177955609763615,-4.0889787193484316e-10,1.5260930680211196e-08
24,L14,365.81250325877096,400.0,0.9145312581469274,-7.62473411511739e-08,0.0
24,L45,328.2835877655189,400.0,0.8207089694137973,-3.126260767549181e-08,0.0
24,L46,37.52891555019648,200.0,0.1876445777509824,-8.119624952570228e-09,2.4270387256048997e-09
24,L69,-0.27108395668757723,200.0,0.0013554197834378862,-4.704043088136705e-09,4.781972960216504e-09
24,L57,-65.46641216959465,400.0,0.1636660304239866,0.0,0.0
24,L93,-89.51279447596997,400.0,0.22378198618992493,0.0,0.0
24,L72,1.4129462668795655e-06,400.0,3.532365667198914e-09,0.0,0.0
24,L98,91.70490478073987,200.0,0.45852452390369935,-1.7604964380896184e-08,5.701259661671542e-11
24,L78,-65.46642001228619,200.0,0.327332100061431,-1.1179556775265884e-09,1.1875193742739535e-08
