hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N5,337.5,0.0,0.0,0.0,0.0,0.0,-337.50000006144916,67.1500002794567
4,N6,32.4,0,0.0,0.0,0.0,0.0,-32.4000000514388,67.15000051331344
4,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1502232427015025e-08,67.1500005381511
4,N8,36.0,0,0.0,12.69854737167289,12.69854737167289,0.0,-23.301452639886183,67.15000049515054
4,N9,0.0,0,0.0,3.428448700257216,3.428448700257216,0.0,3.4284486800595784,67.15000052116885
5,N1,0.0,372.37500366672225,0.0,0.0,0.0,0.0,372.37500361526446,67.1500008129286
5,N2,0.0,0,0.0,0.0,0.0,0.0,-5.150222795446221e-08,67.15000052752472
5,N3,0.0,22.95627055778949,0.0,4.046621430959997,4.046621430959997,0.0,27.00289197719041,67.15000058930819
5,N4,0.0,0,0.0,0.0,0.0,0.0,-5.145783030026115e-08,67.15000052751978
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.7500000614491,67.15000026020729
5,N6,33.48,0,0.0,0.0,0.0,0.0,-33.4800000514388,67.15000050185886
5,N7,0.0,0,0.0,0.0,0.0,0.0,-5.150223142686482e-08,67.15000052752472
5,N8,37.2,0,0.0,15.802918790571143,15.802918790571143,0.0,-21.397081220987932,67.15000048854573
5,N9,0.0,0,0.0,4.249185967522115,4.249185967522115,0.0,4.249185947353874,67.15000051226723
6,N1,0.0,364.5000035879723,0.0,0.0,0.0,0.0,364.50000353651444,67.15000078084759
6,N2,0.0,0,0.0,0.0,0.0,0.0,-5.150222668229131e-08,67.15000050147663
6,N3,0.0,65.75112636567985,0.0,4.717256080237811,4.717256080237811,0.0,70.46838243435859,67.15000057927331
6,N4,0.0,0,0.0,0.0,0.0,0.0,-5.145782914266755e-08,67.15000050147101
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.5000000614491,67.15000020829001
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.7200000514388,67.15000047332605
6,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1502230154892787e-08,67.15000050147663
6,N8,40.8,0,0.0,19.79818616591165,19.79818616591165,0.0,-21.001813845647412,67.15000047608004
6,N9,0.0,0,0.0,5.253428213720487,5.253428213720487,0.0,5.253428193595224,67.15000049100809
7,N1,0.0,351.3750034567223,0.0,0.0,0.0,0.0,351.37500340526447,67.1500007132766
7,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1502225034775754e-08,67.15000044396537
7,N3,0.0,139.42860074246835,0.0,5.541534327451001,5.541534327451001,0.0,144.97013505836026,67.15000056229333
7,N4,0.0,0,0.0,0.0,0.0,0.0,-5.145782752858557e-08,67.15000044395657
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.0000000614491,67.15000009904033
7,N6,43.2,4.795874996480789,0.0,0.0,0.0,0.0,-38.40412505495802,67.15000041451982
7,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1502228507501604e-08,67.15000044396537
7,N8,48.0,8.906625037588288,0.0,24.772007800871922,24.772007800871922,0.0,-14.321367173098851,67.1500004595878
7,N9,0.0,0,0.0,6.380354051877753,6.380354051877753,0.0,6.380354031814175,67.15000041502422
8,N1,0.0,338.2500033254723,0.0,0.0,0.0,0.0,338.25000327401443,67.15000069989253
8,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1502222894252915e-08,67.15000044064512
8,N3,0.0,154.52363012387644,0.0,7.059003401217236,7.059003401217236,0.0,161.5826335135346,67.15000056161821
8,N4,0.0,0,0.0,0.0,0.0,0.0,-5.145782530248798e-08,67.15000044063066
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000614491,67.15000005260612
8,N6,48.6,23.979375188315792,0.0,0.0,0.0,0.0,-24.620624863123016,67.15000042175895
8,N7,0.0,0,0.0,0.0,0.0,0.0,-5.150222636728149e-08,67.15000044064512
8,N8,54.0,44.53312539385329,0.0,32.239290439039415,32.239290439039415,0.0,22.77241582133364,67.15000046885592
8,N9,0.0,0,0.0,8.265572541595867,8.265572541595867,0.0,8.265572521622369,67.15000043906822
9,N1,0.0,325.1250031942223,0.0,0.0,0.0,0.0,325.1250031427644,67.1500007554137
9,N2,0.0,0,0.0,0.0,0.0,0.0,-5.150222028823739e-08,67.15000050622511
9,N3,0.0,43.59388379873779,0.0,11.555573577518611,11.555573577518611,0.0,55.14945736469731,67.15000058160011
9,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1457822524398706e-08,67.15000050621074
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000614492,67.15000010525222
9,N6,50.22,67.14225061994455,0.0,0.0,0.0,0.0,16.92225056850575,67.1500005191817
9,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1502223761628946e-08,67.15000050622511
9,N8,55.8,124.69275119544955,0.0,44.25795010757246,44.25795010757246,0.0,113.15070129146291,67.1500005072247
9,N9,0.0,0,0.0,12.777587919785896,12.777587919785896,0.0,12.777587899951646,67.15000056861147
10,N1,0.0,279.9899972837015,0.0,0.0,0.0,0.0,279.9899972376632,60.00000041060999
10,N2,0.0,0,0.0,0.0,0.0,0.0,-4.635870359293941e-08,60.00000019600854
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.577373053760283e-08,60.00000019599844
10,N4,0.0,0,0.0,0.0,0.0,0.0,-4.603834885448291e-08,60.00000019600055
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000005604267,59.999999807968095
10,N6,48.6,115.10100110501163,0.0,0.0,0.0,0.0,66.50100105899612,60.000000246971716
10,N7,0.0,0,0.0,0.0,0.0,0.0,-4.6358724461381463e-08,60.00000019600854
10,N8,54.0,213.75900209159164,0.0,0.0,0.0,0.0,159.75900204574862,60.00000031845389
10,N9,0.0,0,0.0,0.0,0.0,0.0,-4.5845668676310266e-08,60.000000195998446
11,N1,0.0,149.42898039067248,0.0,0.0,0.0,0.0,149.42898034463417,60.00000050564199
11,N2,0.0,0,0.0,0.0,0.0,0.0,-5.38753763683622e-08,70.33422036960906
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.788644774931427e-08,48.99363602375019
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.603834884183981e-08,60.00000039110545
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.00000005873375,63.57076707743339
11,N6,47.52,163.05975158756053,0.0,0.0,0.0,0.0,115.53975154445101,56.135170243796956
11,N7,0.0,0,0.0,0.0,0.0,0.0,-5.387537997636388e-08,70.33422036960906
11,N8,52.8,302.8252529939317,19.993984464478647,0.0,-19.993984464478647,0.0,230.0312684552319,44.759126550341435
11,N9,0.0,0,0.0,0.0,0.0,0.0,-3.7917656190090636e-08,48.99363602375019
12,N1,0.0,106.18531826364071,0.0,0.0,0.0,0.0,106.18531821760241,60.00000053677301
12,N2,0.0,0,0.0,0.0,0.0,0.0,-5.681868642764975e-08,74.31013387072989
12,N3,0.0,0.0,6.264956484665086,0.0,-6.264956484665086,0.0,-6.264956568854032,44.75912665395941
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.603834883172583e-08,60.00000045538245
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.7500000597783,64.94455837851096
12,N6,46.44,203.82468949635276,0.0,0.0,0.0,0.0,157.38468945433297,54.64824336375428
12,N7,0.0,0,0.0,0.0,0.0,0.0,-5.681869342859536e-08,74.31013387072989
12,N8,51.6,378.53156625550105,100.00000052528766,0.0,-100.00000052528766,0.0,226.93156566048177,38.89546240537153
12,N9,0.0,0,0.4866164239077112,0.0,-0.4866164239077112,0.0,-0.48661649811896984,44.759126651420914
13,N1,0.0,92.62064366106227,0.0,0.0,0.0,0.0,92.620643615024,60.00000054918007
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.681868714011114e-08,74.31013387276907
13,N3,0.0,0.0,32.94243232491326,0.0,-32.94243232491326,0.0,-32.942432409102224,44.759126667934346
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6038348829420734e-08,60.000000478186756
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.5000000597783,64.94455840276323
13,N6,45.36,227.8040647361465,0.0,0.0,0.0,0.0,182.44406469412672,54.64824341352977
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6818694140849e-08,74.31013387276907
13,N8,50.4,423.06469170083227,100.00000052528766,0.0,-100.00000052528766,0.0,272.664691105813,38.89546249385078
13,N9,0.0,0,42.286966666206084,0.0,-42.286966666206084,0.0,-42.28696674041732,44.75912667479302
14,N1,0.0,85.52346265402194,0.0,0.0,0.0,0.0,85.52346260798365,60.00000055864125
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.679703365900057e-08,74.31013402451019
14,N3,0.0,0.0,42.791759672149645,0.0,-42.791759672149645,0.0,-42.79175975636166,44.759126536777856
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.603834883354429e-08,60.00000049308786
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500005977085,64.94455846925794
14,N6,44.82,234.99787730807657,0.0,0.0,0.0,0.0,190.17787726604865,54.64824338318089
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6797040660971654e-08,74.31013402451019
14,N8,49.8,436.42462933439975,100.00000052541529,0.0,-100.00000052541529,0.0,286.6246287392208,38.895462317638334
14,N9,0.0,0,52.659208517263785,0.0,-52.659208517263785,0.0,-52.65920859149805,44.75912652876753
15,N1,0.0,84.26408783258047,0.0,0.0,0.0,0.0,84.26408778654218,60.000000565639226
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.681868615849185e-08,74.31013398446702
15,N3,0.0,0.0,20.375162455039362,0.0,-20.375162455039362,0.0,-20.375162539228313,44.75912662292174
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.603834884074357e-08,60.00000050105117
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000597783,64.94455846063363
15,N6,44.82,215.81437711624966,0.0,0.0,0.0,0.0,170.99437707422987,54.64824339439173
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.681869315944911e-08,74.31013398446702
15,N8,49.8,400.7981289781667,100.00000052528766,0.0,-100.00000052528766,0.0,250.99812838314736,38.89546236909255
15,N9,0.0,0,19.006430365035676,0.0,-19.006430365035676,0.0,-19.006430439246937,44.75912660378033
16,N1,0.0,120.23171763991584,0.0,0.0,0.0,0.0,120.23171759387755,60.00000054411377
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.387537638975321e-08,70.33422059004629
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.788644775709031e-08,48.99363591463244
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.60383488570678e-08,60.00000045195673
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500005873375,63.570767206360436
16,N6,45.9,172.65150168347802,0.0,0.0,0.0,0.0,126.7515016403685,56.13517025355653
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.3875379997767605e-08,70.33422059004629
16,N8,51.0,320.63850317206425,38.49672198777235,0.0,-38.49672198777235,0.0,231.1417811100708,44.759126376683255
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.7917464705835953e-08,48.993635914632435
17,N1,0.0,259.5224971466764,0.0,0.0,0.0,0.0,259.52249710063813,60.00000044339298
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.635870380271123e-08,60.000000244478514
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.577373053743095e-08,60.00000024446764
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.60383488758394e-08,60.00000024447129
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.62500005604267,59.99999986074907
17,N6,48.06,119.89687615297038,0.0,0.0,0.0,0.0,71.83687610695488,60.00000029953167
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.63587246712308e-08,60.000000244478514
17,N8,53.4,222.6656271806579,0.0,0.0,0.0,0.0,169.26562713481488,60.00000037420943
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.584562936119429e-08,60.00000024446764
18,N1,0.0,346.1250034042223,0.0,0.0,0.0,0.0,346.12500335276445,67.15000083963471
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.150221984922135e-08,67.15000057435459
18,N3,0.0,39.16833830718527,0.0,11.291512868774625,11.291512868774625,0.0,50.45985116440082,67.15000061536648
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1457822013839386e-08,67.15000057433782
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000614492,67.15000016907112
18,N6,50.76,67.14225061994455,0.0,0.0,0.0,0.0,16.382250568505754,67.15000058689589
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.15022233226293e-08,67.15000057435459
18,N8,56.4,124.69275119544955,0.0,35.36356722036447,35.36356722036447,0.0,103.65631840425492,67.15000064706832
18,N9,0.0,0,0.0,12.12657679728044,12.12657679728044,0.0,12.12657677745604,67.15000058801877
19,N1,0.0,351.3750034567223,0.0,0.0,0.0,0.0,351.37500340526447,67.15000075435778
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.150222257400248e-08,67.15000048512826
19,N3,0.0,204.91680049531124,0.0,7.110338211552888,7.110338211552888,0.0,212.02713869530504,67.15000058352392
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.145782489945009e-08,67.15000048503775
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000614492,67.15000005400024
19,N6,54.0,19.18350014035704,0.0,0.0,0.0,0.0,-34.81649991108176,67.15000045836568
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1502226046981575e-08,67.15000048512826
19,N8,60.0,35.62650030478704,0.0,49.95152676470926,49.95152676470926,0.0,25.578027057937234,67.15000055080192
19,N9,0.0,0,0.0,8.336331039925188,8.336331039925188,0.0,8.33633101995699,67.15000050944921
20,N1,0.0,356.6250035092223,0.0,0.0,0.0,0.0,356.6250034577645,67.15000071881762
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.150222482737946e-08,67.15000044556349
20,N3,0.0,245.23482264232373,0.0,5.80688255808308,5.80688255808308,0.0,251.04170518884774,67.15000056626903
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.145782719804975e-08,67.15000044547469
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000614492,67.15000001874587
20,N6,53.46,2.397937472501414,0.0,0.0,0.0,0.0,-51.06206257893739,67.15000040634985
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.150222830012877e-08,67.15000044556349
20,N8,59.4,4.453312493055164,0.0,48.212918303489246,48.212918303489246,0.0,-6.733769215014649,67.15000049322052
20,N9,0.0,0,0.0,7.0041234347810075,7.0041234347810075,0.0,7.00412341472179,67.15000046970887
21,N1,0.0,359.2500035354723,0.0,0.0,0.0,0.0,359.25000348401437,67.15000071586088
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.150222662306552e-08,67.15000044053197
21,N3,0.0,242.03829704174095,0.0,5.041635175885082,5.041635175885082,0.0,247.07993220606696,67.15000056174067
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.145782886919898e-08,67.15000044050662
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000614492,67.15000003524993
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.7600000514388,67.15000040160106
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.15022300956145e-08,67.15000044053197
21,N8,56.4,0,0.0,23.58150576946723,23.58150576946723,0.0,-32.81849424209183,67.1500004674932
21,N9,0.0,0,0.0,5.9985588909521255,5.9985588909521255,0.0,5.998558870831227,67.15000046113948
22,N1,0.0,361.8750035617223,0.0,0.0,0.0,0.0,361.87500351026443,67.15000073883117
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.150222816339207e-08,67.15000046147603
22,N3,0.0,185.38245936507005,0.0,4.479954446586843,4.479954446586843,0.0,189.8624138000978,67.15000056727717
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.145783006759505e-08,67.15000046146568
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000614491,67.15000009499418
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.9000000514388,67.1500004262838
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.150223163577948e-08,67.15000046147603
22,N8,51.0,0,0.0,18.17768858667406,18.17768858667406,0.0,-32.82231142488501,67.15000046404121
22,N9,0.0,0,0.0,5.109894453507336,5.109894453507336,0.0,5.109894433343702,67.15000047737225
23,N1,0.0,364.5000035879723,0.0,0.0,0.0,0.0,364.50000353651444,67.150000771899
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.150222981617168e-08,67.15000049252882
23,N3,0.0,124.15988870710194,0.0,4.193093080960543,4.193093080960543,0.0,128.3529817765034,67.15000057741474
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.145783089878952e-08,67.15000049252242
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.5000000614491,67.15000016485018
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.04000005143881,67.15000046106603
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.150223328826041e-08,67.15000049252882
23,N8,45.6,0,0.0,16.58547941183958,16.58547941183958,0.0,-29.014520599719486,67.15000047212666
23,N9,0.0,0,0.0,4.701535625715264,4.701535625715264,0.0,4.701535605522495,67.15000050777732
24,N1,0.0,365.81250360109726,0.0,0.0,0.0,0.0,365.8125035496394,67.15000080222461
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1502232651758827e-08,67.15000052184762
24,N3,0.0,83.3852988596969,0.0,4.024164232062763,4.024164232062763,0.0,87.40946308020058,67.150000587262
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.145783142731159e-08,67.15000052184253
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.75000006144916,67.1500002200381
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.80000005143881,67.15000049286992
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.150223612289842e-08,67.15000052184762
24,N8,42.0,0,0.0,15.862179972447514,15.862179972447514,0.0,-26.137820039111556,67.15000048290483
24,N9,0.0,0,0.0,4.46585374830378,4.46585374830378,0.0,4.465853728092449,67.15000054575422
