hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N1,0.0,375.0000032354968,1.6412961252011084e-07,2.2228296013212885e-07,5.815334761201801e-08,0.0,375.0000032936502,67.15000026868667
4,N2,0.0,0,3.3395538332488323e-07,1.1919012881115714e-07,-2.147652545137261e-07,0.0,-2.1476525451372604e-07,67.1500004287149
4,N3,0.0,11.651156378761964,5.141757540082802e-07,6.9156015897943455,6.915601075618591,0.0,18.566757454380554,67.15000041375455
4,N4,0.0,0,1.6412927055504224e-07,2.2228056722682708e-07,5.815129667178484e-08,0.0,5.815129667178467e-08,67.15000039738436
4,N5,337.5,1.0937846086130874e-07,2.0279003479060432e-07,1.7244999990262976e-07,-3.034003488797456e-08,0.0,-337.49999992096156,67.15000042857643
4,N6,32.4,0,1.1562893165099167e-07,5.752963161064273e-07,4.596673844554356e-07,0.0,-32.399999540332615,67.15000040971522
4,N7,0.0,0,3.3589186914592655e-07,1.1915336425627731e-07,-2.1673850488964923e-07,0.0,-2.167385048896491e-07,67.1500004287149
4,N8,36.0,0,5.141757112218236e-07,12.331077639025473,12.331077124849761,0.0,-23.668922875150233,67.15000042389035
4,N9,0.0,0,5.170556927314016e-07,0.0021624788218149384,0.002161961766122207,0.0,0.0021619617661222073,67.15000041456524
5,N1,0.0,372.37500320924687,1.6388489295137949e-07,2.2278152813672337e-07,5.8896635185343886e-08,0.0,372.3750032681435,67.15000041351551
5,N2,0.0,0,3.391589468821602e-07,1.1836321784462377e-07,-2.2079572903753646e-07,0.0,-2.2079572903753646e-07,67.15000056160062
5,N3,0.0,23.362086560759884,5.141757452642298e-07,8.274941083694282,8.274940569518536,0.0,31.63702713027842,67.15000054301355
5,N4,0.0,0,1.63884499750682e-07,2.22779231617998e-07,5.8894731867316e-08,0.0,5.88947318673159e-08,67.1500005295618
5,N5,348.75,1.0937846160688327e-07,2.0281260565412765e-07,1.7243105492005465e-07,-3.0381550734073e-08,0.0,-348.7499999210031,67.15000056215334
5,N6,33.48,0,1.1502756308650716e-07,5.905324077950315e-07,4.7550484470852436e-07,0.0,-33.47999952449515,67.15000054055386
5,N7,0.0,0,3.409891061963996e-07,1.1835269520100617e-07,-2.2263641099539343e-07,0.0,-2.2263641099539335e-07,67.15000056160062
5,N8,37.2,0,5.141757064127766e-07,15.41568648999324,15.415685975817533,0.0,-21.78431402418247,67.15000055528795
5,N9,0.0,0,5.168522121941656e-07,0.0022839726484704657,0.0022834557962582718,0.0,0.0022834557962582718,67.15000054440534
6,N1,0.0,364.50000313049685,1.635594115654781e-07,2.2345013266724119e-07,5.989072110176308e-08,0.0,364.50000319038753,67.15000053468552
6,N2,0.0,0,3.464889209717419e-07,1.1725584858861448e-07,-2.2923307238312742e-07,0.0,-2.292330723831274e-07,67.15000065983953
6,N3,0.0,66.03082869475617,5.141757354008743e-07,9.966870513935064,9.966869999759327,0.0,75.99769869451549,67.15000062857423
6,N4,0.0,0,1.6355895027661517e-07,2.234479664666229e-07,5.988901619000772e-08,0.0,5.988901619000792e-08,67.15000062398992
6,N5,382.5,1.0937846226659397e-07,2.028427561688778e-07,1.724057602496891e-07,-3.04369959191887e-08,0.0,-382.49999992105853,67.15000066221751
6,N6,36.72,0,1.1420672875080416e-07,6.129090410608079e-07,4.987023123100038e-07,0.0,-36.719999501297686,67.15000063124478
6,N7,0.0,0,3.481585959166444e-07,1.1728057149193463e-07,-2.3087802442470978e-07,0.0,-2.308780244247097e-07,67.15000065983953
6,N8,40.8,0,5.141757021708095e-07,19.519814144484588,19.519813630308885,0.0,-21.280186369691105,67.1500006488962
6,N9,0.0,0,5.165579140617734e-07,0.002484823924234515,0.0024843073663204534,0.0,0.002484307366320453,67.1500006319766
7,N1,0.0,351.3750029992469,1.6315285545996992e-07,2.2429422558002215e-07,6.114137012005223e-08,0.0,351.3750030603882,67.15000060729982
7,N2,0.0,0,3.5637564707416716e-07,1.1585958116912931e-07,-2.405160659050379e-07,0.0,-2.4051606590503777e-07,67.15000072434691
7,N3,0.0,139.47945954796236,5.141757236069451e-07,11.911654846291388,11.911654332115665,0.0,151.39111388007802,67.1500006612066
7,N4,0.0,0,1.6315230889714115e-07,2.2429222621625287e-07,6.113991731911172e-08,0.0,6.113991731911166e-08,67.1500006712491
7,N5,450.0,1.0937846288507403e-07,2.028805669404117e-07,1.7237405880543784e-07,-3.0506508134973865e-08,0.0,-449.99999992112805,67.1500007308871
7,N6,43.2,4.795874998447352,1.131433207934074e-07,6.449904013788018e-07,5.318470805853944e-07,0.0,-38.404124469705565,67.15000067282234
7,N7,0.0,0,3.578082919626499e-07,1.1592902224617405e-07,-2.418792697164759e-07,0.0,-2.4187926971647604e-07,67.15000072434691
7,N8,48.0,8.906625039554852,5.141756983590343e-07,24.728547634041174,24.728547119865475,0.0,-14.364827840579677,67.15000070088215
7,N9,0.0,0,5.161395809435417e-07,0.0028362283420857236,0.0028357122025047805,0.0,0.00283571220250478,67.15000066880688
8,N1,0.0,338.25000286799684,1.6266482827100977e-07,2.2532082248981967e-07,6.26559942188099e-08,0.0,338.25000293065284,67.15000062583837
8,N2,0.0,0,3.6948404170485534e-07,1.1416176206994525e-07,-2.553222796349101e-07,0.0,-2.5532227963491e-07,67.15000075913291
8,N3,0.0,154.41663036278413,5.141757064426349e-07,15.305862783217668,15.305862269041961,0.0,169.7224926318261,67.15000066650317
8,N4,0.0,0,1.626641789549522e-07,2.2531902962934464e-07,6.265485067439245e-08,0.0,6.265485067439235e-08,67.15000067517605
8,N5,506.25,1.0937846347618734e-07,2.0292613925543795e-07,1.7233587902426323e-07,-3.059026023117472e-08,0.0,-506.2499999212118,67.15000077525718
8,N6,48.6,23.97937519028235,1.1180031094060196e-07,6.914730357066158e-07,5.796727247660139e-07,0.0,-24.620624230044925,67.150000675367
8,N7,0.0,0,3.7056487025240564e-07,1.1428615974407361e-07,-2.5627871050833205e-07,0.0,-2.5627871050833184e-07,67.15000075913291
8,N8,54.0,44.53312539581985,5.141756942877969e-07,32.36143633706383,32.36143582288814,0.0,22.894561218707995,67.15000071222774
8,N9,0.0,0,5.155198884460309e-07,0.003568334535779564,0.003567819015891118,0.0,0.0035678190158911186,67.15000067550264
9,N1,0.0,325.12500273674686,1.620948479662111e-07,2.2653865401168024e-07,6.444380604546915e-08,0.0,325.12500280119065,67.15000056940056
9,N2,0.0,0,3.868624047187181e-07,1.1214336193204639e-07,-2.747190427866717e-07,0.0,-2.7471904278667177e-07,67.15000069300456
9,N3,0.0,44.37152933905952,5.141756755772896e-07,24.445622338816634,24.44562182464096,0.0,68.81715116370049,67.1500006095704
9,N4,0.0,0,1.6209407826821162e-07,2.2653711092420023e-07,6.444303265598861e-08,0.0,6.444303265598836e-08,67.1500006092188
9,N5,523.125,1.0937846286990884e-07,2.0297959956617068e-07,1.7229113170612083e-07,-3.068846786004985e-08,0.0,-523.12499992131,67.15000071036324
9,N6,50.22,67.1422506219111,1.1011535748646591e-07,7.61812660074522e-07,6.516973025880561e-07,0.0,16.922251273608413,67.1500006070277
9,N7,0.0,0,3.874085898782877e-07,1.123342236856383e-07,-2.750743661926494e-07,0.0,-2.7507436619264933e-07,67.15000069300456
9,N8,55.8,124.6927511974161,5.14175690273602e-07,43.36188030411916,43.36187978994347,0.0,112.25463098735958,67.15000062700967
9,N9,0.0,0,5.14425176787664e-07,0.005964695226339867,0.00596418080116308,0.0,0.00596418080116308,67.15000061274819
10,N1,0.0,279.9899950777167,3.347256174892752e-07,1.3012092386474784e-07,-2.0460469362452737e-07,0.0,279.989994873112,60.000000668282496
10,N2,0.0,0,3.1888177318187826e-06,7.862076617730856e-08,-3.110196965641474e-06,0.0,-3.110196965641474e-06,60.000000744692265
10,N3,0.0,4.5499165726327505e-07,6.374135495093798e-07,3.3706109631706738e-06,2.733197413661294e-06,0.0,3.188189070924569e-06,60.00000067696373
10,N4,0.0,0,3.3472176540018624e-07,1.3012050873660997e-07,-2.0460125666357627e-07,0.0,-2.0460125666357633e-07,60.000000691096616
10,N5,506.25,8.499115226887913e-08,5.560165003819186e-07,1.0872686010864929e-07,-4.472896402732693e-07,0.0,-506.25000036229847,60.00000075198133
10,N6,48.6,115.10100109559849,1.70485131049488e-07,2.3693726336773575e-07,6.645213231824774e-08,0.0,66.50100116205063,60.00000067783855
10,N7,0.0,0,3.2894799897242506e-06,7.876821623308315e-08,-3.2107117734911676e-06,0.0,-3.2107117734911676e-06,60.000000744692265
10,N8,54.0,213.75900208217848,6.327652515422993e-07,3.5115445901919876e-06,2.8787793386496883e-06,0.0,159.7590049609578,60.00000067628058
10,N9,0.0,0,6.371411830553621e-07,3.3406401454799806e-06,2.7034989624246188e-06,0.0,2.7034989624246188e-06,60.00000067696373
11,N1,0.0,149.42898123480347,3.327844705060222e-07,1.304910614034418e-07,-2.022934091025804e-07,0.0,149.42898103251008,60.0000005805767
11,N2,0.0,0,9.068051494278047e-08,8.496766960686171e-07,7.589961811258367e-07,0.0,7.589961811258368e-07,97.62443840776241
11,N3,0.0,7.750684049523943e-08,5.8520207528390005e-06,6.606599182148851e-07,-5.191360834624115e-06,0.0,-5.113853994128875e-06,19.9284448210913
11,N4,0.0,0,3.32780239665677e-07,1.304907255851206e-07,-2.022895140805564e-07,0.0,-2.0228951408055665e-07,60.000000587793984
11,N5,495.0,1.2302130885004723e-07,1.5176573727851837e-07,2.3988907996639964e-07,8.812334268788128e-08,0.0,-494.99999978885535,73.00031449009883
11,N6,47.52,163.05975156298072,1.0873580272906368e-06,1.0529229579858475e-07,-9.82065731492052e-07,0.0,115.53975058091498,45.92907257704841
11,N7,0.0,0,9.076857608219746e-08,8.560750039501604e-07,7.653064278679629e-07,0.0,7.653064278679628e-07,97.62443840776241
11,N8,52.8,302.8252528359762,19.993976117561825,6.352036507854213e-07,-19.993975482358174,0.0,230.03127735361798,4.511602008421284
11,N9,0.0,0,6.043044273373878e-06,6.566974686963533e-07,-5.386346804677525e-06,0.0,-5.386346804677524e-06,19.9284448210913
12,N1,0.0,106.18531294793047,3.315063862179198e-07,1.3073812855752662e-07,-2.007682576603932e-07,0.0,106.18531274716221,60.00000056207786
12,N2,0.0,0,8.25187775908846e-08,1.8850438028784704e-06,1.8025250252875858e-06,0.0,1.8025250252875856e-06,100.68357227180206
12,N3,0.0,6.86614175244319e-08,6.738164156749501,5.951774296402335e-07,-6.738163561572071,0.0,-6.738163492910655,16.670342795709672
12,N4,0.0,0,3.315019098263105e-07,1.307378456432698e-07,-2.007640641830407e-07,0.0,-2.007640641830409e-07,60.00000056706589
12,N5,483.75,1.308319366329594e-07,1.391513622793e-07,2.772709316881685e-07,1.3811956940886851e-07,0.0,-483.7499997310485,74.05733227302623
12,N6,46.44,203.82468946850196,2.1022541893312737e-06,9.959851801032683e-08,-2.002655671320947e-06,0.0,157.3846874658463,44.78500616178157
12,N7,0.0,0,8.258565180281852e-08,1.933252049587714e-06,1.8506663977848956e-06,0.0,1.8506663977848951e-06,100.68357227180206
12,N8,51.6,378.53156599302093,99.99999858622218,4.730820754922666e-07,-99.99999811314011,0.0,226.93156787988082,1.2166128210674161e-06
12,N9,0.0,0,0.013408911006749399,5.896491684917281e-07,-0.013408321357580908,0.0,-0.013408321357580907,16.670342794733973
13,N1,0.0,92.62063959862579,3.3086759479144054e-07,1.3086263126578042e-07,-2.0000496352566012e-07,0.0,92.62063939862081,60.00000053918863
13,N2,0.0,0,8.388423521775797e-08,1.5411365909296624e-06,1.4572523557119044e-06,0.0,1.4572523557119046e-06,100.68357290839718
13,N3,0.0,6.866141184438797e-08,75.21604635726511,5.951773770834134e-07,-75.21604576208773,0.0,-75.21604569342634,16.67034200012681
13,N4,0.0,0,3.3086299689592814e-07,1.3086237496231075e-07,-2.000006219336174e-07,0.0,-2.0000062193361747e-07,60.00000054311799
13,N5,472.5,1.308319423679164e-07,1.3926411139900795e-07,2.767955367677015e-07,1.3753142536869353e-07,0.0,-472.4999997316366,74.05733247560995
13,N6,45.36,227.8040647082957,1.931608225027685e-06,1.0024987718912269e-07,-1.8313583478385626e-06,0.0,182.44406287693735,44.78500582011573
13,N7,0.0,0,8.393413365960468e-08,1.5757898268944013e-06,1.4918556932347966e-06,0.0,1.4918556932347966e-06,100.68357290839718
13,N8,50.4,423.06469143835204,99.99999858622365,4.7308199136334825e-07,-99.99999811314166,0.0,272.66469332521035,1.4208360642683495e-07
13,N9,0.0,0,0.013353515208136046,5.903951102758509e-07,-0.01335292481302577,0.0,-0.013352924813025769,16.670341997351443
14,N1,0.0,85.52345706916341,3.308564059261735e-07,1.3086481843800085e-07,-1.9999158748817264e-07,0.0,85.52345686917184,60.000000504458036
14,N2,0.0,0,8.212862618021936e-08,1.9311728928695104e-06,1.8490442666892911e-06,0.0,1.8490442666892907e-06,100.68357281193418
14,N3,0.0,6.725061313711932e-08,95.43738309587438,5.722982930854179e-07,-95.43738252357609,0.0,-95.43738245632548,16.670341922746843
14,N4,0.0,0,3.3085180631536044e-07,1.3086456254828673e-07,-1.999872437670737e-07,0.0,-1.9998724376707374e-07,60.00000050782811
14,N5,466.875,1.3234190650054518e-07,1.3760822910271358e-07,2.8310072521266263e-07,1.4549249610994905e-07,0.0,-466.87499972216557,74.05733241843463
14,N6,44.82,234.997877279835,2.2291510706365647e-06,9.931401917740323e-08,-2.1298370514591615e-06,0.0,190.17787514999793,44.78500570083662
14,N7,0.0,0,8.217795467568029e-08,1.986945131924647e-06,1.9047671772489667e-06,0.0,1.9047671772489667e-06,100.68357281193418
14,N8,49.8,436.424629041634,99.99999890391747,4.525481442743038e-07,-99.99999845136932,0.0,286.62463059026464,8.873149268045723e-08
14,N9,0.0,0,0.013584552717616142,5.679500654617296e-07,-0.013583984767550681,0.0,-0.01358398476755068,16.670341919818984
15,N1,0.0,84.26408261206646,3.314726149320628e-07,1.3074469450567578e-07,-2.0072792042638704e-07,0.0,84.26408241133853,60.000000507621785
15,N2,0.0,0,8.26130163839025e-08,1.8592681633128969e-06,1.7766551469289944e-06,0.0,1.7766551469289942e-06,100.68357268340677
15,N3,0.0,6.866141073079368e-08,39.36819398916951,5.951773614682131e-07,-39.36819339399215,0.0,-39.36819332533075,16.67034219774603
15,N4,0.0,0,3.3146813296309096e-07,1.3074441282684647e-07,-2.007237201362445e-07,0.0,-2.0072372013624438e-07,60.000000511414775
15,N5,466.875,1.3083194311851727e-07,1.391541347740801e-07,2.772592114674665e-07,1.381050766933864e-07,0.0,-466.874999731063,74.0573323763721
15,N6,44.82,215.81437708839886,2.0895495170273774e-06,9.964365767002212e-08,-1.989905859357355e-06,0.0,170.994375098493,44.78500588709993
15,N7,0.0,0,8.26807520085479e-08,1.9058210377860642e-06,1.8231402857775162e-06,0.0,1.8231402857775166e-06,100.68357268340677
15,N8,49.8,400.79812871568646,99.99999858622394,4.7308197456898995e-07,-99.99999811314197,0.0,250.9981306025445,4.2076445049703614e-07
15,N9,0.0,0,0.01339904482927245,5.897752562318825e-07,-0.013398455054016217,0.0,-0.013398455054016215,16.67034219567608
16,N1,0.0,120.2317184983718,3.3272749208630514e-07,1.3050201984811638e-07,-2.0222547223818875e-07,0.0,120.23171829614633,60.00000055027692
16,N2,0.0,0,9.075203451809659e-08,8.441582112791062e-07,7.534061767610096e-07,0.0,7.534061767610096e-07,97.6244388319098
16,N3,0.0,7.750683924915252e-08,5.852019853327254e-06,6.60659936112618e-07,-5.191359917214635e-06,0.0,-5.113853077965483e-06,19.928444280024976
16,N4,0.0,0,3.327232516999795e-07,1.3050168609606435e-07,-2.0222156560391517e-07,0.0,-2.0222156560391507e-07,60.000000555769866
16,N5,478.125,1.2302130950279914e-07,1.5176903790874572e-07,2.398801024168392e-07,8.811106450809349e-08,0.0,-478.1249997888676,73.00031461274776
16,N6,45.9,172.6515016588982,1.0830823311603332e-06,1.0534797347473623e-07,-9.77734357685597e-07,0.0,126.75150068116383,45.92907235453261
16,N7,0.0,0,9.084045852127656e-08,8.504370029606076e-07,7.595965444393311e-07,0.0,7.595965444393312e-07,97.6244388319098
16,N8,51.0,320.63850301410866,38.4967136529544,6.352036352364376e-07,-38.496713017750764,0.0,231.14178999635794,4.511601278392604
16,N9,0.0,0,6.038502215778863e-06,6.567736752522734e-07,-5.38172854052659e-06,0.0,-5.38172854052659e-06,19.928444280024976
17,N1,0.0,259.52249494961256,3.3464436261818336e-07,1.3013629717427286e-07,-2.045080654439105e-07,0.0,259.52249474510455,60.0000006148484
17,N2,0.0,0,3.193613205698529e-06,7.855971178226834e-08,-3.1150534939162607e-06,0.0,-3.1150534939162607e-06,60.000000682032294
17,N3,0.0,4.549916528476546e-07,6.374135499407806e-07,3.3706109595977376e-06,2.733197409656957e-06,0.0,3.188189062504611e-06,60.00000060904367
17,N4,0.0,0,3.3464049668705027e-07,1.3013588493699253e-07,-2.0450461175005774e-07,0.0,-2.0450461175005764e-07,60.000000633474414
17,N5,500.625,8.499115208800026e-08,5.560570867648415e-07,1.0872480343203282e-07,-4.473322833328086e-07,0.0,-500.62500036234115,60.00000068531267
17,N6,48.06,119.89687614355724,1.7034059095198538e-07,2.3724646356300905e-07,6.690587261102367e-08,0.0,71.8368762104631,60.00000061525415
17,N7,0.0,0,3.294370363123405e-06,7.870800160397806e-08,-3.215662361519427e-06,0.0,-3.215662361519427e-06,60.000000682032294
17,N8,53.4,222.66562717124475,6.327652539606839e-07,3.511544523616047e-06,2.8787792696553633e-06,0.0,169.26563005002401,60.00000060489704
17,N9,0.0,0,6.371313700787347e-07,3.3409122365949203e-06,2.703780866516186e-06,0.0,2.7037808665161862e-06,60.00000060904367
18,N1,0.0,346.12500294674686,1.6206848219004997e-07,2.2659548602988392e-07,6.452700383983395e-08,0.0,346.1250030112738,67.15000051095298
18,N2,0.0,0,3.8800430482424694e-07,1.1201902715826524e-07,-2.759852776659817e-07,0.0,-2.7598527766598145e-07,67.1500006982258
18,N3,0.0,40.03830617405095,5.141756756454849e-07,23.580715731522393,23.580715217346718,0.0,63.619021391397666,67.1500006028532
18,N4,0.0,0,1.6206770729202844e-07,2.2659395385220703e-07,6.452624656017859e-08,0.0,6.452624656017832e-08,67.15000056820821
18,N5,528.75,1.0937846284130507e-07,2.0298551817028307e-07,1.7228618060427516e-07,-3.069933756600791e-08,0.0,-528.7499999213209,67.1500007341738
18,N6,50.76,67.1422506219111,1.1004019467848708e-07,7.653261487685414e-07,6.552859540900543e-07,0.0,16.38225127719706,67.15000057854995
18,N7,0.0,0,3.8853331130070976e-07,1.1221178095940457e-07,-2.763215303413052e-07,0.0,-2.7632153034130496e-07,67.1500006982258
18,N8,56.4,124.6927511974161,5.141756922188479e-07,34.32497366054717,34.32497314637148,0.0,102.61772434378757,67.15000063254165
18,N9,0.0,0,5.144139585244515e-07,0.006000899859244673,0.006000385445286149,0.0,0.006000385445286149,67.15000060578697
19,N1,0.0,351.3750029992468,1.6263215168536235e-07,2.253900878445903e-07,6.275793615922794e-08,0.0,351.3750030620048,67.14999951218427
19,N2,0.0,0,3.7061085227009104e-07,1.1402327147935354e-07,-2.565875807907375e-07,0.0,-2.565875807907376e-07,67.15000158561726
19,N3,0.0,203.210611434517,5.141757058822957e-07,15.39150617868705,15.391505664511346,0.0,218.60211709902836,67.15000068633182
19,N4,0.0,0,1.6263149590560696e-07,2.253883080944655e-07,6.275681218885853e-08,0.0,6.275681218885841e-08,67.14999957613355
19,N5,562.5,1.0937846745506643e-07,2.029321758148574e-07,1.7233082217632478e-07,-3.060135363853262e-08,0.0,-562.499999921223,67.15000229954471
19,N6,54.0,19.1835001423236,1.1171175006575569e-07,6.948075868397945e-07,5.830958367740388e-07,0.0,-34.816499274580565,67.14999997104906
19,N7,0.0,0,3.716762011897559e-07,1.1415013524740886e-07,-2.5752606594234705e-07,0.0,-2.5752606594234694e-07,67.15000158561726
19,N8,60.0,35.6265003067536,5.141756897748829e-07,51.70928116503741,51.70928065086172,0.0,27.335780957615313,67.15000118787194
19,N9,0.0,0,5.15499607294869e-07,0.003599044011399672,0.003598528511792377,0.0,0.003598528511792377,67.15000069977678
20,N1,0.0,356.62500305174683,1.631137436505836e-07,2.243759587840898e-07,6.12622151335062e-08,0.0,356.62500311300903,67.14999959319528
20,N2,0.0,0,3.5751240633490007e-07,1.157057099756858e-07,-2.418066963592143e-07,0.0,-2.418066963592143e-07,67.1500016402854
20,N3,0.0,243.15265382193772,5.141757219833459e-07,12.703605078131469,12.703604563955746,0.0,255.85625838589345,67.15000072808367
20,N4,0.0,0,1.631131893544504e-07,2.2437397466673791e-07,6.126078531228752e-08,0.0,6.126078531228748e-08,67.14999966545109
20,N5,556.875,1.0937846712669951e-07,2.0288675571347826e-07,1.72368870025742e-07,-3.051788568773627e-08,0.0,-556.8749999211394,67.1500023293247
20,N6,53.46,2.3979374744679776,1.1304121748474166e-07,6.48275145730096e-07,5.352339282453543e-07,0.0,-51.0620619902981,67.15000004738646
20,N7,0.0,0,3.5892995082734417e-07,1.1577826664790861e-07,-2.431516841794356e-07,0.0,-2.431516841794355e-07,67.1500016402854
20,N8,59.4,4.453312495021728,5.141756916919561e-07,50.3996265650436,50.39962605086791,0.0,-4.547061454110348,67.15000126580107
20,N9,0.0,0,5.161126146710596e-07,0.0028628064556180544,0.0028622903430033835,0.0,0.002862290343003383,67.15000074689364
21,N1,0.0,359.25000307799684,1.6351373464389738e-07,2.2354446572629234e-07,6.003073108239496e-08,0.0,359.2500031380275,67.15000061727275
21,N2,0.0,0,3.476560958988566e-07,1.1708538655199659e-07,-2.3057070934686e-07,0.0,-2.3057070934685992e-07,67.15000096103324
21,N3,0.0,241.50645489903295,5.14175732887795e-07,10.996456604666406,10.996456090490675,0.0,252.50291098952363,67.15000072510772
21,N4,0.0,0,1.6351326447440695e-07,2.2354231664854733e-07,6.002905217414038e-08,0.0,6.002905217414009e-08,67.15000069448134
21,N5,528.75,1.0937846355665313e-07,2.02849129576996e-07,1.7240041463946096e-07,-3.0448714937535035e-08,0.0,-528.7499999210703,67.15000101089605
21,N6,50.76,0,1.1409081823904366e-07,6.162282416816407e-07,5.021374234425971e-07,0.0,-50.75999949786257,67.15000071394688
21,N7,0.0,0,3.4931012876872394e-07,1.1711394872653762e-07,-2.321961800421863e-07,0.0,-2.321961800421864e-07,67.15000096103324
21,N8,56.4,0,5.141756989608486e-07,24.15457688046176,24.154576366286065,0.0,-32.24542363371393,67.15000089748338
21,N9,0.0,0,5.165251165076735e-07,0.0025098443584978367,0.002509327833381329,0.0,0.002509327833381329,67.15000074335777
22,N1,0.0,361.87500310424684,1.6383253038213439e-07,2.2288866193183076e-07,5.905613154969637e-08,0.0,361.87500316330295,67.15000060579813
22,N2,0.0,0,3.4037515766051586e-07,1.1817495017241468e-07,-2.2220020748810118e-07,0.0,-2.2220020748810112e-07,67.1500007731074
22,N3,0.0,185.52987908942052,5.141757412865688e-07,9.575522268317169,9.575521754141429,0.0,195.10540084356194,67.15000067689697
22,N4,0.0,0,1.6383212710901191e-07,2.228863844917107e-07,5.9054257382698776e-08,0.0,5.905425738269899e-08,67.1500006886393
22,N5,478.125,1.093784625157387e-07,2.028191660351448e-07,1.7242554964661674e-07,-3.039361638852807e-08,0.0,-478.12499992101516,67.15000078380383
22,N6,45.9,0,1.1489746074331163e-07,5.939532257705201e-07,4.790557650272085e-07,0.0,-45.899999520944235,67.15000069096158
22,N7,0.0,0,3.421883726421724e-07,1.1816906527105567e-07,-2.2401930737111673e-07,0.0,-2.2401930737111718e-07,67.1500007731074
22,N8,51.0,0,5.141757033706044e-07,18.04228807815514,18.042287563979432,0.0,-32.957712436020564,67.15000074408368
22,N9,0.0,0,5.168139240257152e-07,0.0023087750942138796,0.0023082582802898544,0.0,0.0023082582802898544,67.15000068781507
23,N1,0.0,364.50000313049685,1.640704289164895e-07,2.2240320815212778e-07,5.833277923563828e-08,0.0,364.5000031888296,67.15000057056494
