hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L93,-18.56675745438056,400.0,0.0464168936359514,0.0,0.0
4,L72,2.1476525451372604e-07,400.0,5.369131362843151e-10,0.0,0.0
4,L98,55.96133152621805,200.0,0.27980665763109025,-1.3204544406547873e-08,2.9505243299138987e-09
4,L78,-32.29240865106794,200.0,0.1614620432553397,-4.320677141950542e-09,9.808704470400474e-09
5,L14,372.37500326814364,400.0,0.9309375081703591,-1.1035077869715122e-07,0.0
5,L45,309.16460025912653,400.0,0.7729115006478163,-2.6698221192939967e-08,0.0
5,L46,63.21040306791173,200.0,0.3160520153395586,-1.4262571699374055e-08,2.6428306076260802e-09
5,L69,29.730403543416635,200.0,0.14865201771708317,-9.49855299107105e-09,4.487273541590547e-09
5,L57,-39.58539966187643,400.0,0.09896349915469108,0.0,0.0
5,L93,-31.637027130278423,400.0,0.07909256782569606,0.0,0.0
5,L72,2.2079572903753646e-07,400.0,5.519893225938412e-10,0.0,0.0
5,L98,61.369714129491186,200.0,0.3068485706474559,-1.4223719848459576e-08,2.6534056798837282e-09
5,L78,-39.585400105308835,200.0,0.1979270005265442,-3.890762901908812e-09,1.0694648538514705e-08
6,L14,364.5000031903877,400.0,0.9112500079759692,-8.36532471448598e-08,0.0
6,L45,321.7980960275753,400.0,0.8044952400689382,-3.2732735423722505e-08,0.0
6,L46,42.701907222701344,200.0,0.21350953611350673,-1.1082634747335005e-08,3.721269132538514e-09
6,L69,5.981907721403722,200.0,0.029909538607018612,-7.100728998798243e-09,6.172092192576038e-09
6,L57,-60.70190389348309,400.0,0.15175475973370772,0.0,0.0
6,L93,-75.99769869451549,400.0,0.18999424673628873,0.0,3.4761436566401087e-10
6,L72,2.292330723831274e-07,400.0,5.730826809578185e-10,0.0,0.0
6,L98,81.98209072328542,200.0,0.40991045361642714,-1.873131640015624e-08,1.6949857177834967e-09
6,L78,-60.70190435359445,200.0,0.30350952176797225,-2.7724370161545428e-09,1.3799118274793906e-08
7,L14,351.3750030603883,400.0,0.8784375076509707,-5.837409326702574e-08,0.0
7,L45,348.39824377401777,400.0,0.8709956094350444,-5.516232487583831e-08,0.0
7,L46,2.976759347510329,200.0,0.014883796737551644,-6.825071819168582e-09,6.426606264827519e-09
7,L69,-35.42736512219517,200.0,0.17713682561097585,-4.087225523809275e-09,1.027342410919793e-08
7,L57,-101.60175614711015,400.0,0.2540043903677754,0.0,1.1201713363681174e-09
7,L93,-151.391113880078,400.0,0.378477784700195,0.0,3.58735855332169e-09
7,L72,2.4051606590503777e-07,400.0,6.012901647625944e-10,0.0,0.0
7,L98,115.96658447008525,200.0,0.5798329223504263,-3.1200398645150416e-08,4.1229018934037366e-10
7,L78,-101.60175662950574,200.0,0.5080087831475287,-1.044687811283831e-09,2.3590081223938565e-08
8,L14,338.25000293065295,400.0,0.8456250073266324,-4.384113832753775e-08,0.0
8,L45,368.8520460581644,400.0,0.922130115145411,-9.952073316034254e-08,0.0
8,L46,-30.60204306485675,200.0,0.15301021532428374,-4.368136809622113e-09,9.71861101175448e-09
8,L69,-55.222667294901605,200.0,0.27611333647450803,-2.9863661700318163e-09,1.309035680988824e-08
8,L57,-137.39795386304723,400.0,0.34349488465761807,0.0,2.6225327739923928e-09
8,L93,-169.72249263182607,400.0,0.42430623157956515,0.0,4.78085034123079e-09
8,L72,2.5532227963491e-07,400.0,6.38305699087275e-10,0.0,0.0
8,L98,114.5033931559403,200.0,0.5725169657797015,-3.1074019780572e-08,4.203927667604026e-10
8,L78,-137.39795437464846,200.0,0.6869897718732423,0.0,4.244546887391847e-08
9,L14,325.1250028011907,400.0,0.8128125070029768,-3.440320929674175e-08,0.0
9,L45,369.21767293261036,400.0,0.9230441823315259,-1.0068913403791319e-07,0.0
9,L46,-44.092670066976765,200.0,0.22046335033488382,-3.5791036450591204e-09,1.1427319023570316e-08
9,L69,-27.170418793368224,200.0,0.13585209396684111,-4.587319522397428e-09,9.320211730245237e-09
9,L57,-153.90732698869942,400.0,0.38476831747174856,0.0,3.469079562355268e-09
9,L93,-68.81715116370042,400.0,0.17204287790925105,0.0,1.9399687702795044e-10
9,L72,2.7471904278667177e-07,400.0,6.867976069666794e-10,0.0,0.0
9,L98,41.65269655113334,200.0,0.2082634827556667,-1.1581248062576765e-08,3.5180004534040383e-09
9,L78,-153.90732753849304,200.0,0.7695366376924652,0.0,6.098166948383393e-08
10,L14,279.98999487311204,400.0,0.6999749871827801,-1.770344397472741e-08,0.0
10,L45,348.9205233751793,400.0,0.8723013084379483,-5.508857684261273e-08,0.0
10,L46,-68.93052870666875,200.0,0.34465264353334374,-2.3626364411711706e-09,1.5365862882016734e-08
10,L69,-2.4295275446179505,200.0,0.012147637723089752,-6.423939679516614e-09,6.827870277229209e-09
10,L57,-157.329476987119,400.0,0.39332369246779747,0.0,3.700429077641087e-09
10,L93,-3.1881889952555725e-06,400.0,7.970472488138931e-09,0.0,0.0
10,L72,3.110196965641474e-06,400.0,7.775492414103684e-09,0.0,0.0
10,L98,-2.429521652930004,200.0,0.012147608264650021,-6.423940074381448e-09,6.827869862702943e-09
10,L78,-157.3294833080279,200.0,0.7866474165401395,0.0,6.791539161789793e-08
11,L14,149.42898103251,400.0,0.37357245258127497,-3.268455498570073e-09,0.0
11,L45,294.9999963060356,400.0,0.737499990765089,-2.1663717021265818e-08,0.0
11,L46,-145.57101547581522,200.0,0.7278550773790761,0.0,5.1083080251566007e-08
11,L69,-30.03126489490005,200.0,0.15015632447450025,-4.453210772424133e-09,9.560598952081386e-09
11,L57,-200.0000034828197,400.0,0.5000000087070492,0.0,6.623451641303388e-09
11,L93,5.113854103081955e-06,400.0,1.2784635257704888e-08,0.0,0.0
11,L72,-7.589961811258368e-07,400.0,1.897490452814592e-09,0.0,0.0
11,L98,-30.031275395100895,200.0,0.15015637697550446,-4.453209912012493e-09,9.560600528029689e-09
11,L78,-200.00000195851717,200.0,1.0000000097925859,0.0,104.12486697448337
12,L14,106.18531274716217,400.0,0.2654632818679054,-1.4966636638590575e-09,0.0
12,L45,283.749994114293,400.0,0.7093749852857324,-1.859948577671738e-08,0.0
12,L46,-177.56468156789504,200.0,0.8878234078394752,0.0,1.1285169443432877e-07
12,L69,-20.17999410204855,200.0,0.10089997051024274,-5.4240241933305144e-09,8.025151119789199e-09
12,L57,-200.00000561675543,400.0,0.5000000140418885,0.0,6.623451822025937e-09
12,L93,6.73816349291076,400.0,0.0168454087322769,0.0,0.0
12,L72,-1.8025250252875856e-06,400.0,4.506312563218964e-09,0.0,0.0
12,L98,-26.931565916316814,200.0,0.13465782958158407,-3.913233990901302e-09,1.0644965062504579e-08
12,L78,-200.00000196356407,200.0,1.0000000098178203,0.0,112.5909578902077
13,L14,92.62063939862075,400.0,0.23155159849655188,-7.174032572052082e-10,0.0
13,L45,272.49999481896447,400.0,0.6812499870474111,-1.6076001900169797e-08,0.0
13,L46,-179.8793556203445,200.0,0.8993967781017226,0.0,1.8233536869834368e-07
13,L69,2.5647072565930364,200.0,0.012823536282965182,-6.601031473723711e-09,6.645931512452909e-09
13,L57,-200.00000491267207,400.0,0.5000000122816801,0.0,6.623451782946869e-09
13,L93,75.21604569342645,400.0,0.18804011423356612,0.0,0.0
13,L72,-1.4572523557119046e-06,400.0,3.6431308892797615e-09,0.0,0.0
13,L98,-72.66469136164635,200.0,0.36332345680823175,-2.531981347702242e-09,1.4681523461848626e-08
13,L78,-200.00000196356405,200.0,1.0000000098178203,0.0,112.59095979542411
14,L14,85.52345686917171,400.0,0.21380864217292928,-3.2537470393520044e-10,0.0
14,L45,266.87499400400634,400.0,0.6671874850100159,-1.49741991018298e-08,0.0
14,L46,-181.35153733482204,200.0,0.9067576866741102,0.0,2.8863725099176907e-07
14,L69,8.826337815176114,200.0,0.04413168907588057,-6.733108185153019e-09,6.5152221586940335e-09
14,L57,-200.00000571815914,400.0,0.5000000142953979,0.0,6.623451750348568e-09
14,L93,95.43738245632561,400.0,0.238593456140814,-2.5956604599600803e-11,0.0
14,L72,-1.8490442666892907e-06,400.0,4.6226106667232265e-09,0.0,0.0
14,L98,-86.62462862591697,200.0,0.43312314312958483,-2.4478352092821773e-09,1.501455702455833e-08
14,L78,-200.00000196434775,200.0,1.0000000098217388,0.0,112.59095973474356
15,L14,84.26408241133842,400.0,0.21066020602834606,-6.204938753799593e-10,0.0
15,L45,266.8749941677035,400.0,0.6671874854192588,-1.4974198931478955e-08,0.0
15,L46,-182.61091195708892,200.0,0.9130545597854446,0.0,1.5557046681497066e-07
15,L69,-11.616536858595715,200.0,0.058082684292978574,-5.913287824246642e-09,7.399961171143886e-09
15,L57,-200.00000556335945,400.0,0.5000000139083987,0.0,6.623451824424146e-09
15,L93,39.368193325330864,400.0,0.09842048331332716,0.0,0.0
15,L72,-1.7766551469289942e-06,400.0,4.441637867322485e-09,0.0,0.0
15,L98,-50.9981286389805,200.0,0.2549906431949025,-2.8867512688120825e-09,1.3412140282979958e-08
15,L78,-200.00000196356407,200.0,1.0000000098178203,0.0,112.59095923551567
16,L14,120.23171829614623,400.0,0.30057929574036557,-1.8837288640545424e-09,0.0
16,L45,278.1249963173478,400.0,0.6953124907933694,-1.727951007863536e-08,0.0
16,L46,-157.89327822342324,200.0,0.7894663911171161,0.0,6.895865080426982e-08
16,L69,-31.14177754225921,200.0,0.15570888771129604,-4.383770819581806e-09,9.689241150562195e-09
16,L57,-200.00000347151982,400.0,0.5000000086787996,0.0,6.623451642374908e-09
16,L93,5.113853187444551e-06,400.0,1.2784632968611376e-08,0.0,0.0
16,L72,-7.534061767610096e-07,400.0,1.8835154419025238e-09,0.0,0.0
16,L98,-31.14178803784087,200.0,0.15570894018920434,-4.383769967407903e-09,9.68924274732622e-09
16,L78,-200.00000195851717,200.0,1.0000000097925859,0.0,104.12486826349102
17,L14,259.52249474510455,400.0,0.6488062368627614,-1.3667066343074375e-08,0.0
17,L45,338.2106539824774,400.0,0.8455266349561935,-4.380685563190069e-08,0.0
17,L46,-78.68815944187762,200.0,0.39344079720938807,-1.929786900993054e-09,1.7406147767012657e-08
17,L69,-6.851283231414345,200.0,0.03425641615707173,-6.072853393187325e-09,7.213110888480464e-09
17,L57,-162.41434637986362,400.0,0.406035865949659,0.0,3.993649186424226e-09
17,L93,-3.188188982332853e-06,400.0,7.970472455832132e-09,0.0,0.0
17,L72,3.1150534939162607e-06,400.0,7.787633734790651e-09,0.0,0.0
17,L98,-6.851277339444503,200.0,0.034256386697222516,-6.072853771327331e-09,7.213110454784518e-09
17,L78,-162.41435271057964,200.0,0.8120717635528982,0.0,7.845637133245999e-08
18,L14,346.1250030112739,400.0,0.8653125075281848,-5.1711188647799243e-08,0.0
18,L45,381.34931988587664,400.0,0.9533732997146916,-1.754773610803568e-07,0.0
18,L46,-35.22431681007665,200.0,0.17612158405038325,-4.090658769670719e-09,1.0266317682902277e-08
18,L69,-18.842065532879463,200.0,0.09421032766439731,-5.14198236228888e-09,8.426248521141422e-09
18,L57,-147.40068003544405,400.0,0.36850170008861016,0.0,3.124211578004042e-09
18,L93,-63.6190213913976,400.0,0.159047553478494,0.0,2.989943180976532e-11
18,L72,2.7598527766598145e-07,400.0,6.899631941649537e-10,0.0,0.0
18,L98,44.78295624396339,200.0,0.22391478121981695,-1.2011729499101583e-08,3.35440887332516e-09
18,L78,-147.40068058775108,200.0,0.7370034029387554,0.0,5.234773717031213e-08
19,L14,351.3750030620049,400.0,0.8784375076550123,-5.8374093268796685e-08,0.0
19,L45,398.2792292656056,400.0,0.9956980731640139,-3.090181187738007e-06,0.0
19,L46,-46.90422614084392,200.0,0.2345211307042196,-3.4302383539393974e-09,1.1808769054372718e-08
19,L69,-81.72072541542441,200.0,0.40860362707712206,-1.774271401743139e-09,1.8263747582398102e-08
19,L57,-164.22077065561723,400.0,0.41055192663904305,0.0,4.062192537158408e-09
19,L93,-218.6021170990283,400.0,0.5465052927475708,0.0,8.781694756773949e-09
19,L72,2.565875807907376e-07,400.0,6.41468951976844e-10,0.0,0.0
19,L98,136.88499021211564,200.0,0.6844249510605782,-4.5985968454328775e-08,0.0
19,L78,-164.22077116973114,200.0,0.8211038558486556,0.0,8.126846393459253e-08
20,L14,356.62500311300903,400.0,0.8915625077825226,-6.664992003157317e-08,0.0
20,L45,398.2056685448875,400.0,0.9955141713622188,-3.017707104796096e-06,0.0
20,L46,-41.58066537061781,200.0,0.20790332685308904,-3.7226867759082285e-09,1.1079288835478917e-08
20,L69,-92.64272736091584,200.0,0.4632136368045792,-1.3339531975945012e-09,2.117062294417588e-08
20,L57,-158.66933137625173,400.0,0.39667332844062936,0.0,3.736861545164839e-09
20,L93,-255.8562583858934,400.0,0.6396406459647335,0.0,1.3843116135650567e-08
20,L72,2.418066963592143e-07,400.0,6.045167408980357e-10,0.0,0.0
20,L98,163.21639331532052,200.0,0.8160819665766026,-9.143243459190315e-08,0.0
20,L78,-158.66933186121037,200.0,0.7933466593060519,0.0,6.910858538599636e-08
21,L14,359.2500031380277,400.0,0.8981250078450692,-7.15874915114222e-08,0.0
21,L45,389.6025112796004,400.0,0.974006278199001,-3.334960723023772e-07,0.0
21,L46,-30.352508081543718,200.0,0.15176254040771858,-4.388174738910023e-09,9.680995239835381e-09
21,L69,-81.11250757940624,200.0,0.40556253789703123,-1.7967505457570842e-09,1.813505278598613e-08
21,L57,-139.14748864146978,400.0,0.34786872160367444,0.0,2.710468571164395e-09
21,L93,-252.5029109895236,400.0,0.631257277473809,0.0,1.3307708024105435e-08
21,L72,2.3057070934685992e-07,400.0,5.764267733671498e-10,0.0,0.0
21,L98,171.39291273795067,200.0,0.8569645636897534,-1.25852455517222e-07,0.0
21,L78,-139.14748910423694,200.0,0.6957374455211847,0.0,4.399764289794398e-08
22,L14,361.8750031633031,400.0,0.9046875079082578,-7.720499085861497e-08,0.0
22,L45,367.1100372943442,400.0,0.9177750932358605,-9.251684206959079e-08,0.0
22,L46,-5.235034071986948,200.0,0.02617517035993474,-6.163257259346301e-09,7.110618819516524e-09
22,L69,-51.13503359293113,200.0,0.25567516796465567,-3.2144884585830312e-09,1.2402716966671695e-08
22,L57,-111.01496262667081,400.0,0.277537406566677,0.0,1.4864587597682456e-09
22,L93,-195.1054008435619,400.0,0.4877635021089048,0.0,6.475847119024911e-09
22,L72,2.2220020748810112e-07,400.0,5.555005187202528e-10,0.0,0.0
22,L98,143.97267550891098,200.0,0.7198633775445549,-5.2278090937866235e-08,0.0
22,L78,-111.01496307289061,200.0,0.555074815364453,-7.056176748909857e-10,2.717050001606048e-08
23,L14,364.5000031888298,400.0,0.9112500079720744,-8.365324714096311e-08,0.0
23,L45,343.9647048542341,400.0,0.8599117621355853,-4.9736162860923025e-08,0.0
23,L46,20.535298392926332,200.0,0.10267649196463166,-8.486548189637219e-09,5.101503815230686e-09
23,L69,-20.504701143675845,200.0,0.10252350571837923,-5.051764514419269e-09,8.561635080473386e-09
23,L57,-83.53529506673975,400.0,0.20883823766684936,0.0,4.931538830345583e-10
23,L93,-133.2984250914318,400.0,0.3332460627285795,0.0,2.5868161204406412e-09
23,L72,2.1625644006365517e-07,400.0,5.406411001591379e-10,0.0,0.0
23,L98,112.79591143902734,200.0,0.5639795571951367,-2.9103413729652764e-08,5.553436695850335e-10
23,L78,-83.53529550120166,200.0,0.4176764775060083,-1.7415399152711873e-09,1.845415421035771e-08
24,L14,365.81250320147853,400.0,0.9145312580036964,-8.724870996022338e-08,0.0
24,L45,328.3093577651198,400.0,0.8207733944127995,-3.659763824811536e-08,0.0
24,L46,37.503145494213086,200.0,0.18751572747106543,-1.0417089940691096e-08,4.018682200870306e-09
24,L69,-0.2968540520934029,200.0,0.0014842702604670145,-6.5705419897324885e-09,6.676700125147547e-09
24,L57,-65.4406421558268,400.0,0.16360160538956697,0.0,0.0
24,L93,-92.14792616001326,400.0,0.23036981540003315,0.0,8.812437058072037e-10
24,L72,2.124596550830762e-07,400.0,5.311491377076905e-10,0.0,0.0
24,L98,91.85319008309126,200.0,0.4592659504154563,-2.1311702649271897e-08,1.31541503526054e-09
24,L78,-65.44064258277429,200.0,0.32720321291387144,-2.5413205802429965e-09,1.464539106118309e-08
