hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N7,0.0,0,0.038782856592990265,2.3825762392699124e-07,-0.03878261833536634,0.0,-0.038782618335366344,60.00000063095038
3,N8,36.6,195.0000019203265,7.964050150127e-07,3.682572326409851e-07,-4.281477823717149e-07,0.0,158.4000014921787,60.000000613921266
3,N9,0.0,0,8.369309748359109e-07,3.5873713443159614e-07,-4.781938404043147e-07,0.0,-4.781938436421177e-07,60.00000061816941
4,N1,0.0,207.70570927029044,0.002341580770079617,2.512567927753487e-07,-0.0023413295132868415,0.0,207.70336794077716,60.000000610006744
4,N2,0.0,0,1.7616852145744946,2.382521700391219e-07,-1.7616849763223246,0.0,-1.7616849763223286,60.00000062262713
4,N3,0.0,2.3900866947987954e-07,8.375207817257783e-07,3.5847330005448737e-07,-4.790474816712909e-07,0.0,-2.4003881050033987e-07,60.0000006094552
4,N4,0.0,0,0.0023414985812204156,2.5125734487296564e-07,-0.002341247323875543,0.0,-0.0023412473238755426,60.00000061633546
4,N5,337.5,4.086891384961459e-08,0.002342080062306822,2.520949528357473e-07,-0.0023418279673539863,0.0,-337.50234178709843,60.00000062389919
4,N6,32.4,0,1.7397048403848001e-06,2.883284470915836e-07,-1.4513763932932166e-06,0.0,-32.40000145137638,60.00000061482361
4,N7,0.0,0,0.03699953873377395,2.3825798898739234e-07,-0.036999300475784966,0.0,-0.036999300475784966,60.00000062258796
4,N8,36.0,200.00000197032645,7.972688584522528e-07,3.6784846834022593e-07,-4.294203901120269e-07,0.0,164.00000154090608,60.00000060483555
4,N9,0.0,0,8.375208748836028e-07,3.584733268823062e-07,-4.790475480012967e-07,0.0,-4.790475486332177e-07,60.0000006094552
5,N1,0.0,226.14362588107525,0.0023094461988786494,2.50911217825648e-07,-0.002309195287660824,0.0,226.1413166857876,60.00000062271947
5,N2,0.0,0,1.670403061216341,2.3825217960508875e-07,-1.6704028229641614,0.0,-1.670402822964169,60.000000637159665
5,N3,0.0,2.390086699936837e-07,8.39405920768882e-07,3.5765543367369347e-07,-4.817504870951886e-07,0.0,-2.4274182069411433e-07,60.00000062420651
5,N4,0.0,0,0.002309363374396745,2.5091179667526236e-07,-0.0023091124626000697,0.0,-0.0023091124626054603,60.00000063011631
5,N5,348.75,4.086891387074732e-08,0.002309930833026702,2.522367673077954e-07,-0.002309678596259394,0.0,-348.75230963772736,60.00000063843745
5,N6,33.48,0,1.7411892928891763e-06,2.8774567756622396e-07,-1.4534436153229523e-06,0.0,-33.4800014534436,60.00000062910377
5,N7,0.0,0,0.03629466087184476,2.3825814090315843e-07,-0.03629442261370386,0.0,-0.036294422613703865,60.00000063712253
5,N8,37.2,195.00000192032647,7.993222343774009e-07,3.669119787340957e-07,-4.3241025564330524e-07,0.0,157.8000014879162,60.000000620031074
5,N9,0.0,0,8.394060147034672e-07,3.5765546095021584e-07,-4.817505537532513e-07,0.0,-4.817505570849482e-07,60.00000062420651
6,N1,0.0,270.0000024509913,7.971503050593997e-07,3.759669413138792e-07,-4.2118336374552043e-07,0.0,270.00000202980794,67.15000048359327
6,N2,0.0,0,9.152496213678775e-07,3.526156095674729e-07,-5.626340118004046e-07,0.0,-5.626340151135241e-07,67.15000050410438
6,N3,0.0,10.019997526436903,4.176486693558253e-07,6.402642374325344e-07,2.226155680767092e-07,0.0,10.019997749052466,67.1500004901733
6,N4,0.0,0,7.971515063232512e-07,3.759685386419615e-07,-4.2118296768128976e-07,0.0,-4.2118296775696056e-07,67.15000049463143
6,N5,382.5,5.3928616622210534e-08,8.21673125960083e-07,3.8260823276995173e-07,-4.3906489319013124e-07,0.0,-382.5000003851363,67.15000050558952
6,N6,36.72,0,5.586952179689914e-07,4.5341656982476735e-07,-1.0527864814422396e-07,0.0,-36.72000010527865,67.15000049453202
6,N7,0.0,0,9.151709562713014e-07,3.526273907702465e-07,-5.625435655010549e-07,0.0,-5.625435634963185e-07,67.15000050410438
6,N8,40.8,180.00000177348605,4.071020170635948e-07,6.689153537748123e-07,2.6181333671121753e-07,0.0,139.2000020352994,67.15000048782441
6,N9,0.0,0,4.176487011146078e-07,6.402643063746506e-07,2.2261560526004278e-07,0.0,2.2261560253855294e-07,67.15000049039644
7,N1,0.0,270.0000024509913,7.980177905994292e-07,3.745888893683282e-07,-4.2342890123110093e-07,0.0,270.0000020275624,67.15000066180122
7,N2,0.0,0,9.152496204542315e-07,3.5261560915230515e-07,-5.626340113019263e-07,0.0,-5.626340102995073e-07,67.15000068932429
7,N3,0.0,111.40412277138206,4.1866891557249576e-07,6.384755513126266e-07,2.198066357401308e-07,0.0,111.40412299118869,67.15000065507652
7,N4,0.0,0,7.980189745291896e-07,3.745905075189169e-07,-4.234284670102727e-07,0.0,-4.2342847087640194e-07,67.15000067283937
7,N5,450.0,5.392861704499267e-08,8.220503084531428e-07,3.821768311120588e-07,-4.3987347734108396e-07,0.0,-450.0000003859449,67.15000068977123
7,N6,43.2,4.795875021444798,5.596655473577824e-07,4.518423412091502e-07,-1.0782320614863215e-07,0.0,-38.404125086378414,67.15000066820984
7,N7,0.0,0,9.151714094288404e-07,3.5262730276771324e-07,-5.62544106661127e-07,0.0,-5.625441104644954e-07,67.15000068932429
7,N8,48.0,155.00000152348605,4.081419293681609e-07,6.670279711134548e-07,2.5888604174529386e-07,0.0,107.00000178237211,67.15000065969753
7,N9,0.0,0,4.186689468318673e-07,6.384756200543164e-07,2.1980667322244902e-07,0.0,2.198066664261241e-07,67.15000065776434
8,N1,0.0,270.0000024509913,7.985304161944068e-07,3.7380166460209053e-07,-4.2472875159231636e-07,0.0,270.00000202626256,67.15000068970421
8,N2,0.0,0,9.152496385114779e-07,3.5261560553240206e-07,-5.626340329790759e-07,0.0,-5.626340362858134e-07,67.15000073255425
8,N3,0.0,184.8706228384096,4.191927729347524e-07,6.375931687452276e-07,2.1840039581047522e-07,0.0,184.87062305681,67.15000066674389
8,N4,0.0,0,7.98531593938503e-07,3.7380328781770336e-07,-4.247283061207996e-07,0.0,-4.2472831533666256e-07,67.15000070074237
8,N5,506.25,5.3928617136453255e-08,8.223637057649762e-07,3.818230952218961e-07,-4.405406105430801e-07,0.0,-506.250000386612,67.15000072961527
8,N6,48.6,23.979375213279795,5.601988506753995e-07,4.5100905632360336e-07,-1.0918979435179619e-07,0.0,-24.620624895909994,67.15000068995435
8,N7,0.0,0,9.151718817146725e-07,3.526272115295091e-07,-5.625446701851635e-07,0.0,-5.625446636708825e-07,67.15000073255425
8,N8,54.0,130.00000127348608,4.086583746456851e-07,6.661283212642282e-07,2.5746994661854306e-07,0.0,76.00000153095601,67.15000067822437
8,N9,0.0,0,4.1919280392369656e-07,6.375932374244001e-07,2.1840043350070355e-07,0.0,2.1840042363129026e-07,67.15000067197576
9,N1,0.0,270.0000024509913,7.986958970569834e-07,3.735524331041278e-07,-4.2514346395285555e-07,0.0,270.00000202584783,67.15000067915467
9,N2,0.0,0,9.152496627976406e-07,3.526156008602412e-07,-5.626340619373994e-07,0.0,-5.626340638168997e-07,67.15000072916793
9,N3,0.0,187.00274765861653,4.192297125875304e-07,6.375318242962293e-07,2.1830211170869883e-07,0.0,187.00274787691862,67.15000066379446
9,N4,0.0,0,7.98697079186609e-07,3.735540482202476e-07,-4.2514303096636145e-07,0.0,-4.2514303136926427e-07,67.15000069019283
9,N5,523.125,5.3928617139572944e-08,8.226155546876087e-07,3.815419550641769e-07,-4.4107359962343176e-07,0.0,-523.125000387145,67.15000073097437
9,N6,50.22,67.14225064490854,5.603052792996481e-07,4.5084533712891975e-07,-1.0945994217072833e-07,0.0,16.9222505354486,67.15000067907233
9,N7,0.0,0,9.15172360388936e-07,3.526271192082413e-07,-5.625452411806947e-07,0.0,-5.62545244037259e-07,67.15000072916793
9,N8,55.8,105.00000102348604,4.0866054961021915e-07,6.661245857214912e-07,2.57464036111272e-07,0.0,49.2000012809501,67.15000068318248
9,N9,0.0,0,4.192297435866917e-07,6.375318929209942e-07,2.1830214933430247e-07,0.0,2.1830214933430241e-07,67.15000066912026
10,N1,0.0,270.0000024509913,7.985167329991354e-07,3.738249336628172e-07,-4.246917993363181e-07,0.0,270.0000020262995,67.15000064898076
10,N2,0.0,0,9.15249690912906e-07,3.5261559554121594e-07,-5.626340953716901e-07,0.0,-5.626340993615728e-07,67.15000069712782
10,N3,0.0,136.24899734891017,4.187804017827726e-07,6.382857398043056e-07,2.1950533802153292e-07,0.0,136.2489975684155,67.15000064988084
10,N4,0.0,0,7.985179299968798e-07,3.738265276679251e-07,-4.2469140232895475e-07,0.0,-4.24691411705291e-07,67.15000066001892
10,N5,506.25,5.392861707933534e-08,8.228076824876495e-07,3.81329447945319e-07,-4.414782345423305e-07,0.0,-506.2500003875496,67.15000070473235
10,N6,48.6,115.10100112449604,5.599868679558727e-07,4.513375490031842e-07,-1.0864931895268851e-07,0.0,66.50100101584674,67.15000065158966
10,N7,0.0,0,9.151728430522237e-07,3.5262702620932854e-07,-5.625458168428952e-07,0.0,-5.625458079151567e-07,67.15000069712782
10,N8,54.0,87.50000084848604,4.081484931312272e-07,6.670163916235889e-07,2.5886789849236166e-07,0.0,33.50000110735393,67.15000066959684
10,N9,0.0,0,4.187804330572579e-07,6.382858084129625e-07,2.195053753557046e-07,0.0,2.1950536603729103e-07,67.15000065331107
11,N1,0.0,270.0000024509913,7.979901940578005e-07,3.7463695580020684e-07,-4.2335323825759366e-07,0.0,270.00000202763806,67.15000055506036
11,N2,0.0,0,9.152497263591858e-07,3.5261558898375817e-07,-5.626341373754276e-07,0.0,-5.626341375470379e-07,67.15000061022222
11,N3,0.0,87.26024698190366,4.178367162916379e-07,6.399272835687328e-07,2.2209056727709496e-07,0.0,87.26024720399423,67.15000056842516
11,N4,0.0,0,7.979914168084879e-07,3.7463851351762854e-07,-4.2335290329085935e-07,0.0,-4.233529039410452e-07,67.15000056609851
11,N5,495.0,5.3928616891151475e-08,8.229414993273414e-07,3.811826180107746e-07,-4.417588813165668e-07,0.0,-495.00000038783026,67.1500006227515
11,N6,47.52,163.05975160408354,5.592375307627792e-07,4.5252709000256965e-07,-1.067104407602095e-07,0.0,115.53975149737308,67.15000055922603
11,N7,0.0,0,9.151733332058992e-07,3.526269319411696e-07,-5.625464012647295e-07,0.0,-5.625463978388502e-07,67.15000061022222
11,N8,52.8,75.00000072348604,4.071130847132561e-07,6.688947262743505e-07,2.617816415610943e-07,0.0,22.20000098526769,67.15000058841326
11,N9,0.0,0,4.178367480533231e-07,6.39927352324951e-07,2.2209060427162787e-07,0.0,2.2209060312562959e-07,67.1500005704642
12,N1,0.0,222.8896023814971,0.0023829083227337273,2.5000617255469317e-07,-0.0023826583165611724,0.0,222.88721972318055,60.000000619800744
12,N2,0.0,0,1.6141120878512882,2.3825216365823663e-07,-1.6141118495991245,0.0,-1.6141118495991356,60.00000065580562
12,N3,0.0,86.7346949542331,8.399970503804209e-07,3.5740659606474917e-07,-4.825904543156718e-07,0.0,86.73469447164264,60.000000614748004
12,N4,0.0,0,0.0023828226971422395,2.500067411929105e-07,-0.0023825726904010466,0.0,-0.0023825726904043456,60.00000062699457
12,N5,483.75,4.0868913910161806e-08,0.0023833862045503124,2.513916288924113e-07,-0.00238313481292142,0.0,-483.75238309394405,60.00000066555386
12,N6,46.44,203.82468950857333,1.7429203848539084e-06,2.8709048313819434e-07,-1.455829901715714e-06,0.0,157.38468805274343,60.00000060783283
12,N7,0.0,0,0.03772472486683279,2.382578167977379e-07,-0.03772448660901599,0.0,-0.037724486609016,60.00000065576974
12,N8,51.6,70.00000067032647,7.99356665217255e-07,3.66896670527016e-07,-4.32459994690239e-07,0.0,18.400000237866475,60.00000063434672
12,N9,0.0,0,8.399971447584721e-07,3.574066233409353e-07,-4.825905214175367e-07,0.0,-4.825905203826756e-07,60.00000061677354
13,N1,0.0,170.26644647824534,0.002441755312948532,2.500318468995537e-07,-0.0024415052811016325,0.0,170.26400497296424,60.000000597393964
13,N2,0.0,0,1.702956262330698,2.3825214854454447e-07,-1.7029560240785495,0.0,-1.7029560240785429,60.00000061143364
13,N3,0.0,96.93877668892698,8.383069317567349e-07,3.581277363409328e-07,-4.801791954158021e-07,0.0,96.93877620874778,60.00000056302536
13,N4,0.0,0,0.0024416710714468544,2.5003238816011125e-07,-0.0024414210390586943,0.0,-0.002441421039061865,60.00000060202152
13,N5,472.5,4.0868913849921464e-08,0.002442274520366264,2.509883121379646e-07,-0.0024420235320541258,0.0,-472.50244198266313,60.00000062410984
13,N6,45.36,227.80406474836707,1.7420230456295598e-06,2.8742714597720586e-07,-1.454595899652354e-06,0.0,182.44406329377117,60.00000055422905
13,N7,0.0,0,0.03900509661982585,2.382575601078705e-07,-0.03900485836226575,0.0,-0.03900485836226575,60.000000611395784
13,N8,50.4,75.00000072032647,7.97314518627371e-07,3.678270976903427e-07,-4.294874209370282e-07,0.0,24.600000290839045,60.000000585255705
13,N9,0.0,0,8.383070254876938e-07,3.581277631883924e-07,-4.801792622993013e-07,0.0,-4.801792600179226e-07,60.00000056531736
14,N1,0.0,143.4295884108231,0.002561474456279341,2.4943858419455726e-07,-0.0025612250176951464,0.0,143.4270271858054,60.00000059165247
14,N2,0.0,0,1.8830537654683193,2.3825211949773172e-07,-1.8830535272161997,0.0,-1.8830535272162,60.000000584090145
14,N3,0.0,100.00000120933514,8.379530643979087e-07,3.582825257141585e-07,-4.796705386837502e-07,0.0,100.00000072966459,60.000000522138556
14,N4,0.0,0,0.002561389196756961,2.4943910608126395e-07,-0.0025611397576508796,0.0,-0.002561139757659746,60.00000059531526
14,N5,466.875,4.086891382502558e-08,0.002562051422270658,2.502056411776045e-07,-0.0025618012166294802,0.0,-466.8775617603477,60.00000060697986
14,N6,44.82,234.99787732030524,1.7427971111581223e-06,2.8713652022650534e-07,-1.4556605909316169e-06,0.0,190.17787586464462,60.00000050344884
14,N7,0.0,0,0.04172750347083956,2.3825706429937877e-07,-0.04172726521377526,0.0,-0.04172726521377526,60.00000058404829
14,N8,49.8,85.00000082032648,7.964640878214323e-07,3.682289696639634e-07,-4.2823511815746893e-07,0.0,35.200000392091354,60.00000054993003
14,N9,0.0,0,8.379531581865744e-07,3.582825523826312e-07,-4.796706058039432e-07,0.0,-4.79670612268929e-07,60.00000052451244
15,N1,0.0,156.1386585589639,0.002774845969067091,2.482182747694308e-07,-0.0027745977507923217,0.0,156.13588396121307,60.000000594232795
15,N2,0.0,0,2.2394078923141554,2.3825207228611056e-07,-2.239407654062083,0.0,-2.2394076540620818,60.000000604460936
15,N3,0.0,91.83673582158005,8.388961631438012e-07,3.578730724224531e-07,-4.810230907213481e-07,0.0,91.83673534055694,60.00000055658523
15,N4,0.0,0,0.002774757408969434,2.482187848297267e-07,-0.0027745091901846043,0.0,-0.0027745091901846047,60.00000059833204
15,N5,466.875,4.086891383752173e-08,0.002775501335887343,2.4901876740190815e-07,-0.002775252317119941,0.0,-466.8777752114482,60.0000006155785
15,N6,44.82,215.81437712847023,1.7453413362165057e-06,2.862149209842722e-07,-1.4591264152322335e-06,0.0,170.9943756693438,60.00000055056746
15,N7,0.0,0,0.04703789536380678,2.3825625795596199e-07,-0.04703765710754883,0.0,-0.04703765710754882,60.00000060441115
15,N8,49.8,100.00000097032647,7.967174512161408e-07,3.681083106568422e-07,-4.286091405592986e-07,0.0,50.20000054171732,60.0000005742314
15,N9,0.0,0,8.388962577299726e-07,3.578730991524146e-07,-4.810231585775579e-07,0.0,-4.810231593187356e-07,60.00000055874279
16,N1,0.0,217.4088132007199,0.003168319926408428,2.4635069315547264e-07,-0.0031680735757152727,0.0,217.4056451271442,60.00000061566095
16,N2,0.0,0,3.4361250497706366,2.382519943829624e-07,-3.436124811518642,0.0,-3.4361248115186447,60.00000064362972
16,N3,0.0,73.46938869913107,8.412421564046753e-07,3.568937680267407e-07,-4.843483883779346e-07,0.0,73.46938821478268,60.00000060684301
16,N4,0.0,0,0.003168224420678174,2.4635119809680574e-07,-0.0031679780694800776,0.0,-0.0031679780694783147,60.00000062252759
16,N5,478.125,4.086891388641245e-08,0.0031691348090832116,2.473789074555718e-07,-0.003168887430175756,0.0,-478.12816884656127,60.000000649214535
16,N6,45.9,172.65150169684148,1.750000975036438e-06,2.846496345903254e-07,-1.4653513404461126e-06,0.0,126.75150023149011,60.0000006059371
16,N7,0.0,0,0.059072380863394613,2.3825496108907812e-07,-0.05907214260843353,0.0,-0.05907214260843352,60.00000064355328
16,N8,51.0,115.00000112032646,7.981004773958351e-07,3.674633151394778e-07,-4.3063716225635735e-07,0.0,64.00000068968929,60.000000617889825
16,N9,0.0,0,8.41242252572179e-07,3.568937950715087e-07,-4.843484575006703e-07,0.0,-4.843484576810856e-07,60.000000608535174
17,N1,0.0,270.0000024509913,8.072740898703177e-07,3.6288380406337645e-07,-4.4439028580694124e-07,0.0,270.000002006601,67.15000060848183
17,N2,0.0,0,9.152534017643599e-07,3.526148801641451e-07,-5.626385216002148e-07,0.0,-5.626385202251767e-07,67.15000064985792
17,N3,0.0,82.18812195185345,4.1875893567322504e-07,6.383218330677917e-07,2.195628973945667e-07,0.0,82.18812217141632,67.15000061125505
17,N4,0.0,0,8.072756177302047e-07,3.628849905460633e-07,-4.443906271841414e-07,0.0,-4.4439063445256223e-07,67.15000061951997
17,N5,500.625,5.392861696793409e-08,8.398576491538322e-07,3.669647623361381e-07,-4.7289288681769414e-07,0.0,-500.62500041896425,67.15000065620126
17,N6,48.06,119.8968761724548,5.644711179953398e-07,4.450476273561932e-07,-1.1942349063914663e-07,0.0,71.8368760530313,67.15000061164167
17,N7,0.0,0,9.152286003889531e-07,3.526162728319554e-07,-5.626123275569977e-07,0.0,-5.626123242046376e-07,67.15000064985792
17,N8,53.4,130.00000127348608,4.0617698808948996e-07,6.706850824727542e-07,2.6450809438326414e-07,0.0,76.60000153799416,67.15000062166983
17,N9,0.0,0,4.1875896785462854e-07,6.383219001359762e-07,2.1956293228134772e-07,0.0,2.1956291865276013e-07,67.15000061316479
18,N1,0.0,270.0000024509913,8.122124792070075e-07,3.5820728212981936e-07,-4.540051970771882e-07,0.0,270.00000199698616,67.15000067745218
18,N2,0.0,0,9.152553015560152e-07,3.526145135971371e-07,-5.626407879588781e-07,0.0,-5.626407930031087e-07,67.15000072998218
18,N3,0.0,153.7677473769433,4.201079090482308e-07,6.361065168279968e-07,2.15998607779766e-07,0.0,153.76774759294187,67.15000065808229
18,N4,0.0,0,8.12214112877485e-07,3.5820840188640876e-07,-4.540057109910763e-07,0.0,-4.540057166026021e-07,67.15000068849031
18,N5,528.75,5.392861713353262e-08,8.476738690981537e-07,3.6241706877776364e-07,-4.8525680032039e-07,0.0,-528.7500004313282,67.15000072834292
18,N6,50.76,67.14225064490854,5.676555368125773e-07,4.412966851090845e-07,-1.2635885170349283e-07,0.0,16.38225051854969,67.15000067571083
18,N7,0.0,0,9.152539094884544e-07,3.526113923861358e-07,-5.626425171023186e-07,0.0,-5.626425155861633e-07,67.15000072998218
18,N8,56.4,145.00000142348605,4.0680987481445727e-07,6.694647602015755e-07,2.626548853871182e-07,0.0,88.60000168614096,67.15000066746133
18,N9,0.0,0,4.201079407948862e-07,6.361065833381836e-07,2.1599864254329736e-07,0.0,2.1599864449099075e-07,67.15000066209782
19,N1,0.0,270.00000258956726,3.585627251872271e-07,7.629122393368145e-07,4.0434951414958737e-07,0.0,270.0000029939168,76.12214449423698
19,N2,0.0,0,2.3825187934602113e-07,7.37712463617618,7.377124397924301,0.0,7.377124397924301,84.54637115224628
19,N3,0.0,224.87101575390233,4.210187710522966e-07,6.34693090968753e-07,2.1367431991645649e-07,0.0,224.87101596757662,67.15000067757623
19,N4,0.0,0,3.5856328339109475e-07,7.629173248942702e-07,4.0435404150317546e-07,0.0,4.043540463415323e-07,76.12214450527513
19,N5,562.5,1.0150540622143406e-07,3.0904105427780466e-07,1.2494618801126847e-06,9.4042082583488e-07,0.0,-562.4999989580738,79.03295455219103
19,N6,54.0,19.18350016743631,3.606027842343534e-07,7.663912654927104e-07,4.0578848125835704e-07,0.0,-34.8164994267752,72.97162072086907
19,N7,0.0,0,2.3825374765460288e-07,0.06835318038233326,0.0683529421285856,0.0,0.06835294212858559,84.54637115241061
19,N8,60.0,155.00000152204922,5.373928751885459e-07,4.806179220723797e-07,-5.6774953116166207e-08,0.0,95.00000146527427,63.69812247457524
19,N9,0.0,0,4.210188024842186e-07,6.346931571821558e-07,2.1367435469793725e-07,0.0,2.1367434776796247e-07,67.15000068489329
20,N1,0.0,270.00000263551914,1.9832905892274179e-07,0.022603588051208146,0.022603389722149224,0.0,270.02260602524126,88.17793067556164
20,N2,0.0,0,1.0574705133539862e-07,10.79830274940034,10.79830264365329,0.0,10.798302643653285,107.9217122888205
20,N3,0.0,221.16497390182315,4.2150992756741696e-07,6.339567374081146e-07,2.1244680984069766e-07,0.0,221.16497411426997,67.15000067889254
20,N4,0.0,0,1.9832928814415883e-07,0.022602825854701643,0.022602627525413498,0.0,0.0226026275254182,88.17793068660227
20,N5,556.875,2.3630922695106267e-06,1.5655994637442439e-07,0.02260835924679902,0.022608202686852645,0.0,-556.8523894342209,94.99996906733321
20,N6,53.46,2.3979375018422577,2.3892963162967616e-07,1.2714221721687325e-05,1.247529209005765e-05,0.0,-51.06205002286566,80.79407740546021
20,N7,0.0,0,1.0574782528699905e-07,0.30595285742434614,0.30595275167652086,0.0,0.30595275167652075,107.92171228906057
20,N8,59.4,165.00000161996493,8.864194050013511e-07,3.4872771338895005e-07,-5.37691691612401e-07,0.0,105.60000108227325,59.059865806070796
20,N9,0.0,0,4.215099589016573e-07,6.339568033153829e-07,2.1244684441372558e-07,0.0,2.1244683249482606e-07,67.15000068598084
21,N1,0.0,270.0000024509913,8.165725423885927e-07,3.54721760685155e-07,-4.618507817034376e-07,0.0,270.00000198914057,67.1500008131451
21,N2,0.0,0,9.152566438836401e-07,3.5261425403993157e-07,-5.626423898437086e-07,0.0,-5.626423917067636e-07,67.15000096088845
21,N3,0.0,195.90999781509092,4.2159143767329037e-07,6.338362253638617e-07,2.1224478769057135e-07,0.0,195.9099980273357,67.15000067133454
21,N4,0.0,0,8.165743087494681e-07,3.547228069575937e-07,-4.618515017918744e-07,0.0,-4.618515041671346e-07,67.15000082418324
21,N5,528.75,5.392861750314969e-08,8.552853629184561e-07,3.587681394788402e-07,-4.965172234396158e-07,0.0,-528.7500004425887,67.15000088936382
21,N6,50.76,0,5.705071598516275e-07,4.383381655581555e-07,-1.32168994293472e-07,0.0,-50.760000132169,67.15000077375058
21,N7,0.0,0,9.152745262412141e-07,3.526074167154479e-07,-5.626671095257662e-07,0.0,-5.626670961002334e-07,67.15000096088845
21,N8,56.4,170.00000167348605,4.07844914917939e-07,6.675564681979302e-07,2.597115532799912e-07,0.0,113.60000193319762,67.15000063742129
21,N9,0.0,0,4.21591469025063e-07,6.338362911419862e-07,2.122448221169232e-07,0.0,2.122448188296763e-07,67.1500006770705
22,N1,0.0,270.0000024509913,8.126354625361579e-07,3.578550938385126e-07,-4.5478036869764536e-07,0.0,270.0000019962109,67.15000067653949
22,N2,0.0,0,9.152555277566107e-07,3.5261447004010637e-07,-5.626410577165043e-07,0.0,-5.62641060194925e-07,67.15000071184949
22,N3,0.0,130.02499773567314,4.2126498214273227e-07,6.343217746946565e-07,2.1305679255192422e-07,0.0,130.02499794872995,67.15000065893648
22,N4,0.0,0,8.126371191997632e-07,3.5785619738603063e-07,-4.547809218137326e-07,0.0,-4.547809330466217e-07,67.15000068757764
22,N5,478.125,5.3928617088320105e-08,8.483147953435985e-07,3.6208834904983315e-07,-4.862264462937653e-07,0.0,-478.12500043229784,67.15000070864643
22,N6,45.9,0,5.683500393304849e-07,4.405440759004222e-07,-1.278059634300627e-07,0.0,-45.90000012780597,67.150000679557
22,N7,0.0,0,9.15258100508348e-07,3.5261058437709063e-07,-5.626475161312574e-07,0.0,-5.626475176444767e-07,67.15000071184949
22,N8,51.0,175.00000172348604,4.0821308905077e-07,6.669025749941238e-07,2.586894859433537e-07,0.0,124.00000198217553,67.15000066156848
22,N9,0.0,0,4.212650136232151e-07,6.343218405228789e-07,2.1305682689966382e-07,0.0,2.1305682243625822e-07,67.1500006621721
