hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
16,L72,3.4361248115186447,400.0,0.008590312028796612,0.0,0.0
16,L98,76.46714187723651,200.0,0.38233570938618255,-4.412232496876855e-09,0.0
16,L78,-140.46714256692596,200.0,0.7023357128346298,0.0,1.9905408967425187e-08
17,L14,270.00000200660105,400.0,0.6750000050165026,-3.6954767229549766e-09,0.0
17,L45,355.9630060481466,400.0,0.8899075151203665,-3.0429915324975345e-08,0.0
17,L46,-85.96300448593632,200.0,0.4298150224296816,0.0,5.612582561363326e-09
17,L69,-14.126128432904906,200.0,0.07063064216452453,0.0,0.0
17,L57,-144.6619943708175,400.0,0.36165498592704376,0.0,0.0
17,L93,-82.18812217141627,400.0,0.20547030542854067,0.0,0.0
17,L72,5.626385202251767e-07,400.0,1.4065963005629418e-09,0.0,0.0
17,L98,68.06199395807425,200.0,0.34030996979037126,-3.494307439736774e-09,0.0
17,L78,-144.66199549606856,200.0,0.7233099774803428,0.0,2.2173404808199503e-08
18,L14,270.00000199698604,400.0,0.6750000049924652,-3.6954767218840805e-09,0.0
18,L45,354.1287502363066,400.0,0.8853218755907665,-2.8813242579670815e-08,0.0
18,L46,-84.1287486933264,200.0,0.420643743466632,0.0,5.365433525973866e-09
18,L69,-67.74649817477662,200.0,0.3387324908738831,0.0,3.4621162471803626e-09
18,L57,-174.62125019502145,400.0,0.4365531254875536,0.0,0.0
18,L93,-153.76774759294182,400.0,0.3844193689823545,0.0,0.0
18,L72,5.626407930031087e-07,400.0,1.4066019825077717e-09,0.0,0.0
18,L98,86.02124963416382,200.0,0.4301062481708191,-5.620560990299511e-09,0.0
18,L78,-174.62125132030494,200.0,0.8731062566015246,0.0,6.015365790139617e-08
19,L14,270.0000029939167,400.0,0.6750000074847918,-3.695476824190806e-09,0.0
19,L45,355.054519694388,400.0,0.88763629923597,-2.961270182277626e-08,0.0
19,L46,-85.05451629611731,200.0,0.42527258148058655,0.0,5.489186176260039e-09
19,L69,-119.87101572289242,200.0,0.5993550786144621,0.0,1.2219325810371283e-08
19,L57,-207.44547926368563,400.0,0.5186136981592141,0.0,0.0
19,L93,-224.8710159675765,400.0,0.5621775399189413,0.0,1.662897222201421e-10
19,L72,-7.377124397924301,400.0,0.01844281099481075,0.0,0.0
19,L98,105.00000045835849,200.0,0.5250000022917924,-8.741178774943155e-09,0.0
19,L78,-200.0000019236329,200.0,1.0000000096181645,0.0,23.313875974587653
20,L14,270.0226060252412,400.0,0.675056515063103,-3.6978584793236365e-09,0.0
20,L45,345.7481320723772,400.0,0.864370330180943,-2.2806821281358937e-08,0.0
20,L46,-75.70292341961073,200.0,0.3785146170980536,0.0,4.321805354165964e-09
20,L69,-126.76497344247632,200.0,0.6338248672123816,0.0,1.4305061580824919e-08
20,L57,-211.10425736184348,400.0,0.5277606434046087,0.0,0.0
20,L93,-221.16497411426985,400.0,0.5529124352856747,0.0,0.0
20,L72,-10.798302643653285,400.0,0.026995756609133212,0.0,0.0
20,L98,94.40000088424044,200.0,0.4720000044212022,-6.859962053741185e-09,0.0
20,L78,-200.00000196651385,200.0,1.0000000098325692,0.0,54.640514256528256
21,L14,270.00000198914046,400.0,0.6750000049728512,-3.6954767210186295e-09,0.0
21,L45,333.6613844374327,400.0,0.8341534610935817,-1.6838244164976614e-08,0.0
21,L46,-63.66138291014383,200.0,0.31830691455071913,0.0,3.058750677565273e-09
21,L69,-114.42138304231274,200.0,0.5721069152115636,0.0,1.080440286188195e-08
21,L57,-195.0886160051558,400.0,0.48772154001288953,0.0,0.0
21,L93,-195.90999802733558,400.0,0.48977499506833894,0.0,0.0
21,L72,5.626423917067636e-07,400.0,1.406605979266909e-09,0.0,0.0
21,L98,81.48861519726772,200.0,0.4074430759863386,-5.0231306796971695e-09,0.0
21,L78,-195.08861713046548,200.0,0.9754430856523274,0.0,3.5250732542851355e-07
22,L14,270.000001996211,400.0,0.6750000049905275,-3.6954767218146238e-09,0.0
22,L45,308.51340411438775,400.0,0.7712835102859694,-9.460905183183316e-09,0.0
22,L46,-38.51340257295784,200.0,0.1925670128647892,0.0,1.025137892969464e-09
22,L69,-84.41340270076371,200.0,0.42206701350381853,0.0,5.403273864222025e-09
22,L57,-169.6115963179099,400.0,0.4240289907947748,0.0,0.0
22,L93,-130.02499794872986,400.0,0.32506249487182465,0.0,0.0
22,L72,5.62641060194925e-07,400.0,1.4066026504873127e-09,0.0,0.0
22,L98,45.611595461023,200.0,0.228057977305115,-1.5320319425156129e-09,0.0
22,L78,-169.61159744319866,200.0,0.8480579872159933,0.0,4.858853638791796e-08
23,L14,270.0000020031343,400.0,0.6750000050078357,-3.6954767225545335e-09,0.0
23,L45,283.3654237915162,400.0,0.7084135594787905,-5.264872813560012e-09,0.0
23,L46,-13.365422236239503,200.0,0.06682711118119751,0.0,0.0
23,L69,-54.40542235934825,200.0,0.27202711179674127,0.0,2.2285598545696935e-09
23,L57,-144.13457663134878,400.0,0.36033644157837197,0.0,0.0
23,L93,-64.13999786841273,400.0,0.16034999467103184,0.0,0.0
23,L72,5.62639694747164e-07,400.0,1.40659923686791e-09,0.0,0.0
23,L98,9.734575723993883,200.0,0.04867287861996941,0.0,0.0
23,L78,-144.13457775661652,200.0,0.7206728887830827,0.0,2.1869659915922167e-08
24,L14,270.0000020101989,400.0,0.6750000050254973,-3.6954767233013184e-09,0.0
24,L45,266.72348783223026,400.0,0.6668087195805756,-3.358782759713893e-09,0.0
24,L46,3.2765137371757747,200.0,0.016382568685878875,0.0,0.0
24,L69,-34.523486380677646,200.0,0.17261743190338824,0.0,7.593033320668527e-10
24,L57,-127.02651258177568,400.0,0.3175662814544392,0.0,0.0
24,L93,-21.049997810154444,400.0,0.05262499452538611,0.0,0.0
24,L72,5.626383390688396e-07,400.0,1.4065958476720991e-09,0.0,0.0
24,L98,-13.473488352548525,200.0,0.06736744176274262,0.0,0.0
24,L78,-127.02651370702243,200.0,0.6351325685351121,0.0,1.4398066921999605e-08
