hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N5,337.5,5.899630845684922e-09,1.1285157390461096e-07,5.8029730645099403e-08,-5.482184325951156e-08,0.0,-337.50000004892223,67.15000064168275
4,N6,32.4,0,1.1346881031937743e-07,5.5802593675951356e-08,-5.766621664342607e-08,0.0,-32.40000005766621,67.15000063922137
4,N7,0.0,0,1.1216055064944634e-07,5.887587292547941e-08,-5.328467772396693e-08,0.0,-5.328467772402577e-08,67.15000064169045
4,N8,36.0,0,1.4285292659876795e-07,16.90760232424208,16.907602181389155,0.0,-19.092397818610845,67.15000064099436
4,N9,0.0,0,8.128221137146656e-08,5.124849711727012e-08,-3.003371425419644e-08,0.0,-3.0033714254223695e-08,67.15000063982039
5,N1,0.0,372.37500365547237,6.648192712753312e-08,4.418519869228788e-08,-2.229672843524524e-08,0.0,372.37500363317565,67.15000063568463
5,N2,0.0,0,1.1215747269609744e-07,5.8878715145103724e-08,-5.3278757550993723e-08,0.0,-5.3278757551013046e-08,67.15000065328759
5,N3,0.0,30.70160221829156,1.5333784380073561e-07,1.8880855717689956e-08,-1.3445698808304566e-07,0.0,30.7016020834707,67.1500006507626
5,N4,0.0,0,6.654683535836139e-08,4.410016744375801e-08,-2.2446667914603388e-08,0.0,-2.2446667914635714e-08,67.15000064911426
5,N5,348.75,5.899631084902071e-09,1.1284946318999794e-07,5.803112971872595e-08,-5.481833347127199e-08,0.0,-348.7500000489187,67.1500006533629
5,N6,33.48,0,1.1338668997703695e-07,5.585300566328688e-08,-5.753368431375006e-08,0.0,-33.48000005753369,67.15000065050829
5,N7,0.0,0,1.1215892612601573e-07,5.8877190514214154e-08,-5.3281735611801566e-08,0.0,-5.328173561183126e-08,67.15000065328759
5,N8,37.2,0,1.4297690501138417e-07,16.353394677802154,16.353394534825252,0.0,-20.846605465174754,67.15000065240572
5,N9,0.0,0,7.689567717608925e-08,6.088363604642963e-08,-1.6012041129659623e-08,0.0,-1.6012041129642602e-08,67.1500006509606
6,N1,0.0,364.5000035767224,6.648081986836086e-08,4.4186880160898155e-08,-2.22939397074627e-08,0.0,364.5000035544285,67.15000064690604
6,N2,0.0,0,1.1215581936396231e-07,5.887990080935332e-08,-5.327591855460899e-08,0.0,-5.3275918554528086e-08,67.15000066229372
6,N3,0.0,75.70023277920617,1.5302406978902124e-07,1.8942022855330947e-08,-1.340820469336903e-07,0.0,75.70023264483399,67.15000065810116
6,N4,0.0,0,6.654551143183708e-08,4.41015958921398e-08,-2.2443915539697288e-08,0.0,-2.2443915539698323e-08,67.15000065762479
6,N5,382.5,5.899631252090743e-09,1.1284715921397292e-07,5.8032450960238653e-08,-5.481470825373427e-08,0.0,-382.50000004891507,67.15000066260168
6,N6,36.72,0,1.1329289212384849e-07,5.591082357858949e-08,-5.738206854525899e-08,0.0,-36.720000057382066,67.1500006585307
6,N7,0.0,0,1.1215727372660777e-07,5.8878376655174804e-08,-5.327889707143297e-08,0.0,-5.327889707149857e-08,67.15000066229372
6,N8,40.8,0,1.4223883490722773e-07,19.819764194021722,19.81976405178289,0.0,-20.98023594821711,67.15000066079403
6,N9,0.0,0,7.684430199484152e-08,6.109481268665256e-08,-1.5749489308188952e-08,0.0,-1.5749489308243467e-08,67.15000065856461
7,N1,0.0,351.37500344547243,6.648008779564246e-08,4.4182480705946056e-08,-2.2297607089696404e-08,0.0,351.3750034231748,67.15000065529338
7,N2,0.0,0,1.1215628972231856e-07,5.88777420298121e-08,-5.3278547692506465e-08,0.0,-5.327854769255991e-08,67.15000067001978
7,N3,0.0,148.01869044389773,1.5310943303678694e-07,1.8994508805047593e-08,-1.3411492423173934e-07,0.0,148.01869030950616,67.150000661825
7,N4,0.0,0,6.654439043443302e-08,4.409736628782188e-08,-2.2447024146611143e-08,0.0,-2.2447024146648823e-08,67.15000066325038
7,N5,450.0,5.899631386794079e-09,1.128477110720983e-07,5.803066691677541e-08,-5.4817044155322894e-08,0.0,-450.0000000489174,67.15000067086844
7,N6,43.2,4.795875041428132,1.1319904105956364e-07,5.5960731463045646e-08,-5.7238309596518005e-08,0.0,-38.40412501581018,67.15000066341521
7,N7,0.0,0,1.121577472673204e-07,5.887621868010294e-08,-5.328152858721746e-08,0.0,-5.328152858725236e-08,67.15000067001978
7,N8,48.0,8.906625082535632,1.413506502028671e-07,28.103806537099157,28.103806395748506,0.0,-10.989568521715862,67.15000066680393
7,N9,0.0,0,7.726491695059672e-08,6.003453476834437e-08,-1.7230382182252366e-08,0.0,-1.7230382182251813e-08,67.15000066281434
8,N1,0.0,338.2500033142224,6.648012859517706e-08,4.4183461772610976e-08,-2.229666682256607e-08,0.0,338.25000329192574,67.15000065025293
8,N2,0.0,0,1.1215683537714307e-07,5.887906867451682e-08,-5.327776670262625e-08,0.0,-5.3277766702628534e-08,67.15000066616358
8,N3,0.0,87.80474429054082,4.5125253618084647e-08,34.46856550690712,34.468565461781864,0.0,122.27330975232269,67.15000065546212
8,N4,0.0,0,6.654394437754416e-08,4.409868361295266e-08,-2.24452607645915e-08,0.0,-2.2445260764656912e-08,67.15000065652569
8,N5,506.25,5.899631015225811e-09,1.1284726099980218e-07,5.803228510208276e-08,-5.481497589771942e-08,0.0,-506.25000004891535,67.15000066797212
8,N6,48.6,23.97937523326313,1.1310512432171683e-07,5.6012345364560896e-08,-5.7092778957155935e-08,0.0,-24.62062482382965,67.15000065639084
8,N7,0.0,0,1.1215831798094924e-07,5.887752387580525e-08,-5.3280794105144e-08,0.0,-5.328079410513905e-08,67.15000066616358
8,N8,54.0,44.53312543880063,9.964350028465318e-08,54.23309694070339,54.23309684105989,0.0,44.766222279860514,67.15000065946245
8,N9,0.0,0,7.320479315783978e-08,25.581089750844708,25.581089677639913,0.0,25.581089677639916,67.15000065606814
9,N1,0.0,325.12500318297236,6.647772363109919e-08,4.418964494964703e-08,-2.228807868145216e-08,0.0,325.12500316068434,67.15000064866271
9,N2,0.0,0,1.1215225832169053e-07,5.888316197423948e-08,-5.326909634745105e-08,0.0,-5.3269096347465815e-08,67.15000066417414
9,N3,0.0,5.93878727720943,4.469400926229187e-08,23.748306204189618,23.74830615949561,0.0,29.687093436705037,67.15000065324807
9,N4,0.0,0,6.654100129905053e-08,4.410538097772477e-08,-2.2435620321325765e-08,0.0,-2.243562032134866e-08,67.15000065379917
9,N5,523.125,5.899632133252921e-09,1.1283988156274913e-07,5.803648876600901e-08,-5.480339279674012e-08,0.0,-523.1250000489038,67.15000066605388
9,N6,50.22,67.14225066489189,1.1300419181103553e-07,5.606251710028706e-08,-5.694167471074847e-08,0.0,16.922250607950208,67.15000065327325
9,N7,0.0,0,1.1215371692752208e-07,5.888163913427751e-08,-5.327207779324457e-08,0.0,-5.327207779327659e-08,67.15000066417414
9,N8,55.8,124.69275124039689,1.0001589914753244e-07,55.148166502239164,55.14816640222327,0.0,124.04091764262014,67.15000065486377
9,N9,0.0,0,7.314038420938874e-08,27.349735403061278,27.349735329920893,0.0,27.349735329920893,67.15000065355967
10,N1,0.0,279.99000182317076,3.7926020490330926e-07,2.1711740511938064e-08,-3.575484643913712e-07,0.0,279.9900014656223,60.000000602454186
10,N2,0.0,0,7.527298202786607e-07,2.9639959998116073e-08,-7.230898602805447e-07,0.0,-7.230898602804527e-07,60.00000061280931
10,N3,0.0,5.193073213477194e-08,3.5328269881204434e-07,9.544410116952146e-09,-3.4373828869509214e-07,0.0,-2.9502273117156643e-07,60.00000060396223
10,N4,0.0,0,3.777899888754615e-07,2.168407039996054e-08,-3.5610591847550094e-07,0.0,-3.5610591847545843e-07,60.00000060559702
10,N5,506.25,2.6515638394014732e-09,7.406148254356977e-07,2.928712420287786e-08,-7.113277012328198e-07,0.0,-506.25000070867617,60.00000061387213
10,N6,48.6,115.10100114370114,7.151179703772732e-07,2.8567552224460963e-08,-6.865504181528123e-07,0.0,66.50100045715072,60.00000060395155
10,N7,0.0,0,7.528583538376825e-07,2.963932370998302e-08,-7.232190301276994e-07,0.0,-7.232190301278055e-07,60.00000061280931
10,N8,54.0,213.75900213028115,7.029519718480678e-07,5.2755706865773794e-08,-6.50196264982294e-07,0.0,159.75900147856876,60.00000060395404
10,N9,0.0,0,6.173721443910988e-07,2.2673554658446202e-08,-5.946985897326527e-07,0.0,-5.952281152656894e-07,60.00000060396223
11,N1,0.0,149.42898597835907,3.8327421906740473e-07,2.170203908472637e-08,-3.615721799826784e-07,0.0,149.42898561678686,60.00000058906533
11,N2,0.0,0,3.9294331823208437e-07,3.322117729303137e-08,-3.59722140939053e-07,0.0,-3.5972214093904436e-07,60.00000067752123
11,N3,0.0,4.208881265829703e-08,6.330648817562692e-07,8.492419414147444e-09,-6.245724623421218e-07,0.0,-5.862311588343768e-07,60.00000049216241
11,N4,0.0,0,3.8360859711816435e-07,2.1671103308416262e-08,-3.619374938097481e-07,0.0,-3.619374938097817e-07,60.000000590065895
11,N5,495.0,2.81200676902765e-09,5.678093297659502e-07,3.045994099911224e-08,-5.373493887668379e-07,0.0,-495.0000005345374,60.00000062317873
11,N6,47.52,163.05975162323097,1.0633997130742187e-06,2.7386973045831894e-08,-1.0360127400283868e-06,0.0,115.53975058721822,60.00000055173071
11,N7,0.0,0,3.929964102710538e-07,3.3220395872532615e-08,-3.5977601439852117e-07,0.0,-3.597760143984877e-07,60.00000067752123
11,N8,52.8,302.82525302071076,19.993978617725894,1.8579682503970998e-08,-19.99397859914621,0.0,230.03127441787564,60.00000045657625
11,N9,0.0,0,8.438005221267344e-06,2.0068845359101927e-08,-8.417936375908241e-06,0.0,-8.419676529928465e-06,60.00000049216241
12,N1,0.0,112.02927626792027,3.832772352045853e-07,2.1701862074447652e-08,-3.6157537313013765e-07,0.0,112.02927590634489,60.000000586807246
12,N2,0.0,0,5.025397264668804e-07,3.152410579520718e-08,-4.710156206716732e-07,0.0,-4.710156206716833e-07,60.00000072208546
12,N3,0.0,4.6165949919294656e-08,10.527044011943389,8.993515049669528e-09,-10.527044002949873,0.0,-10.527043960284665,60.000000432424855
12,N4,0.0,0,3.836123121564592e-07,2.1671063944201006e-08,-3.619412482122582e-07,0.0,-3.6194124821223586e-07,60.00000058750443
12,N5,483.75,2.7382197656545366e-09,6.366559614163681e-07,2.991396620158729e-08,-6.067419952147808e-07,0.0,-483.7500006040038,60.00000063660587
12,N6,46.44,203.8246895309068,8.723671516680307e-07,2.7935094808426888e-08,-8.444320568596038e-07,0.0,157.38468868647473,60.00000052453308
12,N7,0.0,0,5.025484650551711e-07,3.152348688010385e-08,-4.710249781750672e-07,0.0,-4.710249781750918e-07,60.00000072208546
12,N8,51.6,378.5315662778821,84.81035811493696,2.151905082732573e-08,-84.81035809341792,0.0,242.12120818100024,60.00000037703672
12,N9,0.0,0,17.258126925251574,2.1246368104756722e-08,-17.258126904005206,0.0,-17.25812690554956,60.00000043241908
13,N1,0.0,93.24459791799511,3.833295778298851e-07,2.1702114556649765e-08,-3.6162746327323536e-07,0.0,93.24459755636764,60.00000058483474
13,N2,0.0,0,5.02425694553627e-07,3.1519677741453824e-08,-4.709060168121732e-07,0.0,-4.709060168121594e-07,60.00000066720462
13,N3,0.0,4.6165958755236815e-08,36.22416598077214,8.98340395719674e-09,-36.224165971788736,0.0,-36.22416592912698,60.00000048315217
13,N4,0.0,0,3.8366271327032874e-07,2.1671345906512342e-08,-3.6199136736381644e-07,0.0,-3.6199136736375746e-07,60.00000058541613
13,N5,472.5,2.7382198018019224e-09,6.367111267553736e-07,2.991342240375838e-08,-6.067977043516152e-07,0.0,-472.5000006040595,60.00000061605478
13,N6,45.36,227.80406477070053,8.730395130039828e-07,2.7927682903860747e-08,-8.45111830100122e-07,0.0,182.44406392558872,60.00000053833653
13,N7,0.0,0,5.024327913122322e-07,3.1518775540384736e-08,-4.709140157718475e-07,0.0,-4.709140157718618e-07,60.00000066720462
13,N8,50.4,423.06469172321334,98.37822499935373,2.2452056690159742e-08,-98.37822497690168,0.0,274.2864667428543,60.00000044805598
13,N9,0.0,0,41.250960407522875,2.124306544268855e-08,-41.250960386279814,0.0,-41.25096038781286,60.00000048289318
14,N1,0.0,85.59144130777119,3.833980788844016e-07,2.1702036318270304e-08,-3.6169604256613126e-07,0.0,85.59144094607515,60.00000058256798
14,N2,0.0,0,4.88588006683622e-07,3.168817187096687e-08,-4.56899834812655e-07,0.0,-4.5689983481270074e-07,60.000000691085496
14,N3,0.0,4.570898957365573e-08,46.54322519089589,9.255759300483647e-09,-46.543225181640125,0.0,-46.543225139568214,60.00000045057586
14,N4,0.0,0,3.8373301941824227e-07,2.167112887442675e-08,-3.620618905438155e-07,0.0,-3.6206189054388343e-07,60.00000058309207
14,N5,466.875,2.7459133866992082e-09,6.304949538712731e-07,2.9943621445332715e-08,-6.005513324259403e-07,0.0,-466.8750005978054,60.0000006226772
14,N6,44.82,234.99787734263592,8.985477858082456e-07,2.7851211929282404e-08,-8.706965738789631e-07,0.0,190.1778764719393,60.00000052387624
14,N7,0.0,0,4.88587314465522e-07,3.168750810048894e-08,-4.568998063650331e-07,0.0,-4.568998063651247e-07,60.000000691085496
14,N8,49.8,436.4246293568015,99.82332007138064,2.2103792702192676e-08,-99.82332004927684,0.0,286.8013093041329,60.00000040422934
14,N9,0.0,0,49.15239972862189,2.1264911036287957e-08,-49.15239970735698,0.0,-49.1523997089122,60.00000045031471
15,N1,0.0,90.81793520590162,3.83488040239287e-07,2.1701611240031644e-08,-3.6178642899925533e-07,0.0,90.81793484411519,60.00000058201622
15,N2,0.0,0,5.025158222264596e-07,3.15207665875132e-08,-4.709950556389464e-07,0.0,-4.7099505563894186e-07,60.00000068768861
15,N3,0.0,4.6165952182407436e-08,25.62286594634517,8.937131339132526e-09,-25.622865937408037,0.0,-25.622865894658034,60.00000045655499
15,N4,0.0,0,3.838281017394024e-07,2.1670383351682264e-08,-3.6215771838772016e-07,0.0,-3.621577183877202e-07,60.000000582573264
15,N5,466.875,2.7382198182986302e-09,6.368986913438759e-07,2.991215132909387e-08,-6.069865400147821e-07,0.0,-466.8750006042483,60.000000621164666
15,N6,44.82,215.8143771508037,8.750187169729484e-07,2.7874607530657463e-08,-8.47144109442291e-07,0.0,170.99437630365955,60.00000052829651
15,N7,0.0,0,5.025228370963266e-07,3.152006973485776e-08,-4.710027673614688e-07,0.0,-4.710027673614706e-07,60.00000068768861
15,N8,49.8,400.79812900054776,82.96520915745849,1.7009038551368837e-08,-82.96520914044945,0.0,268.0329198526016,60.00000041218236
15,N9,0.0,0,37.34736321180792,2.1236406412748424e-08,-37.34736319057151,0.0,-37.347363197314436,60.00000045641516
16,N1,0.0,120.2319833021256,3.8358220770279304e-07,2.1699595672461726e-08,-3.618826120303313e-07,0.0,120.23198294024297,60.00000058557287
16,N2,0.0,0,3.928338148826407e-07,3.321596002615351e-08,-3.596178548564872e-07,0.0,-3.596178548564813e-07,60.00000066821518
16,N3,0.0,4.208881261724715e-08,6.389981963122557e-07,8.404636394672864e-09,-6.305935599175827e-07,0.0,-5.92123389655154e-07,60.0000004915619
16,N4,0.0,0,3.839182827425822e-07,2.1668161960513797e-08,-3.622501207820684e-07,0.0,-3.6225012078209365e-07,60.00000058633983
16,N5,478.125,2.812006766367691e-09,5.679283435728328e-07,3.0456445472670223e-08,-5.374718981001626e-07,0.0,-478.1250005346599,60.00000061712124
16,N6,45.9,172.65150171914846,1.0685110686733287e-06,2.7286654958023122e-08,-1.0412244137153056e-06,0.0,126.75150067792403,60.000000547723744
16,N7,0.0,0,3.9284244526769475e-07,3.321525283599927e-08,-3.596271924316955e-07,0.0,-3.596271924316954e-07,60.00000066821518
16,N8,51.0,320.6385031988433,38.4960401638784,1.9127461206306393e-08,-38.49604014475094,0.0,231.14246305051108,60.00000045798544
16,N9,0.0,0,0.0009444789785599307,2.006703895929544e-08,-0.0009444589115209713,0.0,-0.0009444603996323197,60.0000004915619
17,N1,0.0,259.56633643564874,3.8285895180048206e-07,2.1706089046133634e-08,-3.611528627543484e-07,0.0,259.5663360744959,60.00000059384802
17,N2,0.0,0,7.544064327540702e-07,2.963316913701448e-08,-7.247732636170558e-07,0.0,-7.247732636171272e-07,60.00000060287931
17,N3,0.0,5.1930732056069244e-08,3.356897455401107e-07,9.405253261921315e-09,-3.2628449227818936e-07,0.0,-2.7797112209041827e-07,60.00000059342877
17,N4,0.0,0,3.829030453118107e-07,2.1673541641454466e-08,-3.6122950367035623e-07,0.0,-3.612295036704511e-07,60.00000059640996
17,N5,500.625,2.651563836178816e-09,7.439078630409023e-07,2.9281128795874563e-08,-7.146267342450278e-07,0.0,-500.6250007119752,60.00000060341508
17,N6,48.06,119.89687619165989,7.224918903580396e-07,2.8418027019490485e-08,-6.940738633385492e-07,0.0,71.836875497586,60.00000059411906
17,N7,0.0,0,7.545184646653876e-07,2.9632542141012554e-08,-7.24885922524375e-07,0.0,-7.248859225243472e-07,60.00000060287931
17,N8,53.4,222.6656272193474,0.04383522382587325,2.4262161170838377e-08,-0.04383519956371208,0.0,169.22179201648308,60.00000059296559
17,N9,0.0,0,8.088900543998642e-07,2.2672048433044643e-08,-7.862180059668196e-07,0.0,-7.877300471290044e-07,60.00000059342877
18,N1,0.0,346.1250033929724,6.6484390871906e-08,4.418730030563875e-08,-2.2297090566267257e-08,0.0,346.1250033706753,67.15000064661609
18,N2,0.0,0,1.1216329057991226e-07,5.887596446559767e-08,-5.3287326114314585e-08,0.0,-5.328732611441911e-08,67.1500006713135
18,N3,0.0,76.26311344556889,1.9579892393692948e-07,1.8725399047662278e-08,-1.770735248892672e-07,0.0,76.2631132681606,67.15000065824073
18,N4,0.0,0,6.65490780403628e-08,4.410115425545515e-08,-2.2447923784907655e-08,0.0,-2.2447923784956188e-08,67.1500006538103
18,N5,528.75,5.899631145541568e-09,1.1285623646346542e-07,5.8029692586176e-08,-5.4826543877289416e-08,0.0,-528.750000048927,67.15000067613958
18,N6,50.76,67.14225066489189,1.1366231908971798e-07,5.568077482119498e-08,-5.798154426852299e-08,0.0,16.382250606910336,67.15000065513298
18,N7,0.0,0,1.1216458745413964e-07,5.887443392725679e-08,-5.329015352688285e-08,0.0,-5.3290153526783364e-08,67.1500006713135
18,N8,56.4,124.69275124039689,1.8492649854570103e-07,21.686882153553785,21.686881968627286,0.0,89.97963320705875,67.15000066257548
18,N9,0.0,0,3.215114028024751e-07,4.681585666813163e-08,-2.7469554613434354e-07,0.0,-2.748525984720716e-07,67.15000065871551
19,N1,0.0,351.37500344547243,6.648766611968773e-08,4.418376930063365e-08,-2.2303896819054075e-08,0.0,351.37500342316855,67.15000063832461
19,N2,0.0,0,1.121671233248036e-07,5.8873411029983374e-08,-5.3293712294820235e-08,0.0,-5.329371229474073e-08,67.1500006964193
19,N3,0.0,181.90088569912646,4.9410417873813304e-08,6.52150773634884e-06,6.472097318475026e-06,0.0,181.90089217122377,67.15000066358034
19,N4,0.0,0,6.65534282933209e-08,4.409662966186768e-08,-2.245679863145322e-08,0.0,-2.2456798631457522e-08,67.15000064628161
19,N5,562.5,5.899631098459264e-09,1.1286271683017418e-07,5.802811096665019e-08,-5.4834605863524e-08,0.0,-562.5000000489349,67.15000071098353
19,N6,54.0,19.18350018530438,1.1390434402484357e-07,5.5525674057073026e-08,-5.837866996777056e-08,0.0,-34.81649987307429,67.15000065288852
19,N7,0.0,0,1.1216836078311098e-07,5.8871889966091826e-08,-5.329647081701917e-08,0.0,-5.329647081709616e-08,67.1500006964193
19,N8,60.0,35.62650034973438,1.0562069139986322e-07,74.18331924678598,74.1833191411653,0.0,49.80981949089967,67.15000067750368
19,N9,0.0,0,9.120981683458966e-08,14.230785056974048,14.230784965764231,0.0,14.23078496576423,67.15000066493498
20,N1,0.0,351.2708158425693,3.4549632582243604e-07,2.1753234523577863e-08,-3.2374309129885816e-07,0.0,351.27081551882617,60.00000081265777
20,N2,0.0,0,4.98608339098286e-08,1.325811643663471e-07,8.27203304565185e-08,0.0,8.272033045648834e-08,73.8149844489
20,N3,0.0,290.0000025230089,4.01468649125884e-07,2.0878189459701848e-08,-3.8059045966618217e-07,0.0,290.00000213921015,68.3245769410805
20,N4,0.0,0,3.455688707386502e-07,2.1719859512222873e-08,-3.2384901122642736e-07,0.0,-3.2384901122625334e-07,60.00000082115514
20,N5,556.875,1.7555544808486012e-08,3.151128980220475e-08,3.645793291256029e-07,3.3306803932339817e-07,0.0,-556.8749996493764,78.93046825340423
20,N6,53.46,2.397937517010062,2.1623000011858252e-07,3.6961431615176654e-08,-1.7926856850340585e-07,0.0,-51.06206266225851,62.92313442199561
20,N7,0.0,0,4.986131969118629e-08,1.3257539584488594e-07,8.271407615369965e-08,0.0,8.271407615364224e-08,73.8149844489
20,N8,59.4,4.453312538402167,7.727419293796335e-08,24.364098983427652,24.364098906153462,0.0,-30.58258855544437,71.52731466440441
20,N9,0.0,0,2.751166683970672,5.367475110724064e-08,-2.7511666302959212,0.0,-2.7511666325425326,68.32457694446425
21,N1,0.0,359.25000356797784,1.3344562188440082e-08,2.998897648511315e-06,2.985553086322875e-06,0.0,359.2500065535309,82.85078117282114
21,N2,0.0,0,2.2190268849916176e-08,3.987580060346538e-06,3.965389791496622e-06,0.0,3.965389791496731e-06,82.85078124027568
21,N3,0.0,290.0000028717973,2.5619390142454588e-08,1.3541259369675504e-06,1.328506546825096e-06,0.0,290.00000419889847,82.85078117011093
21,N4,0.0,0,1.335583929424957e-08,3.001781104271649e-06,2.988425264977399e-06,0.0,2.988425264977212e-06,82.85078118224688
21,N5,528.75,2.644717517911435e-08,2.2299098694945523e-08,4.536746489840669e-06,4.514447391145723e-06,0.0,-528.7499954591054,82.85078123771854
21,N6,50.76,0,2.2692295617937174e-08,6.772612331444746e-06,6.749920035826809e-06,0.0,-50.759993250079965,82.85078117946982
21,N7,0.0,0,2.219045749117534e-08,3.9879152070781085e-06,3.965724749586933e-06,0.0,3.965724749586994e-06,82.8507812402757
21,N8,56.4,0,2.889758933417e-07,0.043135391197098104,0.043135102221204764,0.0,-56.35686489865104,82.85078123609824
21,N9,0.0,0,13.489648883776624,0.10648081964389236,-13.383168064132732,0.0,-13.383168064132732,82.85078117349468
22,N1,0.0,361.8750035504724,6.647817881441407e-08,4.4155260631954246e-08,-2.2322918182459828e-08,0.0,361.8750035281495,67.1500006576058
22,N2,0.0,0,1.1215972687225169e-07,5.885164005392596e-08,-5.330808681832573e-08,0.0,-5.3308086818335925e-08,67.15000067954055
22,N3,0.0,207.9259659496163,2.403086100107672e-07,1.831634517351154e-08,-2.2199226483725567e-07,0.0,207.92596572439163,67.15000066506867
22,N4,0.0,0,6.654628648599632e-08,4.4063427494332825e-08,-2.2482858991663497e-08,0.0,-2.2482858991602464e-08,67.15000066763905
22,N5,478.125,5.899630710867213e-09,1.1285865306478589e-07,5.800745750468987e-08,-5.485119556009602e-08,0.0,-478.12500004895156,67.15000068056571
22,N6,45.9,0,1.1415701481490674e-07,5.529086427569919e-08,-5.886615053920754e-08,0.0,-45.900000058866155,67.15000066763862
22,N7,0.0,0,1.1216116805788138e-07,5.88501220791129e-08,-5.3311045978768485e-08,0.0,-5.331104597884159e-08,67.15000067954055
22,N8,51.0,0,1.7400307571407062e-07,5.2240315758237825,5.224031401820707,0.0,-45.775968600983084,67.15000067585922
