hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L98,55.87695011217795,200.0,0.27938475056088974,0.0,0.0
4,L78,-32.30707319662767,200.0,0.16153536598313833,0.0,0.0
5,L14,372.3750037068649,400.0,0.9309375092671622,0.0,0.0
5,L45,309.137340576178,400.0,0.772843351440445,0.0,0.0
5,L46,63.23766313577784,200.0,0.31618831567888916,0.0,0.0
5,L69,29.757663146228257,200.0,0.1487883157311413,0.0,0.0
5,L57,-39.61265942617776,400.0,0.09903164856544439,0.0,0.0
5,L93,-29.122640108041796,400.0,0.0728066002701045,0.0,0.0
5,L72,5.634965093895591e-09,400.0,1.4087412734738977e-11,0.0,0.0
5,L98,61.212862683676136,200.0,0.3060643134183807,0.0,0.0
5,L78,-39.612659437438865,200.0,0.19806329718719431,0.0,0.0
6,L14,364.50000362811477,400.0,0.911250009070287,0.0,0.0
6,L45,321.7657355816459,400.0,0.8044143389541147,0.0,0.0
6,L46,42.734268051559866,200.0,0.21367134025779932,0.0,0.0
6,L69,6.01426806201038,200.0,0.030071340310051903,0.0,0.0
6,L57,-60.734264420709856,400.0,0.15183566105177465,0.0,0.0
6,L93,-73.07011195924589,400.0,0.18267527989811472,0.0,0.0
6,L72,5.6349733186541225e-09,400.0,1.4087433296635307e-11,0.0,0.0
6,L98,81.79588970553996,200.0,0.4089794485276998,0.0,0.0
6,L78,-60.73426443197111,200.0,0.30367132215985554,0.0,0.0
7,L14,351.3750034968649,400.0,0.8784375087421623,0.0,0.0
7,L45,348.378000033706,400.0,0.8709450000842649,0.0,0.0
7,L46,2.9970034682499924,200.0,0.014985017341249962,0.0,0.0
7,L69,-35.407121475429975,200.0,0.17703560737714988,0.0,0.0
7,L57,-101.62199996864982,400.0,0.25405499992162456,0.0,0.0
7,L93,-148.06663685743618,400.0,0.37016659214359043,0.0,0.0
7,L72,5.634983604872013e-09,400.0,1.4087459012180033e-11,0.0,0.0
7,L98,115.8501025903063,200.0,0.5792505129515315,0.0,0.0
7,L78,-101.62199997991125,200.0,0.5081099998995563,0.0,0.0
8,L14,338.2500033656149,400.0,0.8456250084140372,0.0,0.0
8,L45,368.84052538698575,400.0,0.9221013134674644,0.0,0.0
8,L46,-30.590522016279824,200.0,0.15295261008139913,0.0,0.0
8,L69,-55.21114676812464,200.0,0.2760557338406232,0.0,0.0
8,L57,-137.40947461536993,400.0,0.3435236865384248,0.0,0.0
8,L93,-165.57414946954322,400.0,0.413935373673858,0.0,0.0
8,L72,5.634995946156863e-09,400.0,1.4087489865392156e-11,0.0,0.0
8,L98,114.43710364861805,200.0,0.5721855182430903,0.0,0.0
8,L78,-137.40947462663158,200.0,0.6870473731331579,0.0,0.0
9,L14,325.12500323436484,400.0,0.8128125080859121,0.0,0.0
9,L45,369.10663020556734,400.0,0.9227665755139184,0.0,0.0
9,L46,-43.98162696611133,200.0,0.21990813483055663,0.0,0.0
9,L69,-27.059376286327197,200.0,0.13529688143163598,0.0,0.0
9,L57,-154.01836979678836,400.0,0.3850459244919709,0.0,0.0
9,L93,-61.28199677197992,400.0,0.1532049919299498,0.0,0.0
9,L72,5.635010254888582e-09,400.0,1.4087525637221454e-11,0.0,0.0
9,L98,41.01376045206901,200.0,0.20506880226034505,0.0,0.0
9,L78,-154.0183698080502,200.0,0.7700918490402511,0.0,0.0
10,L14,279.98999679258134,400.0,0.6999749919814533,0.0,0.0
10,L45,348.9205228683852,400.0,0.872301307170963,0.0,0.0
10,L46,-68.93052608716727,200.0,0.3446526304358363,0.0,0.0
10,L69,-2.429524944584689,200.0,0.012147624722923444,0.0,0.0
10,L57,-157.32947715309257,400.0,0.39332369288273145,0.0,0.0
10,L93,-5.232342558434496e-08,400.0,1.308085639608624e-10,0.0,0.0
10,L72,8.763471728737448e-08,400.0,2.190867932184362e-10,0.0,0.0
10,L98,-2.4295248498152726,200.0,0.012147624249076363,0.0,0.0
10,L78,-157.3294773281251,200.0,0.7866473866406255,0.0,0.0
11,L14,149.428979931072,400.0,0.37357244982768,0.0,0.0
11,L45,294.9999979871616,400.0,0.737499994967904,0.0,0.0
11,L46,-145.57101806745294,200.0,0.7278550903372647,0.0,0.0
11,L69,-30.031266459810933,200.0,0.15015633229905467,0.0,0.0
11,L57,-200.00000202305839,400.0,0.500000005057646,0.0,0.0
11,L93,1.0489117150933679e-07,400.0,2.62227928773342e-10,0.0,0.0
11,L72,-1.4009817690482016e-08,400.0,3.502454422620504e-11,0.0,0.0
11,L98,-30.031266667406385,200.0,0.15015633333703193,0.0,0.0
11,L78,-200.00000199506158,200.0,1.000000009975308,0.0,28.599743614432033
12,L14,106.1853175333477,400.0,0.26546329383336925,0.0,0.0
12,L45,283.7499979086058,400.0,0.7093749947715144,0.0,0.0
12,L46,-177.5646803866214,200.0,0.887823401933107,0.0,0.0
12,L69,-20.17999088402742,200.0,0.10089995442013709,0.0,0.0
12,L57,-200.0000020984909,400.0,0.5000000052462272,0.0,0.0
12,L93,5.548553839663771,400.0,0.013871384599159426,0.0,0.0
12,L72,-5.1083110142512364e-08,400.0,1.277077753562809e-10,0.0,0.0
12,L98,-26.93156362614027,200.0,0.13465781813070135,0.0,0.0
12,L78,-200.00000199643367,200.0,1.0000000099821684,0.0,39.59917795429304
13,L14,92.62064293077094,400.0,0.23155160732692737,0.0,0.0
13,L45,272.49999790860664,400.0,0.6812499947715166,0.0,0.0
13,L46,-179.87935498919904,200.0,0.8993967749459952,0.0,0.0
13,L69,2.5647097531887804,200.0,0.012823548765943903,0.0,0.0
13,L57,-200.00000209849,400.0,0.500000005246225,0.0,0.0
13,L93,56.26896833087562,400.0,0.14067242082718906,0.0,0.0
13,L72,-5.108308913117298e-08,400.0,1.2770772282793245e-10,0.0,0.0
13,L98,-72.66468907147144,200.0,0.3633234453573572,0.0,0.0
13,L78,-200.00000199643367,200.0,1.0000000099821684,0.0,39.60300345011856
14,L14,85.52346192206876,400.0,0.21380865480517192,0.0,0.0
14,L45,266.8749979076913,400.0,0.6671874947692282,0.0,0.0
14,L46,-181.35153599698583,200.0,0.9067576799849292,0.0,0.0
14,L69,8.82634131720347,200.0,0.04413170658601735,0.0,0.0
14,L57,-200.00000209938227,400.0,0.5000000052484557,0.0,0.0
14,L93,67.69511226990116,400.0,0.1692377806747529,0.0,0.0
14,L72,-5.1526052744899426e-08,400.0,1.2881513186224856e-10,0.0,0.0
14,L98,-86.6246267042902,200.0,0.433123133521451,0.0,0.0
14,L78,-200.00000199644134,200.0,1.0000000099822066,0.0,39.60300356486015
15,L14,84.26408710228742,400.0,0.21066021775571855,0.0,0.0
15,L45,266.8749979086057,400.0,0.6671874947715142,0.0,0.0
15,L46,-182.6109108176816,200.0,0.913054554088408,0.0,0.0
15,L69,-11.616533695190789,200.0,0.05808266847595395,0.0,0.0
15,L57,-200.00000209849094,400.0,0.5000000052462273,0.0,0.0
15,L93,27.991353366928127,400.0,0.06997838341732032,0.0,0.0
15,L72,-5.108314140488588e-08,400.0,1.277078535122147e-10,0.0,0.0
15,L98,-50.99812634880588,200.0,0.2549906317440294,0.0,0.0
15,L78,-200.00000199643364,200.0,1.0000000099821682,0.0,39.60300339912365
16,L14,120.23171718031514,400.0,0.30057929295078784,0.0,0.0
16,L45,278.12499798716163,400.0,0.695312494967904,0.0,0.0
16,L46,-157.89328081820983,200.0,0.7894664040910492,0.0,0.0
16,L69,-31.141779114650337,200.0,0.15570889557325168,0.0,0.0
16,L57,-200.00000202305833,400.0,0.5000000050576459,0.0,0.0
16,L93,1.0489088573186586e-07,400.0,2.6222721432966465e-10,0.0,0.0
16,L72,-1.4009817243893322e-08,400.0,3.5024543109733306e-11,0.0,0.0
16,L98,-31.141779322244197,200.0,0.15570889661122098,0.0,0.0
16,L78,-200.00000199506152,200.0,1.0000000099753077,0.0,28.59974366948617
17,L14,259.5224966555559,400.0,0.6488062416388898,0.0,0.0
17,L45,338.21065346955214,400.0,0.8455266336738804,0.0,0.0
17,L46,-78.6881568253596,200.0,0.393440784126798,0.0,0.0
17,L69,-6.851280634818282,200.0,0.03425640317409141,0.0,0.0
17,L57,-162.41434655192563,400.0,0.4060358663798141,0.0,0.0
17,L93,-5.232349266331676e-08,400.0,1.308087316582919e-10,0.0,0.0
17,L72,8.76347202776199e-08,400.0,2.1908680069404975e-10,0.0,0.0
17,L98,-6.851280540048453,200.0,0.034256402700242265,0.0,0.0
17,L78,-162.4143467269582,200.0,0.812071733634791,0.0,0.0
18,L14,346.1250034443649,400.0,0.8653125086109122,0.0,0.0
18,L45,381.25920345470104,400.0,0.9531480086367526,0.0,0.0
18,L46,-35.134200005245,200.0,0.175671000026225,0.0,0.0
18,L69,-18.751949325460846,200.0,0.09375974662730423,0.0,0.0
18,L57,-147.49079654765464,400.0,0.3687269913691366,0.0,0.0
18,L93,-56.38394013121426,400.0,0.14095985032803565,0.0,0.0
18,L72,5.635011028669744e-09,400.0,1.408752757167436e-11,0.0,0.0
18,L98,44.26442939529852,200.0,0.2213221469764926,0.0,0.0
18,L78,-147.49079655891651,200.0,0.7374539827945825,0.0,0.0
19,L14,351.3750034968648,400.0,0.878437508742162,0.0,0.0
19,L45,398.46753395777574,400.0,0.9961688348944393,-8.47499095532508e-08,0.0
19,L46,-47.092530455819876,200.0,0.23546265227909938,0.0,0.0
19,L69,-81.90903025562343,200.0,0.4095451512781172,0.0,0.0
19,L57,-164.03246604457996,400.0,0.41008116511144993,0.0,0.0
19,L93,-215.76558036507242,400.0,0.5394139509126811,0.0,0.0
19,L72,5.634996727206536e-09,400.0,1.408749181801634e-11,0.0,0.0
19,L98,137.96848950996423,200.0,0.6898424475498212,0.0,0.0
19,L78,-164.0324660558416,200.0,0.820162330279208,0.0,0.0
20,L14,356.62500354936475,400.0,0.8915625088734118,0.0,0.0
20,L45,398.45216530357226,400.0,0.9961304132589306,-8.223806545280697e-08,0.0
20,L46,-41.82716174911645,200.0,0.20913580874558224,0.0,0.0
20,L69,-92.88922421677579,200.0,0.46444612108387895,0.0,0.0
20,L57,-158.42283469878348,400.0,0.39605708674695866,0.0,0.0
20,L93,-254.16749051966872,400.0,0.6354187262991718,0.0,0.0
20,L72,5.634984519569371e-09,400.0,1.4087461298923427e-11,0.0,0.0
20,L98,164.6347278070127,200.0,0.8231736390350635,0.0,0.0
20,L78,-158.42283471004492,200.0,0.7921141735502246,0.0,0.0
21,L14,359.25000357561476,400.0,0.8981250089390369,0.0,0.0
21,L45,389.63210722439584,400.0,0.9740802680609896,-3.651491487323361e-09,0.0
21,L46,-30.38210364369002,200.0,0.15191051821845009,0.0,0.0
21,L69,-81.14210363323951,200.0,0.4057105181661976,0.0,0.0
21,L57,-139.11789277795992,400.0,0.3477947319448998,0.0,0.0
21,L93,-249.7930383569475,400.0,0.6244825958923688,0.0,0.0
21,L72,5.634974495109376e-09,400.0,1.4087436237773442e-11,0.0,0.0
21,L98,171.56320683401162,200.0,0.8578160341700581,0.0,0.0
21,L78,-139.11789278922123,200.0,0.6955894639461061,0.0,0.0
22,L14,361.8750036018648,400.0,0.904687509004662,0.0,0.0
22,L45,367.0877504949629,400.0,0.9177193762374073,0.0,0.0
22,L46,-5.212746888007135,200.0,0.026063734440035673,0.0,0.0
22,L69,-51.11274687755672,200.0,0.25556373438778357,0.0,0.0
22,L57,-111.03724950739284,400.0,0.2775931237684821,0.0,0.0
22,L93,-192.37594913447901,400.0,0.48093987283619755,0.0,0.0
22,L72,5.6349664421329405e-09,400.0,1.4087416105332351e-11,0.0,0.0
22,L98,143.8444378861093,200.0,0.7192221894305465,0.0,0.0
22,L78,-111.03724951865401,200.0,0.5551862475932701,0.0,0.0
23,L14,364.5000036281147,400.0,0.9112500090702867,0.0,0.0
23,L45,343.9374734365466,400.0,0.8598436835913665,0.0,0.0
23,L46,20.56253019665908,200.0,0.1028126509832954,0.0,0.0
23,L69,-20.477469792890552,200.0,0.10238734896445276,0.0,0.0
23,L57,-83.56252656580916,400.0,0.20890631641452292,0.0,0.0
23,L93,-130.70564958195257,400.0,0.3267641239548814,0.0,0.0
23,L72,5.6349604107965444e-09,400.0,1.4087401026991361e-11,0.0,0.0
23,L98,112.63922260080251,200.0,0.5631961130040125,0.0,0.0
23,L78,-83.5625265770702,200.0,0.41781263288535103,0.0,0.0
24,L14,365.81250364123974,400.0,0.9145312591030994,0.0,0.0
24,L45,328.2817679086942,400.0,0.8207044197717355,0.0,0.0
24,L46,37.530735737636505,200.0,0.18765367868818253,0.0,0.0
24,L69,-0.26926425191315817,200.0,0.0013463212595657909,0.0,0.0
24,L57,-65.4682320936616,400.0,0.16367058023415398,0.0,0.0
24,L93,-89.65121927934298,400.0,0.22412804819835747,0.0,0.0
24,L72,5.634956416786001e-09,400.0,1.4087391041965001e-11,0.0,0.0
24,L98,91.69443877547369,200.0,0.45847219387736843,0.0,0.0
24,L78,-65.46823210492256,200.0,0.3273411605246128,0.0,0.0
