hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N6,32.94,0,0.0,9.183054126230204e-09,9.183054126230204e-09,0.0,-32.93999998954975,67.1500006548071
3,N7,0.0,0,8.339169126891515e-09,2.713459637689268e-09,-5.6257094892022476e-09,0.0,-5.625709489202247e-09,67.150000655658
3,N8,36.6,0,0.0,13.715637232995642,13.715637232995642,0.0,-22.884362752283707,67.15000065541456
3,N9,0.0,0,0.0,2.10780182625281,2.10780182625281,0.0,2.1078018409715598,67.1500006549854
4,N1,0.0,375.00000372802356,0.0,4.939627246071153e-09,4.939627246071153e-09,0.0,375.0000037331146,67.15000064428496
4,N2,0.0,0,8.370496359112658e-09,2.7355374321108902e-09,-5.634958927001768e-09,0.0,-5.634958927001768e-09,67.15000065104367
4,N3,0.0,11.504089239956908,0.0,4.942274471623085,4.942274471623085,0.0,16.446363726300337,67.15000065041339
4,N4,0.0,0,0.0,4.9396287650505585e-09,4.9396287650505585e-09,0.0,5.091079210469518e-09,67.1500006497101
4,N5,337.5,0.0,6.587218204219968e-10,3.2021027272194252e-09,2.5433809067974285e-09,0.0,-337.50000000235593,67.15000065103837
4,N6,32.4,0,0.0,9.18309268351576e-09,9.18309268351576e-09,0.0,-32.399999989549706,67.15000065023646
4,N7,0.0,0,8.339206749271917e-09,2.7134283030838667e-09,-5.6257784461880505e-09,0.0,-5.62577844618805e-09,67.15000065104367
4,N8,36.0,0,0.0,12.430123069728946,12.430123069728946,0.0,-23.569876915550402,67.15000065083538
4,N9,0.0,0,0.0,2.0235094394919297,2.0235094394919297,0.0,2.023509454210759,67.15000065044337
5,N1,0.0,372.37500370177355,0.0,4.939644179662504e-09,4.939644179662504e-09,0.0,372.3750037068647,67.15000065070494
5,N2,0.0,0,8.370499724651238e-09,2.735534630755646e-09,-5.634965093895592e-09,0.0,-5.634965093895591e-09,67.15000065696573
5,N3,0.0,23.14783529001169,0.0,5.974804803309736,5.974804803309736,0.0,29.122640108041793,67.15000065618646
5,N4,0.0,0,0.0,4.939645693731815e-09,4.939645693731815e-09,0.0,5.091102584573682e-09,67.15000065560426
5,N5,348.75,0.0,6.587179119515618e-10,3.2021095711274813e-09,2.5433916591759194e-09,0.0,-348.75000000235593,67.1500006569903
5,N6,33.48,0,0.0,9.183150178366851e-09,9.183150178366851e-09,0.0,-33.47999998954964,67.15000065607448
5,N7,0.0,0,8.339262785447027e-09,2.713381627951285e-09,-5.6258811574957415e-09,0.0,-5.625881157495741e-09,67.15000065696573
5,N8,37.2,0,0.0,15.599796739041956,15.599796739041956,0.0,-21.600203246237395,67.150000656693
5,N9,0.0,0,0.0,2.332559414687259,2.332559414687259,0.0,2.332559429406213,67.15000065623964
6,N1,0.0,364.50000362302353,0.0,4.939666676089994e-09,4.939666676089994e-09,0.0,364.50000362811465,67.15000065604109
6,N2,0.0,0,8.370504214181848e-09,2.735530895527725e-09,-5.6349733186541225e-09,0.0,-5.6349733186541225e-09,67.15000066134158
6,N3,0.0,65.80762944528311,0.0,7.262482499242389,7.262482499242389,0.0,73.07011195924589,67.15000066003338
6,N4,0.0,0,0.0,4.939668182957126e-09,4.939668182957126e-09,0.0,5.09113363586452e-09,67.15000065982368
6,N5,382.5,0.0,6.587127217646574e-10,3.2021186602450836e-09,2.5434059384804263e-09,0.0,-382.50000000235593,67.15000066144522
6,N6,36.72,0,0.0,9.183226574082586e-09,9.183226574082586e-09,0.0,-36.71999998954954,67.15000066013575
6,N7,0.0,0,8.339337284581583e-09,2.7133195771282122e-09,-5.62601770745337e-09,0.0,-5.626017707453371e-09,67.15000066134158
6,N8,40.8,0,0.0,19.73837471171035,19.73837471171035,0.0,-21.061625273568996,67.15000066086904
6,N9,0.0,0,0.0,2.7115096695646734,2.7115096695646734,0.0,2.7115096842838082,67.15000066016951
7,N1,0.0,351.37500349177355,0.0,4.939694732166388e-09,4.939694732166388e-09,0.0,351.37500349686474,67.15000065914414
7,N2,0.0,0,8.370509829786354e-09,2.735526224914341e-09,-5.634983604872013e-09,0.0,-5.634983604872013e-09,67.15000066409245
7,N3,0.0,139.3555512015295,0.0,8.71108564118627,8.71108564118627,0.0,148.0666368574362,67.15000066145733
7,N4,0.0,0,0.0,4.939696230594092e-09,4.939696230594092e-09,0.0,5.091172361247671e-09,67.15000066186121
7,N5,450.0,0.0,6.587062504540666e-10,3.2021299936796494e-09,2.543423743225583e-09,0.0,-450.00000000235593,67.15000066437598
7,N6,43.2,4.795875045869409,0.0,9.183321867304168e-09,9.183321867304168e-09,0.0,-38.40412494368003,67.15000066193244
7,N7,0.0,0,8.339430250994445e-09,2.713242148309973e-09,-5.6261881026844705e-09,0.0,-5.626188102684471e-09,67.15000066409245
7,N8,48.0,8.90662508697691,0.0,24.86527228790721,24.86527228790721,0.0,-14.228102610395222,67.15000066307908
7,N9,0.0,0,0.0,3.1905871935807864,3.1905871935807864,0.0,3.1905872083001796,67.15000066176599
8,N1,0.0,338.2500033605236,0.0,4.9397283486948655e-09,4.9397283486948655e-09,0.0,338.25000336561476,67.15000065996288
8,N2,0.0,0,8.370516567767022e-09,2.7355206216101587e-09,-5.634995946156863e-09,0.0,-5.634995946156863e-09,67.15000066556888
8,N3,0.0,154.36544552068582,0.0,11.208703934136944,11.208703934136944,0.0,165.57414946954324,67.15000066169084
8,N4,0.0,0,0.0,4.9397298380836665e-09,4.9397298380836665e-09,0.0,5.0912187627464266e-09,67.15000066206294
8,N5,506.25,0.0,6.586984971656732e-10,3.2021435727625254e-09,2.543445075596852e-09,0.0,-506.2500000023559,67.1500006662425
8,N6,48.6,23.97937523770441,0.0,9.183436061508752e-09,9.183436061508752e-09,0.0,-24.62062475184489,67.15000066206503
8,N7,0.0,0,8.339541683788885e-09,2.7131493431972427e-09,-5.6263923405916415e-09,0.0,-5.626392340591641e-09,67.15000066556888
8,N8,54.0,44.53312544324191,0.0,32.439245520050775,32.439245520050775,0.0,22.972370978013345,67.15000066354658
8,N9,0.0,0,0.0,4.074100932479766,4.074100932479766,0.0,4.0741009471995415,67.1500006620544
9,N1,0.0,325.12500322927355,0.0,4.9397675612671465e-09,4.9397675612671465e-09,0.0,325.1250032343648,67.15000065782594
9,N2,0.0,0,8.370524377416649e-09,2.7355141225280682e-09,-5.635010254888582e-09,0.0,-5.635010254888582e-09,67.15000066304594
9,N3,0.0,43.67367177943825,0.0,17.608324977821137,17.608324977821137,0.0,61.28199677197999,67.15000065949965
9,N4,0.0,0,0.0,4.939769040632402e-09,4.939769040632402e-09,0.0,5.091272890815491e-09,67.15000065952285
9,N5,523.125,0.0,6.586894482143317e-10,3.2021594185139137e-09,2.5434699702995823e-09,0.0,-523.1250000023558,67.15000066375735
9,N6,50.22,67.14225066933317,0.0,9.183569222387142e-09,9.183569222387142e-09,0.0,16.92225067978401,67.15000065941501
9,N7,0.0,0,8.339671535684555e-09,2.713041197468355e-09,-5.6266303382162e-09,0.0,-5.6266303382162e-09,67.15000066304594
9,N8,55.8,124.69275124483816,0.0,44.11185809642226,44.11185809642226,0.0,113.00460935598107,67.15000066019547
9,N9,0.0,0,0.0,6.791139951695855,6.791139951695855,0.0,6.791139966416308,67.15000065962296
10,N1,0.0,279.98999680394456,9.83389276749287e-09,0.0,-9.83389276749287e-09,0.0,279.9899967925813,60.000000593886064
10,N2,0.0,0,7.872636813108972e-08,0.0,-7.872636813108972e-08,0.0,-8.763471728737448e-08,60.000000597225274
10,N3,0.0,9.86756082223576e-09,0.0,3.952539680819103e-08,3.952539680819103e-08,0.0,5.232350125333926e-08,60.0000005944019
10,N4,0.0,0,9.833895436617527e-09,0.0,-9.833895436617527e-09,0.0,-1.1363269413542828e-08,60.00000059490408
10,N5,506.25,0.0,1.341893991888505e-08,0.0,-1.341893991888505e-08,0.0,-506.2500000214779,60.00000059757449
10,N6,48.6,115.10100114867167,5.774733991143205e-09,0.0,-5.774733991143205e-09,0.0,66.50100114258242,60.00000059438701
10,N7,0.0,0,7.847992726002143e-08,0.0,-7.847992726002143e-08,0.0,-8.739764967124041e-08,60.000000597225274
10,N8,54.0,213.75900213525168,0.0,3.972106052462827e-08,3.972106052462827e-08,0.0,159.7590021779403,60.00000059440675
10,N9,0.0,0,0.0,3.951618232701757e-08,3.951618232701757e-08,0.0,4.2445994807451647e-08,60.0000005944019
11,N1,0.0,149.42897994243526,9.833840839641222e-09,0.0,-9.833840839641222e-09,0.0,149.42897993107206,60.00000058962561
11,N2,0.0,0,0.0,1.3672835109296062e-08,1.3672835109296062e-08,0.0,1.4009817690482016e-08,70.33422052410985
11,N3,0.0,0.0,9.386587707840272e-08,0.0,-9.386587707840272e-08,0.0,-1.0489106255626051e-07,48.99363626817476
11,N4,0.0,0,9.833843523056778e-09,0.0,-9.833843523056778e-09,0.0,-1.1363206691706663e-08,60.00000058993815
11,N5,495.0,0.0,4.625188878854092e-09,0.0,-4.625188878854092e-09,0.0,-495.00000001022005,63.57076764127863
11,N6,47.52,163.05975162809722,1.808689033250272e-08,0.0,-1.808689033250272e-08,0.0,115.5397516076418,56.135170368780834
11,N7,0.0,0,0.0,1.3631982188258671e-08,1.3631982188258671e-08,0.0,1.3987065642946699e-08,70.33422052410985
11,N8,52.8,302.8252530251118,19.993984347937328,0.0,-19.993984347937328,0.0,230.03126866246788,44.759126636666146
11,N9,0.0,0,9.388081721664972e-08,0.0,-9.388081721664972e-08,0.0,-1.0270434903874147e-07,48.99363626817476
12,N1,0.0,106.18531754471098,9.83380610226177e-09,0.0,-9.83380610226177e-09,0.0,106.1853175333478,60.00000058866705
12,N2,0.0,0,0.0,4.426150801524013e-08,4.426150801524013e-08,0.0,5.1083110142512364e-08,74.30875173137905
12,N3,0.0,0.0,5.5485538212736145,0.0,-5.5485538212736145,0.0,-5.548553839663664,44.76059896001147
12,N4,0.0,0,9.833808794254707e-09,0.0,-9.833808794254707e-09,0.0,-1.1363164732547253e-08,60.000000588869945
12,N5,483.75,0.0,2.7790459447710516e-09,9.514359384155123e-10,-1.8276100063555393e-09,0.0,-483.75000000709673,64.94408126901958
12,N6,46.44,203.82468953567812,3.014016216730248e-08,0.0,-3.014016216730248e-08,0.0,157.38468950259377,54.64876031844568
12,N7,0.0,0,0.0,4.41416757056329e-08,4.41416757056329e-08,0.0,5.0974191928539634e-08,74.30875173137905
12,N8,51.6,378.5315662816974,100.00000063914148,0.0,-100.00000063914148,0.0,226.93156562257386,38.897500930944055
12,N9,0.0,0,1.203018887738325,0.0,-1.203018887738325,0.0,-1.2030189024491498,44.76059896001148
13,N1,0.0,92.62064294213417,9.833788562272604e-09,0.0,-9.833788562272604e-09,0.0,92.62064293077101,60.0000005879943
13,N2,0.0,0,0.0,4.4261488298194255e-08,4.4261488298194255e-08,0.0,5.108308913117298e-08,74.31013403339384
13,N3,0.0,0.0,56.26896831248553,0.0,-56.26896831248553,0.0,-56.26896833087551,44.75912675012355
13,N4,0.0,0,9.8337912585405e-09,0.0,-9.8337912585405e-09,0.0,-1.1363143545960267e-08,60.00000058816809
13,N5,472.5,0.0,2.779038058100417e-09,9.514418459423544e-10,-1.8275962121580626e-09,0.0,-472.50000000709673,64.94455889316731
13,N6,45.36,227.80406477547186,3.014002438896746e-08,0.0,-3.014002438896746e-08,0.0,182.44406474238764,54.648243358226765
13,N7,0.0,0,0.0,4.414084752564466e-08,4.414084752564466e-08,0.0,5.09732930106289e-08,74.31013403339384
13,N8,50.4,423.0646917270286,100.00000063914149,0.0,-100.00000063914149,0.0,272.66469106790504,38.89546231357079
13,N9,0.0,0,18.96043047907423,0.0,-18.96043047907423,0.0,-18.96043049378469,44.75912675003221
14,N1,0.0,85.52346193343203,9.833788220697044e-09,0.0,-9.833788220697044e-09,0.0,85.52346192206889,60.00000058715889
14,N2,0.0,0,0.0,4.466538378265381e-08,4.466538378265381e-08,0.0,5.1526052744899426e-08,74.31013407373175
14,N3,0.0,0.0,67.69511225146462,0.0,-67.69511225146462,0.0,-67.69511226990103,44.759126704859916
14,N4,0.0,0,9.833790917085894e-09,0.0,-9.833790917085894e-09,0.0,-1.1363143133354988e-08,60.00000058731802
14,N5,466.875,0.0,2.7667198271616828e-09,9.605048684384343e-10,-1.8062149587232485e-09,0.0,-466.87500000707365,64.94455890651686
14,N6,44.82,234.99787734740946,3.02721255147592e-08,0.0,-3.02721255147592e-08,0.0,190.1778773141891,54.64824334139391
14,N7,0.0,0,0.0,4.4543434467504056e-08,4.4543434467504056e-08,0.0,5.141491142894639e-08,74.31013407373175
14,N8,49.8,436.4246293606237,100.00000063987801,0.0,-100.00000063987801,0.0,286.6246287007315,38.895462251236445
14,N9,0.0,0,27.75585573684507,0.0,-27.75585573684507,0.0,-27.755855751592584,44.75912670474617
15,N1,0.0,84.2640871136507,9.833805077581908e-09,0.0,-9.833805077581908e-09,0.0,84.26408710228755,60.000000586149724
15,N2,0.0,0,0.0,4.4261536500539794e-08,4.4261536500539794e-08,0.0,5.108314140488588e-08,74.3101340127092
15,N3,0.0,0.0,27.991353348537988,0.0,-27.991353348537988,0.0,-27.991353366928017,44.759126766999444
15,N4,0.0,0,9.833807769951573e-09,0.0,-9.833807769951573e-09,0.0,-1.1363163494803663e-08,60.00000058630633
15,N5,466.875,0.0,2.779039054842517e-09,9.514410209130256e-10,-1.8275980339294916e-09,0.0,-466.87500000709673,64.94455888476972
15,N6,44.82,215.81437715557502,3.014022445129433e-08,0.0,-3.014022445129433e-08,0.0,170.99437712249062,54.64824336227979
15,N7,0.0,0,0.0,4.414169155844308e-08,4.414169155844308e-08,0.0,5.097420951526457e-08,74.3101340127092
15,N8,49.8,400.79812900436303,100.00000063914149,0.0,-100.00000063914149,0.0,250.99812834523945,38.895462338386224
15,N9,0.0,0,11.390239271976284,0.0,-11.390239271976284,0.0,-11.39023928668704,44.759126766959035
16,N1,0.0,120.23171719167846,9.833839123573574e-09,0.0,-9.833839123573574e-09,0.0,120.23171718031526,60.00000058837787
16,N2,0.0,0,0.0,1.367283478828121e-08,1.367283478828121e-08,0.0,1.4009817243893322e-08,70.33422054229031
16,N3,0.0,0.0,9.386560747872987e-08,0.0,-9.386560747872987e-08,0.0,-1.0489077625280122e-07,48.99363624514407
16,N4,0.0,0,9.833841807607416e-09,0.0,-9.833841807607416e-09,0.0,-1.1363204619014951e-08,60.00000058861635
16,N5,478.125,0.0,4.625188395683661e-09,0.0,-4.625188395683661e-09,0.0,-478.12500001022005,63.570767646569465
16,N6,45.9,172.6515017240147,1.8086883111647536e-08,0.0,-1.8086883111647536e-08,0.0,126.75150170355933,56.13517035936897
16,N7,0.0,0,0.0,1.3631975779756271e-08,1.3631975779756271e-08,0.0,1.3987056645929565e-08,70.33422054229031
16,N8,51.0,320.63850320324434,38.49672187123203,0.0,-38.49672187123203,0.0,231.14178131730566,44.759126605556744
16,N9,0.0,0,9.387959819408553e-08,0.0,-9.387959819408553e-08,0.0,-1.0270305447637141e-07,48.99363624514407
17,N1,0.0,259.52249666691915,9.833890366321181e-09,0.0,-9.833890366321181e-09,0.0,259.52249665555587,60.00000059118802
17,N2,0.0,0,7.872637099808354e-08,0.0,-7.872637099808354e-08,0.0,-8.76347202776199e-08,60.00000059409334
17,N3,0.0,9.867560814172018e-09,0.0,3.952545695300403e-08,3.952545695300403e-08,0.0,5.232357283507303e-08,60.00000059108307
17,N4,0.0,0,9.833893036525038e-09,0.0,-9.833893036525038e-09,0.0,-1.1363266513594604e-08,60.00000059201703
17,N5,500.625,0.0,1.3418938210178811e-08,0.0,-1.3418938210178811e-08,0.0,-500.6250000214779,60.00000059427324
17,N6,48.06,119.89687619663042,5.7747308118672275e-09,0.0,-5.7747308118672275e-09,0.0,71.83687619054116,60.000000591293414
17,N7,0.0,0,7.84799732056892e-08,0.0,-7.84799732056892e-08,0.0,-8.739769762236062e-08,60.00000059409334
17,N8,53.4,222.66562722431794,0.0,3.972106052611119e-08,3.972106052611119e-08,0.0,169.26562726700655,60.0000005909417
17,N9,0.0,0,0.0,3.951646941099862e-08,3.951646941099862e-08,0.0,4.2446336560647544e-08,60.00000059108307
18,N1,0.0,346.12500343927354,0.0,4.939769567497804e-09,4.939769567497804e-09,0.0,346.12500344436484,67.15000065540326
18,N2,0.0,0,8.370524799102777e-09,2.735513770433032e-09,-5.635011028669745e-09,0.0,-5.635011028669744e-09,67.15000066322139
18,N3,0.0,39.43044305802532,0.0,16.953497058468407,16.953497058468407,0.0,56.383940131214324,67.15000065921515
18,N4,0.0,0,0.0,4.939771047572444e-09,4.939771047572444e-09,0.0,5.0912756619784e-09,67.15000065783794
18,N5,528.75,0.0,6.586889853706399e-10,3.2021602283005587e-09,2.5434712429299187e-09,0.0,-528.7500000023558,67.15000066468838
18,N6,50.76,67.14225066933317,0.0,9.183576107492958e-09,9.183576107492958e-09,0.0,16.38225067978403,67.15000065824262
18,N7,0.0,0,8.339678714190931e-09,2.713035217878412e-09,-5.626643496312518e-09,0.0,-5.626643496312518e-09,67.15000066322139
18,N8,56.4,124.69275124483816,0.0,34.93361590405903,34.93361590405903,0.0,103.22636716361785,67.15000066041286
18,N9,0.0,0,0.0,6.632438574824679,6.632438574824679,0.0,6.632438589545139,67.15000065932855
19,N1,0.0,351.37500349177355,0.0,4.939730751788888e-09,4.939730751788888e-09,0.0,351.37500349686474,67.1500006268915
19,N2,0.0,0,8.370516988552319e-09,2.7355202613457823e-09,-5.634996727206536e-09,0.0,-5.634996727206536e-09,67.15000069137876
19,N3,0.0,204.48631300930774,0.0,11.279267341044253,11.279267341044253,0.0,215.76558036507248,67.15000066255824
19,N4,0.0,0,0.0,4.939732241587915e-09,4.939732241587915e-09,0.0,5.0912220788312e-09,67.15000062960858
19,N5,562.5,0.0,6.586978951589178e-10,3.202144618438325e-09,2.543446723279407e-09,0.0,-562.5000000023559,67.15000071296758
19,N6,54.0,19.183500189745658,0.0,9.183444399040533e-09,9.183444399040533e-09,0.0,-34.81649979980364,67.15000064138847
19,N7,0.0,0,8.339550183128943e-09,2.7131422543570274e-09,-5.626407928771916e-09,0.0,-5.626407928771916e-09,67.15000069137876
19,N8,60.0,35.626500354175654,0.0,50.437476176980894,50.437476176980894,0.0,26.063976545877196,67.1500006783251
19,N9,0.0,0,0.0,4.111939385795502,4.111939385795502,0.0,4.111939400515291,67.15000066310915
20,N1,0.0,356.62500354427357,0.0,4.939697585139477e-09,4.939697585139477e-09,0.0,356.62500354936475,67.15000062994534
20,N2,0.0,0,8.370510322813061e-09,2.7355258032436906e-09,-5.63498451956937e-09,0.0,-5.634984519569371e-09,67.15000069361129
20,N3,0.0,244.80798497160401,0.0,9.3595055333443,9.3595055333443,0.0,254.16749051966877,67.15000066423896
20,N4,0.0,0,0.0,4.93969908344103e-09,4.93969908344103e-09,0.0,5.0911762979698075e-09,67.1500006330122
20,N5,556.875,0.0,6.587055424556565e-10,3.202131224352459e-09,2.5434256818968024e-09,0.0,-556.8750000023559,67.15000071431692
20,N6,53.46,2.397937521890034,0.0,9.183331714622244e-09,9.183331714622244e-09,0.0,-51.062062467659395,67.15000064434041
20,N7,0.0,0,8.339440144336686e-09,2.713233896889567e-09,-5.6262062474471194e-09,0.0,-5.626206247447119e-09,67.15000069361129
20,N8,59.4,4.4533125424437845,0.0,48.734794345867584,48.734794345867584,0.0,-6.211893096967974,67.1500006814812
20,N9,0.0,0,0.0,3.356461489400419,3.356461489400419,0.0,3.3564615041198285,67.15000066500569
21,N1,0.0,359.2500035705235,0.0,4.939670025898388e-09,4.939670025898388e-09,0.0,359.2500035756147,67.1500006594563
21,N2,0.0,0,8.370504853594038e-09,2.7355303584846625e-09,-5.634974495109376e-09,0.0,-5.634974495109376e-09,67.15000067321698
21,N3,0.0,241.73659640925968,0.0,8.056441932967457,8.056441932967457,0.0,249.79303835694753,67.15000066396335
21,N4,0.0,0,0.0,4.939671531142185e-09,4.939671531142185e-09,0.0,5.091138259208525e-09,67.1500006627314
21,N5,528.75,0.0,6.587119399251855e-10,3.2021200265897192e-09,2.5434080866645335e-09,0.0,-528.7500000023559,67.15000067526837
21,N6,50.76,0,0.0,9.183237979651011e-09,9.183237979651011e-09,0.0,-50.759999989549534,67.15000066352026
21,N7,0.0,0,8.339348646135767e-09,2.713310109053616e-09,-5.6260385370821504e-09,0.0,-5.6260385370821504e-09,67.15000067321698
21,N8,56.4,0,0.0,23.954685940488734,23.954685940488734,0.0,-32.44531404479061,67.15000067050946
21,N9,0.0,0,0.0,2.912272095584534,2.912272095584534,0.0,2.9122721103036895,67.15000066469675
22,N1,0.0,361.8750035967736,0.0,4.939647982841892e-09,4.939647982841892e-09,0.0,361.87500360186465,67.15000065907236
22,N2,0.0,0,8.370500458375063e-09,2.735534016242123e-09,-5.6349664421329405e-09,0.0,-5.6349664421329405e-09,67.15000066611076
22,N3,0.0,185.3926097373856,0.0,6.983339382373042,6.983339382373042,0.0,192.37594913447904,67.15000066211579
22,N4,0.0,0,0.0,4.9396494937426176e-09,4.9396494937426176e-09,0.0,5.091107832118121e-09,67.15000066258398
22,N5,478.125,0.0,6.587170304236193e-10,3.2021111127989306e-09,2.5433940823753114e-09,0.0,-478.12500000235593,67.15000066657551
22,N6,45.9,0,0.0,9.183163096388691e-09,9.183163096388691e-09,0.0,-45.89999998954963,67.15000066268867
22,N7,0.0,0,8.33927556345222e-09,2.7133709808761922e-09,-5.625904582576028e-09,0.0,-5.625904582576028e-09,67.15000066611076
22,N8,51.0,0,0.0,18.192811617823867,18.192811617823867,0.0,-32.80718836745548,67.15000066485747
22,N9,0.0,0,0.0,2.5812356144680986,2.5812356144680986,0.0,2.5812356291870766,67.15000066256323
23,N1,0.0,364.50000362302353,0.0,4.9396315026484e-09,4.9396315026484e-09,0.0,364.5000036281146,67.15000065760256
23,N2,0.0,0,8.370497166182927e-09,2.7355367553863822e-09,-5.6349604107965444e-09,0.0,-5.6349604107965444e-09,67.15000066346585
23,N3,0.0,124.22747017722372,0.0,6.478179390008533,6.478179390008533,0.0,130.7056495819526,67.1500006612315
23,N4,0.0,0,0.0,4.939633017931038e-09,4.939633017931038e-09,0.0,5.091085083711323e-09,67.15000066138516
23,N5,427.5,0.0,6.587208332290161e-10,3.2021044533872787e-09,2.5433836201582624e-09,0.0,-427.50000000235593,67.15000066368923
23,N6,41.04,0,0.0,9.183107118043716e-09,9.183107118043716e-09,0.0,-41.039999989549685,67.15000066156998
23,N7,0.0,0,8.33922092306816e-09,2.713416492035497e-09,-5.625804431032663e-09,0.0,-5.625804431032663e-09,67.15000066346585
23,N8,45.6,0,0.0,16.523303961546873,16.523303961546873,0.0,-29.076696023732474,67.15000066271558
23,N9,0.0,0,0.0,2.411042797021723,2.411042797021723,0.0,2.4110428117405793,67.15000066149321
24,N1,0.0,365.81250363614856,0.0,4.939620588891325e-09,4.939620588891325e-09,0.0,365.81250364123963,67.1500006564625
24,N2,0.0,0,8.37049498609481e-09,2.735538569308808e-09,-5.634956416786001e-09,0.0,-5.634956416786001e-09,67.15000066204496
24,N3,0.0,83.47161786645668,0.0,6.1796013981659526,6.1796013981659526,0.0,89.65121927934298,67.15000066051388
24,N4,0.0,0,0.0,4.939622107029363e-09,4.939622107029363e-09,0.0,5.091070018779535e-09,67.15000066039596
24,N5,393.75,0.0,6.587233513604602e-10,3.2021000437105247e-09,2.5433766923500643e-09,0.0,-393.75000000235593,67.15000066217446
24,N6,37.8,0,0.0,9.183070047974169e-09,9.183070047974169e-09,0.0,-37.79999998954973,67.15000066067611
24,N7,0.0,0,8.339184732402936e-09,2.713446636514318e-09,-5.625738095888619e-09,0.0,-5.625738095888619e-09,67.15000066204496
24,N8,42.0,0,0.0,15.773793314728072,15.773793314728072,0.0,-26.226206670551274,67.15000066151906
24,N9,0.0,0,0.0,2.3124837333252017,2.3124837333252017,0.0,2.312483748043982,67.15000066068299
