hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L69,-33.27818791507609,200.0,0.16639093957538045,-3.0835408191645648e-09,8.24128280181223e-09
7,L57,-103.75093333622941,400.0,0.2593773333405735,0.0,2.9922980949625563e-10
7,L93,-115.58964443609506,400.0,0.28897411109023763,0.0,6.387900394037613e-10
7,L72,-9.285254933754331e-08,400.0,2.321313733438583e-10,0.0,0.0
7,L98,103.60028713703271,200.0,0.5180014356851635,-2.0971387674929382e-08,1.0460802273078305e-10
7,L78,-103.75093315052507,200.0,0.5187546657526254,-2.1618314258763568e-11,2.177797959510619e-08
8,L14,338.2500030606423,400.0,0.8456250076516058,-3.935317112631982e-08,0.0
8,L45,366.4420295541194,400.0,0.9161050738852985,-8.102927721183746e-08,0.0
8,L46,-28.192026343645914,200.0,0.14096013171822958,-3.3506084474543548e-09,7.746335499900798e-09
8,L69,-52.812650971942986,200.0,0.26406325485971494,-2.0508415314856696e-09,1.0716433040972971e-08
8,L57,-139.80797021844643,400.0,0.34951992554611605,0.0,1.7091682743381735e-09
8,L93,-139.46678046924066,400.0,0.34866695117310165,0.0,1.7238541612770626e-09
8,L72,-9.290800691086556e-08,400.0,2.322700172771639e-10,0.0,0.0
8,L98,100.63623564907313,200.0,0.5031811782453657,-2.081184015166404e-08,1.217075874603211e-10
8,L78,-139.80797003263115,200.0,0.6990398501631557,0.0,4.0564156750768436e-08
9,L14,325.1250029294964,400.0,0.812812507323741,-3.0701947510336165e-08,0.0
9,L45,370.2292143833493,400.0,0.9255730359583733,-9.237591706462862e-08,0.0
9,L46,-45.10421130392587,200.0,0.22552105651962936,-2.4335992886093885e-09,9.675209211328322e-09
9,L69,-28.18196050048272,200.0,0.1409098025024136,-3.3556800397498675e-09,7.737382356751003e-09
9,L57,-152.8957853891336,400.0,0.382239463472834,0.0,2.3329658350813758e-09
9,L93,-72.10327315203659,400.0,0.1802581828800915,0.0,0.0
9,L72,-9.297363501242929e-08,400.0,2.3243408753107322e-10,0.0,0.0
9,L98,47.473075053055204,200.0,0.237365375265276,-9.982326608687527e-09,2.313998231543367e-09
9,L78,-152.89578520318705,200.0,0.7644789260159353,0.0,5.46948127982975e-08
10,L14,279.9900010898425,400.0,0.6999750027246062,-1.5394204143774655e-08,0.0
10,L45,348.9205246987663,400.0,0.8723013117469158,-4.966307186511475e-08,0.0
10,L46,-68.93052409546898,200.0,0.3446526204773449,-1.3321400180885765e-09,1.3251472306651995e-08
10,L69,-2.429523440922992,200.0,0.01214761720461496,-5.054910430599193e-09,5.4251706768513965e-09
10,L57,-157.32947574669103,400.0,0.39332368936672757,0.0,2.5584198035368323e-09
10,L93,6.117194415702567e-07,400.0,1.5292986039256417e-09,0.0,0.0
10,L72,5.875135332757348e-07,400.0,1.468783833189337e-09,0.0,0.0
10,L98,-2.4295251234675534,200.0,0.012147625617337766,-5.054910317811747e-09,5.425170795254851e-09
10,L78,-157.32947692171493,200.0,0.7866473846085746,0.0,6.142069108484324e-08
11,L14,149.42898534672526,400.0,0.37357246336681316,-2.1624537994928097e-09,0.0
11,L45,295.00000020583906,400.0,0.7375000005145976,-1.9024365639533562e-08,0.0
11,L46,-145.57101534547837,200.0,0.7278550767273919,0.0,4.5991457416687345e-08
11,L69,-30.031264269915134,200.0,0.15015632134957568,-3.248452804527435e-09,7.930111082232724e-09
11,L57,-200.00000018287935,400.0,0.5000000004571984,0.0,5.2377915376144345e-09
11,L93,1.3690805181473615e-06,400.0,3.4227012953684038e-09,0.0,0.0
11,L72,4.241270496673787e-07,400.0,1.0603176241684467e-09,0.0,0.0
11,L98,-30.031267346419895,200.0,0.15015633673209947,-3.248452637587403e-09,7.930111388003614e-09
11,L78,-200.00000103113132,200.0,1.0000000051556566,0.0,3.615868071793117
12,L14,106.18535362623238,400.0,0.26546338406558095,-3.7238417035514046e-10,0.0
12,L45,283.74999912289013,400.0,0.7093749978072253,-1.62155557838734e-08,0.0
12,L46,-177.5646459829847,200.0,0.8878232299149235,0.0,1.2583729859324992e-07
12,L69,-20.179957112068955,200.0,0.10089978556034478,-3.841216023174925e-09,6.947823293721357e-09
12,L57,-200.00000118272982,400.0,0.5000000029568246,0.0,5.23779160801073e-09
12,L93,0.17704173449229044,400.0,0.0004426043362307261,0.0,0.0
12,L72,2.2681320135138783e-07,400.0,5.670330033784696e-10,0.0,0.0
12,L98,-26.931649239137865,200.0,0.13465824619568934,-3.4294108189153817e-09,7.608986871754311e-09
12,L78,-200.00000163635528,200.0,1.0000000081817764,0.0,9.245805584366238
13,L14,92.62067902844065,400.0,0.2315516975711016,0.0,0.0
13,L45,272.4999991228391,400.0,0.6812499978070977,-1.3902418490153095e-08,0.0
13,L46,-179.87932058068031,200.0,0.8993966029034016,0.0,1.41463962507507e-07
13,L69,2.564743530094396,200.0,0.01282371765047198,-5.435735252773437e-09,5.044860545146077e-09
13,L57,-200.0000011827509,400.0,0.5000000029568773,0.0,5.237791608012719e-09
13,L93,41.4737333153252,400.0,0.103684333288313,0.0,0.0
13,L72,2.2680267725652548e-07,400.0,5.670066931413137e-10,0.0,0.0
13,L98,-72.6647746973474,200.0,0.363323873486737,-1.1769419122582013e-09,1.3933348314867954e-08
13,L78,-200.00000163635536,200.0,1.0000000081817768,0.0,9.245806815457115
14,L14,85.5249846271425,400.0,0.21381246156785624,0.0,0.0
14,L45,266.87499909288056,400.0,0.6671874977322014,-1.2892457132254898e-08,0.0
14,L46,-181.35001495197446,200.0,0.9067500747598722,0.0,1.5340805573776848e-07
14,L69,8.827861724857415,200.0,0.044139308624287076,-5.941435687400217e-09,4.59363848455001e-09
14,L57,-200.00000120904704,400.0,0.5000000030226176,0.0,5.237791610098586e-09
14,L93,48.82381092605418,400.0,0.12205952731513545,0.0,0.0
14,L72,2.188163888307751e-07,400.0,5.470409720769378e-10,0.0,0.0
14,L98,-86.62857646792384,200.0,0.4331428823396192,-6.32430258065567e-10,1.688118572216524e-08
14,L78,-200.0000016466791,200.0,1.0000000082333955,0.0,9.535526256092682
15,L14,84.2641232411938,400.0,0.2106603081029845,0.0,0.0
15,L45,266.87499912287376,400.0,0.6671874978071844,-1.2892457137704445e-08,0.0
15,L46,-182.61087636795625,200.0,0.9130543818397813,0.0,1.6525654649069432e-07
15,L69,-11.616499877122694,200.0,0.05808249938561347,-4.401326696760451e-09,6.1774163483855494e-09
15,L57,-200.00000118273292,400.0,0.5000000029568323,0.0,5.237791608011038e-09
15,L93,20.279152491299495,400.0,0.05069788122824874,0.0,0.0
15,L72,2.2681119976397855e-07,400.0,5.670279994099464e-10,0.0,0.0
15,L98,-50.99821208165151,200.0,0.25499106040825753,-2.141753209441068e-09,1.0453166042925482e-08
15,L78,-200.00000163635534,200.0,1.0000000081817766,0.0,9.245806155476746
16,L14,120.23172255982354,400.0,0.3005793063995588,-8.931520475543937e-10,0.0
16,L45,278.1250002058632,400.0,0.6953125005146581,-1.500560725291574e-08,0.0
16,L46,-157.8932781324437,200.0,0.7894663906622185,0.0,6.237699800866498e-08
16,L69,-31.14177696095542,200.0,0.1557088848047771,-3.1848010691439074e-09,8.048030219666988e-09
16,L57,-200.00000018284697,400.0,0.5000000004571175,0.0,5.23779153761215e-09
16,L93,1.29726058105255e-06,400.0,3.2431514526313752e-09,0.0,0.0
16,L72,4.241424185558298e-07,400.0,1.0603560463895746e-09,0.0,0.0
16,L98,-31.141779907085347,200.0,0.15570889953542674,-3.184800908947864e-09,8.0480305198349e-09
16,L78,-200.00000103113138,200.0,1.0000000051556568,0.0,3.6158682658608234
17,L14,259.5224985638833,400.0,0.6488062464097082,-1.1694281103660147e-08,0.0
17,L45,338.21065442163285,400.0,0.8455266360540822,-3.932174582322479e-08,0.0
17,L46,-78.68815634428746,200.0,0.3934407817214373,-9.353708995156673e-10,1.5121687961223557e-08
17,L69,-6.851280641775741,200.0,0.034256403208878704,-4.733089084653045e-09,5.7782993856430935e-09
17,L57,-162.4143460238177,400.0,0.40603586505954425,0.0,2.8271983813862953e-09
17,L93,-7.204735059924168e-07,400.0,1.801183764981042e-09,0.0,0.0
17,L72,5.875409110135912e-07,400.0,1.4688522775339781e-09,0.0,0.0
17,L98,-6.851279658138756,200.0,0.03425639829069378,-4.733089159559733e-09,5.7782992997311894e-09
17,L78,-162.41434719890077,200.0,0.8120717359945039,0.0,7.108301976311934e-08
18,L14,346.125003139536,400.0,0.86531250784884,-4.656720769823296e-08,0.0
18,L45,386.43119730039206,400.0,0.9660779932509801,-2.1460036444461043e-07,0.0
18,L46,-40.30619401092888,200.0,0.20153097005464438,-2.681979832303928e-09,9.083760666130916e-09
18,L69,-23.92394320748214,200.0,0.1196197160374107,-3.6097920181940365e-09,7.3081930428045266e-09
18,L57,-142.31880247208886,400.0,0.35579700618022214,0.0,1.826855734694942e-09
18,L93,-97.94784943110176,400.0,0.2448696235777544,0.0,8.951063059280116e-11
18,L72,-9.303652775152701e-08,400.0,2.3259131937881753e-10,0.0,0.0
18,L98,74.02391867273157,200.0,0.37011959336365785,-1.4191563661003614e-08,1.1215047243771636e-09
18,L78,-142.3188022860153,200.0,0.7115940114300766,0.0,4.28345201724373e-08
19,L14,351.37500319193686,400.0,0.8784375079798421,-5.2674721085289277e-08,0.0
19,L45,399.95870367685797,400.0,0.9998967591921449,-7.380115699346327e-05,0.0
19,L46,-48.58370033509126,200.0,0.24291850167545628,-2.2596863327544664e-09,1.0127017820707142e-08
19,L69,-83.40020001134224,200.0,0.4170010000567112,-7.535499569245498e-10,1.613691134353873e-08
19,L57,-162.54129609569995,400.0,0.40635324023924985,0.0,2.8340556986569055e-09
19,L93,-229.94872455453725,400.0,0.5748718113863431,0.0,7.92141522739156e-09
19,L72,-9.292760672951414e-08,400.0,2.3231901682378535e-10,0.0,0.0
19,L98,146.54863361481165,200.0,0.7327431680740583,-4.701559482077795e-08,0.0
19,L78,-162.54129590984456,200.0,0.8127064795492228,0.0,7.135779836976247e-08
20,L14,356.62500324435905,400.0,0.8915625081108977,-6.026071032455537e-08,0.0
20,L45,399.9810776432267,400.0,0.9999526941080668,-0.0001610347641502112,0.0
20,L46,-43.3560742491223,200.0,0.2167803712456115,-2.5230418600027765e-09,9.455324310258846e-09
20,L69,-94.4181365933236,200.0,0.472090682966618,-3.511228779401061e-10,1.886441193783605e-08
20,L57,-156.89392212939637,400.0,0.3922348053234909,0.0,2.5359200231042944e-09
20,L93,-267.8501776148928,400.0,0.669625444037232,0.0,1.30613887393686e-08
20,L72,-9.287611360173966e-08,400.0,2.3219028400434915e-10,0.0,0.0
20,L98,173.43204175281068,200.0,0.8671602087640534,-1.0470804435753087e-07,0.0
20,L78,-156.89392194364453,200.0,0.7844696097182227,0.0,6.069904207975245e-08
21,L14,359.250003270547,400.0,0.8981250081763674,-6.478670696600913e-08,0.0
21,L45,393.02675775437854,400.0,0.9825668943859464,-4.2703597577663747e-07,0.0
21,L46,-33.77675433414765,200.0,0.16888377167073823,-3.0361905004190735e-09,8.334128666873632e-09
21,L69,-84.53675415701761,200.0,0.42268377078508806,-7.105963103479268e-10,1.639418603727138e-08
21,L57,-135.7232420183078,400.0,0.33930810504576947,0.0,1.531692654467137e-09
21,L93,-275.6326721202159,400.0,0.6890816803005397,0.0,1.450449385333369e-08
21,L72,-9.283274172998444e-08,400.0,2.320818543249611e-10,0.0,0.0
21,L98,191.095919024394,200.0,0.95547959512197,-3.322653969935451e-07,0.0
21,L78,-135.72324183264294,200.0,0.6786162091632147,0.0,3.7413069445802186e-08
22,L14,361.875003296751,400.0,0.9046875082418775,-6.993595559878746e-08,0.0
22,L45,365.4967591680226,400.0,0.9137418979200566,-7.832672351357624e-08,0.0
22,L46,-3.621755721641698,200.0,0.01810877860820849,-4.966761720511089e-09,5.518818692290037e-09
22,L69,-49.52175554457326,200.0,0.2476087777228663,-2.213597562284672e-09,1.0252484934186541e-08
22,L57,-112.62824060470909,400.0,0.2815706015117727,0.0,6.049333226571725e-10
22,L93,-184.2116797772143,400.0,0.4605291994430358,0.0,4.122907045119485e-09
22,L72,-9.280175803043586e-08,400.0,2.3200439507608964e-10,0.0,0.0
22,L98,134.6899251063155,200.0,0.6734496255315776,-3.666291400524981e-08,0.0
22,L78,-112.62824041910625,200.0,0.5631412020955312,0.0,2.488035945494638e-08
23,L14,364.50000332297236,400.0,0.9112500083074309,-7.584671282532311e-08,0.0
23,L45,346.38393165087956,400.0,0.8659598291271989,-4.684039033282082e-08,0.0
23,L46,18.116071821682088,200.0,0.09058035910841043,-6.755511747901294e-09,3.972186179472426e-09
23,L69,-22.92392800129536,200.0,0.11461964000647679,-3.6708442633674073e-09,7.21044710931054e-09
23,L57,-81.11606812188568,400.0,0.2027901703047142,0.0,0.0
23,L93,-149.6399935096566,400.0,0.3740999837741415,0.0,2.1727044987191294e-09
23,L72,-9.277741415422653e-08,400.0,2.3194353538556634e-10,0.0,0.0
23,L98,126.71606630863883,200.0,0.6335803315431942,-3.1585627811347475e-08,0.0
23,L78,-81.11606793633112,200.0,0.4055803396816556,-8.409253870627834e-10,1.56347373122188e-08
24,L14,365.8125033360881,400.0,0.9145312583402203,-7.91424732500796e-08,0.0
24,L45,330.6172527634922,400.0,0.8265431319087305,-3.392386280999323e-08,0.0
24,L46,35.195250722156864,200.0,0.1759762536107843,-8.491932451322372e-09,2.957567606920288e-09
24,L69,-2.6047491008511585,200.0,0.013023745504255793,-5.041889751423252e-09,5.438863669384805e-09
24,L57,-63.132747009295066,400.0,0.15783186752323766,0.0,0.0
24,L93,-107.73749365532856,400.0,0.2693437341383214,0.0,4.2746950046188087e-10
24,L72,-9.275563326056856e-08,400.0,2.318890831514214e-10,0.0,0.0
24,L98,105.13274529557624,200.0,0.5256637264778812,-2.212444997465316e-08,0.0
24,L78,-63.13274682378497,200.0,0.31566373411892484,-1.5818283861812814e-09,1.2266526826033623e-08
