iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
19,I2,N1,0.0,0.0,2.018389755133774e-06,200.0,199.99999798161025,4.536303840103342e-08,9.072607588646391e-06,200.0
19,I2,N2,0.0,0.0,1.7079316805009995e-07,199.8986644563791,199.89866428558594,4.5386758648275565e-08,9.072752430042552e-06,199.92399742396938
19,I2,N3,0.332197980945122,1.0096264220550137,2.864999140206269e-05,199.11012988592415,199.11010123593275,4.5376457312096925e-08,9.0349110091396e-06,198.91732889057815
19,I2,N4,0.0,0.0,2.0052557565727113e-06,200.0,199.99999799474423,4.536305832870346e-08,9.072611574776158e-06,200.0
19,I2,N5,0.0,0.0,1.7049658739192967e-06,200.0,199.99999829503412,4.536337447750953e-08,9.072674818158901e-06,200.0
19,I2,N6,3.9714249090227103,7.9428509732012,4.185923436666772,194.67823249112678,190.49230905446,4.7757954409279155e-08,9.097523011141216e-06,190.85767675762222
19,I2,N7,0.0,0.0,1.7079402191412567e-07,199.89867034393382,199.8986701731398,4.5386757307776006e-08,9.072752429295459e-06,199.92400183962377
19,I2,N8,14.026095367263204,28.370838490971412,14.288542611283694,50.16492627697954,35.87638366569585,2.5351892566004436e-07,9.095342243494775e-06,35.40764587341357
19,I2,N9,0.3197142951294162,0.8823011856664515,2.8348349982952203e-05,198.59572256986797,198.595694221518,4.553781585805718e-08,9.043614153662516e-06,198.20234210609317
19,I3,N1,0.0,0.0,4.697140250275104e-06,200.0,199.99999530285976,2.3482044055495956e-08,4.696408700800737e-06,200.0
19,I3,N2,0.07600257603060559,0.1520075357586224,3.6732596870845932e-06,200.0,199.9999963267403,3.79543926362144e-08,7.590878387826538e-06,199.92399742396938
19,I3,N3,0.39200547094326493,0.7840130672696562,3.280280546111112e-06,199.30060477280986,199.30060149252932,5.1725307764223946e-08,1.030888494979603e-05,198.91732889057815
19,I3,N4,0.0,0.0,3.667524907670627e-06,200.0,199.9999963324751,3.794742633424136e-08,7.58948512767514e-06,200.0
19,I3,N5,0.0,0.0,3.8145137677632814e-06,200.0,199.99999618548622,3.6606212413805583e-08,7.321242343126215e-06,200.0
19,I3,N6,0.6615656308444049,1.323132644208975,1.0922820379543578e-05,191.5888914489565,191.58888052613614,5.509107920539635e-07,0.00010554838191938583,190.85767675762222
19,I3,N7,0.07599816037622133,0.1519987017881983,3.6733063512759683e-06,200.0,199.99999632669366,3.795386727148448e-08,7.590773314880715e-06,199.92400183962377
19,I3,N8,55.045028608579024,212.7495756265958,57.588725409447015,90.33596058467269,32.747235175225676,-7.185019477653683e-07,-2.3528952257330232e-05,35.40764587341357
19,I3,N9,0.13390175047458935,0.26780577371196596,3.3696355305990287e-06,198.45454281882616,198.45453944919063,5.1468773750385296e-08,1.0214211790647307e-05,198.20234210609317
19,I4,N1,0.0,0.0,1.332443410380009e-06,200.0,199.99999866755658,4.5363636211918966e-08,9.072727181939315e-06,200.0
19,I4,N2,0.0,0.0,1.3265013449884363e-06,199.92399742396938,199.92399609746803,4.5380916089935895e-08,9.072734091263868e-06,199.92399742396938
19,I4,N3,0.026197290287515333,0.052396779164967495,8.524152812428469e-06,198.94352618086566,198.94351765671286,4.560502062360829e-08,9.07282322566757e-06,198.91732889057815
19,I4,N4,0.0,0.0,1.3324423761173017e-06,200.0,199.99999866755763,4.536363621191873e-08,9.072727181939315e-06,200.0
19,I4,N5,0.0,0.0,1.3313316609501763e-06,200.0,199.99999866866833,4.53636362116663e-08,9.072727181939214e-06,200.0
19,I4,N6,1.0220235316633612,2.0440484803639256,1.2309707131330074,191.87970028928555,190.64872957615253,4.7593169474016736e-08,9.073577296723815e-06,190.85767675762222
19,I4,N7,0.0,0.0,1.3265157409539256e-06,199.92400183962377,199.92400051310804,4.5380915085618207e-08,9.072734090862447e-06,199.92400183962377
19,I4,N8,83.73213969596002,304.09483647845974,83.38199800400031,119.13978556937359,35.75778756537328,2.541448646228577e-07,9.087658080014698e-06,35.40764587341357
19,I4,N9,0.2148148375756016,0.42963174350291145,0.5697117243507623,198.41715694366877,197.84744521931802,4.5858175516463654e-08,9.072922868351414e-06,198.20234210609317
20,I1,N1,0.0,0.0,7.685019109433947e-06,200.0,199.9999923149809,5.825826147819085e-08,1.1651651847922316e-05,200.0
20,I1,N2,0.0,0.0,7.407460289635982e-07,199.92399742396938,199.92399668322335,5.7926009676070906e-08,1.1580799366351164e-05,199.94299716749504
20,I1,N3,0.2492119458821362,0.7573261084164031,3.6681790728421044e-05,199.2495992578241,199.24956257603336,-1.2849945678793268e-06,-0.0002560346055625349,199.18797079514889
20,I1,N4,0.0,0.0,7.684580092338737e-06,200.0,199.99999231541992,5.825021782592587e-08,1.1650043117556709e-05,200.0
20,I1,N5,0.0,0.0,7.675357000123714e-06,200.0,199.999992324643,5.8382274171373944e-08,1.1676454386169991e-05,200.0
20,I1,N6,3.6716083618525426,7.34321814209266,4.2245059348682155,194.34498592846953,190.12047999360132,5.456225915968455e-07,0.00010373402900974497,190.48078225907295
20,I1,N7,0.0,0.0,7.352064938670187e-07,199.92400183962377,199.92400110441727,5.945728794587818e-08,1.1886938900957404e-05,199.94300047926822
20,I1,N8,12.010771337038538,24.505063032293588,12.675813983801572,47.196736328197744,34.52092234439617,2.239908412680102e-06,7.732370437268949e-05,35.175597005656044
20,I1,N9,0.8469352934571306,1.8760428382552117,6.01416468813443e-05,199.3315691168204,199.3315089751735,3.015535450129335e-08,6.010912316424094e-06,198.42709118116738
20,I2,N1,0.0,0.0,3.516653994185096e-06,200.0,199.999996483346,4.539832488807654e-08,9.079664817965108e-06,200.0
20,I2,N2,0.0,0.0,4.785436692108375e-07,199.92399742396938,199.9239969454257,4.5394737742431673e-08,9.07549740975631e-06,199.94299716749504
20,I2,N3,0.24915580528104778,0.7572345423317485,2.9278288825128873e-05,199.33258529288707,199.33255601459825,4.451167461065146e-08,8.872625872631252e-06,199.18797079514889
20,I2,N4,0.0,0.0,3.5166157839826155e-06,200.0,199.99999648338422,4.539832796563854e-08,9.079665433479231e-06,200.0
20,I2,N5,0.0,0.0,3.495165179263856e-06,200.0,199.99999650483483,4.539978708724262e-08,9.079957258768769e-06,200.0
20,I2,N6,4.068313343219053,8.136627851037868,4.35897864580808,194.6448024756397,190.2858238298316,4.844183462077953e-08,9.217794408643492e-06,190.48078225907295
20,I2,N7,0.0,0.0,5.195757585132267e-07,199.92400183962377,199.924001320048,4.538214034763036e-08,9.072979086766257e-06,199.94300047926822
20,I2,N8,14.10756657615101,28.454119036201693,14.351980202814426,49.212060358422434,34.86008015560801,2.6174259990554494e-07,9.124368012844534e-06,35.175597005656044
20,I2,N9,0.23979331096694,0.6617411552549372,3.0358479511540314e-05,198.80434811849267,198.80431776001316,4.453638865838814e-08,8.854026362725642e-06,198.42709118116738
20,I3,N1,0.0,0.0,3.6805796510399896e-06,200.0,199.99999631942035,4.1438955388443804e-08,8.287790925169385e-06,200.0
20,I3,N2,0.05700283250496351,0.11400820919832205,3.6019280372711955e-06,200.0,199.99999639807197,3.95200994596786e-08,7.904019749587166e-06,199.94299716749504
20,I3,N3,0.294009390072932,0.5880209569181506,2.1147461933161243e-05,199.4754349585493,199.47541381108738,3.7819437818182504e-06,0.0007544048008884642,199.18797079514889
20,I3,N4,0.0,0.0,3.679045473217693e-06,200.0,199.99999632095452,4.1533198912958033e-08,8.306639629789079e-06,200.0
20,I3,N5,0.0,0.0,3.720586160891335e-06,200.0,199.99999627941384,4.1291739625790724e-08,8.25834777152867e-06,200.0
20,I3,N6,0.7721937812449191,1.5443889744954715,1.104078232446462,191.23805476326504,190.1339765308186,-1.084542721846134e-06,-0.00020620842042216297,190.48078225907295
20,I3,N7,0.056999520731768616,0.11400158359187874,3.6017984104734147e-06,200.0,199.9999963982016,3.951889743632154e-08,7.903779344925207e-06,199.94300047926822
20,I3,N8,55.098738994331654,212.99951056445667,55.25987015158957,90.14952239085044,34.88965223926087,-1.9370094328017537e-06,-6.758158549462113e-05,35.175597005656044
20,I3,N9,0.10043164072643516,0.20086550334135578,2.1311481972578242e-05,198.69845655800032,198.69843524651836,8.971900886071965e-07,0.00017827026672493512,198.42709118116738
20,I4,N1,0.0,0.0,3.462018003152044e-06,200.0,199.99999653798199,9.794886312364536e-08,1.9589772285628343e-05,200.0
20,I4,N2,0.0,0.0,3.4769443150246563e-06,199.94299716749504,199.9429936905507,4.821371438522909e-08,9.639994391123873e-06,199.94299716749504
20,I4,N3,0.019652063615010304,0.03930628585602632,1.638359749522051e-05,199.2076228587639,199.20760647516641,3.860242908273016e-07,7.689897501698029e-05,199.18797079514889
20,I4,N4,0.0,0.0,3.4090798498803897e-06,200.0,199.99999659092015,9.727156911244411e-08,1.9454313490882274e-05,200.0
20,I4,N5,0.0,0.0,3.040070349054268e-06,200.0,199.99999695992966,9.002183650170555e-08,1.8004367026668395e-05,200.0
20,I4,N6,1.0071022546105342,2.014205947507614,0.9623384234520529,191.4878845136835,190.52554609023144,-1.7471169720063272e-05,-0.003328704151750171,190.48078225907295
20,I4,N7,0.0,0.0,3.4769504044885428e-06,199.94300047926822,199.9429970023178,4.8213658101696577e-08,9.639983297298294e-06,199.94300047926822
20,I4,N8,83.60732608682275,303.9830781715748,83.232885259411,118.7829230924788,35.55003783306779,-2.9305361672265394e-05,-0.0010418067161607695,35.175597005656044
20,I4,N9,0.38574857368212,0.7714990740095755,0.8985497820016753,198.8128397548495,197.91428997284783,4.6774253132605564e-05,0.009257293097749883,198.42709118116738
21,I1,N1,0.0,0.0,4.638615874256442e-06,200.0,199.99999536138412,4.596135746741883e-08,9.192271280286683e-06,200.0
21,I1,N2,0.0,0.0,4.7752038111843e-07,199.94299716749504,199.94299668997465,4.551803619197843e-08,9.10101255966689e-06,199.9572455330578
21,I1,N3,0.1869240599783334,0.5680248657316054,6.04022669250865e-05,199.43718274103102,199.43712233876408,3.728454497576599e-08,7.435922357676993e-06,199.3909246381647
21,I1,N4,0.0,0.0,4.638565388155216e-06,200.0,199.9999953614346,4.596137127363268e-08,9.19227404153171e-06,200.0
21,I1,N5,0.0,0.0,4.591729152279435e-06,200.0,199.99999540827085,4.597402715610389e-08,9.194805220120498e-06,200.0
21,I1,N6,3.7824076012714336,7.56481664178018,4.114805319528105,194.1523906209255,190.0375853013974,1.5746554299950141e-07,2.992437155979861e-05,190.31290350796098
21,I1,N7,0.0,0.0,4.775375337390941e-07,199.94300047926822,199.9430000017307,4.551808671046453e-08,9.101022811229186e-06,199.95724801692452
21,I1,N8,12.188563892257068,24.739768116033705,12.721941557912656,47.18636834269458,34.46442678478192,4.465613003870065e-07,1.539047924210499e-05,35.03854685887376
21,I1,N9,0.6352302513600704,1.407089771348183,0.00011512506888993333,199.2740264746245,199.2739113495556,-2.4176341867723135e-07,-4.817714206105209e-05,198.488697464173
21,I2,N1,0.0,0.0,6.2673594077090125e-06,200.0,199.9999937326406,1.3356331537875385e-07,2.671266223866147e-05,200.0
21,I2,N2,0.0,0.0,8.701749827963959e-07,199.94299716749504,199.94299629732006,5.7809031586075224e-08,1.1558510988366297e-05,199.9572455330578
21,I2,N3,0.18688248218554945,0.5679572484098129,6.251289905444786e-05,199.49941448633373,199.49935197343467,1.0630576119842679e-06,0.0002120793047012884,199.3909246381647
21,I2,N4,0.0,0.0,6.267374582091806e-06,200.0,199.99999373262543,1.3356301536821787e-07,2.6712602236554128e-05,200.0
21,I2,N5,0.0,0.0,6.2497240694381935e-06,200.0,199.99999375027593,1.3364374170196626e-07,2.6728747505156744e-05,200.0
21,I2,N6,4.120409274221748,8.240819720126696,4.276697067229834,194.4382963628731,190.16159929564327,-7.497354660902384e-07,-0.00014257089528038426,190.31290350796098
21,I2,N7,0.0,0.0,8.695506050637004e-07,199.94300047926822,199.94299960971762,5.780056230069071e-08,1.155681780552846e-05,199.95724801692452
21,I2,N8,14.177315658869977,28.533870797230172,14.38656290702688,49.10537102658853,34.71880811956165,-2.0936840550732813e-06,-7.2690214971075e-05,35.03854685887376
21,I2,N9,0.17986256815714965,0.49634112113200857,7.033972777855326e-05,198.87858953423137,198.87851919450358,1.108482495764473e-06,0.00022045335731066598,198.488697464173
21,I3,N1,0.0,0.0,9.181766218072779e-06,200.0,199.99999081823378,-9.32453671965833e-07,-0.00018649072583159498,200.0
21,I3,N2,0.042754466942187146,0.08551174433703984,9.370253858041752e-06,200.0,199.99999062974615,-1.250815324758377e-06,-0.0002501630532312183,199.9572455330578
21,I3,N3,0.22051243882642865,0.4410272976985519,2.158508691861738e-05,199.6065413942211,199.60651980913417,1.678450952774916e-06,0.0003350297533537264,199.3909246381647
21,I3,N4,0.0,0.0,9.362643119650216e-06,200.0,199.9999906373569,-1.2868869590680287e-06,-0.0002573773797649424,200.0
21,I3,N5,0.0,0.0,9.357892886888113e-06,200.0,199.99999064210712,-1.2612627944543197e-06,-0.00025225254708810183,200.0
21,I3,N6,0.8397429119132243,1.679487258068924,1.04239030391814,191.09008086989627,190.04769056597812,-1.3422747698290772e-06,-0.00025509622011099596,190.31290350796098
21,I3,N7,0.04275198307546561,0.0855067751469693,9.370106556618108e-06,200.0,199.99999062989343,-1.250644646299682e-06,-0.0002501289175412628,199.95724801692452
21,I3,N8,55.14472037947794,213.2043917313886,55.28266453491679,90.0267943620502,34.744129827133406,-2.0490438527926234e-06,-7.119224564291654e-05,35.03854685887376
21,I3,N9,0.07532917384374563,0.15066072236376318,2.1773195677039892e-05,198.79915860680066,198.799136833605,1.543269797911194e-06,0.00030680070372611734,198.488697464173
21,I4,N1,0.0,0.0,2.178088024319071e-06,200.0,199.999997821912,4.536363640411095e-08,9.072727182016197e-06,200.0
21,I4,N2,0.0,0.0,2.3459383493007305e-06,199.9572455330578,199.95724318711945,4.537335544434835e-08,9.072731068801173e-06,199.9572455330578
21,I4,N3,0.014756380844984603,0.02951492117335166,6.933253490749827e-05,199.40568101900968,199.40561168647477,4.5499126831923405e-08,9.072781217120183e-06,199.3909246381647
21,I4,N4,0.0,0.0,2.1777723914893386e-06,200.0,199.9999978222276,4.536363640403922e-08,9.07272718201617e-06,200.0
21,I4,N5,0.0,0.0,2.174539428606794e-06,200.0,199.99999782546058,4.536363640330441e-08,9.072727182015867e-06,200.0
21,I4,N6,0.9445367046326131,1.8890748634275094,0.75684005469885,191.2574402125936,190.50060015789475,4.7630247651400034e-08,9.073590763260864e-06,190.31290350796098
21,I4,N7,0.0,0.0,2.257293119942201e-06,199.95724801692452,199.9572457596314,4.537335485943649e-08,9.072731068567309e-06,199.95724801692452
21,I4,N8,83.45085321052125,303.77927003680537,82.98143458161675,118.48940006939502,35.507965487778264,2.5593358182722726e-07,9.08768079068466e-06,35.03854685887376
21,I4,N9,0.6208805424660595,1.2417629053816368,1.3262764488178778,199.10957800663903,197.78330155782115,4.587307739220512e-08,9.072928699247772e-06,198.488697464173
22,I1,N1,0.0,0.0,4.077482900970218e-06,200.0,199.9999959225171,4.549777721226217e-08,9.099555256936025e-06,200.0
22,I1,N2,0.0,0.0,6.531170850885187e-07,199.9572455330578,199.9572448799407,4.5397593141036696e-08,9.077577648662191e-06,199.96793409785903
22,I1,N3,0.14022736168143027,0.4260873614062692,0.00013726679072093012,199.57784869814304,199.57771143135233,-4.091015394868487e-07,-8.164754899382828e-05,199.54314034118434
22,I1,N4,0.0,0.0,4.078852513906455e-06,200.0,199.99999592114747,4.549784391472065e-08,9.099568597365133e-06,200.0
22,I1,N5,0.0,0.0,4.075305207840616e-06,200.0,199.9999959246948,4.5502135615121235e-08,9.100426937589156e-06,200.0
22,I1,N6,3.856831104795398,7.713663664461027,4.08010161536729,194.09531110923243,190.01520949386514,2.1727217922011147e-07,4.1285018651698094e-05,190.2452469807721
22,I1,N7,0.0,0.0,6.521501533394925e-07,199.95724801692452,199.95724736477436,4.539722886110611e-08,9.077504921055468e-06,199.9679359607591
22,I1,N8,12.32284003587233,24.917660383241646,12.725668466718114,47.22711075113085,34.50144228441274,5.410582333488482e-07,1.8667289410391607e-05,34.98747091879096
22,I1,N9,0.47643156949982834,1.0553351740244463,3.5523919102431565e-05,199.12392771553306,199.12389219161395,4.47484029480573e-08,8.91047616437586e-06,198.4421341766316
22,I2,N1,0.0,0.0,3.059464251399501e-06,200.0,199.99999694053574,2.3239139573728112e-07,4.647827843646305e-05,200.0
22,I2,N2,0.0,0.0,3.282249765756071e-07,199.9572455330578,199.95724520483282,7.326700746170437e-08,1.4650268976444337e-05,199.96793409785903
22,I2,N3,0.140177828956375,0.42599995622820547,6.386926885175944e-05,199.62450381864716,199.6244399493783,4.674976378259168e-06,0.0009332395412865594,199.54314034118434
22,I2,N4,0.0,0.0,3.0591988742195283e-06,200.0,199.99999694080114,2.3237808189395428e-07,4.6475615667900096e-05,200.0
22,I2,N5,0.0,0.0,3.0181167691987217e-06,200.0,199.99999698188324,2.346008216296358e-07,4.692016361787449e-05,200.0
22,I2,N6,4.152970537052864,8.305942251104355,4.250654325546213,194.35888927865875,190.10823495311254,-3.982948585263734e-06,-0.0007571913254534852,190.2452469807721
22,I2,N7,0.0,0.0,3.282241393915975e-07,199.95724801692452,199.9572476887004,7.32668325126605e-08,1.4650234176100583e-05,199.9679359607591
22,I2,N8,14.23031785835833,28.595065392897524,14.389324456823386,49.08158637412848,34.69226191730509,-1.1356311426165927e-05,-0.0003939761304110328,34.98747091879096
22,I2,N9,0.134924318717036,0.3723107084693219,0.00010957039669503654,198.82735871419035,198.82724914379367,6.115493409269245e-06,0.0012159267317220044,198.4421341766316
22,I3,N1,0.0,0.0,1.642418184886519e-06,200.0,199.9999983575818,4.534270970004193e-08,9.068541865536694e-06,200.0
22,I3,N2,0.032065902140967724,0.06413392363678405,2.0773730946851924e-07,200.0,199.99999979226268,4.535998529472012e-08,9.071997049521062e-06,199.96793409785903
22,I3,N3,0.16538441610732468,0.3307708114546355,3.4795001282519054e-07,199.7048384285172,199.70483808056719,4.542771992068421e-08,9.072135451129597e-06,199.54314034118434
22,I3,N4,0.0,0.0,1.642080488318987e-06,200.0,199.9999983579195,4.534251492251993e-08,9.068502910047926e-06,200.0
22,I3,N5,0.0,0.0,3.7080872592365026e-07,200.0,199.99999962919128,4.535834960197262e-08,9.071669903575253e-06,200.0
22,I3,N6,0.8855295403186307,1.7710605317651469,1.0228894255348504,191.04566165351912,190.02277222798426,4.775153026305457e-08,9.073878158714116e-06,190.2452469807721
22,I3,N7,0.03206403924091784,0.06413019674421444,2.0773727451548005e-07,200.0,199.9999997922627,4.535998529797052e-08,9.071997050171145e-06,199.9679359607591
22,I3,N8,55.1820113131784,213.36890037754102,55.2938841142798,89.99598889524809,34.70210478096829,2.6188114422652565e-07,9.087826907108763e-06,34.98747091879096
22,I3,N9,0.05649696481697938,0.11299586518200792,3.377366806348957e-07,198.76776356931708,198.7677632315804,4.5642292738140396e-08,9.072216436321172e-06,198.4421341766316
22,I4,N1,0.0,0.0,1.3550789987328688e-06,200.0,199.999998644921,4.5363636217063414e-08,9.072727181941372e-06,200.0
22,I4,N2,0.0,0.0,1.380250963421747e-06,199.96793409785903,199.96793271760808,4.537092509646562e-08,9.072730097025673e-06,199.96793409785903
22,I4,N3,0.011070052070543094,0.022142336448293505,1.1065747218568787e-05,199.55421039325486,199.55419932750763,4.5465180586161584e-08,9.07276770915202e-06,199.54314034118434
22,I4,N4,0.0,0.0,1.3437707582349042e-06,200.0,199.99999865622925,4.536363621449336e-08,9.072727181940344e-06,200.0
22,I4,N5,0.0,0.0,1.3830209611502783e-06,200.0,199.99999861697904,4.536363622341386e-08,9.072727181943911e-06,200.0
22,I4,N6,0.859421837061002,1.718845140191307,0.6040772343461684,191.1046688178331,190.50059158348694,4.7630249799705875e-08,9.07359076411323e-06,190.2452469807721
22,I4,N7,0.0,0.0,1.3802491095242993e-06,199.9679359607591,199.96793458051,4.537092467294302e-08,9.072730096856316e-06,199.9679359607591
22,I4,N8,83.27735987379997,303.5255184892241,82.75687986363612,118.26483079259094,35.50795092895483,2.5593368681752e-07,9.087680792582994e-06,34.98747091879096
22,I4,N9,0.8900129703345308,1.7800276814677447,1.6974102539399443,199.33214714696615,197.6347368930262,4.5907629132358044e-08,9.072942204956207e-06,198.4421341766316
23,I1,N1,0.0,0.0,2.2507852630457e-06,200.0,199.99999774921474,4.5363135544694245e-08,9.072627006836172e-06,200.0
23,I1,N2,0.0,0.0,2.3992223144393223e-07,199.96793409785903,199.9679338579368,4.537106911366624e-08,9.07275894758549e-06,199.97594878046075
23,I1,N3,0.10517271384847682,0.31956998661276215,8.770349616451077e-06,199.68336770286575,199.68335893251614,4.542159655753905e-08,9.069936968687009e-06,199.65724863859145
23,I1,N4,0.0,0.0,2.249427281272216e-06,200.0,199.99999775057273,4.536313697140658e-08,9.072627292240239e-06,200.0
23,I1,N5,0.0,0.0,2.384622969750959e-06,200.0,199.99999761537703,4.536291586857568e-08,9.072583065541684e-06,200.0
23,I1,N6,3.9099187034359977,7.819838873467116,4.069181499357797,194.1020780855675,190.03289658620972,4.77555647131269e-08,9.07512829054569e-06,190.22791712703042
23,I1,N7,0.0,0.0,2.3373407769787326e-07,199.9679359607591,199.967935727025,4.537141585863651e-08,9.072828370263948e-06,199.97594998728403
23,I1,N8,12.418705295985008,25.041395888449657,12.706301076323044,47.310310954663294,34.60400987834025,2.626258776790305e-07,9.08790846551295e-06,34.99489414603417
23,I1,N9,0.35732561698831977,0.7915053399035924,7.759453794054259e-06,198.91856574613146,198.91855798667768,4.56022963986867e-08,9.071143040507822e-06,198.33766323990628
23,I2,N1,0.0,0.0,4.802968794433687e-06,200.0,199.9999951970312,4.885656246222964e-07,9.771312257789383e-05,200.0
23,I2,N2,0.0,0.0,7.542978640430231e-07,199.96793409785903,199.96793334356116,1.1847725400783088e-07,2.3691651632166087e-05,199.97594878046075
23,I2,N3,0.10513922573352448,0.3195117603544029,2.3416064972835154e-05,199.71837281797366,199.71834940190868,2.1264196687032392e-06,0.00042468502636916445,199.65724863859145
23,I2,N4,0.0,0.0,4.8029471712833515e-06,200.0,199.99999519705284,4.885597549239233e-07,9.771194863825797e-05,200.0
23,I2,N5,0.0,0.0,4.769273122524285e-06,200.0,199.99999523072688,4.883113356710443e-07,9.766226480531872e-05,200.0
23,I2,N6,4.17534462443005,8.350690429843484,4.242466886561608,194.34512991918436,190.10266303262276,-1.6811237893843284e-06,-0.0003195861092494549,190.22791712703042
23,I2,N7,0.0,0.0,7.562744014997388e-07,199.9679359607591,199.9679352044847,1.1877560579678666e-07,2.375131264384525e-05,199.97594998728403
23,I2,N8,14.266438552652543,28.633699429004633,14.374800635535188,49.121923517036635,34.74712288150145,-9.25362711620749e-06,-0.00032153691850645555,34.99489414603417
23,I2,N9,0.1011989716106648,0.2792445816064032,2.2930291551226475e-05,198.69616444786018,198.69614151756863,2.2479551298553894e-06,0.00044666001060689084,198.33766323990628
23,I3,N1,0.0,0.0,7.395862754090074e-06,200.0,199.99999260413725,-3.93939155967618e-06,-0.0007878782828000366,200.0
23,I3,N2,0.024051219539233545,0.04810466748619825,7.17173403100633e-06,200.0,199.99999282826596,-3.820068762253792e-06,-0.0007640137250542413,199.97594878046075
23,I3,N3,0.1241319140966018,0.2482655543236774,0.00037440806443316086,199.77861800834745,199.77824360028302,-0.000113049050259797,-0.022584740701582364,199.65724863859145
23,I3,N4,0.0,0.0,7.381261824548966e-06,200.0,199.99999261873816,-3.9310463801810205e-06,-0.0007862092470201214,200.0
23,I3,N5,0.0,0.0,7.447112117999672e-06,200.0,199.99999255288787,-3.970771317051161e-06,-0.0007941542338394529,200.0
23,I3,N6,0.9182893940353729,1.836580250945926,1.0165689551855992,191.05531483507295,190.03874587988736,4.4229333140198044e-05,0.008405287001066977,190.22791712703042
23,I3,N7,0.024050012715977433,0.04810225073710793,7.933141156211172e-06,200.0,199.99999206685885,-4.25990751958183e-06,-0.0008519814701219183,199.97594998728403
23,I3,N8,55.21362137312323,213.5025198294336,55.30845155295774,90.03749627756248,34.72904472460474,6.997616070371354e-05,0.0024302052147353965,34.99489414603417
23,I3,N9,0.042377548338792335,0.0847569554008635,1.9298904231216386e-05,198.65146244106649,198.65144314216226,-1.1207460186285132e-05,-0.002226378139963868,198.33766323990628
23,I4,N1,0.0,0.0,8.193156440573197e-06,200.0,199.99999180684355,4.536363777117192e-08,9.072727182563003e-06,200.0
23,I4,N2,0.0,0.0,5.772600515673648e-06,199.97594878046075,199.97594300786025,4.536910406498668e-08,9.072729368817457e-06,199.97594878046075
23,I4,N3,0.008307507729948142,0.016617348133027197,1.9874708163287755e-05,199.6655561463214,199.66553627161323,4.5439777725434036e-08,9.072757587611692e-06,199.65724863859145
23,I4,N4,0.0,0.0,8.18057615189659e-06,200.0,199.99999181942385,4.53636377683128e-08,9.072727182561866e-06,200.0
23,I4,N5,0.0,0.0,8.132794474155334e-06,200.0,199.99999186720552,4.536363775745337e-08,9.072727182557532e-06,200.0
23,I4,N6,0.7685301510681479,1.537061777136247,0.495855093089586,190.99644727809857,190.500592185009,4.7630249649293655e-08,9.073590764110258e-06,190.22791712703042
23,I4,N7,0.0,0.0,4.634380475707163e-06,199.97594998728403,199.97594535290355,4.5369103531894105e-08,9.07272936860428e-06,199.97594998728403
23,I4,N8,83.10634063220505,303.2612073779053,82.5932829074203,118.10123477823922,35.507951870818914,2.5593368003815216e-07,9.087680792916275e-06,34.99489414603417
23,I4,N9,1.1614346231559518,2.3228709273700416,1.975699581620215,199.49909786306222,197.523398281442,4.5933557266931945e-08,9.072952326519624e-06,198.33766323990628
24,I1,N1,0.0,0.0,1.0332152211560578e-05,200.0,199.99998966784779,4.708517202700176e-08,9.417033918909187e-06,200.0
24,I1,N2,0.0,0.0,1.7169616152761662e-06,199.97594878046075,199.97594706349915,4.920390967650345e-08,9.839598436785647e-06,199.98196105423935
24,I1,N3,0.0788983281067237,0.2397151576051353,7.5170881464375e-05,199.76242135243993,199.76234618155846,4.6738366428519006e-08,9.336565734454344e-06,199.74287520777148
24,I1,N4,0.0,0.0,1.032964179508909e-05,200.0,199.99998967035822,4.708577011558229e-08,9.41715353673732e-06,200.0
24,I1,N5,0.0,0.0,1.0339493897510035e-05,200.0,199.9999896605061,4.708948114198104e-08,9.417895741514805e-06,200.0
24,I1,N6,3.948851967793199,7.897705410971289,4.065651760864804,194.13783583046643,190.07218406960163,4.260205453663461e-08,8.097465551630421e-06,190.23671341811186
24,I1,N7,0.0,0.0,1.6992158144410667e-06,199.97594998728403,199.97594828806822,4.9436339973514176e-08,9.88607896609483e-06,199.9819619585351
24,I1,N8,12.483499707536348,25.119988450289185,12.677882942190363,47.413599442019176,34.73571649982881,2.47086734479436e-07,8.582734759746164e-06,35.0365377658631
24,I1,N9,0.2680133420557908,0.5936673456834514,7.651725820412286e-05,198.69498885689458,198.69491233963637,4.5603861730967796e-08,9.061255308983544e-06,198.20709873766674
24,I2,N1,0.0,0.0,8.51344438260533e-06,200.0,199.99999148655561,2.8769546514394835e-07,5.753909057951033e-05,200.0
24,I2,N2,0.0,0.0,2.1919906783561915e-06,199.97594878046075,199.97594658847007,9.070092520110397e-08,1.8138003373540787e-05,199.98196105423935
24,I2,N3,0.07886399063925077,0.23965304946863072,3.82853564296512e-05,199.78866225006672,199.7886239647103,1.7604906656371194e-06,0.00035172600759035696,199.74287520777148
24,I2,N4,0.0,0.0,8.513478849436422e-06,200.0,199.99999148652114,2.8769624172111127e-07,5.753924589492638e-05,200.0
24,I2,N5,0.0,0.0,8.499546782065715e-06,200.0,199.9999915004532,2.880492383851886e-07,5.760984522874973e-05,200.0
