unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,12,N8,6.889372621722084,4.115865640380317e-07,-6.88937221013552,38.90385475348918,-268.023135805837
I2,12,N9,0.0007125260858246027,3.9602881386189537e-07,-0.0007121300570107408,44.786015339254725,-0.03189346765682738
I2,13,N1,0.0,0.0,0.0,60.00331285033311,0.0
I2,13,N2,0.0,0.0,0.0,74.30516735936787,0.0
I2,13,N3,0.0007075946022536079,3.9604294579046426e-07,-0.0007071985593078174,44.78357584783115,-0.031670880320238556
I2,13,N4,0.0,0.0,0.0,60.01056344522387,0.0
I2,13,N5,0.0,0.0,0.0,64.99700590287672,0.0
I2,13,N6,9.127399320279642e-07,7.147552293697049e-07,-1.979847026582593e-07,54.64371606714035,-1.0818619877695129e-05
I2,13,N7,0.0,0.0,0.0,74.30516735936787,0.0
I2,13,N8,9.099147804521838,4.115805580860553e-07,-9.09914739294128,38.90423632779963,-353.99538055646946
I2,13,N9,0.0007229669884938702,3.9603032246017144e-07,-0.00072257095817141,44.783858700229445,-0.03235951569163783
I2,14,N1,0.0,0.0,0.0,60.00222462807927,0.0
I2,14,N2,0.0,0.0,0.0,60.0008392155399,0.0
I2,14,N3,0.0025232399658715043,1.2546432687069702e-07,-0.002523114501544634,0.06262098349544903,-0.00015799991155835463
I2,14,N4,0.0,0.0,0.0,60.008912135892274,0.0
I2,14,N5,0.0,0.0,0.0,60.052810258342575,0.0
I2,14,N6,4.237154840887217,1.2538693107263138e-07,-4.237154715500286,0.038971716953853444,-0.16512919426216258
I2,14,N7,0.0,0.0,0.0,60.0008392155399,0.0
I2,14,N8,14.071593030880859,1.4044698807754083e-07,-14.071592890433871,0.04371189438785593,-0.6150959822955497
I2,14,N9,0.0024301741732749337,1.2546310252159465e-07,-0.002430048710172412,0.06290511858701689,-0.000152862502285623
I2,15,N1,0.0,0.0,0.0,60.0020818985691,0.0
I2,15,N2,0.0,0.0,0.0,74.28430303289201,0.0
I2,15,N3,0.00026526687958348136,3.9640783188620563e-07,-0.00026487047175159515,44.80607602972325,-0.011867806495330637
I2,15,N4,0.0,0.0,0.0,60.00941420589424,0.0
I2,15,N5,0.0,0.0,0.0,64.98848203789309,0.0
I2,15,N6,9.117939984553806e-07,7.153420725977168e-07,-1.9645192585766378e-07,54.65373708127632,-1.0736831904935146e-05
I2,15,N7,0.0,0.0,0.0,74.28430303289201,0.0
I2,15,N8,0.000559331978294698,4.1187981797614515e-07,-0.0005589200984767219,38.93459721851804,-0.021761328911525605
I2,15,N9,0.0002896704913040671,3.9636690270998226e-07,-0.0002892741244013571,44.80607611030246,-0.01296123843466831
I2,16,N1,0.0,0.0,0.0,60.00598559890388,0.0
I2,16,N2,0.0,0.0,0.0,74.27886271305898,0.0
I2,16,N3,0.00016344424387748792,3.9676703039375666e-07,-0.00016304747684709416,44.8296195953795,-0.007309356363041677
I2,16,N4,0.0,0.0,0.0,60.01800882148907,0.0
I2,16,N5,0.0,0.0,0.0,64.99335218820296,0.0
I2,16,N6,9.101243111182013e-07,7.163762100732436e-07,-1.937481010449577e-07,54.67200602077967,-1.0592597346844555e-05
I2,16,N7,0.0,0.0,0.0,74.27886271305898,0.0
I2,16,N8,0.0004313211602331856,4.1190887562194594e-07,-0.00043090925135756366,38.963033432726284,-0.016789531567115806
I2,16,N9,0.00017835783082340744,3.966876942703119e-07,-0.00017796114312913712,44.82961962509086,-0.007977930354525568
I2,17,N1,0.0,0.0,0.0,60.01912731642469,0.0
I2,17,N2,0.0,0.0,0.0,60.04507974885512,0.0
I2,17,N3,5.856063437634373e-07,1.263508464877619e-06,6.779021211141816e-07,60.045079548688065,4.0704686788525405e-05
I2,17,N4,0.0,0.0,0.0,60.045079615888234,0.0
I2,17,N5,0.0,0.0,0.0,60.095142257607776,0.0
I2,17,N6,5.862970323810526e-07,1.2614623224218197e-06,6.75165290040767e-07,60.03789587819268,4.053550338403733e-05
I2,17,N7,0.0,0.0,0.0,60.04507974885512,0.0
I2,17,N8,5.11430775811059e-07,1.9450079020694526e-06,1.4335771262583937e-06,60.02815297446495,8.605498703573271e-05
I2,17,N9,5.858321490563847e-07,1.262275854185045e-06,6.764437051286603e-07,60.04507954881467,4.061711608474534e-05
I2,18,N1,0.0,0.0,0.0,67.11748551154625,0.0
I2,18,N2,0.0,0.0,0.0,67.15209842422533,0.0
I2,18,N3,3.964791573111358e-07,0.0002425578042298746,0.00024216132507256347,67.15104864852732,0.01626138692073955
I2,18,N4,0.0,0.0,0.0,67.15209816830722,0.0
I2,18,N5,0.0,0.0,0.0,67.20497348056188,0.0
I2,18,N6,3.9661024573138705e-07,0.00024033269149399293,0.00023993608124826154,67.15045985631713,0.01611181819194343
I2,18,N7,0.0,0.0,0.0,67.15209842422533,0.0
I2,18,N8,3.9628362338449934e-07,0.0005928201546429762,0.0005924238710195918,67.13652371398919,0.039773279265440095
I2,18,N9,3.9660528352176525e-07,0.00019672637623544003,0.00019632977095191827,67.1520981039689,0.01318395603969296
I2,19,N1,0.0,0.0,0.0,67.14132826092695,0.0
I2,19,N2,0.0,0.0,0.0,67.17646644027488,0.0
I2,19,N3,3.963149472349135e-07,0.0003110959460458473,0.0003106996310986124,67.16323292699224,0.020867591693806666
I2,19,N4,0.0,0.0,0.0,67.17646593599754,0.0
I2,19,N5,0.0,0.0,0.0,67.23271652180435,0.0
I2,19,N6,3.960814397754403e-07,0.0010374279410245919,0.0010370318595848164,67.17994720384527,0.06966774557561345
I2,19,N7,0.0,0.0,0.0,67.17646644027488,0.0
I2,19,N8,3.960551856470294e-07,0.001814963862650758,0.001814567807465111,67.16510568332865,0.12187563855796013
I2,19,N9,3.9625220821079747e-07,0.0003292396488458538,0.00032884339663764297,67.17646561845744,0.022090537128085386
I2,20,N1,0.0,0.0,0.0,67.14883852505088,0.0
I2,20,N2,0.0,0.0,0.0,67.1845017583887,0.0
I2,20,N3,3.9628427993280267e-07,0.00032530253793368395,0.00032490625365375113,67.1672506140466,0.021823059765232494
I2,20,N4,0.0,0.0,0.0,67.18450122283991,0.0
I2,20,N5,0.0,0.0,0.0,67.24018937894746,0.0
I2,20,N6,3.959187906918335e-07,1.591532514507664,1.5915321185888733,67.18929010513152,106.93391322750239
I2,20,N7,0.0,0.0,0.0,67.1845017583887,0.0
I2,20,N8,3.9594550265864396e-07,2.0521355721638117,2.052135176218309,67.17709260548298,137.85647477178648
I2,20,N9,3.961716866259193e-07,0.00038268113463813967,0.00038228496295151376,67.18434700543754,0.025683565605895336
I2,21,N1,0.0,0.0,0.0,67.1489254336385,0.0
I2,21,N2,0.0,0.0,0.0,67.1848509761975,0.0
I2,21,N3,3.9631174258052896e-07,0.0003063989980866715,0.000306002686344091,67.16742530250698,0.020553412577383204
I2,21,N4,0.0,0.0,0.0,67.1848506449728,0.0
I2,21,N5,0.0,0.0,0.0,67.23772605261512,0.0
I2,21,N6,3.959180583678881e-07,1.6920285790226108,1.6920281831045525,67.18954179942314,113.68659833450532
I2,21,N7,0.0,0.0,0.0,67.1848509761975,0.0
I2,21,N8,3.959226912733818e-07,11.137300753030267,11.137300357107575,67.1807836225436,748.2125654301216
I2,21,N9,3.9620659758916135e-07,0.0003505089457870253,0.00035011273918943614,67.18470210477628,0.023522220085529497
I2,22,N1,0.0,0.0,0.0,67.14594790442915,0.0
I2,22,N2,0.0,0.0,0.0,67.18213581603231,0.0
I2,22,N3,3.963579956914476e-07,0.00028116707802751037,0.0002807707200318189,67.16606777416827,0.018858265210659173
I2,22,N4,0.0,0.0,0.0,67.18213563116757,0.0
I2,22,N5,0.0,0.0,0.0,67.22994834882722,0.0
I2,22,N6,3.959696166199698e-07,0.003388260985853789,0.003387865016237169,67.18672433325037,0.22761955292418945
I2,22,N7,0.0,0.0,0.0,67.18213581603231,0.0
I2,22,N8,3.959246516551668e-07,8.213865970181809,8.213865574257158,67.18199069371903,551.8238405692035
I2,22,N9,3.9628014233091813e-07,0.0003019607198749354,0.0003015644397326045,67.18213482513201,0.02025974284858123
I2,23,N1,0.0,0.0,0.0,67.1416241712073,0.0
I2,23,N2,0.0,0.0,0.0,67.17807455331973,0.0
I2,23,N3,3.9640919704835434e-07,0.00025819060951792446,0.0002577942003208761,67.16403716131744,0.017314499250323433
I2,23,N4,0.0,0.0,0.0,67.1780744156211,0.0
I2,23,N5,0.0,0.0,0.0,67.22082456676529,0.0
I2,23,N6,3.9605253372175045e-07,0.001252310886365001,0.0012519148338312792,67.18217793216316,0.08410636512236747
I2,23,N7,0.0,0.0,0.0,67.17807455331973,0.0
I2,23,N8,3.959386931771208e-07,0.2122182135609914,0.21221781762229824,67.18170859841749,14.257155582893349
I2,23,N9,3.963704593145153e-07,0.0002588152655677042,0.00025841889510838965,67.1780740646406,0.01736008367529399
I2,24,N1,0.0,0.0,0.0,67.13496383007605,0.0
I2,24,N2,0.0,0.0,0.0,67.17154544630455,0.0
I2,24,N3,3.964766577154293e-07,0.00023356016001659094,0.0002331636833588755,67.1607726161995,0.015659453120420976
I2,24,N4,0.0,0.0,0.0,67.17154533434272,0.0
I2,24,N5,0.0,0.0,0.0,67.21092045314332,0.0
I2,24,N6,3.961773340827409e-07,0.0006428218601206477,0.000642425682786565,67.17532509515706,0.04315515409066575
I2,24,N7,0.0,0.0,0.0,67.17154544630455,0.0
I2,24,N8,3.9605537234257137e-07,0.00139325467555902,0.0013928586201866775,67.17574483897796,0.09356631526643117
I2,24,N9,3.9649760426507846e-07,0.00021592905996999318,0.0002155325623657281,67.17154514970383,0.014477655244180862
I3,1,N1,0.0,0.0,0.0,67.12994637601997,0.0
I3,1,N2,8.197156432050447e-07,6.846156496331906e-07,-1.3509999357185414e-07,67.16639671805135,-9.074179764853341e-06
I3,1,N3,3.966364700869463e-07,0.00019224941358503058,0.00019185277711494364,67.15819825077591,0.012884486840447308
I3,1,N4,0.0,0.0,0.0,67.16639662043356,0.0
I3,1,N5,0.0,0.0,0.0,67.20352172162528,0.0
I3,1,N6,3.9627673690806254e-07,0.00046262537159085047,0.0004622290948539424,67.16996045572876,0.031047910022826607
I3,1,N7,8.197154940801011e-07,6.846155103392722e-07,-1.3509998374082892e-07,67.16639671805135,-9.074179104538802e-06
I3,1,N8,3.9616483466895717e-07,0.000718699719769479,0.00071830355493481,67.17035641053357,0.04824870579592447
I3,1,N9,3.962654642018955e-07,0.0004913171447730824,0.0004909208793088805,67.16639649314207,0.03297338642642222
I3,2,N1,0.0,0.0,0.0,67.12470633475803,0.0
I3,2,N2,8.200830642747348e-07,6.843583603599813e-07,-1.357247039147535e-07,67.16155045268967,-9.115481549647085e-06
I3,2,N3,3.966784577233293e-07,0.00018344046056392453,0.0001830437821062012,67.1557751037102,0.012292447065256581
I3,2,N4,0.0,0.0,0.0,67.16155036118325,0.0
I3,2,N5,0.0,0.0,0.0,67.19698795418165,0.0
I3,2,N6,3.9636801024910755e-07,0.00036835977100458533,0.0003679634029943362,67.16495223957692,0.024714244388026788
I3,2,N7,8.200829151046262e-07,6.843582211175163e-07,-1.357246939871099e-07,67.16155045268967,-9.115480882891147e-06
I3,2,N8,3.962654356308348e-07,0.0004977318485123083,0.0004973355830766774,67.16533023704905,0.03340370867598038
I3,2,N9,3.9635403813646025e-07,0.00038875244810065957,0.0003883560940625231,67.16155027111705,0.026082597334474808
I3,3,N1,0.0,0.0,0.0,67.12081910278202,0.0
I3,3,N2,8.203483837848502e-07,6.841728731798658e-07,-1.3617551060498445e-07,67.15805700920437,-9.14528270446706e-06
I3,3,N3,3.967012627281942e-07,0.0001792073420070876,0.0001788106407443594,67.15402835354826,0.012007854838462843
I3,3,N4,0.0,0.0,0.0,67.1580569203253,0.0
I3,3,N5,0.0,0.0,0.0,67.19236950915669,0.0
I3,3,N6,3.964337598433339e-07,0.00032121898800335167,0.00032082255424350836,67.1613508218952,0.021546876117124768
I3,3,N7,8.203482346670898e-07,6.841727339326907e-07,-1.3617550073439909e-07,67.15805700920437,-9.145282041577725e-06
I3,3,N8,3.9634042463871384e-07,0.0004046262431173662,0.00040422990269272746,67.16171683407093,0.027148774260513008
I3,3,N9,3.964180652349438e-07,0.00033778526259058096,0.000337388844525346,67.15805685198552,0.022658379201858894
I3,4,N1,0.0,0.0,0.0,67.11867855366363,0.0
I3,4,N2,8.204914893480968e-07,6.840729914403645e-07,-1.3641849790773233e-07,67.15617899388157,-9.161345063568132e-06
I3,4,N3,3.967024237461056e-07,0.00017943305316675372,0.00017903635074300762,67.1530893142012,0.012022844051933842
I3,4,N4,0.0,0.0,0.0,67.15617890580303,0.0
I3,4,N5,0.0,0.0,0.0,67.18992899298715,0.0
I3,4,N6,3.9646918831446646e-07,0.0003004901920146381,0.00030009372282632367,67.15941881819516,0.020154120016004445
I3,4,N7,8.204913403906161e-07,6.840728521282111e-07,-1.36418488262405e-07,67.15617899388157,-9.161344415824801e-06
I3,4,N8,3.963850022856338e-07,0.0003637138756779038,0.0003633174906756182,67.15977883688326,0.024400322321345914
I3,4,N9,3.9645275047659505e-07,0.0003153729154220103,0.0003149764626715337,67.15617884806335,0.021152615660099867
I3,5,N1,0.0,0.0,0.0,67.12217210861803,0.0
I3,5,N2,8.202472849459915e-07,6.84243819646748e-07,-1.3600346529924353e-07,67.15941001702988,-9.133912489768792e-06
I3,5,N3,3.96649739305495e-07,0.0001909537670680353,0.00019055711732872982,67.15470486983207,0.012796806975056814
I3,5,N4,0.0,0.0,0.0,67.15940992616132,0.0
I3,5,N5,0.0,0.0,0.0,67.19428501782585,0.0
I3,5,N6,3.96408833915057e-07,0.0003375184373264357,0.0003371220284925206,67.16275781985924,0.022642045155382845
I3,5,N7,8.202471363573808e-07,6.842436801376702e-07,-1.360034562197106e-07,67.15941001702988,-9.133911879992718e-06
I3,5,N8,3.963335088118128e-07,0.00040889962726062837,0.00040850329375181655,67.16312983811711,0.02743635975755175
I3,5,N9,3.963946003009741e-07,0.00035472005793252807,0.0003543236633322271,67.15940985034796,0.023796168125405748
I3,6,N1,0.0,0.0,0.0,67.13265229176655,0.0
I3,6,N2,8.195140688229888e-07,6.847575697712751e-07,-1.3475649905171372e-07,67.16910264006533,-9.051473116220426e-06
I3,6,N3,3.9652976905036026e-07,0.0002227133383910238,0.00022231680862197343,67.15955121031202,0.014930697093560562
I3,6,N4,0.0,0.0,0.0,67.16910253618018,0.0
I3,6,N5,0.0,0.0,0.0,67.20735264514899,0.0
I3,6,N6,3.9622724893591494e-07,0.0005367267046683087,0.0005363304774193728,67.17277433956838,0.0360268061311245
I3,6,N7,8.195139208501291e-07,6.847574299065229e-07,-1.3475649094360624e-07,67.16910264006533,-9.051472571606122e-06
I3,6,N8,3.9616038406584504e-07,0.0007119600447764622,0.0007115638843923964,67.17318232845467,0.04779801054463388
I3,6,N9,3.9621914200572774e-07,0.0005693345345211407,0.000568938315379135,67.16910238430157,0.038215075956053175
I3,7,N1,0.0,0.0,0.0,67.14849600932972,0.0
I3,7,N2,8.184169156235695e-07,6.855293897459066e-07,-1.3288752587766292e-07,67.18363383960921,-8.9278668804165e-06
I3,7,N3,3.963545353531834e-07,0.0002937478470937333,0.0002933514925583801,67.16681678694842,0.01970348595484658
I3,7,N4,0.0,0.0,0.0,67.18363368440043,0.0
I3,7,N5,0.0,0.0,0.0,67.22863385536672,0.0
I3,7,N6,3.9596093662710716e-07,0.00402398289021619,0.004023586929279563,67.18747248996289,0.27033463612194486
I3,7,N7,8.184167684654244e-07,6.855292494024818e-07,-1.3288751906294256e-07,67.18363383960921,-8.927866422578822e-06
I3,7,N8,3.959236748277291e-07,2.1481031221016025,2.1481027261779277,67.18675039427154,144.32404168497067
I3,7,N9,3.9595611153778263e-07,0.006148816754871698,0.00614842079876016,67.18363261667433,0.41307324411662194
I3,8,N1,0.0,0.0,0.0,67.15358839761255,0.0
I3,8,N2,8.18133056612002e-07,6.857299150956408e-07,-1.324031415163612e-07,67.18741378532114,-8.895824655536192e-06
I3,8,N3,3.962582718225391e-07,0.00036003024724538216,0.0003596339889735596,67.16870671709388,0.0241561499308636
I3,8,N4,0.0,0.0,0.0,67.18741353271676,0.0
I3,8,N5,0.0,0.0,0.0,67.23803883224998,0.0
I3,8,N6,3.959199127559068e-07,0.2920224946577726,0.29202209873785984,67.18975245336935,19.620892525110186
I3,8,N7,8.181329100350574e-07,6.857297744822162e-07,-1.3240313555284118e-07,67.18741378532114,-8.895824254862706e-06
I3,8,N8,3.959212923360475e-07,3.0258017746370602,3.025801378715768,67.18718190870915,203.29506765139925
I3,8,N9,3.958916933980632e-07,0.19353126652678213,0.19353087063508873,67.18721316291935,13.002799858965075
I3,9,N1,0.0,0.0,0.0,67.13992269073543,0.0
I3,9,N2,8.192660865742297e-07,6.84932499069513e-07,-1.3433358750471676e-07,67.17243557208498,-9.023514251827626e-06
I3,9,N3,3.9629842602482874e-07,0.00034031801925031477,0.00033992172082428993,67.16121759327356,0.022829556656960126
I3,9,N4,0.0,0.0,0.0,67.17243529979666,0.0
I3,9,N5,0.0,0.0,0.0,67.22474813709586,0.0
I3,9,N6,3.962622892985319e-07,0.0004821868263111441,0.00048179056402184557,67.17074288197358,0.03236223009887242
I3,9,N7,8.192659401374361e-07,6.84932358563798e-07,-1.3433358157363811e-07,67.17243557208498,-9.023513853422628e-06
I3,9,N8,3.961444932098636e-07,0.0008504790042683089,0.000850082859775099,67.16554578968189,0.057096279243248144
I3,9,N9,3.9613819075796717e-07,0.0007991182200841534,0.0007987220818933955,67.17243509521057,0.05365210720509557
I3,10,N1,0.0,0.0,0.0,60.02340546256816,0.0
I3,10,N2,2.3562387235152903e-06,4.3998150387672235e-07,-1.916257219638568e-06,60.05140467023812,-0.00011507393774878103
I3,10,N3,5.851950684664165e-07,1.2657061850332409e-06,6.805111165668244e-07,60.051404484454046,4.0865648317121826e-05
I3,10,N4,0.0,0.0,0.0,60.05140452349657,0.0
I3,10,N5,0.0,0.0,0.0,60.10202968995239,0.0
I3,10,N6,5.86082499031543e-07,1.2624013811583958e-06,6.763188821268528e-07,60.04475438687369,4.060940116451186e-05
I3,10,N7,2.3562374693134906e-06,4.399814442346747e-07,-1.916256025078816e-06,60.05140467023812,-0.00011507386601378994
I3,10,N8,5.114495394350242e-07,1.94427493857777e-06,1.432825399142746e-06,60.03542858221233,8.60202869210142e-05
I3,10,N9,5.855780771691992e-07,1.264850464537616e-06,6.792723873684169e-07,60.05140448458056,4.0791260889067493e-05
I3,11,N1,0.0,0.0,0.0,60.01100558309796,0.0
I3,11,N2,4.916956147705859e-07,1.5247926972805636e-06,1.033097082509978e-06,74.33054687266417,7.679067111552051e-05
I3,11,N3,0.00039734716034874013,3.96265196314534e-07,-0.0003969508951524256,44.79097023052371,-0.017779815727752037
I3,11,N4,0.0,0.0,0.0,60.02594871171959,0.0
I3,11,N5,0.0,0.0,0.0,65.01809447631739,0.0
I3,11,N6,9.109546627506624e-07,7.158454360290502e-07,-1.951092267216122e-07,54.66470749495638,-1.0665588808304059e-05
I3,11,N7,4.916955640568812e-07,1.5247920409050826e-06,1.0330964768482013e-06,74.33054687266417,7.679062609634944e-05
I3,11,N8,12.506194262665458,4.1156654234734283e-07,-12.506193851098915,38.906570082039316,-486.5731075273491
I3,11,N9,0.0018771175985589192,3.9602535383444414e-07,-0.0018767215732050848,44.7909706771274,-0.08406018095456134
I3,12,N1,0.0,0.0,0.0,60.00675870339057,0.0
I3,12,N2,4.920389661478424e-07,1.5216146137529404e-06,1.029575647605098e-06,74.31823054329585,7.65162403404788e-05
I3,12,N3,0.0003971756559617368,3.9628367034436365e-07,-0.0003967793722913924,44.78600544348218,-0.017770163127303742
I3,12,N4,0.0,0.0,0.0,60.01719250911701,0.0
I3,12,N5,0.0,0.0,0.0,65.00698314298823,0.0
I3,12,N6,9.120264293334637e-07,7.15182175632096e-07,-1.9684425370136772e-07,54.653097947976995,-1.0758148278037283e-05
I3,12,N7,4.920389160127987e-07,1.5216139634415239e-06,1.0295750474287252e-06,74.31823054329585,7.651619573643276e-05
I3,12,N8,50.58753425357406,4.114890415099818e-07,-50.58753384208502,38.90385475348918,-1968.0500689296941
I3,12,N9,0.012168396494254186,3.9595546808350064e-07,-0.012168000538786103,44.786015339254725,-0.5449562587781341
I3,13,N1,0.0,0.0,0.0,60.00331285033311,0.0
I3,13,N2,4.92402817638168e-07,1.5182609720451166e-06,1.0258581544069488e-06,74.30516735936787,7.622656185018057e-05
I3,13,N3,0.0003824659659400107,3.9631083048268413e-07,-0.00038206965510952806,44.78357584783115,-0.01711044537875224
I3,13,N4,0.0,0.0,0.0,60.01056344522387,0.0
I3,13,N5,0.0,0.0,0.0,64.99700590287672,0.0
I3,13,N6,9.128918392434764e-07,7.146472607262374e-07,-1.9824457851723897e-07,54.64371606714035,-1.0832820460345919e-05
I3,13,N7,4.924027675537255e-07,1.5182603295874833e-06,1.0258575620337579e-06,74.30516735936787,7.622651783379148e-05
I3,13,N8,55.53555705730358,4.113732353817301e-07,-55.53555664593034,38.90423632779963,-2160.5684203491774
I3,13,N9,0.1923219941254771,3.959247826356498e-07,-0.19232159820069447,44.783858700229445,-8.612903278822202
I3,14,N1,0.0,0.0,0.0,60.00222462807927,0.0
I3,14,N2,2.3876651550963004e-06,4.3885551184622167e-07,-1.9488096432500787e-06,60.0008392155399,-0.00011693021406634163
I3,14,N3,0.002977403395992056,1.2549788783385308e-07,-0.002977277898104222,0.06262098349544903,-0.00018644007011854968
I3,14,N4,0.0,0.0,0.0,60.008912135892274,0.0
I3,14,N5,0.0,0.0,0.0,60.052810258342575,0.0
I3,14,N6,0.9382222188434065,1.2538242347977958e-07,-0.9382220934609831,0.038971716953853444,-0.036564125866213264
I3,14,N7,2.3876638697750285e-06,4.388554518811984e-07,-1.94880841789383e-06,60.0008392155399,-0.00011693014054393838
I3,14,N8,55.53751061970856,1.403950372878065e-07,-55.537510479313525,0.04371189438785593,-2.4276497926361946
I3,14,N9,0.1981455472556104,1.2544964372161617e-07,-0.19814542180596667,0.06290511858701689,-0.012464361256178816
I3,15,N1,0.0,0.0,0.0,60.0020818985691,0.0
I3,15,N2,4.929787288995365e-07,1.5129061857883529e-06,1.0199274568888165e-06,74.28430303289201,7.576460027909575e-05
I3,15,N3,0.00020469385077826003,3.966608475425169e-07,-0.00020429718993071751,44.80607602972325,-0.00915375542469454
I3,15,N4,0.0,0.0,0.0,60.00941420589424,0.0
I3,15,N5,0.0,0.0,0.0,64.98848203789309,0.0
I3,15,N6,9.119491163489236e-07,7.152315449215557e-07,-1.9671757142736789e-07,54.65373708127632,-1.0751350428058559e-05
I3,15,N7,4.929786777462542e-07,1.5129055396103648e-06,1.0199268618641105e-06,74.28430303289201,7.576455607810018e-05
I3,15,N8,54.843821211523405,4.113943524953495e-07,-54.84382080012905,38.93459721851804,-2135.3220727776065
I3,15,N9,0.0004405184098389026,3.9631261197492743e-07,-0.00044012209722692767,44.80607611030246,-0.01972014418617566
I3,16,N1,0.0,0.0,0.0,60.00598559890388,0.0
I3,16,N2,4.931284612113067e-07,1.5115138971410138e-06,1.0183854359297072e-06,74.27886271305898,7.564451198440144e-05
I3,16,N3,0.00014354610917511693,3.969572605422538e-07,-0.00014314915191457466,44.8296195953795,-0.006417322025731573
I3,16,N4,0.0,0.0,0.0,60.01800882148907,0.0
I3,16,N5,0.0,0.0,0.0,64.99335218820296,0.0
I3,16,N6,9.10252297089841e-07,7.162842566246518e-07,-1.939680404651892e-07,54.67200602077967,-1.0604621876151657e-05
I3,16,N7,4.931284095060684e-07,1.5115132492991332e-06,1.0183848397930647e-06,74.27886271305898,7.564446770404963e-05
I3,16,N8,0.006320404294247499,4.114704275509032e-07,-0.006319992823819948,38.963033432726284,-0.24624609168908684
I3,16,N9,0.00020960462165253024,3.9672524803023283e-07,-0.00020920789640450002,44.82961962509086,-0.00937871041837915
I3,17,N1,0.0,0.0,0.0,60.01912731642469,0.0
I3,17,N2,2.3600506688971636e-06,4.398418552541023e-07,-1.9202088136430614e-06,60.04507974885512,-0.00011529909134965211
I3,17,N3,5.854396609103685e-07,1.2645862912582238e-06,6.791466303478553e-07,60.045079548688065,4.077941344446042e-05
I3,17,N4,0.0,0.0,0.0,60.045079615888234,0.0
I3,17,N5,0.0,0.0,0.0,60.095142257607776,0.0
I3,17,N6,5.863396240739828e-07,1.2612384794305602e-06,6.748988553565774e-07,60.03789587819268,4.051950720620962e-05
I3,17,N7,2.360049378260182e-06,4.3984179600352816e-07,-1.9202075822566536e-06,60.04507974885512,-0.00011529901741095704
I3,17,N8,5.110749787624617e-07,1.9507379318538557e-06,1.439662953091394e-06,60.02815297446495,8.642030797984016e-05
I3,17,N9,5.858104488361708e-07,1.263796482811396e-06,6.779860339752252e-07,60.04507954881467,4.070972534302776e-05
I3,18,N1,0.0,0.0,0.0,67.11748551154625,0.0
I3,18,N2,8.208021462420684e-07,6.838560011809184e-07,-1.3694614506114997e-07,67.15209842422533,-9.196221011964582e-06
I3,18,N3,3.964728110484753e-07,0.00025095243964951344,0.000250555966838465,67.15104864852732,0.016825095918348562
I3,18,N4,0.0,0.0,0.0,67.15209816830722,0.0
I3,18,N5,0.0,0.0,0.0,67.20497348056188,0.0
I3,18,N6,3.966248617884568e-07,0.00023454699220815058,0.00023415036734636212,67.15045985631713,0.0157233048428338
I3,18,N7,8.208019975292449e-07,6.838558617246635e-07,-1.3694613580458143e-07,67.15209842422533,-9.19622039036658e-06
I3,18,N8,3.9600614198457097e-07,21.220428655832517,21.220428259826374,67.13652371398919,1424.6657850868398
I3,18,N9,3.964915866769592e-07,0.00029615857695622973,0.00029576208536955277,67.1520981039689,0.01986104457217063
I3,19,N1,0.0,0.0,0.0,67.14132826092695,0.0
I3,19,N2,8.189554295533069e-07,6.851495346533267e-07,-1.3380589489998022e-07,67.17646644027488,-8.988607208259469e-06
I3,19,N3,3.963503118513798e-07,0.00030108495361298634,0.000300688603301135,67.16323292699224,0.020195218702006097
I3,19,N4,0.0,0.0,0.0,67.17646593599754,0.0
I3,19,N5,0.0,0.0,0.0,67.23271652180435,0.0
I3,19,N6,3.9609084378905967e-07,0.0009701681523367283,0.0009697720614929393,67.17994720384527,0.06514923589085984
I3,19,N7,8.189552812500692e-07,6.851493948526583e-07,-1.3380588639741088e-07,67.17646644027488,-8.988606637086904e-06
I3,19,N8,3.9581331075602533e-07,55.53556443074582,55.53556403493251,67.16510568332865,3730.052027589508
I3,19,N9,3.9606329946756813e-07,0.0012594210384326812,0.0012590249751332136,67.17646561845744,0.08457684795481556
I3,20,N1,0.0,0.0,0.0,67.14883852505088,0.0
I3,20,N2,8.183478914011734e-07,6.85577376269875e-07,-1.3277051513129837e-07,67.1845017583887,-8.920120907300889e-06
I3,20,N3,3.963458325560155e-07,0.0002983734448292321,0.0002979770989966761,67.1672506140466,0.020014302485556315
I3,20,N4,0.0,0.0,0.0,67.18450122283991,0.0
I3,20,N5,0.0,0.0,0.0,67.24018937894746,0.0
I3,20,N6,3.959230171055086e-07,0.06721194588145345,0.06721154995843634,67.18929010513152,4.51589632857292
I3,20,N7,8.183477431012489e-07,6.855772364288322e-07,-1.3277050667241665e-07,67.1845017583887,-8.920120338995136e-06
I3,20,N8,3.9582058615279904e-07,55.53389912840769,55.533898732587105,67.17709260548298,3730.605857902518
I3,20,N9,3.9593399106979456e-07,0.04226507177725943,0.04226467584326836,67.18434700543754,2.839524647926475
I3,21,N1,0.0,0.0,0.0,67.1489254336385,0.0
I3,21,N2,8.183210238427215e-07,6.855962848873677e-07,-1.3272473895535382e-07,67.1848509761975,-8.91709180757016e-06
I3,21,N3,3.963904345968129e-07,0.00027327183376124717,0.00027287544332665035,67.16742530250698,0.018328340956531266
I3,21,N4,0.0,0.0,0.0,67.1848506449728,0.0
