iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I2,N2,0.0,0.0,4.88447279878424e-06,200.0,199.9999951155272,-1.686494550845918e-07,-3.3729890193154686e-05,200.0
6,I2,N3,0.3199876101474848,0.6399765498493936,0.0002531597267116761,199.23352113371678,199.23326797399005,6.171055457508051e-06,0.0012294795456480553,199.10510979501848
6,I2,N4,0.0,0.0,4.9010225333303e-06,200.0,199.99999509897748,-1.6709464181010188e-07,-3.341892754308577e-05,200.0
6,I2,N5,0.0,0.0,4.894027239681549e-06,200.0,199.99999510597277,-1.6741410880568357e-07,-3.34828209418075e-05,200.0
6,I2,N6,6.9915012034295465,14.88450725812595,6.547558909651103,175.67842400759957,169.13086509794846,-4.3188622861506466e-06,-0.0007304529146955623,168.3318927623322
6,I2,N7,0.0,0.0,4.884473980554922e-06,200.0,199.99999511552602,-1.686498412805333e-07,-3.3729967432340904e-05,200.0
6,I2,N8,3.1129395917126006,6.225880112633091,3.5142592463870246,183.23887112772977,179.72461188134275,-7.39437446114882e-06,-0.0013289510801352846,179.91051420647457
6,I2,N9,0.3197721594168585,0.6395456554550116,0.0002235766787054665,199.39347624484338,199.39325266816468,5.7546371912321775e-06,0.001147435827484975,199.2252735257897
6,I3,N1,0.0,0.0,4.7081723319584296e-07,200.0,199.99999952918276,5.577278516938586e-08,1.1154557007618383e-05,200.0
6,I3,N2,0.0,0.0,2.1164745995959934e-05,200.0,199.999978835254,-0.00010896655504888382,-0.021793308703527307,200.0
6,I3,N3,0.2340194379797553,0.4680417611588171,8.416645288889914e-07,199.11898101018053,199.118980168516,4.611658815134817e-08,9.182688001547915e-06,199.10510979501848
6,I3,N4,0.0,0.0,4.706538506374681e-07,200.0,199.99999952934616,5.5777139856868414e-08,1.1155427945121958e-05,200.0
6,I3,N5,0.0,0.0,2.2629786418130823e-06,200.0,199.99999773702135,2.2175827660332546e-07,4.435165481883085e-05,200.0
6,I3,N6,8.64089002827344,18.110955332397037,9.447829044177542,176.9108523958826,167.46302335170506,8.829878528823414e-08,1.4786781542650746e-05,168.3318927623322
6,I3,N7,0.0,0.0,2.0160617063845184e-05,200.0,199.99997983938295,-8.936664021612692e-05,-0.017873326241538774,200.0
6,I3,N8,6.843360156177994,13.686721546967453,7.054248864411839,187.032768674342,179.97851980993016,6.378109074688527e-08,1.1479226304487243e-05,179.91051420647457
6,I3,N9,0.10191280279889041,0.20382719308074995,8.666795506832783e-07,199.10307133935248,199.10307047267293,4.556000045489014e-08,9.071135981305002e-06,199.2252735257897
6,I4,N1,0.0,0.0,5.239770035905959e-06,200.0,199.99999476022995,-5.524307634070285e-06,-0.0011048614978679554,200.0
6,I4,N2,0.0,0.0,9.29792082114566e-06,200.0,199.99999070207917,-1.882050667900133e-05,-0.003764101160808685,200.0
6,I4,N3,0.08400786886257379,0.16801832009097972,0.00010128395528219669,198.91893210392738,198.9188308199721,-0.0004727236175009349,-0.09403362929427367,199.10510979501848
6,I4,N4,0.0,0.0,5.291318112925174e-06,200.0,199.9999947086819,-1.2128723266344013e-06,-0.00024257445890918695,200.0
6,I4,N5,0.0,0.0,1.0496599724782496e-05,200.0,199.9999895034003,-2.899297312812929e-05,-0.005798594321298225,200.0
6,I4,N6,9.003265896839416,18.554303994393365,9.746182088064002,177.29456920600842,167.54838711794443,0.0004640598232991895,0.0777524749200175,168.3318927623322
6,I4,N7,0.0,0.0,9.28331160035929e-06,200.0,199.9999907166884,-1.8701041299969083e-05,-0.003740208086386223,200.0
6,I4,N8,6.951186374438963,13.90237398176493,7.054077201255614,187.17659418640872,180.1225169851531,0.0007777050398508826,0.14008218924997978,179.91051420647457
6,I4,N9,0.08016551615571803,0.1603333835255138,0.00017846457164486846,199.07401575786423,199.0738372932926,-0.00076120598020223,-0.15153619544946004,199.2252735257897
7,I1,N1,0.0,0.0,0.0,200.0,200.0,4.536363590848836e-08,9.072727181697672e-06,200.0
7,I1,N2,0.0,0.0,0.0,200.0,200.0,4.536363590893736e-08,9.072727181787471e-06,200.0
7,I1,N3,0.1926706674638613,0.38534296180270267,5.680588028473287e-05,199.36198508301018,199.3619282771299,4.550912365723913e-08,9.072786646509543e-06,199.32779755229512
7,I1,N4,0.0,0.0,0.0,200.0,200.0,4.536363590846918e-08,9.072727181693837e-06,200.0
7,I1,N5,0.0,0.0,0.0,200.0,200.0,4.536363591015588e-08,9.072727182031176e-06,200.0
7,I1,N6,6.854435872874389,14.795879039476358,6.320393164121309,175.3643428714576,169.0439497073363,5.3687460930055435e-08,9.075540445374875e-06,168.31966553707014
7,I1,N7,0.0,0.0,0.0,200.0,200.0,4.5363635908502526e-08,9.072727181700505e-06,200.0
7,I1,N8,3.2651217054670036,6.530244658972541,3.5144878082804416,183.09251387767046,179.57802606939,5.053280890539368e-08,9.074582074972289e-06,179.87989876221434
7,I1,N9,0.20467119834920228,0.40934403640541195,5.68058803176543e-05,199.49814952162853,199.49809271574821,4.547800004207182e-08,9.072774268920045e-06,199.0513537687945
7,I2,N1,0.0,0.0,7.383254566104134e-06,200.0,199.99999261674543,0.0,0.0,200.0
7,I2,N2,0.0,0.0,7.434428564318314e-06,200.0,199.99999256557143,0.0,0.0,200.0
7,I2,N3,0.2400411979304539,0.48008382194377075,0.0002019612793611888,199.42509740516596,199.42489544388658,-3.660324212405948e-07,-7.299597733497826e-05,199.32779755229512
7,I2,N4,0.0,0.0,7.383123061377278e-06,200.0,199.99999261687694,0.0,0.0,200.0
7,I2,N5,0.0,0.0,7.392544362557334e-06,200.0,199.99999260745562,0.0,0.0,200.0
7,I2,N6,6.823696929332206,14.764876514380363,6.320284107040185,175.32339396576174,169.00310985872156,3.6136704517017934e-07,6.107215443421741e-05,168.31966553707014
7,I2,N7,0.0,0.0,7.434412921771173e-06,200.0,199.99999256558706,0.0,0.0,200.0
7,I2,N8,3.213280184932807,6.426561365004626,3.514301964593425,183.02345379818718,179.50915183359376,5.557765979873579e-07,9.976698571367082e-05,179.87989876221434
7,I2,N9,0.2398804208035412,0.4797622718900982,0.0002052049635893431,199.54504568520656,199.54484048024298,-3.518293829754523e-07,-7.020573810209894e-05,199.0513537687945
7,I3,N1,0.0,0.0,2.4611762703907943e-06,200.0,199.99999753882372,3.837283408161432e-08,7.674566721880554e-06,200.0
7,I3,N2,0.0,0.0,2.1192052296336143e-06,200.0,199.99999788079478,3.9196714820702834e-08,7.839342881074684e-06,200.0
7,I3,N3,0.17553146706795258,0.3510655023921837,6.755433254449511e-05,199.33912923299823,199.3390616786657,-0.0007537157066221831,-0.15024498173053846,199.32779755229512
7,I3,N4,0.0,0.0,2.459642092260833e-06,200.0,199.9999975403579,3.8379800259520287e-08,7.675959957503484e-06,200.0
7,I3,N5,0.0,0.0,2.3272216158710612e-06,200.0,199.9999976727784,3.8843285594747275e-08,7.768657028552522e-06,200.0
7,I3,N6,8.756747211304312,18.13537790661325,9.104318760396927,176.9727827906056,167.86846403020868,0.00019441645585620239,0.032636391826777564,168.31966553707014
7,I3,N7,0.0,0.0,2.0909780739890185e-06,200.0,199.9999979090219,3.922520907461267e-08,7.845041732903481e-06,200.0
7,I3,N8,6.665407598261787,13.330816497506472,6.131549924513168,186.75387436265257,180.6223244381394,0.0003235922528985816,0.05844798488871607,179.87989876221434
7,I3,N9,0.44387007426644487,0.8877417142440476,1.4697418886691083,199.3271863285886,197.85744443991948,0.0002557587830080382,0.05060377919903434,199.0513537687945
7,I4,N1,0.0,0.0,2.8566818643311797e-06,200.0,199.99999714331813,-4.485739803635175e-08,-8.971479479127034e-06,200.0
7,I4,N2,0.0,0.0,7.342491899434428e-06,200.0,199.9999926575081,-6.127247449443348e-06,-0.0012254494448994048,200.0
7,I4,N3,0.06395911524260622,0.12792054948446227,0.0038128543827035026,199.18911766388104,199.18530480949832,0.000972335453732668,0.19367493372882333,199.32779755229512
7,I4,N4,0.0,0.0,3.906641989605138e-06,200.0,199.99999609335802,-2.995816812319517e-07,-5.991633507603197e-05,200.0
7,I4,N5,0.0,0.0,5.391707941279099e-06,200.0,199.99999460829207,-1.3433973694182105e-06,-0.00026867946664043584,200.0
7,I4,N6,9.245454449418967,18.901738423911855,9.972020107157617,177.3351586591716,167.363138552014,0.0007184275931090353,0.12023829680509741,168.31966553707014
7,I4,N7,0.0,0.0,6.515046645972934e-06,200.0,199.99999348495336,-3.0405193243338527e-06,-0.0006081038450576453,200.0
7,I4,N8,6.9762917491240675,13.952584796778234,7.051607873179377,186.86170058091355,179.81009270773419,0.0012093439605230373,0.21745224965718576,179.87989876221434
7,I4,N9,0.060224537786289306,0.12045128998135349,0.00040160267800314975,199.30543904194542,199.3050374392674,-0.0028932540951278844,-0.5766401157507768,199.0513537687945
8,I1,N1,0.0,0.0,1.9766437972568885e-08,200.0,199.99999998023355,4.5363635894438914e-08,9.072727177991105e-06,200.0
8,I1,N2,0.0,0.0,2.3453070193137138e-08,200.0,199.99999997654692,4.5363635897623804e-08,9.072727178460844e-06,200.0
8,I1,N3,0.1445171456862821,0.2890360244075991,5.658035354447573e-05,199.52046821975898,199.52041163940544,4.547166963215219e-08,9.072526242938058e-06,199.49569332943918
8,I1,N4,0.0,0.0,1.9773616279495487e-08,200.0,199.9999999802264,4.536363589448443e-08,9.072727177999884e-06,200.0
8,I1,N5,0.0,0.0,2.3216801181683027e-08,200.0,199.9999999767832,4.536363589760059e-08,9.072727178466919e-06,200.0
8,I1,N6,6.665581329535546,14.608893673270417,6.099017699519018,175.1741014099445,169.0750837104255,5.367847599551522e-08,9.075692822389801e-06,168.25823311115988
8,I1,N7,0.0,0.0,2.348863070887615e-08,200.0,199.99999997651136,4.536363589768008e-08,9.072727178470485e-06,200.0
8,I1,N8,3.327462992086981,6.654927295646352,3.514486851946912,183.14502046768135,179.63053361573444,5.051955926710789e-08,9.074855389182312e-06,179.6262366204642
8,I1,N9,0.1535175438502662,0.30703683035958784,5.658035345788391e-05,199.25602496714373,199.25596838679027,4.5532139793945046e-08,9.072550607365229e-06,199.28752725727907
8,I2,N1,0.0,0.0,1.1867211477981398e-06,200.0,199.99999881327886,2.7070915496606264e-07,5.414183067195625e-05,200.0
8,I2,N2,0.0,0.0,1.1620527245732114e-06,200.0,199.9999988379473,2.800169588374695e-07,5.600339144209943e-05,200.0
8,I2,N3,0.18007154897091557,0.3601446013841518,0.00016260209230052752,199.56783875022558,199.56767614813327,5.405653469322646e-06,0.001078793700934815,199.49569332943918
8,I2,N4,0.0,0.0,1.1867019706024951e-06,200.0,199.99999881329802,2.707165358896458e-07,5.414330685666931e-05,200.0
8,I2,N5,0.0,0.0,1.176598253351572e-06,200.0,199.99999882340174,2.7384108515554986e-07,5.4768216708909025e-05,200.0
8,I2,N6,6.642508593113488,14.594864461307285,6.098943584457336,175.14336246640232,169.04441888194498,-3.263190941786103e-06,-0.0005516242164550585,168.25823311115988
8,I2,N7,0.0,0.0,1.162053197045696e-06,200.0,199.9999988379468,2.80016343731853e-07,5.6003268420976715e-05,200.0
8,I2,N8,3.2885502473890296,6.5771015393705055,3.514360434757696,183.09317894714715,179.57881851238946,-5.536368850692003e-06,-0.0009942145770560655,179.6262366204642
8,I2,N9,0.17994783364124683,0.3598971758825012,0.0001500721543637453,199.29123418959807,199.29108411744372,3.508488561722208e-06,0.0006992104890792697,199.28752725727907
8,I3,N1,0.0,0.0,3.383387334545539e-08,200.0,199.99999996616611,4.536098700555015e-08,9.072197399575292e-06,200.0
8,I3,N2,0.0,0.0,2.414168043046488e-08,200.0,199.99999997585832,4.536272484576789e-08,9.072544968058445e-06,200.0
8,I3,N3,0.1317485756868181,0.26349954241122087,0.00039990154341477247,199.50332901936306,199.50292911781966,-0.0007479454854995345,-0.14921731517760686,199.49569332943918
8,I3,N4,0.0,0.0,3.4839815800287194e-08,200.0,199.99999996516019,4.536108968991034e-08,9.072217936401695e-06,200.0
8,I3,N5,0.0,0.0,2.238261102893478e-08,200.0,199.9999999776174,4.536276966119224e-08,9.072553931223111e-06,200.0
8,I3,N6,8.948230453782418,18.362876466612775,9.52268018121674,177.07641274837442,167.55373256715768,0.0002427634616895292,0.040675924137004806,168.25823311115988
8,I3,N7,0.0,0.0,2.4070350439285278e-08,200.0,199.99999997592965,4.53627276449358e-08,9.072545527895263e-06,200.0
8,I3,N8,6.76255579593634,13.525112942442519,7.05400038896,186.54530636047613,179.49130597151614,0.00046974862665566755,0.08431579447675193,179.6262366204642
8,I3,N9,0.33290256453219236,0.6658063147317608,3.5329434920596724e-08,199.49522384306096,199.49522380773152,4.5477187647145785e-08,9.072481727813551e-06,199.28752725727907
8,I4,N1,0.0,0.0,1.6879006007024513e-07,200.0,199.99999983120995,4.5320313292233714e-08,9.064062650797124e-06,200.0
8,I4,N2,0.0,0.0,3.686339187273171e-06,200.0,199.9999963136608,-1.4280839257488858e-07,-2.856167798853754e-05,200.0
8,I4,N3,0.04796940021680968,0.09594058691375017,2.551394200468159e-07,199.39175666753772,199.3917564123983,4.552627923609745e-08,9.07756477980677e-06,199.49569332943918
8,I4,N4,0.0,0.0,1.7225581663480905e-07,200.0,199.99999982774418,4.531859781068269e-08,9.063719554330146e-06,200.0
8,I4,N5,0.0,0.0,4.0963698740113766e-06,200.0,199.99999590363012,-6.64690922621324e-08,-1.3293818180144493e-05,200.0
8,I4,N6,9.485446512408668,19.2790155441053,10.205422701377767,177.5651199864891,167.35969728511134,-4.003571912865536e-06,-0.0006700365833963503,168.25823311115988
8,I4,N7,0.0,0.0,3.686764678940367e-06,200.0,199.99999631323533,-1.435974967322586e-07,-2.871949881704154e-05,200.0
8,I4,N8,6.995194344123455,13.990390037616827,7.051902129121613,186.8561905113384,179.8042883822168,-6.792989535323651e-06,-0.0012214086493867148,179.6262366204642
8,I4,N9,0.0461048006972149,0.09221164602830187,0.003745589429991688,199.1115783065808,199.1078327171508,1.0946659107517503e-05,0.0021795655703912703,199.28752725727907
9,I1,N1,0.0,0.0,1.2004202396801942e-06,200.0,199.99999879957977,4.536360317616227e-08,9.072720580777066e-06,200.0
9,I1,N2,0.0,0.0,1.1763517366652365e-06,200.0,199.99999882364827,4.5363603453307096e-08,9.072720637297866e-06,200.0
9,I1,N3,0.10840154604093398,0.21680490465067748,5.4747104889639755e-05,199.64021047512546,199.64015572802057,4.544638155902601e-08,9.072922691718995e-06,199.62140965292798
9,I1,N4,0.0,0.0,1.2004190668021388e-06,200.0,199.99999879958094,4.536360317642095e-08,9.072720580828856e-06,200.0
9,I1,N5,0.0,0.0,1.1912720932637e-06,200.0,199.9999988087279,4.5363603802892536e-08,9.072720706538111e-06,200.0
9,I1,N6,6.489729562456755,14.422807065233359,5.9621742612203805,174.92381444069542,168.96164017947504,5.371306561363669e-08,9.075447665147816e-06,168.21392004659896
9,I1,N7,0.0,0.0,1.176349884144274e-06,200.0,199.99999882365012,4.536360345371254e-08,9.072720637379039e-06,200.0
9,I1,N8,3.3742192495135304,6.748439858074863,3.514488021793179,182.9536996125512,179.43921159075802,5.057098777049889e-08,9.074418174904187e-06,179.4356831441163
9,I1,N9,0.11515184960330227,0.23030551897597518,5.4766862410474004e-05,199.44104480112935,199.44099003426695,4.5491820748568176e-08,9.072933768555844e-06,199.4653513821979
9,I2,N1,0.0,0.0,3.798383636898967e-06,200.0,199.99999620161637,1.38240970022103e-07,2.7648193479328364e-05,200.0
9,I2,N2,0.0,0.0,3.862420042709406e-06,200.0,199.99999613757996,1.3997177054140654e-07,2.7994353567651536e-05,200.0
9,I2,N3,0.1351189377675662,0.27023942552931546,0.00026110415751815294,199.6757648784101,199.67550377425258,3.140067616285368e-06,0.0006269945831669973,199.62140965292798
9,I2,N4,0.0,0.0,3.7949187570202225e-06,200.0,199.99999620508123,1.3814223618780304e-07,2.762844671332204e-05,200.0
9,I2,N5,0.0,0.0,3.0378821058604054e-06,200.0,199.9999969621179,1.1672977432309716e-07,2.334595451000814e-05,200.0
9,I2,N6,6.472386588684584,14.421461962508468,5.962020575397871,174.90074170427337,168.9387211288755,-2.3195534283036433e-06,-0.0003918623897677163,168.21392004659896
9,I2,N7,0.0,0.0,3.892022269652117e-06,200.0,199.99999610797772,1.408081739621203e-07,2.8161634244395512e-05,200.0
9,I2,N8,3.344969544948288,6.6899401715777636,3.514227437626064,182.91478686785322,179.40055943022716,-3.9399826871850495e-06,-0.0007068350982264076,179.4356831441163
9,I2,N9,0.13502632587429586,0.2700542055417185,0.0002618025734428984,199.46747509092032,199.46721328834687,3.302861687516246e-06,0.0006588126166857123,199.4653513821979
9,I3,N1,0.0,0.0,2.1712233255290048e-07,200.0,199.99999978287767,4.540598698293521e-08,9.081197386728388e-06,200.0
9,I3,N2,0.0,0.0,1.878187774444092e-06,200.0,199.9999981218122,4.420949968961663e-08,8.841899854889584e-06,200.0
9,I3,N3,0.09881303644057363,0.19762881623529552,6.418701840162841e-06,199.627441905126,199.62743548642416,4.6751403376499414e-08,9.33286276144193e-06,199.62140965292798
9,I3,N4,0.0,0.0,8.707433571878124e-07,200.0,199.99999912925665,4.537610934358506e-08,9.075221829206066e-06,200.0
9,I3,N5,0.0,0.0,2.5888876539220893e-06,200.0,199.99999741111233,3.64592608622516e-08,7.291852078061389e-06,200.0
9,I3,N6,9.078918489319683,18.507651500308846,9.47098259593148,177.20646356494228,167.7354809690108,3.887797507274191e-08,6.521215847927576e-06,168.21392004659896
9,I3,N7,0.0,0.0,1.6908452304293605e-06,200.0,199.99999830915476,4.48239049359946e-08,8.964780911408633e-06,200.0
9,I3,N8,6.835478313676092,13.670958015731227,7.054245866895349,186.38879241640052,179.33454654950518,4.4590803365068466e-08,7.996671501752702e-06,179.4356831441163
9,I3,N9,0.2496780425577321,0.4993579243883211,4.476634351376666e-06,199.62042982181129,199.62042534517693,4.982930479408702e-08,9.946947017650115e-06,199.4653513821979
9,I4,N1,0.0,0.0,4.099839191237104e-07,200.0,199.99999959001607,4.29207771965302e-08,8.584155421709212e-06,200.0
9,I4,N2,0.0,0.0,8.511875625954665e-06,200.0,199.99999148812438,-1.3938193547579466e-05,-0.002787638590875723,200.0
9,I4,N3,0.03625682682295471,0.07251539792450186,0.001119106641389819,199.54366272965598,199.54254362301458,1.65844011627387e-05,0.003309293592477361,199.62140965292798
9,I4,N4,0.0,0.0,4.197060378474018e-06,200.0,199.99999580293962,-3.797533862307732e-07,-7.595067565230676e-05,200.0
9,I4,N5,0.0,0.0,8.497370954360435e-06,200.0,199.99999150262906,-1.3979152347332576e-05,-0.002795830350680472,200.0
9,I4,N6,9.745045312940015,19.72118289084414,10.523841714534058,177.74367962356854,167.21983790903448,-2.2226063255944293e-05,-0.003716638695014952,168.21392004659896
9,I4,N7,0.0,0.0,8.512429894790746e-06,200.0,199.9999914875701,-1.3941388194150775e-05,-0.0027882775201550653,200.0
9,I4,N8,7.009649747745793,14.019300883032365,7.053015958612807,186.62143096458766,179.56841500597486,-3.750460170934808e-05,-0.0067346418843780105,179.4356831441163
9,I4,N9,0.03479239976676447,0.0695867477797504,0.0008551969754132014,199.3336320579763,199.3327768610009,4.3440634163438285e-05,0.008659142236401017,199.4653513821979
10,I1,N1,0.0,0.0,8.501918361947341e-06,200.0,199.99999149808164,9.488057286777604e-08,1.8976113766888325e-05,200.0
10,I1,N2,0.0,0.0,8.503245150821428e-06,200.0,199.99999149675486,9.490927234511487e-08,1.8981853661986166e-05,200.0
10,I1,N3,0.08133411204292823,0.16267004488308417,0.00013181004891099778,199.72981119896892,199.72967938892,3.0249811796435147e-07,6.041785211677162e-05,199.2920978111865
10,I1,N4,0.0,0.0,8.502391652382534e-06,200.0,199.99999149760833,9.488375360021444e-08,1.897674991330405e-05,200.0
10,I1,N5,0.0,0.0,8.511175886782929e-06,200.0,199.99999148882412,9.496908137031788e-08,1.8993815465765022e-05,200.0
10,I1,N6,6.324099484968664,14.227055949466576,5.827209252504392,174.70364960905573,168.87644035655134,-8.506469736016787e-08,-1.436542329019248e-05,168.46924375245362
10,I1,N7,0.0,0.0,8.503245417889188e-06,200.0,199.99999149675457,9.490927449268728e-08,1.89818540915006e-05,200.0
10,I1,N8,3.4092593436729257,6.818520082075515,3.5143796261511113,182.80990239362984,179.29552276747873,-1.8066286154743483e-07,-3.239204220581596e-05,179.825668248775
10,I1,N9,0.08640095611302573,0.17280373031056867,0.00014827564219613146,199.5805032318012,199.580354956159,1.5642203481594005e-07,3.1218765231529976e-05,199.17343995713574
10,I2,N1,0.0,0.0,7.4633184727317326e-06,200.0,199.99999253668153,1.3707393780669457e-07,2.7414786538312463e-05,200.0
10,I2,N2,0.0,0.0,7.615249067430613e-06,200.0,199.99999238475093,1.3907933574723205e-07,2.781586609032263e-05,200.0
10,I2,N3,0.10139729273962851,0.20279617271448297,0.00023235765581548234,199.75652859069552,199.7562962330397,1.034065242030424e-06,0.00020656104281131929,199.2920978111865
10,I2,N4,0.0,0.0,7.463615752477122e-06,200.0,199.99999253638424,1.3707783314130014e-07,2.7415565605163753e-05,200.0
10,I2,N5,0.0,0.0,7.524781985283094e-06,200.0,199.99999247521802,1.3792464078758341e-07,2.7584927119663832e-05,200.0
10,I2,N6,6.311075046179987,14.235266795215644,5.827140418666199,174.68630663528356,168.85916621661735,-6.732242394717862e-07,-0.00011368008375402216,168.46924375245362
10,I2,N7,0.0,0.0,7.614831372119274e-06,200.0,199.99999238516864,1.3907398448195737e-07,2.7814795837366536e-05,200.0
10,I2,N8,3.387292877329127,6.774586864153683,3.514262874471643,182.7806526890646,179.26638981459294,-1.169215927161486e-06,-0.00020960111817596165,179.825668248775
10,I2,N9,0.1013278386067048,0.20265726747822999,0.00023237680393163652,199.6003777080722,199.60014533126827,9.991577378273102e-07,0.00019943202967919236,199.17343995713574
10,I3,N1,0.0,0.0,1.384606065159751e-07,200.0,199.9999998615394,4.534931013589994e-08,9.069862020900896e-06,200.0
10,I3,N2,0.0,0.0,4.017744048433999e-08,200.0,199.99999995982256,4.535977426726968e-08,9.071954851631496e-06,200.0
10,I3,N3,0.49796817202481397,0.9959387770109616,1.695433578777535,199.72022268936854,198.024789110591,0.0,0.0,199.2920978111865
10,I3,N4,0.0,0.0,1.531076494661802e-07,200.0,199.99999984689234,4.534730917864157e-08,9.069461828785293e-06,200.0
10,I3,N5,0.0,0.0,1.5015875121352495e-07,200.0,199.99999984984126,4.534772265437111e-08,9.069544524064865e-06,200.0
10,I3,N6,8.875791887721869,18.01394598780681,8.266412082928426,177.29283853591863,169.02642645299022,4.5038125589223765e-08,7.6126334224874675e-06,168.46924375245362
10,I3,N7,0.0,0.0,1.1403708734645314e-07,200.0,199.99999988596292,4.535229075590431e-08,9.07045814600902e-06,200.0
10,I3,N8,6.357086099286667,12.71417361527344,4.9219094561183905,186.2711614577924,181.34925200167402,3.9786372832157496e-08,7.215228952971487e-06,179.825668248775
10,I3,N9,0.6125748119906723,1.2251513788889912,1.7012651202894928,199.71502942475564,198.01376430446615,1.1437317805167158e-07,2.2647463521476435e-05,199.17343995713574
10,I4,N1,0.0,0.0,8.969450701497528e-06,200.0,199.9999910305493,-1.7461661880955952e-05,-0.003492332219569675,200.0
10,I4,N2,0.0,0.0,9.397976502993583e-06,200.0,199.9999906020235,-1.437775307036589e-05,-0.0028755504789513926,200.0
10,I4,N3,0.02720261200614457,0.05440744085325839,3.996755571414422e-05,199.65766647975093,199.6576265121952,-1.5052981282256136e-05,-0.003005442514747761,199.2920978111865
10,I4,N4,0.0,0.0,9.030481907402308e-06,200.0,199.99999096951808,-1.6947936748422848e-05,-0.0033895871966365333,200.0
10,I4,N5,0.0,0.0,9.379362366207783e-06,200.0,199.99999062063765,-1.3589688960116066e-05,-0.002717937664560596,200.0
10,I4,N6,10.01978982867587,20.212899231553788,10.84402337588344,177.95896535953898,167.11494198365554,-9.041232994986769e-06,-0.001510925127417926,168.46924375245362
10,I4,N7,0.0,0.0,9.396631960377755e-06,200.0,199.99999060336805,-1.4548876208897229e-05,-0.0029097751050690106,200.0
10,I4,N8,7.0206934309362685,14.041388278011315,7.0538244805076955,186.44533289186208,179.39150841135438,-1.5009042984989544e-05,-0.0026924948608881313,179.825668248775
10,I4,N9,0.026256436153861914,0.05251475997110408,0.0006485453151542363,199.50014378196468,199.49949523664952,3.905219990010173e-05,0.00779089416795103,199.17343995713574
11,I1,N1,0.0,0.0,1.1498107648729519e-05,200.0,199.99998850189235,-1.2928681026516195e-07,-2.585736056647873e-05,200.0
11,I1,N2,0.0,0.0,1.159390611257485e-05,200.0,199.99998840609388,-1.3079895165414214e-07,-2.6159788814357662e-05,200.0
11,I1,N3,0.06105365146429663,0.12210910897780757,0.00021226972840181506,199.37343192322942,199.37321965350102,-1.8353262946047103e-06,-0.000365914912470071,198.51020460151005
11,I1,N4,0.0,0.0,1.1498689244707399e-05,200.0,199.99998850131075,-1.292960028378531e-07,-2.5859199080836063e-05,200.0
11,I1,N5,0.0,0.0,1.0620216207932742e-05,200.0,199.99998937978378,-1.1204059861767256e-07,-2.240811853363913e-05,200.0
11,I1,N6,6.1592826646902985,13.987649690615015,5.664832203855202,174.79334323742228,169.12851103356707,1.5181984346261608e-06,0.00025677064070181487,168.73052635416224
11,I1,N7,0.0,0.0,1.1595858939766611e-05,200.0,199.99998840414105,-1.3083011585050298e-07,-2.6166021653013028e-05,200.0
11,I1,N8,3.435515906639968,6.8710332347674665,3.5142855955410957,183.23492759244795,179.72064199690686,2.4917457645390448e-06,0.00044781814849603063,180.18710576513703
11,I1,N9,0.06485474829130469,0.12971130017354604,0.00021612482614160697,199.25984091324875,199.2596247884226,-1.9674791834723104e-06,-0.00039203916387772466,199.37958468053878
11,I2,N1,0.0,0.0,2.3863552891782625e-08,200.0,199.99999997613645,4.5363635900196455e-08,9.072727178956753e-06,200.0
11,I2,N2,0.0,0.0,2.4327856355082807e-08,200.0,199.99999997567215,4.5363635900548186e-08,9.072727179006037e-06,200.0
11,I2,N3,0.07607447985787734,0.15215059449472398,0.0001060412126237813,199.3934951039261,199.39338906271348,4.5502392732717326e-08,9.072876297439092e-06,198.51020460151005
11,I2,N4,0.0,0.0,2.3893530453257307e-08,200.0,199.99999997610647,4.536363590023496e-08,9.072727178963096e-06,200.0
11,I2,N5,0.0,0.0,2.6470704023540803e-08,200.0,199.9999999735293,4.53636359006433e-08,9.072727178927852e-06,200.0
11,I2,N6,6.149534184618414,14.003105787674068,5.6649115999336965,174.7803187986336,169.1154071986999,5.3664392256768194e-08,9.07547554857411e-06,168.73052635416224
11,I2,N7,0.0,0.0,2.4334242669456866e-08,200.0,199.99999997566576,4.5363635900553e-08,9.072727179006711e-06,200.0
11,I2,N8,3.4190750664794702,6.838151263314025,3.5144216339305,183.21296112610415,179.69853949217364,5.049827605142712e-08,9.074466453314062e-06,180.18710576513703
11,I2,N9,0.07602238925819046,0.15204641556754608,0.00010604121264746893,199.27476779574243,199.27466175452977,4.552955681877095e-08,9.072887034894226e-06,199.37958468053878
11,I3,N1,0.0,0.0,4.781497114724972e-06,200.0,199.99999521850287,-1.1028329506107022e-07,-2.2056658484894785e-05,200.0
11,I3,N2,0.0,0.0,2.388589285616218e-06,200.0,199.99999761141072,4.1293846468276285e-08,8.258769195021218e-06,200.0
11,I3,N3,1.332265305448419,2.664532811117273,3.8351567057192346,199.7900659832113,195.95490927749205,-3.561307276246328e-05,-0.006978556442261215,198.51020460151005
11,I3,N4,0.0,0.0,4.839983557667302e-06,200.0,199.99999516001645,-1.19228802702204e-07,-2.3845759963375358e-05,200.0
11,I3,N5,0.0,0.0,6.036495716129352e-06,200.0,199.9999939635043,-4.4349737454648657e-07,-8.869947223212732e-05,200.0
