hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N8,40.8,0,5.071132615923558e-07,19.50782991306172,19.50782940594846,0.0,-21.29217059405154,67.15000064947688
6,N9,0.0,0,5.076973291196995e-07,5.238923111671118,5.238922603973789,0.0,5.23892260397379,67.15000063280125
7,N1,0.0,351.375003006163,1.6362706801163577e-07,2.2977313180258744e-07,6.614606379095167e-08,0.0,351.3750030723091,67.15000060789401
7,N2,0.0,0,4.0616584469907636e-07,1.1352717371250188e-07,-2.926386709865745e-07,0.0,-2.926386709865745e-07,67.15000072328507
7,N3,0.0,139.42196991291806,5.076232990827593e-07,5.640936724319013,5.640936216695715,0.0,145.0629061296138,67.15000066152649
7,N4,0.0,0,1.6362508892520166e-07,2.2976670663119838e-07,6.614161770599672e-08,0.0,6.614161770599672e-08,67.15000067098369
7,N5,450.0,1.0777375392883523e-07,2.0576310612257927e-07,1.729390574207333e-07,-3.2824048701845986e-08,0.0,-449.9999999250503,67.15000072975182
7,N6,43.2,4.795874999112897,1.1138490338995295e-07,6.502863850072953e-07,5.389014816173423e-07,0.0,-38.404124461985624,67.15000067255068
7,N7,0.0,0,1.3295554684362336e-06,2.5495983688494883e-07,-1.0745956315512846e-06,0.0,-1.0745956315512848e-06,67.15000072328507
7,N8,48.0,8.906625040220396,5.071132569203285e-07,24.901303642435,24.901303135321744,0.0,-14.19207182445785,67.1500007001122
7,N9,0.0,0,5.075929171052531e-07,6.158288818256566,6.158288310663649,0.0,6.158288310663649,67.15000066861073
8,N1,0.0,338.25000287491304,1.6351507870409432e-07,2.3001727857212567e-07,6.650219986803135e-08,0.0,338.2500029414152,67.15000062612788
8,N2,0.0,0,4.111939006612947e-07,1.1302864218677825e-07,-2.9816525847451647e-07,0.0,-2.9816525847451647e-07,67.15000075736162
8,N3,0.0,154.30080622476532,5.074780023272278e-07,7.255649621018373,7.25564911354037,0.0,161.5564553383057,67.15000066682924
8,N4,0.0,0,1.635128575297991e-07,2.3001137450245151e-07,6.649851697265242e-08,0.0,6.649851697265243e-08,67.15000067480233
8,N5,506.25,1.0777375410166762e-07,2.0577985440891448e-07,1.7292531568447462e-07,-3.285453872443986e-08,0.0,-506.2499999250808,67.15000077323594
8,N6,48.6,23.9793751909479,1.1000175355200674e-07,7.006302648275342e-07,5.906285112755275e-07,0.0,-24.620624218423597,67.15000067498471
8,N7,0.0,0,1.33627312142133e-06,2.5441070625476626e-07,-1.0818624151665638e-06,0.0,-1.0818624151665636e-06,67.15000075736162
8,N8,54.0,44.533125396485396,5.07113251444226e-07,32.67218058978437,32.67218008267112,0.0,23.205305479156518,67.15000071102745
8,N9,0.0,0,5.074374290193593e-07,7.858862205593568,7.85886169815614,0.0,7.858861698156139,67.15000067509669
9,N1,0.0,325.125002743663,1.6338449554944647e-07,2.3030299228542926e-07,6.691849673598279e-08,0.0,325.1250028105815,67.15000057225572
9,N2,0.0,0,4.1731197316343377e-07,1.1244300452575993e-07,-3.0486896863767384e-07,0.0,-3.0486896863767384e-07,67.15000069405951
9,N3,0.0,44.1310413020142,5.07219689511334e-07,11.445841786220678,11.445841279000987,0.0,55.576882581015184,67.15000061240336
9,N4,0.0,0,1.63381991875954e-07,2.3029770072017244e-07,6.691570884421843e-08,0.0,6.691570884421844e-08,67.1500006115387
9,N5,523.125,1.0777375379882794e-07,2.057994182664998e-07,1.7290926936853826e-07,-3.2890148897961524e-08,0.0,-523.1249999251164,67.1500007111185
9,N6,50.22,67.14225062257665,1.0825564726100864e-07,7.783267348041624e-07,6.700710875431537e-07,0.0,16.922251292647733,67.1500006093494
9,N7,0.0,0,1.3443749773826996e-06,2.537659342528816e-07,-1.090609043129818e-06,0.0,-1.090609043129818e-06,67.15000069405951
9,N8,55.8,124.69275119808165,5.07113243476244e-07,43.47507441752089,43.475073910407644,0.0,112.3678251084893,67.15000062888171
9,N9,0.0,0,5.071595559564204e-07,13.133039968104507,13.13303946094495,0.0,13.13303946094495,67.15000061492994
10,N1,0.0,279.9900667969349,3.462623359433591e-07,1.3041617497037425e-07,-2.1584616097298485e-07,0.0,279.99006658108874,60.00000066723039
10,N2,0.0,0,8.271892506302576e-06,7.94586814082293e-08,-8.192433824894347e-06,0.0,-8.192433824894347e-06,60.00000074261311
10,N3,0.0,4.487411294245217e-07,6.279034205060569e-07,3.345234144175847e-06,2.7173307236697896e-06,0.0,3.166071853094311e-06,60.00000067579494
10,N4,0.0,0,3.462501162924679e-07,1.304146359544507e-07,-2.158354803380172e-07,0.0,-2.1583548033801717e-07,60.000000689737846
10,N5,506.25,8.371425867556754e-08,5.891274844330758e-07,1.0857062564921122e-07,-4.805568587838646e-07,0.0,-506.2500003968426,60.0000007498042
10,N6,48.6,115.10100109634334,1.6684193344459277e-07,2.377832346694691e-07,7.094130122487632e-08,0.0,66.50100116728466,60.00000067665802
10,N7,0.0,0,6.996100343803006e-05,1.8320864313653677e-07,-6.977779479489351e-05,0.0,-6.977779479489352e-05,60.00000074261311
10,N8,54.0,213.75900208292333,6.233986921790267e-07,3.4917020761032502e-06,2.8683033839242233e-06,0.0,159.75900495122673,60.00000067512099
10,N9,0.0,0,6.2781717268226e-07,3.345051954876704e-06,2.7172347821944442e-06,0.0,2.717234782194444e-06,60.00000067579494
11,N1,0.0,149.42897663814497,3.4579049093175986e-07,1.3050004445418138e-07,-2.1529044647757848e-07,0.0,149.42897642285453,60.00000058093875
11,N2,0.0,0,8.557337013175132e-08,2.0960180277412853e-06,2.010444657609534e-06,0.0,2.010444657609534e-06,100.68355992323718
11,N3,0.0,7.142195376972396e-08,1.2464915382858785e-05,6.166008578287244e-07,-1.184831452503006e-05,0.0,-1.1776892571260337e-05,16.67035605455183
11,N4,0.0,0,3.457772722327116e-07,1.3049868740581858e-07,-2.15278584826893e-07,0.0,-2.15278584826893e-07,60.000000588096405
11,N5,495.0,1.2525527945742188e-07,1.4416532015123603e-07,2.6659783083543403e-07,1.22432510684198e-07,0.0,-494.9999997523122,74.05732802177857
11,N6,47.52,163.05975156278012,1.5545166550152602e-06,1.0037988764394878e-07,-1.4541367673713113e-06,0.0,115.53975010864336,44.785010873766
11,N7,0.0,0,2.0991522108915354e-07,4.8361806591051776e-06,4.6262654380160244e-06,0.0,4.6262654380160244e-06,100.68355992323718
11,N8,52.8,302.8252527959303,19.993962982869494,6.424420181167906e-07,-19.993962340427476,0.0,230.03129045550287,1.9547523030132172e-05
11,N9,0.0,0,1.2495605421117247e-05,6.16377925390452e-07,-1.1879227495726795e-05,0.0,-1.1879227495726793e-05,16.670356054503998
12,N1,0.0,106.18526406442135,3.454760509405772e-07,1.3055611524011657e-07,-2.1491993570046064e-07,0.0,106.18526384950142,60.00000056204422
12,N2,0.0,0,8.312248798972059e-08,3.562279695971517e-06,3.4791572079817963e-06,0.0,3.4791572079817967e-06,100.68357207876755
12,N3,0.0,6.740227001707576e-08,4.601983402669824,5.879967724227368e-07,-4.601982814673051,0.0,-4.601982747270782,16.67034299899444
12,N4,0.0,0,3.45462168568355e-07,1.3055487985077162e-07,-2.1490728871758336e-07,0.0,-2.1490728871758338e-07,60.00000056693446
12,N5,483.75,1.291497754870942e-07,1.3945962770582157e-07,2.8312015070922796e-07,1.436605230034064e-07,0.0,-483.7499997271897,74.057332205981
12,N6,46.44,203.82468946938354,1.8889217484523464e-06,9.90587811086312e-08,-1.7898629673437152e-06,0.0,157.3846876795206,44.7850062325246
12,N7,0.0,0,2.0125094696360567e-07,2.6014703145987323e-05,2.5813452199023718e-05,0.0,2.5813452199023718e-05,100.68357207876755
12,N8,51.6,378.5315659930171,99.99999620497985,5.522133863301449e-07,-99.99999565276646,0.0,226.93157034025066,1.499827757898887e-06
12,N9,0.0,0,2.1495690601865123,5.876721994665985e-07,-2.1495684725143125,0.0,-2.149568472514312,16.67034299860205
13,N1,0.0,92.62060752929494,3.453176583519921e-07,1.3058441440010395e-07,-2.1473324395188816e-07,0.0,92.6206073145617,60.00000053609238
13,N2,0.0,0,8.384826635908715e-08,2.806878716838962e-06,2.723030450479875e-06,0.0,2.7230304504798744e-06,100.68357290111857
13,N3,0.0,6.740225867651488e-08,36.326975270047214,5.882002724589855e-07,-36.32697468184694,0.0,-36.32697461444468,16.670341966735645
13,N4,0.0,0,3.4530344244176193e-07,1.305832403910496e-07,-2.1472020205071234e-07,0.0,-2.147202020507123e-07,60.000000539843214
13,N5,472.5,1.2914978722138486e-07,1.3948985275067623e-07,2.82987581253947e-07,1.434977285032708e-07,0.0,-472.4999997273525,74.05733247071433
13,N6,45.36,227.80406470917728,1.756570411307519e-06,9.965968470605739e-08,-1.6569107266014617e-06,0.0,182.44406305226656,44.78500578643216
13,N7,0.0,0,2.0238064486623452e-07,1.74091305835345e-05,1.7206749938668265e-05,0.0,1.7206749938668265e-05,100.68357290111857
13,N8,50.4,423.0646914383481,99.99999620499331,5.522131555111704e-07,-99.99999565278014,0.0,272.6646957855679,1.1389972757614753e-07
13,N9,0.0,0,38.902412113524214,5.87865022082993e-07,-38.9024115256592,0.0,-38.9024115256592,16.670341965908268
14,N1,0.0,85.52333710998059,3.453146308732196e-07,1.30584955688827e-07,-2.147296751843926e-07,0.0,85.52333689525092,60.00000049507413
14,N2,0.0,0,8.210929111451615e-08,4.63828170294423e-06,4.556172411829714e-06,0.0,4.556172411829713e-06,100.68357273016244
14,N3,0.0,6.603557240564509e-08,42.10259750026902,5.658803079486195e-07,-42.102596934388714,0.0,-42.10259686835314,16.670341873240723
14,N4,0.0,0,3.4530040883474155e-07,1.305837828121637e-07,-2.1471662602257784e-07,0.0,-2.1471662602257784e-07,60.00000049825327
14,N5,466.875,1.3062399292138207e-07,1.3782592895116004e-07,2.8959416917319936e-07,1.5176824022203932e-07,0.0,-466.87499971760775,74.05733238368639
14,N6,44.82,234.99787728072656,2.0045021487918053e-06,9.872809601601362e-08,-1.9057740527757917e-06,0.0,190.1778753749525,44.78500560416942
14,N7,0.0,0,1.9730566418183056e-07,6.150975180148498e-05,6.131244613730315e-05,0.0,6.131244613730315e-05,100.68357273016244
14,N8,49.8,436.42462904162346,99.99999741379466,5.250577114987336e-07,-99.99999688873696,0.0,286.6246321528865,7.288972924111949e-08
14,N9,0.0,0,53.34831405656645,5.655354866847748e-07,-53.348313491030964,0.0,-53.34831349103096,16.67034187243652
15,N1,0.0,84.26403923903156,3.454669544068195e-07,1.3055773953710754e-07,-2.1490921486971195e-07,0.0,84.26403902412234,60.00000050725472
15,N2,0.0,0,8.322598106111851e-08,3.4388560628853704e-06,3.355630081824252e-06,0.0,3.355630081824252e-06,100.68357265265436
15,N3,0.0,6.740225978906872e-08,19.15753885309633,5.880429639884573e-07,-19.15753826505337,0.0,-19.157538197651103,16.670342225901305
15,N4,0.0,0,3.454530533967058e-07,1.3055650757730905e-07,-2.1489654581939674e-07,0.0,-2.1489654581939674e-07,60.00000051097239
15,N5,466.875,1.2914978565564752e-07,1.394604182490451e-07,2.8311667471734544e-07,1.4365625646830035e-07,0.0,-466.87499972719394,74.05733236522941
15,N6,44.82,215.81437708928044,1.8796284017776791e-06,9.909845571523964e-08,-1.7805299460624396e-06,0.0,170.99437530875048,44.78500589574643
15,N7,0.0,0,2.0146227078991895e-07,2.3244194220138832e-05,2.3042731949348913e-05,0.0,2.3042731949348913e-05,100.68357265265436
15,N8,49.8,400.79812871568254,99.99999620499204,5.522131767090686e-07,-99.99999565277886,0.0,250.99813306290366,4.6300321278749676e-07
15,N9,0.0,0,20.22403624210084,5.87703908574858e-07,-20.224035654396932,0.0,-20.224035654396932,16.670342225120812
16,N1,0.0,120.23171403832322,3.457752829637603e-07,1.3050275304167375e-07,-2.1527252992208654e-07,0.0,120.23171382305068,60.00000055140636
16,N2,0.0,0,8.563453219980538e-08,2.0651591917243953e-06,1.97952465952459e-06,0.0,1.9795246595245896e-06,100.68356034060912
16,N3,0.0,7.142195290394499e-08,1.245793525411741e-05,6.166262696473242e-07,-1.1841308984470086e-05,0.0,-1.176988703156614e-05,16.67035552310057
16,N4,0.0,0,3.4576203301951507e-07,1.3050140171280092e-07,-2.1526063130671415e-07,0.0,-2.1526063130671415e-07,60.00000055685831
16,N5,478.125,1.252552799414532e-07,1.4416621917524982e-07,2.665945281566111e-07,1.224283089813613e-07,0.0,-478.1249997523164,74.05732814264037
16,N6,45.9,172.6515016586976,1.5472502229574319e-06,1.0042455133264928e-07,-1.4468256716247826e-06,0.0,126.75150021187196,44.78501065559032
16,N7,0.0,0,2.1004793468528568e-07,4.771602253609448e-06,4.561554318924162e-06,0.0,4.561554318924163e-06,100.68356034060912
16,N8,51.0,320.6385029740628,38.49670058339379,6.424420066242752e-07,-38.49669994095178,0.0,231.14180303311105,1.8830224728075844e-05
16,N9,0.0,0,1.2488043707227643e-05,6.163950626386825e-07,-1.1871648644588959e-05,0.0,-1.1871648644588959e-05,16.67035552305097
17,N1,0.0,259.5225666681157,3.462409532193698e-07,1.304199687709785e-07,-2.158209844483913e-07,0.0,259.5225664522947,60.00000061451442
17,N2,0.0,0,8.27613204239236e-06,7.942678395782723e-08,-8.196705258434534e-06,0.0,-8.196705258434534e-06,60.000000680795274
17,N3,0.0,4.4874112512531973e-07,6.279011602188237e-07,3.3452997423166934e-06,2.7173985820978697e-06,0.0,3.1661397072231896e-06,60.0000006087877
17,N4,0.0,0,3.462286895284318e-07,1.3041843775604453e-07,-2.1581025177238725e-07,0.0,-2.1581025177238722e-07,60.000000632890064
17,N5,500.625,8.371425849945625e-08,5.891417676372521e-07,1.0856998595596503e-07,-4.80571781681287e-07,0.0,-500.62500039685756,60.00000068403155
17,N6,48.06,119.89687614430208,1.6671244352253066e-07,2.3807378205404483e-07,7.136133853151416e-08,0.0,71.83687621566342,60.00000061491472
17,N7,0.0,0,6.996549410392374e-05,1.831718545478679e-07,-6.978232224937587e-05,0.0,-6.978232224937587e-05,60.000000680795274
17,N8,53.4,222.6656271719896,6.233986945134978e-07,3.49170201076591e-06,2.8683033162524123e-06,0.0,169.26563004029293,60.00000060469683
17,N9,0.0,0,6.27814889436269e-07,3.3451193969039947e-06,2.717304507467726e-06,0.0,2.7173045074677254e-06,60.0000006087877
18,N1,0.0,346.12500295366306,1.6337796598018703e-07,2.3031730829635493e-07,6.69393423161679e-08,0.0,346.1250030206023,67.15000051499304
18,N2,0.0,0,4.17963463167103e-07,1.1238195373348914e-07,-3.055815094336139e-07,0.0,-3.055815094336139e-07,67.1500006997092
18,N3,0.0,40.071101076719465,5.072172226952075e-07,11.008359541321921,11.008359034104698,0.0,51.079460110824165,67.15000060620575
18,N4,0.0,0,1.6337544827868597e-07,2.3031204720995068e-07,6.693659893126472e-08,0.0,6.693659893126473e-08,67.15000057147864
18,N5,528.75,1.0777375388517455e-07,2.0580136936981024e-07,1.7290766932729638e-07,-3.2893700042513854e-08,0.0,-528.7499999251199,67.15000073515888
18,N6,50.76,67.14225062257665,1.0818482964180294e-07,7.818850587400608e-07,6.737002290982579e-07,0.0,16.382251296276888,67.15000058167364
18,N7,0.0,0,1.3453159655113202e-06,2.536962731265158e-07,-1.0916196923848044e-06,0.0,-1.0916196923848047e-06,67.1500006997092
18,N8,56.4,124.69275119808165,5.071132451719848e-07,34.02203074882522,34.022030241711974,0.0,102.31478143979362,67.15000063490763
18,N9,0.0,0,5.071567499178039e-07,12.848505895044232,12.848505387887482,0.0,12.848505387887482,67.15000060852925
19,N1,0.0,351.37500300616296,1.6350708069502996e-07,2.300347486156019e-07,6.652766792057193e-08,0.0,351.3750030726907,67.14999966658982
19,N2,0.0,0,4.1184248093547135e-07,1.1296549155450641e-07,-2.9887698938096495e-07,0.0,-2.988769893809649e-07,67.15000148027411
19,N3,0.0,203.3328801218093,5.074733170198721e-07,7.293381807013553,7.293381299540236,0.0,210.62626142134954,67.15000068647153
19,N4,0.0,0,1.6350484234661516e-07,2.3002888159176387e-07,6.65240392451487e-08,0.0,6.65240392451487e-08,67.14999972967948
19,N5,562.5,1.077737580561079e-07,2.0578188328837248e-07,1.729236492726022e-07,-3.285823401577029e-08,0.0,-562.4999999250845,67.15000209888566
19,N6,54.0,19.183500142989146,1.0991623410234209e-07,7.04033366183722e-07,5.9411713208138e-07,0.0,-34.81649926289373,67.15000007032647
19,N7,0.0,0,1.337208480097853e-06,2.5433898340894677e-07,-1.0828694966889064e-06,0.0,-1.0828694966889062e-06,67.15000148027411
19,N8,60.0,35.62650030741914,5.071132469793464e-07,51.760246243206964,51.760245736093715,0.0,27.38674604351287,67.15000112585197
19,N9,0.0,0,5.074323346822704e-07,7.928490473079949,7.928489965647614,0.0,7.928489965647613,67.15000069877725
20,N1,0.0,356.62500305866297,1.6361758602623246e-07,2.297937740703795e-07,6.617618804414703e-08,0.0,356.62500312483917,67.1499997577542
20,N2,0.0,0,4.0681623620468534e-07,1.1346178655068736e-07,-2.93354449653998e-07,0.0,-2.9335444965399796e-07,67.15000152520385
20,N3,0.0,243.3711037946318,5.076170277527055e-07,6.064047815081833,6.064047307464805,0.0,249.43515110209663,67.15000072830773
20,N4,0.0,0,1.6361558663697702e-07,2.2978739242958704e-07,6.617180579261002e-08,0.0,6.617180579261002e-08,67.14999982903873
20,N5,556.875,1.0777375815325914e-07,2.0576523256457876e-07,1.7293731031980425e-07,-3.282792224477451e-08,0.0,-556.8749999250542,67.15000211254758
20,N6,53.46,2.3979374751335225,1.112847318584125e-07,6.536575108656975e-07,5.42372779007285e-07,0.0,-51.0620619824937,67.1500001530459
20,N7,0.0,0,1.3304903466501303e-06,2.548859100924441e-07,-1.0756044365576862e-06,0.0,-1.0756044365576862e-06,67.15000152520385
20,N8,59.4,4.453312495687272,5.071132503319709e-07,50.365958301225085,50.365957794111836,0.0,-4.580729710200884,67.15000119678025
20,N9,0.0,0,5.075861622414104e-07,6.457639201186353,6.457638693600192,0.0,6.457638693600191,67.15000074559234
21,N1,0.0,359.25000308491303,1.6370950534836965e-07,2.2959392980425756e-07,6.588442445588791e-08,0.0,359.2500031507974,67.15000061797343
21,N2,0.0,0,4.0277427499834706e-07,1.1387264709758575e-07,-2.8890162790076133e-07,0.0,-2.8890162790076133e-07,67.1500009528224
21,N3,0.0,241.15416528748133,5.077134228321688e-07,5.236387162383023,5.2363866546696,0.0,246.39055194215092,67.15000072520662
21,N4,0.0,0,1.6370770468300805e-07,2.2958712279023724e-07,6.58794181072292e-08,0.0,6.587941810722918e-08,67.15000069414415
21,N5,528.75,1.0777375496986275e-07,2.057514012500942e-07,1.7294866304946227e-07,-3.280273820063194e-08,0.0,-528.749999925029,67.15000100185976
21,N6,50.76,0,1.123609516242645e-07,6.193845776872256e-07,5.07023626062961e-07,0.0,-50.75999949297637,67.15000071327802
21,N7,0.0,0,1.3250460544351026e-06,2.553389020635464e-07,-1.0697071523715563e-06,0.0,-1.069707152371556e-06,67.1500009528224
21,N8,56.4,0,5.071132583433763e-07,24.65509711413067,24.65509660701741,0.0,-31.744903392982593,67.15000089008218
21,N9,0.0,0,5.076891364920137e-07,5.614349518458085,5.614349010768949,0.0,5.614349010768949,67.15000074215766
22,N1,0.0,361.87500311116304,1.6378287220202714e-07,2.2943481376623402e-07,6.565194156420688e-08,0.0,361.87500317681497,67.15000060638805
22,N2,0.0,0,3.9963304445981233e-07,1.1419947506443751e-07,-2.854335693953748e-07,0.0,-2.854335693953748e-07,67.15000077131955
22,N3,0.0,185.49990827731406,5.077807661538814e-07,4.529857819479976,4.52985731169921,0.0,190.02976558901327,67.15000067702915
22,N4,0.0,0,1.6378123005577864e-07,2.294276691100292e-07,6.564643905425056e-08,0.0,6.564643905425056e-08,67.15000068811563
22,N5,478.125,1.077737541487904e-07,2.0574035002794419e-07,1.7295773501033706e-07,-3.278261501760713e-08,0.0,-478.12499992500886,67.15000078189401
22,N6,45.9,0,1.131859238891187e-07,5.957530070123803e-07,4.825670831232616e-07,0.0,-45.89999951743292,67.15000069042334
22,N7,0.0,0,1.320787742853973e-06,2.556993987330027e-07,-1.0650883441209705e-06,0.0,-1.0650883441209703e-06,67.15000077131955
22,N8,51.0,0,5.071132632883651e-07,18.134827550970176,18.134827043856912,0.0,-32.865172956143084,67.15000074266322
22,N9,0.0,0,5.077610058847543e-07,4.985405425393125,4.98540491763212,0.0,4.985404917632119,67.15000068734666
23,N1,0.0,364.50000313741305,1.63837693178015e-07,2.2931614548504448e-07,6.547845230702948e-08,0.0,364.50000320289143,67.15000057177099
23,N2,0.0,0,3.9733081667881434e-07,1.1444332019015382e-07,-2.8288749648866054e-07,0.0,-2.828874964886605e-07,67.15000070849527
