iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I1,N5,0.0,0.0,0.0,100.0,100.0,9.08181809069178e-08,9.08181809069178e-06,100.0
1,I1,N6,0.0,0.0,0.0,100.0,100.0,9.08181809069175e-08,9.08181809069175e-06,100.0
1,I1,N7,0.0,0.0,0.0,72.96278434069518,72.96278434069518,1.2450561065335993e-07,9.08427601930766e-06,85.55342432066641
1,I1,N8,27.459928470739314,119.72121626085425,26.44311794123234,37.827318921471914,11.384200980239573,7.984639306046465e-07,9.089873861475359e-06,0.9330652744212244
1,I1,N9,8.868702686993727,18.828500417000413,0.0,35.52278716280969,35.52278716280969,2.558267630704353e-07,9.087679655101616e-06,65.8891966147097
1,I3,N1,0.0,0.0,1.532042000989501e-05,100.0,99.99998467958,7.44048074962915e-08,7.4404796097162496e-06,100.0
1,I3,N2,5.387946765567213,10.775895567206383,2.059745984467037e-05,99.57010561921723,99.57008502175738,4.1324920398139084e-08,4.114725837560064e-06,94.18215885365002
1,I3,N3,4.515860204935353,9.031721664684497,0.0017897430140618072,46.94266294940202,46.940873206387955,5.183430393157512e-06,0.00024331474885934447,34.51974302246582
1,I3,N4,0.0,0.0,1.6390675084216587e-05,100.0,99.99998360932491,6.9244312968764e-08,6.9244301619153645e-06,100.0
1,I3,N5,0.0,0.0,1.648214321358705e-05,100.0,99.99998351785679,7.37458609747372e-08,7.374584881983879e-06,100.0
1,I3,N6,0.0,0.0,1.4481879617040299e-05,100.0,99.99998551812038,7.825557788673859e-08,7.825556655386001e-06,100.0
1,I3,N7,5.396009199508744,10.792020435147442,2.0636663927710847e-05,90.94943352017515,90.94941288351121,4.9999621327499306e-08,4.5474362041339476e-06,85.55342432066641
1,I3,N8,36.17099893606761,151.95910986700528,39.281216041059935,39.28121614181811,1.007581786893752e-07,18.418669790576082,1.8558316219794618e-06,0.9330652744212244
1,I3,N9,14.238332378706858,28.476665968657088,4.952111596254921,62.56026534691067,57.608153750655745,-4.832143752836939e-06,-0.00027837088025870106,65.8891966147097
1,I4,N1,0.0,0.0,2.596801167800873e-05,100.0,99.99997403198832,-4.317155993406047e-06,-0.00043171548723264745,100.0
1,I4,N2,0.0,0.0,2.5870931758174625e-05,94.18215885365002,94.18213298271826,-4.257807829061609e-06,-0.00040100942317153944,94.18215885365002
1,I4,N3,47.295548285878326,95.30853391898022,50.68428816673583,81.81529130834414,31.13100314160831,5.73697391677635e-07,1.7859775302648948e-05,34.51974302246582
1,I4,N4,0.0,0.0,2.6835267772509047e-05,100.0,99.99997316473222,-4.998666907308403e-06,-0.0004998665565902752,100.0
1,I4,N5,0.0,0.0,2.6577499910503326e-05,100.0,99.99997342250009,-4.815618898449711e-06,-0.00048156176185786025,100.0
1,I4,N6,0.0,0.0,2.6916148305693512e-05,100.0,99.9999730838517,-5.084780287130065e-06,-0.0005084778918503062,100.0
1,I4,N7,0.0,0.0,2.623811326528663e-05,85.55342432066641,85.55339808255314,-4.533255827563501e-06,-0.00038783544042559406,85.55342432066641
1,I4,N8,32.00963826298785,136.23729376765885,32.94270337641468,32.94270353740907,1.6099439648087355e-07,18.536932676400234,2.9843422888436398e-06,0.9330652744212244
1,I4,N9,8.449288303988267,18.48430860234938,0.9204610269143108,74.33848491869797,73.41802389178366,-1.5802854263852528e-07,-1.1602143319019003e-05,65.8891966147097
2,I2,N1,0.0,0.0,1.0627165820310603e-05,100.0,99.99998937283418,-1.2552798550075479e-06,-0.00012552797216068762,100.0
2,I2,N2,0.12897509588403658,0.2579522124802985,9.688070295257423e-06,94.61205323443279,94.6120435463625,-2.3253643386169642e-06,-0.00022000747206638664,98.2546327115493
2,I2,N3,2.9292023855255414,10.9763503720003,2.8111743813056886,37.724344084504345,34.913169703198655,-1.685207389242951e-05,-0.0005883593156572349,35.55748205996436
2,I2,N4,0.0,0.0,1.0630884261598509e-05,100.0,99.99998936911574,-1.252907858681803e-06,-0.00012529077254866188,100.0
2,I2,N5,0.0,0.0,1.1046124262551978e-05,100.0,99.99998895387574,-1.0284353070347635e-06,-0.00010284351934325216,100.0
2,I2,N6,0.0,0.0,1.155901358786475e-05,100.0,99.99998844098641,-1.0247096187528732e-06,-0.00010247095003065492,100.0
2,I2,N7,2.7151782380087464,5.430358891065239,1.1848658989484186e-05,94.60399080049126,94.60397895183227,-1.1388312647589266e-06,-0.00010773796900094202,95.66601129523266
2,I2,N8,4.0795145983949155,20.17382896739106,4.359434116656737,4.359434330205232,2.1354849533139486e-07,35.35353620714987,7.549694461680843e-06,0.0075578241784484135
2,I2,N9,0.7664251346881921,2.876825173436133,0.00011590001108299765,68.44367663031115,68.44356073030006,1.6587711841949364e-05,0.0011353220628311789,69.74159608447106
2,I1,N1,0.0,0.0,4.892735903729302e-06,100.0,99.9999951072641,9.20808249807355e-08,9.208082047546392e-06,100.0
2,I1,N2,0.0,0.0,3.1939866592995966e-06,94.48307813854875,94.48307494456209,9.688709719407573e-08,9.154190865348929e-06,98.2546327115493
2,I1,N3,6.259607778683582,17.44337373040322,4.4576193589699855,45.25938912366078,40.801769764690796,9.769946263750393e-06,0.00039863109806694463,35.55748205996436
2,I1,N4,0.0,0.0,4.492694925568139e-06,100.0,99.99999550730507,9.197664387258979e-08,9.197663974035977e-06,100.0
2,I1,N5,0.0,0.0,5.290030115457824e-06,100.0,99.99999470996988,9.216344594690171e-08,9.216344107142767e-06,100.0
2,I1,N6,0.0,0.0,4.6328920572131775e-06,100.0,99.99999536710794,9.192703371271061e-08,9.192702945383037e-06,100.0
2,I1,N7,0.0,0.0,3.4576840843073427e-06,91.88881256248251,91.88880910479843,9.967909436569935e-08,9.159393273908937e-06,95.66601129523266
2,I1,N8,27.655872283950572,120.45180161742351,27.739848203898255,27.739848202549624,0.0,32.9321279611827,0.0,0.0075578241784484135
2,I1,N9,2.662628965097173,5.655250003116776,0.002883084284363847,76.54595418261668,76.54307109833232,-9.428227143338615e-06,-0.0007216654605637942,69.74159608447106
2,I3,N1,0.0,0.0,7.664676791135331e-06,100.0,99.99999233532321,1.3356280556625307e-06,0.00013356279532909573,100.0
2,I3,N2,1.6163921925666527,3.232787208702596,1.1661280698178879e-05,99.87102490411597,99.87101324283528,1.9845161669847103e-06,0.0001981956403935507,98.2546327115493
2,I3,N3,1.358869002120592,2.7177394329366784,0.0058727723428369984,43.51564154991255,43.50976877756971,1.9151917690161265e-05,0.0008332955103459636,35.55748205996436
2,I3,N4,0.0,0.0,7.676601613026824e-06,100.0,99.99999232339839,1.3375494635967642e-06,0.00013375493609184204,100.0
2,I3,N5,0.0,0.0,7.4177484707762345e-06,100.0,99.99999258225152,1.2953401655968965e-06,0.0001295340069511821,100.0
2,I3,N6,0.0,0.0,8.244935119262592e-06,100.0,99.99999175506488,1.4282447324084522e-06,0.00014282446146506007,100.0
2,I3,N7,1.618810466758597,3.2376239017205877,1.100986567668748e-05,97.28482176199125,97.28481075212558,1.8923072278190602e-06,0.00018409275054325665,95.66601129523266
2,I3,N8,36.22978198734604,152.18680966945402,36.25497472360822,36.25497485466666,1.3105844232086383e-07,18.417257242182565,2.4137370459830955e-06,0.0075578241784484135
2,I3,N9,23.229179447948496,46.458360310619774,27.08239962048063,88.12165759622637,61.03925797574574,-1.8772137915517703e-05,-0.001145837368981563,69.74159608447106
2,I4,N1,0.0,0.0,1.1479004545481761e-08,100.0,99.999999988521,8.318159540650642e-08,8.3181595396958e-06,100.0
2,I4,N2,0.0,0.0,1.0426572111912687e-08,98.2546327115493,98.25463270112273,8.56784964284699e-08,8.418309196963766e-06,98.2546327115493
2,I4,N3,53.89483877370593,108.11541157422997,56.72310612563205,89.45232083367029,32.729214708038235,-7.143314157626714e-05,-0.00233795062791934,35.55748205996436
2,I4,N4,0.0,0.0,1.1502244566427503e-08,100.0,99.99999998849775,8.316172843415446e-08,8.316172842458898e-06,100.0
2,I4,N5,0.0,0.0,1.1867929726540593e-08,100.0,99.99999998813207,8.284552808426739e-08,8.284552807443534e-06,100.0
2,I4,N6,0.0,0.0,9.235541111437296e-09,100.0,99.99999999076446,8.488408037797982e-08,8.488408037014032e-06,100.0
2,I4,N7,0.0,0.0,1.0427760078728272e-08,95.66601129523266,95.66601128480491,8.81811773052944e-08,8.435941503195676e-06,95.66601129523266
2,I4,N8,32.02727330613003,136.3056068479048,32.034831181762385,32.034831130308476,0.0,32.87350089165644,0.0,0.0075578241784484135
2,I4,N9,3.6001703677950845,7.800892043781159,1.5219769665694343,73.34176645226614,71.8197894856967,7.048105344177823e-05,0.005061934420918651,69.74159608447106
3,I2,N1,0.0,0.0,2.3661147227493594e-06,100.0,99.99999763388527,8.820071634435276e-08,8.820071425742262e-06,100.0
3,I2,N2,0.03869347539607083,0.07738822310591865,1.3523297997766265e-06,98.38360780743335,98.38360645510355,9.078816920497204e-08,8.93206750984132e-06,99.47638607099044
3,I2,N3,2.640725214578744,9.889667799707796,2.5170921413158305,38.4866844454899,35.96959230417407,2.4106138116536423e-07,8.670879600799258e-06,33.34071485302624
3,I2,N4,0.0,0.0,2.4240413466424786e-06,100.0,99.99999757595866,8.787538692755712e-08,8.787538479742142e-06,100.0
3,I2,N5,0.0,0.0,2.49340884433504e-06,100.0,99.99999750659116,8.776646919464537e-08,8.776646700626845e-06,100.0
3,I2,N6,0.0,0.0,1.792420899519365e-06,100.0,99.9999982075791,8.749939136488301e-08,8.749938979652563e-06,100.0
3,I2,N7,0.814554651821555,1.6291106946967098,1.6863127584559606e-06,98.3811895332414,98.38118784692864,8.938321994419055e-08,8.793627351692749e-06,98.69979941064385
3,I2,N8,4.084804923968199,20.194270708132372,4.0870722063567495,4.087072422573357,2.1621660728499137e-07,35.36117096532679,7.645672415747501e-06,6.121830760719149e-05
3,I2,N9,0.22993757452000654,0.8630782069547474,1.433444792699242e-05,70.50802121915925,70.50800688471132,2.486616123717537e-07,1.7532634677071028e-05,71.49266749173212
3,I1,N1,0.0,0.0,2.045819738664388e-05,100.0,99.99997954180262,8.773150396052785e-07,8.77314860122436e-05,100.0
3,I1,N2,0.0,0.0,1.2504695108960303e-05,98.34491433203728,98.34490182734217,6.296699293016561e-07,6.192482738080086e-05,99.47638607099044
3,I1,N3,6.538659369048678,19.492289978857084,6.658252907776576,42.105567009594736,35.44731410181816,-1.2531704459702879e-06,-4.4421526421424335e-05,33.34071485302624
3,I1,N4,0.0,0.0,2.089113524242002e-05,100.0,99.99997910886476,8.785122108451536e-07,8.785120273139795e-05,100.0
3,I1,N5,0.0,0.0,1.9509646167080623e-05,100.0,99.99998049035383,8.730225002136945e-07,8.730223298900938e-05,100.0
3,I1,N6,0.0,0.0,1.4548828757522787e-05,100.0,99.99998545117124,9.06888530009211e-07,9.068883980675518e-05,100.0
3,I1,N7,0.0,0.0,1.2472217530074305e-05,97.56663488141984,97.56662240920231,6.300379134715848e-07,6.14706712071638e-05,98.69979941064385
3,I1,N8,27.657459533324406,120.45540273257225,27.65813978305605,27.658139782555736,0.0,32.928402447425945,0.0,6.121830760719149e-05
3,I1,N9,0.7989682341539467,1.697064008934887,0.00025649232113523536,72.94071260973641,72.94045611741527,5.7234923670562e-07,4.17474143837624e-05,71.49266749173212
3,I3,N1,0.0,0.0,2.3907395135759633e-06,100.0,99.99999760926049,9.486865866014798e-08,9.486865639208548e-06,100.0
3,I3,N2,0.484920453613488,0.9698431845192671,3.994062131631252e-06,99.96130652460393,99.9613025305418,9.497677958181318e-08,9.494002597154213e-06,99.47638607099044
3,I3,N3,0.4076925908785698,0.8153867649274429,4.555748913161752e-05,36.92577664266665,36.92573108517752,-1.4668842804834357e-07,-5.416577447420546e-06,33.34071485302624
3,I3,N4,0.0,0.0,2.3845324263549126e-06,100.0,99.99999761546758,9.487117234668359e-08,9.487117008444972e-06,100.0
3,I3,N5,0.0,0.0,3.039318178569702e-06,100.0,99.99999696068183,9.391957596300744e-08,9.39195731084927e-06,100.0
3,I3,N6,0.0,0.0,2.240934885656309e-06,100.0,99.99999775906511,9.503964792385227e-08,9.503964579407564e-06,100.0
3,I3,N7,0.4856459375345987,0.971294186874425,3.996438599415995e-06,99.18544534817845,99.18544135173985,9.566211164715341e-08,9.488288764362326e-06,98.69979941064385
3,I3,N8,36.23025807000389,152.19047046175515,36.230462105428686,36.23046223657737,1.3114868124830537e-07,18.42303809340088,2.4161571505368195e-06,6.121830760719149e-05
3,I3,N9,26.39209358214796,52.784188640136904,27.74762821109059,95.37092382353096,67.62329561244037,5.272026587164303e-07,3.5651181238045684e-05,71.49266749173212
3,I4,N1,0.0,0.0,1.4350861350685232e-05,100.0,99.99998564913865,9.081819395530029e-08,9.08181809221072e-06,100.0
3,I4,N2,0.0,0.0,1.2264340343631761e-05,99.47638607099044,99.4763738066501,9.129671042232905e-08,9.081865693289093e-06,99.47638607099044
3,I4,N3,57.072207972467766,114.6006530401065,58.433937629079985,90.41292282549401,31.978985196414023,2.841866806450549e-07,9.08800165336625e-06,33.34071485302624
3,I4,N4,0.0,0.0,1.4255664881137578e-05,100.0,99.99998574433512,9.08181938687881e-08,9.081818092205073e-06,100.0
3,I4,N5,0.0,0.0,1.406463978659269e-05,100.0,99.99998593536021,9.081819369511906e-08,9.081818092186725e-06,100.0
3,I4,N6,0.0,0.0,1.4354110125793055e-05,100.0,99.99998564588988,9.081819395826568e-08,9.08181809221221e-06,100.0
3,I4,N7,0.0,0.0,1.1610661067419446e-05,98.69979941064385,98.69978779998279,9.20157630979386e-08,9.081936292020027e-06,98.69979941064385
3,I4,N8,32.0274162543959,136.30670860916996,32.02747751793842,32.02747747270351,0.0,33.05713356899567,0.0,6.121830760719149e-05
3,I4,N9,1.086333117445966,2.35482624149387,0.008974295867772323,72.57900060917808,72.57002631331031,1.2517994255178245e-07,9.084311724881525e-06,71.49266749173212
4,I2,N1,0.0,0.0,1.8839914666919667e-06,100.0,99.99999811600853,5.311036568038002e-07,5.3110364679785256e-05,100.0
4,I2,N2,0.011609210467866983,0.02321953310170361,1.668355779618856e-06,99.51507954638652,99.51507787803074,5.887334915984982e-07,5.858785926582951e-05,99.84289668852587
4,I2,N3,2.5863917067657534,9.684255920768495,2.5631059177030435,35.98144006760499,33.41833414990195,-1.1481122998955382e-05,-0.00038368000479521534,32.61688265763334
4,I2,N4,0.0,0.0,1.8839818464429564e-06,100.0,99.99999811601815,5.31097093384317e-07,5.310970833785441e-05,100.0
4,I2,N5,0.0,0.0,1.8353908528157595e-06,100.0,99.99999816460915,4.663449431827231e-07,4.663449346234707e-05,100.0
4,I2,N6,0.0,0.0,1.6228116617352443e-06,100.0,99.99999837718833,5.483822362044616e-07,5.483822273052507e-05,100.0
4,I2,N7,0.24436764726135343,0.48873642990984506,1.7881641241605133e-06,99.5143540624654,99.51435227430127,6.55775545680169e-07,6.525907866568849e-05,99.60992062913232
4,I2,N8,4.084847625389915,20.19454848237078,4.084865925999222,4.0848661422758,2.1627657798006794e-07,35.35595697782681,7.646665386374887e-06,4.957407639949452e-07
4,I2,N9,0.06901175509565405,0.25902119871211765,4.354677093153771e-05,71.72260506625213,71.7225615194812,1.0625731135227862e-05,0.0007621046550358472,72.01816873871314
4,I1,N1,0.0,0.0,1.1593271352071308e-05,100.0,99.99998840672865,4.5189234066019815e-07,4.518922882710929e-05,100.0
4,I1,N2,0.0,0.0,5.745491422658965e-06,99.50347033591865,99.50346459042723,2.5263567972949867e-07,2.5138125412242686e-05,99.84289668852587
4,I1,N3,6.640925252229149,20.141921424816587,6.684753487877921,39.933707729887914,33.248954242009994,4.7515459021700436e-06,0.00015798393228006187,32.61688265763334
4,I1,N4,0.0,0.0,1.1592884839539943e-05,100.0,99.99998840711515,4.518803978478149e-07,4.518803454618408e-05,100.0
4,I1,N5,0.0,0.0,9.891242012428466e-06,100.0,99.99999010875798,3.9688578993280004e-07,3.9688575067586605e-05,100.0
4,I1,N6,0.0,0.0,6.36467024977439e-06,100.0,99.99999363532974,2.610074387297062e-07,2.6100742211744336e-05,100.0
4,I1,N7,0.0,0.0,5.74921581988977e-06,99.26998641520404,99.26998066598823,2.529624395930462e-07,2.511157648762291e-05,99.60992062913232
4,I1,N8,27.657472495500315,120.45474420500038,27.657478050718563,27.657478050210287,0.0,32.9301415771418,0.0,4.957407639949452e-07
4,I1,N9,0.24031308228729,0.5108239693546104,0.0008894457730085248,72.45256154531042,72.4516720995374,-4.6089082343441385e-06,-0.00033392310813155945,72.01816873871314
4,I3,N1,0.0,0.0,2.2733179895092296e-05,100.0,99.99997726682011,3.339909048681984e-08,3.339908289414452e-06,100.0
4,I3,N2,0.14549410100626758,0.2909911396290862,2.5664174601664043e-05,99.98839078953213,99.98836512535753,-1.4045417961072111e-08,-1.404378379429933e-06,99.84289668852587
4,I3,N3,0.12246465936445687,0.2449308690869501,0.0002241172869798637,33.70047506853733,33.70025095125035,1.3925249398241903e-06,4.692843992795e-05,32.61688265763334
4,I3,N4,0.0,0.0,2.2707377721727524e-05,100.0,99.99997729262228,3.3714053250211634e-08,3.3714045594634216e-06,100.0
4,I3,N5,0.0,0.0,2.2527072453793663e-05,100.0,99.99997747292754,3.583924837353443e-08,3.583924030000098e-06,100.0
4,I3,N6,0.0,0.0,2.2632203282985052e-05,100.0,99.99997736779672,3.475917931642502e-08,3.47591714496569e-06,100.0
4,I3,N7,0.1457117236063286,0.2914263942054923,2.5631922784280445e-05,99.75563235273864,99.75560672081586,-1.31778985001688e-08,-1.314569260189668e-06,99.60992062913232
4,I3,N8,36.23026186660863,152.19106398739433,36.23026349372494,36.23026362471387,1.3098892992502442e-07,18.429078719980865,2.414005301034332e-06,4.957407639949452e-07
4,I3,N9,27.346524441839367,54.69305037826419,27.75556623884997,98.6043420451711,70.84877580632113,-9.94674616883252e-07,-7.047147893179988e-05,72.01816873871314
4,I4,N1,0.0,0.0,1.4594644030844848e-05,100.0,99.99998540535597,-2.663455935231268e-07,-2.6634555465093554e-05,100.0
4,I4,N2,0.0,0.0,1.0907564378978067e-05,99.84289668852587,99.8428857809615,-1.2622180795431056e-08,-1.2602349554648687e-06,99.84289668852587
4,I4,N3,58.0333357240073,116.56347425044366,58.44524761752424,90.65021838164064,32.2049707641164,3.4116222350630455e-06,0.00010987119433841483,32.61688265763334
4,I4,N4,0.0,0.0,1.4738674560678476e-05,100.0,99.99998526132543,-2.8048564778944776e-07,-2.8048560644958094e-05,100.0
4,I4,N5,0.0,0.0,1.528313727009838e-05,100.0,99.99998471686273,-3.4380009843083085e-07,-3.438000458873899e-05,100.0
4,I4,N6,0.0,0.0,1.6420409534439982e-05,100.0,99.99998357959046,-5.367785091786835e-07,-5.367784210374539e-05,100.0
4,I4,N7,0.0,0.0,2.0085253966628928e-06,99.60992062913232,99.60991862060692,5.327113863374464e-08,5.3063337841343725e-06,99.60992062913232
4,I4,N8,32.02741751676037,136.30689019709,32.027418057773716,32.027418012501144,0.0,33.057681964417874,0.0,4.957407639949452e-07
4,I4,N9,0.3259819820645447,0.7066510910876791,0.00011720975822118521,72.34415072077769,72.34403351101948,-2.998720210208123e-06,-0.0002169395153774678,72.01816873871314
5,I2,N1,0.0,0.0,3.989410345832181e-06,100.0,99.99999601058965,9.026740498780835e-08,9.026740138667116e-06,100.0
5,I2,N2,0.0034845447714716123,0.006969960465480334,2.545187302167342e-06,99.85450589899374,99.85450335380644,9.060260674081568e-08,9.047078298664385e-06,99.95286155850634
5,I2,N3,2.570252620441642,9.623235025238504,2.56333586915988,35.20327436439909,32.639938495239214,3.611410043955609e-07,1.1787620171580022e-05,32.3984906680397
5,I2,N4,0.0,0.0,3.977780308138416e-06,100.0,99.99999602221969,9.026887855034165e-08,9.026887495964397e-06,100.0
5,I2,N5,0.0,0.0,2.996632564236495e-06,100.0,99.99999700336744,9.037565167896555e-08,9.037564897073934e-06,100.0
5,I2,N6,0.0,0.0,2.648226544249251e-06,100.0,99.99999735177346,9.036510719087106e-08,9.03651047977983e-06,100.0
5,I2,N7,0.07331194047313952,0.14662480180541343,2.351849619259903e-06,99.85428827639367,99.85428592454406,9.059921605022522e-08,9.046720024018731e-06,99.88296886290829
5,I2,N8,4.084847821041475,20.194549829116056,4.084847904892143,4.084848121130676,2.1623853285746009e-07,35.36121466916453,7.646457180117834e-06,7.837164162083354e-08
5,I2,N9,0.020805219008323023,0.07806206068999466,0.00014527497089543225,72.0871804938088,72.08703521883791,5.2971826911400076e-08,3.818581952168283e-06,72.17606609604474
5,I1,N1,0.0,0.0,2.134089477624191e-05,100.0,99.99997865910522,1.5004776712703512e-06,0.000150047735105499,100.0
5,I1,N2,0.0,0.0,1.4606336258009302e-05,99.85102135422225,99.85100674788599,1.0576010826576376e-06,0.0001056025328410193,99.95286155850634
5,I1,N3,6.672419065146517,20.338355979736974,6.685916413539674,39.2739469961866,32.58803058264693,-7.420203717118553e-06,-0.00024180982566292982,32.3984906680397
5,I1,N4,0.0,0.0,2.3760324758142612e-05,100.0,99.99997623967525,1.4893331913321842e-06,0.00014893328374617813,100.0
5,I1,N5,0.0,0.0,2.358531993729869e-05,100.0,99.99997641468006,1.4921700675807893e-06,0.00014921697156477048,100.0
5,I1,N6,0.0,0.0,1.7219974301039558e-05,100.0,99.9999827800257,1.6314049287084684e-06,0.0001631404647780959,100.0
5,I1,N7,0.0,0.0,1.4603015595195893e-05,99.78097633592053,99.78096173290493,1.0576706260350138e-06,0.00010553539226241732,99.88296886290829
5,I1,N8,27.657472705896332,120.45454281627855,27.657472796066052,27.657472795589527,0.0,32.926361057712654,0.0,7.837164162083354e-08
5,I1,N9,0.07222748194172267,0.15361238789068207,0.0001907960793366446,72.30668835708776,72.30649756100843,5.932237029705826e-06,0.0004289392823197482,72.17606609604474
5,I3,N1,0.0,0.0,1.0092350526035843e-05,100.0,99.99998990764948,4.5989312238990005e-06,0.0004598930759758741,100.0
5,I3,N2,0.04365389672218602,0.08731086219800314,8.09488615105374e-06,99.99651545522853,99.99650736034238,3.0205607491323224e-06,0.0003020455251829716,99.95286155850634
5,I3,N3,0.036760815192479146,0.07352334929657461,3.0596261631536893e-05,32.723992590404535,32.723961994142904,2.406567991785406e-06,7.875243949950643e-05,32.3984906680397
5,I3,N4,0.0,0.0,1.015248322068794e-05,100.0,99.99998984751677,4.636889345112438e-06,0.0004636888874353025,100.0
5,I3,N5,0.0,0.0,1.0036663002024499e-05,100.0,99.999989963337,4.628905415685581e-06,0.0004628904951097944,100.0
5,I3,N6,0.0,0.0,7.832569717424813e-06,100.0,99.99999216743028,2.7511723967842986e-06,0.00027511721812968024,100.0
5,I3,N7,0.04371919661857577,0.08744146597022238,8.113623824532785e-06,99.92668805952687,99.92667994590305,3.0382900378022143e-06,0.00030360623619028754,99.88296886290829
5,I3,N8,36.230261838041216,152.19125496768163,36.23026182579803,36.23026195630182,1.3050378555590214e-07,18.447221862318017,2.4074322860221004e-06,7.837164162083354e-08
5,I3,N9,27.63310175584715,55.266205013335735,27.75592060470763,99.5809853169854,71.82506471227778,-1.9682576244806737e-06,-0.00014137023124875851,72.17606609604474
5,I4,N1,0.0,0.0,1.5419458042765958e-06,100.0,99.9999984580542,8.965097511439598e-05,0.008965097373202653,100.0
5,I4,N2,0.0,0.0,1.949423362927603e-06,99.95286155850634,99.95285960908298,-0.000292898087803657,-0.02927600145000779,99.95286155850634
5,I4,N3,58.322076831179665,117.15277846010723,58.44582301996782,90.72056749921936,32.27474447925154,-0.03297748653396867,-1.0643399514517973,32.3984906680397
5,I4,N4,0.0,0.0,1.5112710093855804e-06,100.0,99.99999848872899,0.0001791425974910386,0.017914259478370848,100.0
5,I4,N5,0.0,0.0,1.656351740662669e-06,100.0,99.99999834364826,0.00011222623720435462,0.011222623534549338,100.0
5,I4,N6,0.0,0.0,1.4388861624576065e-06,100.0,99.99999856111384,-0.00040125398632605215,-0.04012539805524641,100.0
5,I4,N7,0.0,0.0,1.947749691649472e-06,99.88296886290829,99.88296691515859,-0.0002917591438833414,-0.029141768915694782,99.88296886290829
5,I4,N8,32.02741755664934,136.307072887717,32.02741757374461,32.02741763502098,6.12763741969502e-08,20.74442331039109,1.271143045267461e-06,7.837164162083354e-08
5,I4,N9,0.09779944715807122,0.21200832317956905,6.93219815400068e-06,72.2738655432028,72.27385861100466,-0.001951715558198617,-0.14105801430214487,72.17606609604474
6,I2,N1,0.0,0.0,2.1478290564279993e-06,100.0,99.99999785217095,1.2429131721222274e-06,0.00012429131454265771,100.0
6,I2,N2,0.0010487943472163499,0.0020986285881807783,4.901308249808597e-06,99.95634610327781,99.95634120196956,2.6756465275522216e-06,0.0002674478372438749,99.98585431031944
6,I2,N3,2.5654057295903954,9.604909408121758,2.563328490654147,34.968743288481335,32.40541479782719,-7.989842225564268e-06,-0.00025891415148860487,32.33251900224373
6,I2,N4,0.0,0.0,2.1470750766671384e-06,100.0,99.99999785292492,1.242311932280771e-06,0.0001242311905607401,100.0
6,I2,N5,0.0,0.0,1.98169194266415e-06,100.0,99.99999801830806,1.0898081724868552e-06,0.00010898081508902145,100.0
6,I2,N6,0.0,0.0,5.3469181540801005e-06,100.0,99.99999465308184,3.1763647960851806e-06,0.00031763646262475545,100.0
6,I2,N7,0.021997043905206178,0.04399514403974249,4.9453760918866765e-06,99.95628080338142,99.95627585800533,2.693565460267348e-06,0.0002692387721880781,99.96488647079443
6,I2,N8,4.084847724515648,20.19442847672515,4.084847683147437,4.08484789941312,2.1626568269539348e-07,35.35748061825606,7.64660968429629e-06,-9.831069291976746e-11
6,I2,N9,0.006291749424000079,0.02358656632865891,7.169103071881585e-05,72.19687131505306,72.19679962402235,3.9144359420926835e-06,0.0002826097473523366,72.22423293931055
