hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
8,N5,59.7,127.29695584079639,6.271781673790544e-08,39.34525246612745,39.34525240340963,-9.843451125193633e-09,106.94220823436254,80.00000078581375
9,N1,60.0,760.5800075850208,5.955474755996518e-08,39.322355774987344,39.32235571543259,-9.843243154990776e-09,739.9023632906101,80.00000098303366
9,N2,360.0,0,-1.2769652358351128e-08,42.721503571201524,42.72150358397118,-9.773444533743919e-09,-317.2784964258023,4000.000039684815
9,N3,360.0,88.58000088493723,-1.1654134019470243e-08,38.934332817736276,38.934332829390414,-9.81340113951561e-09,-232.48566629548574,3402.8773258941883
9,N4,360.0,0,-5.566999678859538e-09,16.955048428604165,16.95504843417116,-9.828865694723956e-09,-343.0449515756577,1760.78986296191
9,N5,60.0,175.87047750816936,6.271781815599773e-08,37.03627357072759,37.036273508009764,-9.843451125204783e-09,152.90675100633567,80.00000078756749
10,N1,54.36,676.2200067391873,1.0190668270246292e-07,2.1724974572657172e-07,1.153430630241088e-07,-9.843451125186357e-09,621.8600068446868,80.00000078990456
10,N2,326.16,0,3.5527346274641437e-07,7.337386861874074e-08,-2.8189959412767366e-07,-9.843451125306922e-09,-326.1600002917431,80.00000080288748
10,N3,326.16,188.3400018757291,3.551323892475561e-07,7.338484093111298e-08,-2.8174754831644314e-07,-9.843451125306888e-09,-137.81999841586193,80.00000080356298
10,N4,326.16,0,3.536459943295739e-07,7.3369911949172e-08,-2.802760823804019e-07,-9.843451125306931e-09,-326.1600002901195,80.00000080180327
10,N5,54.36,186.87267810852813,6.271781746411085e-08,35.76731411707081,35.767314054352994,-9.843451125186272e-09,168.27999215303768,80.00000078808178
11,N1,48.18,642.1800063987873,8.675670932093641e-08,3.0231863942769294e-07,2.1556193010675653e-07,-9.843451125170119e-09,594.0000066045058,80.00000069501104
11,N2,289.08,0,1.3779462798844718e-07,1.389101790926391e-07,1.1155511041919122e-09,-9.843451125306592e-09,-289.08000000872784,80.00000069872833
11,N3,289.08,295.41000294642913,1.3778547491578093e-07,1.3892311053835774e-07,1.1376356225768092e-09,-9.843451125306589e-09,6.330002937723397,80.0000006986529
11,N4,289.08,0,1.3756445860763123e-07,1.3886211826760955e-07,1.2976596599783039e-09,-9.84345112530658e-09,-289.08000000854577,80.00000069856429
11,N5,48.18,8.77614058005107,6.271781797045272e-08,17.233849967554693,17.233849904836877,-9.843451125169922e-09,-22.170009524955507,80.00000069613782
12,N1,45.9,625.1600062224481,15.384073756140106,6.500997276717218e-08,-15.384073691130133,-9.843845984493455e-09,563.875932521474,70.08768067795084
12,N2,275.4,0,28.562833364142836,6.163142210642953e-08,-28.562833302511415,-9.843845984628236e-09,-303.96283331235526,70.08768068069061
12,N3,275.4,377.9700037709443,11.839427746890289,6.163142029300875e-08,-11.839427685258869,-9.843845984650603e-09,90.73057607584155,70.08768068016673
12,N4,275.4,0,8.463798300934554,6.157453974044407e-08,-8.463798239360015,-9.843845984635437e-09,-283.86379824920385,70.08768068085385
12,N5,45.9,5.190998474831416e-08,20.879877153816363,7.599367383834115e-08,-20.879877077822687,-9.843845984493676e-09,-66.77987703575656,70.08768067940055
13,N1,44.94,618.1300061521481,24.541735294156357,6.451415706251955e-08,-24.5417352296422,-9.843845984492158e-09,548.648270912662,70.08768061243195
13,N2,269.64,0,64.08078539238144,6.163142175879625e-08,-64.08078533075002,-9.843845984632674e-09,-333.7207853405938,70.08768061474458
13,N3,269.64,428.2800042740442,26.681780361924,6.163142254459405e-08,-26.68178030029258,-9.843845984648096e-09,131.95822396390776,70.08768061385385
13,N4,269.64,0,8.805625026235933,6.163014499917469e-08,-8.805624964605789,-9.843845984637343e-09,-278.44562497444963,70.08768061501394
13,N5,44.94,5.190998438717303e-08,23.50008467958619,7.599367326747305e-08,-23.500084603592516,-9.843845984492254e-09,-68.44008456152638,70.08768061403455
14,N1,44.46,610.3600060744482,25.024590102326115,6.397201843918019e-08,-25.0245900383541,-9.843845984490474e-09,540.8754160262502,70.08768060779269
14,N2,266.76,0,66.31425387858629,6.163142172434475e-08,-66.31425381695486,-9.843845984633372e-09,-333.0742538267987,70.08768061002705
14,N3,266.76,430.00000429124424,27.449701877670496,6.163142307007252e-08,-27.44970181603907,-9.843845984646695e-09,135.7903024653613,70.08768060910461
14,N4,266.76,0,8.681889269235992,6.164350917300314e-08,-8.681889207592484,-9.843845984637214e-09,-275.4418892174363,70.0876806103059
14,N5,44.46,5.1909984363928865e-08,23.68957556543622,7.599367319626989e-08,-23.689575489442543,-9.843845984490508e-09,-68.1495754473764,70.0876806093786
15,N1,43.86,609.9900060707481,22.112360815940878,6.334548820702397e-08,-22.112360752595393,-9.843845984487188e-09,544.0176453083088,70.0876806387006
15,N2,263.16,0,50.98103918721451,6.163142182070142e-08,-50.981039125583095,-9.843845984631294e-09,-314.141039135427,70.08768064107117
15,N3,263.16,393.02000392144424,20.64388002252332,6.163142248807887e-08,-20.643879960891898,-9.843845984646713e-09,109.21612395070849,70.08768064037713
15,N4,263.16,0,8.826907201221877,6.16301447675333e-08,-8.826907139591732,-9.843845984635948e-09,-271.9869071494356,70.0876806413045
15,N5,43.86,5.19099845064726e-08,23.245823092214607,7.599367335042027e-08,-23.245823016220932,-9.843845984487214e-09,-67.10582297415479,70.08768064023438
16,N1,45.48,611.1000060818482,4.634953547277059,6.250980065041416e-08,-4.634953484767258,-9.843845984483947e-09,560.9850525872371,70.08768094222178
16,N2,272.88,0,7.124171336579561,6.163142274188981e-08,-7.1241712749481385,-9.84384598462002e-09,-280.00417128479194,70.08768094517447
16,N3,272.88,322.07000321194425,3.4916583583199263,6.163142104903476e-08,-3.4916582966885055,-9.84384598464238e-09,45.698344905411915,70.08768094491938
16,N4,272.88,0,4.043579218005361,6.157453971727977e-08,-4.043579156430821,-9.84384598462721e-09,-276.92357916627464,70.08768094522208
16,N5,45.48,5.1909986042132506e-08,4.27564715964214,7.599367563125154e-08,-4.2756470836484635,-9.843845984484002e-09,-49.75564704158232,70.08768094347661
17,N1,48.66,611.1000060879873,1.3511588263455942e-07,1.4038020451719804e-07,5.264321882638632e-09,-9.843451125168458e-09,562.4400060834082,80.00000078601614
17,N2,291.96,0,1.377461201166279e-07,1.3897998975876465e-07,1.2338696421367436e-09,-9.843451125303558e-09,-291.9600000086096,80.0000007913102
17,N3,291.96,222.7400022197291,1.3776479218462455e-07,1.3895315079781658e-07,1.1883586131920342e-09,-9.84345112530355e-09,-69.21999778892597,80.00000079156703
17,N4,291.96,0,1.3762884558058612e-07,1.3877144946218107e-07,1.1426038815949503e-09,-9.843451125303586e-09,-291.96000000870083,80.00000079062768
17,N5,48.66,112.99150806755621,6.271781777984328e-08,26.36848372783328,26.368483665115463,-9.843451125168458e-09,90.69999172282822,80.00000078595376
18,N1,50.04,615.5400061323872,3.475898922539367e-07,7.382867055711727e-08,-2.737612216968194e-07,-9.84345112517263e-09,565.5000058487826,80.00000079291257
18,N2,300.24,0,3.5452981737875905e-07,7.34325025085213e-08,-2.810973148702378e-07,-9.843451125303568e-09,-300.24000029094077,80.00000080924562
18,N3,300.24,103.20000102432911,3.5481499543857825e-07,7.340999572265819e-08,-2.814049997159201e-07,-9.843451125303515e-09,-197.03999926691938,80.00000081062998
18,N4,300.24,0,3.5463038464544573e-07,7.329319592684977e-08,-2.81337188718596e-07,-9.843451125303581e-09,-300.24000029118065,80.00000080873134
18,N5,50.04,256.23883877881025,6.271781783081149e-08,25.821155294009145,25.82115523129133,-9.843451125172731e-09,232.01999400025812,80.00000078945605
19,N1,50.52,609.9900060943941,4.553347777719668e-09,34.99110850242934,34.991108497876,-9.836585488940601e-09,594.4611145824334,993.4518163149037
19,N2,303.12,0,-7.303948078118115e-09,22.243599633513078,22.243599640817028,-9.826315835588506e-09,-280.8764003690093,2224.9970800077026
19,N3,303.12,13.760000136488436,-9.28962817442608e-09,8.200114070259026,8.200114079548655,-9.822016895586132e-09,-281.1598857937849,2698.3312025565665
19,N4,303.12,0,-1.2510394751319002e-08,6.558826174461099,6.558826186971494,-9.797843909597563e-09,-296.56117382282633,4000.0000395547595
19,N5,50.52,289.42777689315864,6.271781784432051e-08,25.228568582589702,25.22856851987188,-9.843451125174017e-09,264.1363454031871,80.00000078993325
20,N1,55.62,611.4700061091941,4.553347712635468e-09,72.04740013342406,72.04740012887072,-9.8365854889508e-09,627.8974062282282,993.4518162965726
20,N2,333.72,0,-7.303948128497895e-09,95.78270363180779,95.78270363911173,-9.82631583557758e-09,-237.9372963707146,2224.997080479703
20,N3,333.72,9.134422926419406e-09,-9.289628186566597e-09,37.95371917511316,37.953719184402786,-9.82201689557731e-09,-295.76628081628485,2698.33120294087
20,N4,333.72,0,-1.2510305275846706e-08,15.627623803016423,15.627623815526729,-9.607094275459204e-09,-318.0923761940804,4000.000039693188
20,N5,55.62,254.17790711000683,6.271781785747463e-08,25.34064011540606,25.340640052688244,-9.843451125188352e-09,223.89854715285162,80.00000079043829
21,N1,53.88,615.540006149894,4.553347760473201e-09,53.63326451238132,53.633264507827974,-9.83658548894951e-09,615.2932706478855,993.451816326308
21,N2,323.28,0,-7.303948086837118e-09,72.14179574814997,72.14179575545391,-9.826315835587412e-09,-251.13820425437237,2224.9970801951
21,N3,323.28,9.134422913775696e-09,-9.289628183903278e-09,32.78806584920496,32.78806585849458,-9.822016895583867e-09,-290.491934142193,2698.331202725818
21,N4,323.28,0,-1.2510394758541123e-08,11.825172950521878,11.825172963032273,-9.726917398555203e-09,-311.4548270466946,4000.0000396715686
21,N5,53.88,265.0763327378865,6.271781784354173e-08,26.595362130049296,26.595362067331475,-9.843451125183779e-09,237.79169479537455,80.00000079001526
22,N1,42.23999999999999,610.7300060842873,3.7352499428963416e-07,7.175618422267917e-08,-3.0176881006695494e-07,-9.843451125143625e-09,568.490005772675,80.00000079011782
22,N2,253.44,0,3.757677318344719e-07,7.161766878984284e-08,-3.04150063044629e-07,-9.843451125299032e-09,-253.4400003139935,80.0000008023653
22,N3,253.44,2.4749541949915634e-09,3.7605897887701415e-07,7.159981029563798e-08,-3.0445916858137617e-07,-9.843451125299017e-09,-253.44000031182765,80.0000008034647
22,N4,253.44,0,3.7594159624434236e-07,7.148941059198725e-08,-3.044521856523551e-07,-9.84345112529917e-09,-253.44000031429565,80.00000079848172
22,N5,42.23999999999999,205.31192073134812,6.271781783275284e-08,28.758074508654918,28.758074445937098,-9.843451125143611e-09,191.82999516744178,80.00000078872704
23,N1,37.14,612.9500061064873,1.492283702052662e-07,1.2177166973560706e-07,-2.7456700469659112e-08,-9.843451125118156e-09,575.8100060691871,80.00000078564408
23,N2,222.84,0,1.494114083085134e-07,1.2162447018936162e-07,-2.778693811915178e-08,-9.843451125295177e-09,-222.8400000376304,80.0000007923846
23,N3,222.84,2.4749541942678072e-09,1.4943506699729036e-07,1.216054841268968e-07,-2.7829582870393554e-08,-9.843451125295166e-09,-222.8400000351981,80.00000079338315
23,N4,222.84,0,1.4930494684224315e-07,1.214293464796489e-07,-2.787560036259425e-08,-9.843451125295263e-09,-222.84000003771905,80.0000007899595
23,N5,37.14,97.7664048499665,6.271781778081659e-08,32.083589263955204,32.08358920123739,-9.843451125118121e-09,92.70999404136046,80.0000007855821
24,N1,34.38,626.6400062433872,8.9106778231348e-08,2.8009473220710064e-07,1.909879539757526e-07,-9.843451125101834e-09,592.2600064245318,80.00000077303814
24,N2,206.28,0,8.913798752400385e-08,2.7982030899328455e-07,1.9068232146928067e-07,-9.843451125293134e-09,-206.27999981916113,80.00000077840828
24,N3,206.28,2.4749541929091325e-09,8.914203332839936e-08,2.797850076755611e-07,1.9064297434716173e-07,-9.843451125293124e-09,-206.2799998167255,80.00000077934989
24,N4,206.28,0,8.905828420708937e-08,2.7927772690193715e-07,1.902194426948478e-07,-9.843451125293204e-09,-206.279999819624,80.00000077654042
24,N5,34.38,26.01895633262316,6.271781772803779e-08,34.94103677091706,34.94103670819924,-9.843451125101799e-09,26.579993030978944,80.0000007735702
