hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
13,L57,-212.8592422183376,400.0,0.532148105545844,0.0,0.0
13,L93,83.15735586503787,400.0,0.20789338966259469,0.0,0.0
13,L72,5.793209882789184e-08,400.0,1.448302470697296e-10,0.0,0.0
13,L98,-87.108336364192,200.0,0.43554168182096,0.0,0.0
13,L78,-199.99524375129582,200.0,0.9999762187564791,0.0,3.4563712054636185e-08
14,L14,75.78410586815842,400.0,0.18946026467039606,0.0,0.0
14,L45,256.52455799376435,400.0,0.6413113949844109,0.0,0.0
14,L46,-180.74045218347584,200.0,0.9037022609173792,0.0,0.0
14,L69,9.437425050853019,200.0,0.04718712525426509,0.0,0.0
14,L57,-210.35044207407344,400.0,0.5258761051851836,0.0,0.0
14,L93,83.15735604582792,400.0,0.2078933901145698,0.0,0.0
14,L72,5.793216004818237e-08,400.0,1.4483040012045593e-10,0.0,0.0
14,L98,-113.47290945459669,200.0,0.5673645472729835,0.0,0.0
14,L78,-199.99992876114254,200.0,0.9999996438057127,0.0,1.5113718317851471e-05
15,L14,56.403758678892146,400.0,0.14100939669723037,0.0,0.0
15,L45,246.66471541791623,400.0,0.6166617885447906,0.0,0.0
15,L46,-190.26095679689396,200.0,0.9513047839844698,0.0,0.0
15,L69,-19.266579754400137,200.0,0.09633289877200069,0.0,0.0
15,L57,-220.21028464992156,400.0,0.5505257116248039,0.0,0.0
15,L93,7.669282559691198,400.0,0.019173206399227996,0.0,0.0
15,L72,-2.317230613030536,400.0,0.00579307653257634,0.0,0.0
15,L98,-80.43333453874241,200.0,0.4021666726937121,0.0,0.0
15,L78,-199.99516231879187,200.0,0.9999758115939593,0.0,2.4772790538939968e-08
16,L14,122.98892334017417,400.0,0.30747230835043543,0.0,0.0
16,L45,278.12520749462027,400.0,0.6953130187365507,0.0,0.0
16,L46,-155.13628421231596,200.0,0.7756814210615798,0.0,0.0
16,L69,-28.384782601450926,200.0,0.14192391300725463,0.0,0.0
16,L57,-199.9997925732175,400.0,0.49999948143304374,0.0,0.0
16,L93,9.92233887888943,400.0,0.024805847197223577,0.0,0.0
16,L72,5.7931490143144785e-08,400.0,1.4482872535786197e-10,0.0,0.0
16,L98,-38.30712153832049,200.0,0.19153560769160244,0.0,0.0
16,L78,-199.9997926888492,200.0,0.999998963444246,0.0,5.3356485301344214e-06
17,L14,278.64748154764885,400.0,0.6966187038691222,0.0,0.0
17,L45,350.4250238165221,400.0,0.8760625595413053,0.0,0.0
17,L46,-71.77754232674314,200.0,0.35888771163371574,0.0,0.0
17,L69,0.059333756575618055,200.0,0.00029666878287809025,0.0,0.0
17,L57,-150.19997625131555,400.0,0.37549994062828884,0.0,0.0
17,L93,6.781253444294347e-08,400.0,1.6953133610735866e-10,0.0,0.0
17,L72,5.793362474946899e-08,400.0,1.4483406187367247e-10,0.0,0.0
17,L98,0.05933363078676594,200.0,0.0002966681539338297,0.0,0.0
17,L78,-169.3249607416915,200.0,0.8466248037084576,0.0,0.0
18,L14,346.1250032671548,400.0,0.865312508167887,0.0,0.0
18,L45,391.65481906720817,400.0,0.9791370476680205,0.0,0.0
18,L46,-45.529815862961314,200.0,0.22764907931480657,0.0,0.0
18,L69,-29.147565317371587,200.0,0.14573782658685794,0.0,0.0
18,L57,-137.0951810056623,400.0,0.3427379525141558,0.0,0.0
18,L93,-65.84497530496196,400.0,0.1646124382624049,0.0,0.0
18,L72,6.295705563935844e-08,400.0,1.573926390983961e-10,0.0,0.0
18,L98,89.38128797122395,200.0,0.4469064398561198,0.0,0.0
18,L78,-157.67403909232368,200.0,0.7883701954616185,0.0,0.0
19,L14,351.3750033127872,400.0,0.878437508281968,0.0,0.0
19,L45,391.1303297863102,400.0,0.9778258244657755,0.0,0.0
19,L46,-39.75532653813946,200.0,0.19877663269069729,0.0,0.0
19,L69,-74.5718264755825,200.0,0.37285913237791246,0.0,0.0
19,L57,-171.36967028826595,400.0,0.4284241757206649,0.0,0.0
19,L93,-164.82664610615004,400.0,0.4120666152653751,0.0,0.0
19,L72,6.466692711506612e-08,400.0,1.616673177876653e-10,0.0,0.0
19,L98,95.75045027477435,200.0,0.4787522513738718,0.0,0.0
19,L78,-171.36967041786323,200.0,0.8568483520893162,0.0,0.0
20,L14,356.6250033652824,400.0,0.891562508413206,0.0,0.0
20,L45,396.522372239476,400.0,0.99130593059869,0.0,0.0
20,L46,-39.8973689388101,200.0,0.19948684469405048,0.0,0.0
20,L69,-90.95943154411579,200.0,0.45479715772057894,0.0,0.0
20,L57,-160.35262783510012,400.0,0.4008815695877503,0.0,0.0
20,L93,-244.4901920287282,400.0,0.6112254800718204,0.0,0.0
20,L72,6.465943154441274e-08,400.0,1.6164857886103187e-10,0.0,0.0
20,L98,153.5307604200282,200.0,0.767653802100141,0.0,0.0
20,L78,-160.35262796438496,200.0,0.8017631398219248,0.0,0.0
21,L14,359.2500033915373,400.0,0.8981250084788432,0.0,0.0
21,L45,393.42555721580186,400.0,0.9835638930395046,0.0,0.0
21,L46,-34.17555388888112,200.0,0.17087776944440558,0.0,0.0
21,L69,-84.93555395349748,200.0,0.4246777697674874,0.0,0.0
21,L57,-135.32444285877423,400.0,0.3383111071469356,0.0,0.0
21,L93,-277.6319209022917,400.0,0.6940798022557293,0.0,0.0
21,L72,0.9719238962843718,400.0,0.0024298097407109294,0.0,0.0
21,L98,192.6963668842711,200.0,0.9634818344213555,0.0,0.0
21,L78,-136.2963668196891,200.0,0.6814818340984455,0.0,0.0
22,L14,361.87500341778735,400.0,0.9046875085444683,0.0,0.0
22,L45,369.78139823926347,400.0,0.9244534955981587,0.0,0.0
22,L46,-7.906394886092631,200.0,0.039531974430463156,0.0,0.0
22,L69,-53.80639495070899,200.0,0.26903197475354496,0.0,0.0
22,L57,-108.34360183531264,400.0,0.2708590045882816,0.0,0.0
22,L93,-213.1499970444799,400.0,0.5328749926111997,0.0,0.0
22,L72,6.466466702894686e-08,400.0,1.6166166757236716e-10,0.0,0.0
22,L98,159.34360202918415,200.0,0.7967180101459208,0.0,0.0
22,L78,-108.34360196460217,200.0,0.5417180098230109,0.0,0.0
23,L14,364.5000034440373,400.0,0.9112500086100933,0.0,0.0
23,L45,346.38393203314956,400.0,0.8659598300828739,0.0,0.0
23,L46,18.116071346271305,200.0,0.09058035673135652,0.0,0.0
23,L69,-22.923928718345056,200.0,0.11461964359172529,0.0,0.0
23,L57,-81.1160680414266,400.0,0.2027901701035665,0.0,0.0
23,L93,-147.61279447121288,400.0,0.3690319861780322,0.0,0.0
23,L72,6.46646031009395e-08,400.0,1.6166150775234877e-10,0.0,0.0
23,L98,126.71606823529879,200.0,0.633580341176494,0.0,0.0
23,L78,-81.11606817071684,200.0,0.40558034085358424,0.0,0.0
24,L14,365.81250345716234,400.0,0.9145312586429059,0.0,0.0
24,L45,330.6172531310341,400.0,0.8265431328275852,0.0,0.0
24,L46,35.19525026151178,200.0,0.1759762513075589,0.0,0.0
24,L69,-2.6047498031045695,200.0,0.013023749015522848,0.0,0.0
24,L57,-63.13274694354208,400.0,0.1578318673588552,0.0,0.0
24,L93,-81.42278624694274,400.0,0.20355696561735684,0.0,0.0
24,L72,6.466455450613674e-08,400.0,1.6166138626534186e-10,0.0,0.0
24,L98,105.13274713742034,200.0,0.5256637356871017,0.0,0.0
24,L78,-63.132747072838164,200.0,0.31566373536419085,0.0,0.0
