hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L46,69.81734813670586,200.0,0.3490867406835293,0.0,0.0
4,L69,37.417348085096634,200.0,0.18708674042548318,0.0,0.0
4,L57,-32.31734466077609,400.0,0.08079336165194022,0.0,0.0
4,L93,-14.436598006201047,400.0,0.036091495015502614,0.0,0.0
4,L72,5.172462279498117e-08,400.0,1.2931155698745294e-10,0.0,0.0
4,L98,55.817849133142154,200.0,0.27908924566571075,0.0,0.0
4,L78,-32.31734476422564,200.0,0.16158672382112818,0.0,0.0
5,L14,372.3750035629792,400.0,0.930937508907448,0.0,0.0
5,L45,309.1199830556401,400.0,0.7727999576391003,0.0,0.0
5,L46,63.25502045567701,200.0,0.31627510227838507,0.0,0.0
5,L69,29.77502040406757,200.0,0.14887510202033785,0.0,0.0
5,L57,-39.63001700599846,400.0,0.09907504251499616,0.0,0.0
5,L93,-26.742868089136397,400.0,0.06685717022284099,0.0,0.0
5,L72,5.172483424374185e-08,400.0,1.2931208560935462e-10,0.0,0.0
5,L98,61.11298848481746,200.0,0.30556494242408727,0.0,0.0
5,L78,-39.63001710944843,200.0,0.19815008554724214,0.0,0.0
6,L14,364.5000034842279,400.0,0.9112500087105697,0.0,0.0
6,L45,321.75639563604085,400.0,0.8043909890901021,0.0,0.0
6,L46,42.74360779652457,200.0,0.21371803898262287,0.0,0.0
6,L69,6.0236077449147984,200.0,0.03011803872457399,0.0,0.0
6,L57,-60.74360442559802,400.0,0.15185901106399505,0.0,0.0
6,L93,-70.37358566551796,400.0,0.17593396416379492,0.0,0.0
6,L72,5.1725129221599773e-08,400.0,1.2931282305399943e-10,0.0,0.0
6,L98,81.74214837832264,200.0,0.4087107418916132,0.0,0.0
6,L78,-60.74360452904858,200.0,0.3037180226452429,0.0,0.0
7,L14,351.37500335297614,400.0,0.8784375083824404,0.0,0.0
7,L45,348.3799100298551,400.0,0.8709497750746378,0.0,0.0
7,L46,2.995093271458098,200.0,0.01497546635729049,0.0,0.0
7,L69,-35.40903178391218,200.0,0.17704515891956088,0.0,0.0
7,L57,-101.62009003178409,400.0,0.25405022507946023,0.0,0.0
7,L93,-144.98456839607866,400.0,0.3624614209901966,0.0,0.0
7,L72,5.1725519675848745e-08,400.0,1.2931379918962187e-10,0.0,0.0
7,L98,115.86109315450823,200.0,0.5793054657725412,0.0,0.0
7,L78,-101.62009013523544,200.0,0.5081004506761773,0.0,0.0
8,L14,338.2500032217237,400.0,0.8456250080543093,0.0,0.0
8,L45,368.8511688192523,400.0,0.9221279220481307,0.0,0.0
8,L46,-30.601165649192104,200.0,0.1530058282459605,0.0,0.0
8,L69,-55.22179051272861,200.0,0.27610895256364304,0.0,0.0
8,L57,-137.39883124238742,400.0,0.3434970781059685,0.0,0.0
8,L93,-161.69768855475127,400.0,0.40424422138687816,0.0,0.0
8,L72,5.172601758842585e-08,400.0,1.2931504397106464e-10,0.0,0.0
8,L98,114.49834612699557,200.0,0.5724917306349778,0.0,0.0
8,L78,-137.39883134583974,200.0,0.6869941567291987,0.0,0.0
9,L14,325.1250030904705,400.0,0.8128125077261763,0.0,0.0
9,L45,369.13611342432205,400.0,0.9228402835608052,0.0,0.0
9,L46,-44.01111038551582,200.0,0.2200555519275791,0.0,0.0
9,L69,-27.08885981742525,200.0,0.13544429908712624,0.0,0.0
9,L57,-153.98888663731842,400.0,0.38497221659329606,0.0,0.0
9,L93,-54.90489129323705,400.0,0.13726222823309261,0.0,0.0
9,L72,5.172664296197036e-08,400.0,1.2931660740492589e-10,0.0,0.0
9,L98,41.18340646382223,200.0,0.20591703231911115,0.0,0.0
9,L78,-153.98888674077196,200.0,0.7699444337038598,0.0,0.0
10,L14,279.98999719305976,400.0,0.6999749929826494,0.0,0.0
10,L45,348.9205230039364,400.0,0.872301307509841,0.0,0.0
10,L46,-68.93052585719565,200.0,0.34465262928597823,0.0,0.0
10,L69,-2.429524798658266,200.0,0.01214762399329133,0.0,0.0
10,L57,-157.32947705239366,400.0,0.39332369263098416,0.0,0.0
10,L93,5.56126014781872e-08,400.0,1.39031503695468e-10,0.0,0.0
10,L72,4.650976132918979e-08,400.0,1.1627440332297447e-10,0.0,0.0
10,L98,-2.42952490016575,200.0,0.012147624500828751,0.0,0.0
10,L78,-157.32947714541436,200.0,0.7866473857270718,0.0,0.0
11,L14,149.4289802995098,400.0,0.3735724507487745,0.0,0.0
11,L45,294.9999981882869,400.0,0.7374999954707172,0.0,0.0
11,L46,-145.5710179350961,200.0,0.7278550896754805,0.0,0.0
11,L69,-30.0312663913118,200.0,0.150156331956559,0.0,0.0
11,L57,-200.0000018706058,400.0,0.5000000046765145,0.0,0.0
11,L93,4.8816630996915124e-08,400.0,1.220415774922878e-10,0.0,0.0
11,L72,5.392620351324963e-08,400.0,1.348155087831241e-10,0.0,0.0
11,L98,-30.031266478772693,200.0,0.15015633239386347,0.0,0.0
11,L78,-200.00000197845824,200.0,1.0000000098922912,0.0,28.599745149163667
12,L14,106.18531809388193,400.0,0.26546329523470485,0.0,0.0
12,L45,283.7499982018014,400.0,0.7093749955045036,0.0,0.0
12,L46,-177.5646801542385,200.0,0.8878234007711925,0.0,0.0
12,L69,-20.17999070093173,200.0,0.10089995350465865,0.0,0.0
12,L57,-200.0000018579905,400.0,0.5000000046449763,0.0,0.0
12,L93,3.6110190996873146,400.0,0.009027547749218287,0.0,0.0
12,L72,5.651547799419335e-08,400.0,1.4128869498548338e-10,0.0,0.0
12,L98,-26.93156349750541,200.0,0.13465781748752706,0.0,0.0
12,L78,-200.00000197102125,200.0,1.0000000098551063,0.0,39.60300475579077
13,L14,92.62064349129304,400.0,0.2315516087282326,0.0,0.0
13,L45,272.49999820179767,400.0,0.6812499955044942,0.0,0.0
13,L46,-179.8793547568237,200.0,0.8993967737841184,0.0,0.0
13,L69,2.564709936276327,200.0,0.012823549681381633,0.0,0.0
13,L57,-200.00000185799396,400.0,0.500000004644985,0.0,0.0
13,L93,33.06960999165886,400.0,0.08267402497914715,0.0,0.0
13,L72,5.651475465468964e-08,400.0,1.412868866367241e-10,0.0,0.0
13,L98,-72.66468894282829,200.0,0.36332344471414146,0.0,0.0
13,L78,-200.00000197102324,200.0,1.0000000098551163,0.0,39.603004721521884
14,L14,85.52346248234038,400.0,0.21380865620585093,0.0,0.0
14,L45,266.8749982010102,400.0,0.6671874955025255,0.0,0.0
14,L46,-181.35153576498882,200.0,0.9067576788249441,0.0,0.0
14,L69,8.826341499934113,200.0,0.04413170749967057,0.0,0.0
14,L57,-200.00000185872827,400.0,0.5000000046468207,0.0,0.0
14,L93,40.88290948537586,400.0,0.10220727371343966,0.0,0.0
14,L72,5.63607289348621e-08,400.0,1.4090182233715525e-10,0.0,0.0
14,L98,-86.62462657463851,200.0,0.43312313287319254,0.0,0.0
14,L78,-200.00000197144945,200.0,1.0000000098572472,0.0,39.60300602210483
15,L14,84.26408766282093,400.0,0.21066021915705233,0.0,0.0
15,L45,266.87499820180113,400.0,0.6671874955045028,0.0,0.0
15,L46,-182.6109105852992,200.0,0.913054552926496,0.0,0.0
15,L69,-11.616533512095545,200.0,0.058082667560477724,0.0,0.0
15,L57,-200.00000185799072,400.0,0.5000000046449768,0.0,0.0
15,L93,22.463613707932677,400.0,0.05615903426983169,0.0,0.0
15,L72,5.651543626004768e-08,400.0,1.412885906501192e-10,0.0,0.0
15,L98,-50.99812622017046,200.0,0.2549906311008523,0.0,0.0
15,L78,-200.00000197102142,200.0,1.0000000098551072,0.0,39.60300492987914
16,L14,120.23171754875322,400.0,0.30057929387188304,0.0,0.0
16,L45,278.1249981882869,400.0,0.6953124954707173,0.0,0.0
16,L46,-157.89328068585266,200.0,0.7894664034292633,0.0,0.0
16,L69,-31.14177904615086,200.0,0.1557088952307543,0.0,0.0
16,L57,-200.00000187060581,400.0,0.5000000046765145,0.0,0.0
16,L93,4.881645821260356e-08,400.0,1.220411455315089e-10,0.0,0.0
16,L72,5.392620106231236e-08,400.0,1.3481550265578089e-10,0.0,0.0
16,L98,-31.141779133611585,200.0,0.15570889566805793,0.0,0.0
16,L78,-200.00000197845824,200.0,1.0000000098922912,0.0,28.599745603784815
17,L14,259.52249705603464,400.0,0.6488062426400866,0.0,0.0
17,L45,338.21065360510346,400.0,0.8455266340127586,0.0,0.0
17,L46,-78.68815659538781,200.0,0.3934407829769391,0.0,0.0
17,L69,-6.851280488891674,200.0,0.03425640244445837,0.0,0.0
17,L57,-162.4143464512266,400.0,0.4060358661280665,0.0,0.0
17,L93,5.561253819896926e-08,400.0,1.3903134549742315e-10,0.0,0.0
17,L72,4.650975328448431e-08,400.0,1.1627438321121077e-10,0.0,0.0
17,L98,-6.851280590399089,200.0,0.034256402951995446,0.0,0.0
17,L78,-162.41434654424728,200.0,0.8120717327212365,0.0,0.0
18,L14,346.12500330047055,400.0,0.8653125082511763,0.0,0.0
18,L45,381.2613233881403,400.0,0.9531533084703507,0.0,0.0
18,L46,-35.136320139334025,200.0,0.17568160069667013,0.0,0.0
18,L69,-18.754069571243434,200.0,0.09377034785621717,0.0,0.0
18,L57,-147.48867667350024,400.0,0.3687216916837506,0.0,0.0
18,L93,-49.98479218762562,400.0,0.12496198046906405,0.0,0.0
18,L72,5.1726644297582536e-08,400.0,1.2931661074395634e-10,0.0,0.0
18,L98,44.276627932022166,200.0,0.22138313966011083,0.0,0.0
18,L78,-147.48867677695378,200.0,0.7374433838847689,0.0,0.0
19,L14,351.37500335297364,400.0,0.8784375083824341,0.0,0.0
19,L45,398.4895304203295,400.0,0.9962238260508238,0.0,0.0
19,L46,-47.11452711901933,200.0,0.23557263559509664,0.0,0.0
19,L69,-81.9310270305146,200.0,0.409655135152573,0.0,0.0
19,L57,-164.01046964131027,400.0,0.4100261741032757,0.0,0.0
19,L93,-211.92917987143278,400.0,0.5298229496785819,0.0,0.0
19,L72,5.172602283964332e-08,400.0,1.2931505709910832e-10,0.0,0.0
19,L98,138.09505696420055,200.0,0.6904752848210027,0.0,0.0
19,L78,-164.01046974476262,200.0,0.820052348723813,0.0,0.0
20,L14,356.625003405476,400.0,0.8915625085136899,0.0,0.0
20,L45,398.4643102133611,400.0,0.9961607755334028,0.0,0.0
20,L46,-41.839306859548046,200.0,0.20919653429774024,0.0,0.0
20,L69,-92.9013694388977,200.0,0.46450684719448854,0.0,0.0
20,L57,-158.41068984827817,400.0,0.39602672462069544,0.0,0.0
20,L93,-250.99450364143834,400.0,0.6274862591035959,0.0,0.0
20,L72,5.172553021725586e-08,400.0,1.2931382554313966e-10,0.0,0.0
20,L98,164.70460973937918,200.0,0.8235230486968959,0.0,0.0
20,L78,-158.41068995172955,200.0,0.7920534497586478,0.0,0.0
21,L14,359.2500034317277,400.0,0.8981250085793192,0.0,0.0
21,L45,389.65530906057484,400.0,0.974138272651437,0.0,0.0
21,L46,-30.405305680509596,200.0,0.152026528402548,0.0,0.0
21,L69,-81.16530573211939,200.0,0.405826528660597,0.0,0.0
21,L57,-139.09469100106404,400.0,0.3477367275026601,0.0,0.0
21,L93,-247.1248425654323,400.0,0.6178121064135808,0.0,0.0
21,L72,5.1725145826587416e-08,400.0,1.2931286456646855e-10,0.0,0.0
21,L98,171.69670988610798,200.0,0.85848354943054,0.0,0.0
21,L78,-139.09469110451465,200.0,0.6954734555225732,0.0,0.0
22,L14,361.875003457979,400.0,0.9046875086449475,0.0,0.0
22,L45,367.0850307906217,400.0,0.9177125769765543,0.0,0.0
22,L46,-5.210027384304891,200.0,0.026050136921524455,0.0,0.0
22,L69,-51.11002743591437,200.0,0.25555013717957187,0.0,0.0
22,L57,-111.03996927101683,400.0,0.27759992317754206,0.0,0.0
22,L93,-189.85288347150856,400.0,0.47463220867877143,0.0,0.0
22,L72,5.17248580779832e-08,400.0,1.29312145194958e-10,0.0,0.0
22,L98,143.8287892169546,200.0,0.719143946084773,0.0,0.0
22,L78,-111.03996937446686,200.0,0.5551998468723344,0.0,0.0
23,L14,364.5000034842298,400.0,0.9112500087105745,0.0,0.0
23,L45,343.92832951797357,400.0,0.859820823794934,0.0,0.0
23,L46,20.57167391459434,200.0,0.10285836957297169,0.0,0.0
23,L69,-20.46832613701492,200.0,0.1023416306850746,0.0,0.0
23,L57,-83.57167054366477,400.0,0.20892917635916192,0.0,0.0
23,L93,-128.3027233451673,400.0,0.32075680836291826,0.0,0.0
23,L72,5.172465583736174e-08,400.0,1.2931163959340434e-10,0.0,0.0
23,L98,112.58660920689833,200.0,0.5629330460344917,0.0,0.0
23,L78,-83.5716706471144,200.0,0.417858353235572,0.0,0.0
24,L14,365.8125034973554,400.0,0.9145312587433885,0.0,0.0
24,L45,328.27064117120455,400.0,0.8206766029280114,0.0,0.0
24,L46,37.5418622744891,200.0,0.18770931137244548,0.0,0.0
24,L69,-0.2581377771200258,200.0,0.001290688885600129,0.0,0.0
24,L57,-65.47935889043372,400.0,0.16369839722608429,0.0,0.0
24,L93,-87.3295003915353,400.0,0.21832375097883827,0.0,0.0
24,L72,5.1724531531915205e-08,400.0,1.2931132882978802e-10,0.0,0.0
24,L98,91.63041630446811,200.0,0.45815208152234055,0.0,0.0
24,L78,-65.47935899388308,200.0,0.32739679496941543,0.0,0.0
