hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N8,36.6,0,0.0,13.82754842314688,13.82754842314688,0.0,-22.772451588789426,67.15000050012094
3,N9,0.0,0,0.0,4.150473205049938,4.150473205049938,0.0,4.150473183173332,67.15000053130424
4,N1,0.0,375.00000369258964,0.0,0.0,0.0,0.0,375.00000364092784,67.15000083355991
4,N2,0.0,0,0.0,0.0,0.0,0.0,-5.172462279498117e-08,67.15000054492447
4,N3,0.0,10.953524175742519,0.0,3.4830738450981187,3.4830738450981187,0.0,14.43659800620104,67.15000059948476
4,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1661792349552984e-08,67.15000054491162
4,N5,337.5,0.0,0.0,0.0,0.0,0.0,-337.50000006163845,67.15000028509444
4,N6,32.4,0,0.0,0.0,0.0,0.0,-32.40000005160929,67.15000051997278
4,N7,0.0,0,0.0,0.0,0.0,0.0,-5.172466297670267e-08,67.15000054492447
4,N8,36.0,0,0.0,12.49949564301981,12.49949564301981,0.0,-23.50050436891663,67.15000050031651
4,N9,0.0,0,0.0,3.9639030637214066,3.9639030637214066,0.0,3.9639030418446057,67.15000053103097
5,N1,0.0,372.3750036663392,0.0,0.0,0.0,0.0,372.3750036146772,67.1500008208983
5,N2,0.0,0,0.0,0.0,0.0,0.0,-5.172483424374185e-08,67.15000053427904
5,N3,0.0,22.753744944707062,0.0,3.989123158878552,3.989123158878552,0.0,26.742868089136394,67.1500005944545
5,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1662012527462365e-08,67.15000053426581
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.7500000616387,67.15000026578831
5,N6,33.48,0,0.0,0.0,0.0,0.0,-33.48000005160951,67.15000050849494
5,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1724874642650105e-08,67.15000053427904
5,N8,37.2,0,0.0,15.717028636567495,15.717028636567495,0.0,-21.48297137536915,67.15000049379617
5,N9,0.0,0,0.0,4.59510001349074,4.59510001349074,0.0,4.595099991613616,67.15000052215508
6,N1,0.0,364.5000035875886,0.0,0.0,0.0,0.0,364.5000035359262,67.15000078985453
6,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1725129221599773e-08,67.15000050928914
6,N3,0.0,65.78160597806148,0.0,4.591979701623373,4.591979701623373,0.0,70.37358566551796,67.1500005838909
6,N4,0.0,0,0.0,0.0,0.0,0.0,-5.166232790571281e-08,67.15000050927404
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.500000061639,67.15000021481603
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.72000005160984,67.1500004810072
6,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1725169879926703e-08,67.15000050928914
6,N8,40.8,0,0.0,19.801456162662692,19.801456162662692,0.0,-20.998543849274192,67.1500004813294
6,N9,0.0,0,0.0,5.344954989767617,5.344954989767617,0.0,5.34495496788999,67.15000050474352
7,N1,0.0,351.3750034563377,0.0,0.0,0.0,0.0,351.37500340467494,67.1500007414925
7,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1725519675848745e-08,67.1500004710298
7,N3,0.0,139.62381163240073,0.0,5.360756777429371,5.360756777429371,0.0,144.98456839607869,67.15000056915353
7,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1662761513353136e-08,67.15000047100634
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.0000000616394,67.15000012459205
7,N6,43.2,4.795874996239955,0.0,0.0,0.0,0.0,-38.404125055370336,67.15000044144053
7,N7,0.0,0,0.0,0.0,0.0,0.0,-5.17255607326998e-08,67.1500004710298
7,N8,48.0,8.906625037347457,0.0,24.852371955316805,24.852371955316805,0.0,-14.241003019272949,67.15000046782176
7,N9,0.0,0,0.0,6.285556564220218,6.285556564220218,0.0,6.285556542341819,67.15000048154477
8,N1,0.0,338.25000332508654,0.0,0.0,0.0,0.0,338.2500032734232,67.15000070948994
8,N2,0.0,0,0.0,0.0,0.0,0.0,-5.172601758842585e-08,67.15000044914115
8,N3,0.0,154.8822540544271,0.0,6.815434513444395,6.815434513444395,0.0,161.6976885547513,67.15000056017416
8,N4,0.0,0,0.0,0.0,0.0,0.0,-5.166334377367499e-08,67.15000044910241
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000616399,67.1500000594031
8,N6,48.6,23.979375188074332,0.0,0.0,0.0,0.0,-24.620624863536573,67.15000043014788
8,N7,0.0,0,0.0,0.0,0.0,0.0,-5.172605932269608e-08,67.15000044914115
8,N8,54.0,44.53312539361212,0.0,32.367359837169424,32.367359837169424,0.0,22.90048521884401,67.15000046804943
8,N9,0.0,0,0.0,8.022448106852565,8.022448106852565,0.0,8.022448084972966,67.15000046739279
9,N1,0.0,325.12500319383497,0.0,0.0,0.0,0.0,325.12500314217084,67.15000071000517
9,N2,0.0,0,0.0,0.0,0.0,0.0,-5.172664296197036e-08,67.15000045975682
9,N3,0.0,43.469369928969996,0.0,11.435521376346923,11.435521376346923,0.0,54.90489129323712,67.1500005620998
9,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1664129639005616e-08,67.15000045971833
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000616407,67.1500000570294
9,N6,50.22,67.14225061970222,0.0,0.0,0.0,0.0,16.92225056809045,67.1500004727462
9,N7,0.0,0,0.0,0.0,0.0,0.0,-5.172668573763134e-08,67.15000045975682
9,N8,55.8,124.69275119520805,0.0,43.91272909367944,43.91272909367944,0.0,112.80548027694961,67.15000048825095
9,N9,0.0,0,0.0,13.367375009891951,13.367375009891951,0.0,13.36737498801045,67.15000046823009
10,N1,0.0,279.9899972855705,0.0,0.0,0.0,0.0,279.9899972392517,60.00000040983688
10,N2,0.0,0,0.0,0.0,0.0,0.0,-4.650976132918979e-08,60.00000019430728
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.561252580919299e-08,60.00000019427903
10,N4,0.0,0,0.0,0.0,0.0,0.0,-4.631883075462716e-08,60.00000019428575
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000563302,59.9999998045653
10,N6,48.6,115.10100110479578,0.0,0.0,0.0,0.0,66.50100105853723,60.00000024547731
10,N7,0.0,0,0.0,0.0,0.0,0.0,-4.651076205465602e-08,60.000000194307276
10,N8,54.0,213.75900209137578,0.0,0.0,0.0,0.0,159.75900204558,60.000000317269304
10,N9,0.0,0,0.0,0.0,0.0,0.0,-4.589487147745454e-08,60.00000019427919
11,N1,0.0,149.42898039202066,0.0,0.0,0.0,0.0,149.42898034570186,60.00000050526482
11,N2,0.0,0,0.0,0.0,0.0,0.0,-5.392620351324963e-08,70.33422087957287
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.881652204383893e-08,48.993635478787674
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.631883027484538e-08,60.00000039022282
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.0000000588928,63.570767251402444
11,N6,47.52,163.0597515872865,0.0,0.0,0.0,0.0,115.53975154378412,56.13517005224355
11,N7,0.0,0,0.0,0.0,0.0,0.0,-5.392615315232012e-08,70.33422087957287
11,N8,52.8,302.8252529934855,19.993984461755662,0.0,-19.993984461755662,0.0,230.03126845723085,44.75912579681853
11,N9,0.0,0,0.0,0.0,0.0,0.0,-3.864433625813592e-08,48.993635478786764
12,N1,0.0,106.18531818639278,0.0,0.0,0.0,0.0,106.18531814007393,60.00000053652674
12,N2,0.0,0,0.0,0.0,0.0,0.0,-5.651547799419335e-08,74.31013437423918
12,N3,0.0,0.0,3.6110190149221566,0.0,-3.6110190149221566,0.0,-3.611019099687208,44.759126116113315
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6318834041213916e-08,60.00000045477535
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.750000059792,64.94455855046753
12,N6,46.44,203.82468949594195,0.0,0.0,0.0,0.0,157.38468945330658,54.64824317511159
12,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6515209550716276e-08,74.31013437423918
12,N8,51.6,378.53156625451425,100.00000071540948,0.0,-100.00000071540948,0.0,226.9315654685266,38.89546166202431
12,N9,0.0,0,3.140553632015764,0.0,-3.140553632015764,0.0,-3.1405536968864602,44.759126114152245
13,N1,0.0,92.62064358380393,0.0,0.0,0.0,0.0,92.62064353748508,60.00000054898433
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.651475465468964e-08,74.3101343847529
13,N3,0.0,0.0,33.06960990689481,0.0,-33.06960990689481,0.0,-33.06960999165874,44.7591261266106
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.631883404591905e-08,60.0000004776757
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.5000000597917,64.94455857774827
13,N6,45.36,227.80406473573544,0.0,0.0,0.0,0.0,182.4440646930998,54.64824322192944
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.651448464704278e-08,74.3101343847529
13,N8,50.4,423.06469169984445,100.00000071541363,0.0,-100.00000071541363,0.0,272.6646909138515,38.89546173839023
13,N9,0.0,0,42.159788822573795,0.0,-42.159788822573795,0.0,-42.159788887445856,44.75912612310907
14,N1,0.0,85.52346257485127,0.0,0.0,0.0,0.0,85.52346252853245,60.000000558476344
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.63607289348621e-08,74.31013486965192
14,N3,0.0,0.0,40.88290940044572,0.0,-40.88290940044572,0.0,-40.882909485375734,44.75912563683401
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6318833415822604e-08,60.000000492625674
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000597385,64.94455875940908
14,N6,44.82,234.997877307616,0.0,0.0,0.0,0.0,190.17787726492273,54.64824306707483
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.63604589942186e-08,74.3101348696519
14,N8,49.8,436.42462933321667,100.00000071632228,0.0,-100.00000071632228,0.0,286.62462854608793,38.89546107100467
14,N9,0.0,0,54.56805852416146,0.0,-54.56805852416146,0.0,-54.56805858919688,44.759125626167446
15,N1,0.0,84.2640877553319,0.0,0.0,0.0,0.0,84.26408770901305,60.000000565504784
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.651543626004768e-08,74.31013448299066
15,N3,0.0,0.0,22.46361362316766,0.0,-22.46361362316766,0.0,-22.463613707932563,44.75912608205584
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6318834069056855e-08,60.00000050062944
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500005979194,64.94455863104497
15,N6,44.82,215.81437711583885,0.0,0.0,0.0,0.0,170.99437707320345,54.64824320790286
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.651516838778098e-08,74.31013448299066
15,N8,49.8,400.79812897717983,100.00000071540974,0.0,-100.00000071540974,0.0,250.9981281911918,38.89546163362487
15,N9,0.0,0,16.917978935271524,0.0,-16.917978935271524,0.0,-16.917979000142335,44.759126080784334
16,N1,0.0,120.23171764126415,0.0,0.0,0.0,0.0,120.23171759494532,60.00000054389786
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.392620106231236e-08,70.334221104952
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.8816348733539006e-08,48.993635364935784
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.631883032053336e-08,60.00000045133317
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000588928,63.57076738226262
16,N6,45.9,172.651501683204,0.0,0.0,0.0,0.0,126.75150163970162,56.13517006054362
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.392615093437204e-08,70.334221104952
16,N8,51.0,320.638503171618,38.49672198504929,0.0,-38.49672198504929,0.0,231.14178111206974,44.75912561651067
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.864433939231196e-08,48.993635364934896
17,N1,0.0,259.5224971485454,0.0,0.0,0.0,0.0,259.52249710222657,60.000000442750306
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.650975328448431e-08,60.00000024297425
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.561245802721307e-08,60.00000024294388
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.631883081863222e-08,60.000000242954734
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.6250000563302,59.999999857561164
17,N6,48.06,119.89687615275453,0.0,0.0,0.0,0.0,71.83687610649596,60.000000298252225
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.651075196101038e-08,60.00000024297425
17,N8,53.4,222.66562718044204,0.0,0.0,0.0,0.0,169.26562713464625,60.00000037325161
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.589487147792398e-08,60.00000024294404
18,N1,0.0,346.12500340383497,0.0,0.0,0.0,0.0,346.12500335217084,67.15000083097001
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1726644297582536e-08,67.1500005645686
18,N3,0.0,38.74291593585401,0.0,11.241876263747127,11.241876263747127,0.0,49.984792187625686,67.15000061847861
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1664129848569846e-08,67.15000056452297
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000616407,67.15000015751357
18,N6,50.76,67.14225061970222,0.0,0.0,0.0,0.0,16.382250568090456,67.15000057713796
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1726687336047775e-08,67.1500005645686
18,N8,56.4,124.69275119520805,0.0,34.919297661661325,34.919297661661325,0.0,103.21204884493149,67.1500006434598
18,N9,0.0,0,0.0,13.045905337521512,13.045905337521512,0.0,13.045905315640017,67.15000055965595
19,N1,0.0,351.3750034563366,0.0,0.0,0.0,0.0,351.3750034046732,67.15000075421226
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.172602283964332e-08,67.15000048396334
19,N3,0.0,205.06328685971283,0.0,6.8658930247765575,6.8658930247765575,0.0,211.92917987143284,67.15000058294343
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.166334741971305e-08,67.15000048372609
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.50000006164,67.15000005098982
19,N6,54.0,19.18350014011558,0.0,0.0,0.0,0.0,-34.816499911495335,67.15000045696061
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.172606478832866e-08,67.15000048396334
19,N8,60.0,35.62650030454586,0.0,50.28891248795356,50.28891248795356,0.0,25.915412780561883,67.15000054899582
19,N9,0.0,0,0.0,8.096904145161998,8.096904145161998,0.0,8.0969041232824,67.15000050896424
20,N1,0.0,356.6250035088377,0.0,0.0,0.0,0.0,356.62500345717496,67.15000072111602
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.172553021725586e-08,67.15000044682301
20,N3,0.0,245.4263631169295,0.0,5.568140538212908,5.568140538212908,0.0,250.9945036414384,67.15000056410791
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1662770418444364e-08,67.15000044659138
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000616395,67.15000001817648
20,N6,53.46,2.397937472260572,0.0,0.0,0.0,0.0,-51.06206257934972,67.15000040731749
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.17255713748348e-08,67.15000044682301
20,N8,59.4,4.4533124928143195,0.0,48.65276773147308,48.65276773147308,0.0,-6.293919787649824,67.15000049184873
20,N9,0.0,0,0.0,6.611475558716968,6.611475558716968,0.0,6.611475536838561,67.15000047766466
21,N1,0.0,359.2500035350885,0.0,0.0,0.0,0.0,359.25000348342616,67.15000071696136
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1725145826587416e-08,67.1500004404856
21,N3,0.0,242.27914079406528,0.0,4.8457017854944135,4.8457017854944135,0.0,247.12484256543232,67.15000055869316
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.166234277955298e-08,67.15000044041783
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000616391,67.1500000334342
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.76000005160985,67.15000040134488
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.172518646957537e-08,67.1500004404856
21,N8,56.4,0,0.0,23.797981230343385,23.797981230343385,0.0,-32.60201878159352,67.15000046525395
21,N9,0.0,0,0.0,5.737173074672802,5.737173074672802,0.0,5.73717305279516,67.15000046694028
22,N1,0.0,361.87500356133916,0.0,0.0,0.0,0.0,361.87500350967713,67.15000073568021
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.17248580779832e-08,67.15000045714595
22,N3,0.0,185.51343952392992,0.0,4.339443961992942,4.339443961992942,0.0,189.85288347150856,67.15000056342171
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1662034272603605e-08,67.15000045711801
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500006163873,67.15000008905838
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.90000005160953,67.15000042178264
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.172489828309937e-08,67.15000045714595
22,N8,51.0,0,0.0,18.21118016944876,18.21118016944876,0.0,-32.7888198424879,67.15000045989414
22,N9,0.0,0,0.0,5.085933203237647,5.085933203237647,0.0,5.0859331813605,67.15000047288613
23,N1,0.0,364.50000358758956,0.0,0.0,0.0,0.0,364.5000035359277,67.1500007621006
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.172465583736174e-08,67.15000048153745
23,N3,0.0,124.2296872329078,0.0,4.073036126867317,4.073036126867317,0.0,128.30272334516732,67.15000057242446
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1661822272204234e-08,67.15000048152011
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.5000000616385,67.15000015242197
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.04000005160932,67.15000044992699
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.172469556114194e-08,67.15000048153745
23,N8,45.6,0,0.0,16.585061452152395,16.585061452152395,0.0,-29.014938559784085,67.15000046567908
23,N9,0.0,0,0.0,4.752212020622862,4.752212020622862,0.0,4.752211998746027,67.15000048656572
24,N1,0.0,365.8125036007149,0.0,0.0,0.0,0.0,365.81250354905313,67.15000078334425
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1724531531915205e-08,67.15000050176866
24,N3,0.0,83.41281914350562,0.0,3.916681262760744,3.916681262760744,0.0,87.3295003915353,67.15000058089679
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.166169163180298e-08,67.15000050175476
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.7500000616384,67.15000019863523
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.80000005160918,67.15000047265696
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.172457126249471e-08,67.15000050176866
24,N8,42.0,0,0.0,15.84894270135118,15.84894270135118,0.0,-26.151057310585173,67.15000047473998
24,N9,0.0,0,0.0,4.559053711929599,4.559053711929599,0.0,4.559053690052945,67.1500005002517
