hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
10,L57,-157.32947656128889,400.0,0.3933236914032222,0.0,0.0
10,L93,6.597800352193381e-08,400.0,1.6494500880483453e-10,0.0,0.0
10,L72,6.620979351095432e-07,400.0,1.6552448377738578e-09,0.0,0.0
10,L98,-2.4295246625486384,200.0,0.012147623312743192,-5.553557955623238e-10,4.026987788519428e-10
10,L78,-157.3294778853797,200.0,0.7866473894268985,0.0,3.3086146470960294e-08
11,L14,149.42898349638602,400.0,0.37357245874096506,0.0,0.0
11,L45,294.9999991204471,400.0,0.7374999978011177,-1.1231230502601604e-08,0.0
11,L46,-145.57101612259729,200.0,0.7278550806129864,0.0,2.1968271654539253e-08
11,L69,-30.031265122166328,200.0,0.15015632561083164,0.0,2.0735517574057553e-09
11,L57,-200.00000124004762,400.0,0.500000003100119,0.0,1.5887776161420633e-10
11,L93,1.219465939033907e-06,400.0,3.048664847584768e-09,0.0,0.0
11,L72,2.639230076529284e-07,400.0,6.598075191323211e-10,0.0,0.0
11,L98,-30.031268329847144,200.0,0.15015634164923572,0.0,2.073553018984975e-09
11,L78,-200.00000176786335,200.0,1.0000000088393168,0.0,3.230778720301997e-07
12,L14,106.18532289488213,400.0,0.26546330723720535,0.0,0.0
12,L45,283.74999878815225,400.0,0.7093749969703806,-8.371474353608899e-09,0.0
12,L46,-177.56467638934504,200.0,0.8878233819467252,0.0,5.776413364940028e-08
12,L69,-20.179987556895206,200.0,0.10089993778447603,0.0,1.713443155663404e-09
12,L57,-200.0000015217752,400.0,0.500000003804438,0.0,3.6565550206710964e-10
12,L93,0.06981022866731215,400.0,0.00017452557166828037,0.0,0.0
12,L72,1.5530039745531682e-07,400.0,3.8825099363829203e-10,0.0,0.0
12,L98,-26.931571105662446,200.0,0.13465785552831222,0.0,2.064018342628027e-09
12,L78,-200.0000018323589,200.0,1.0000000091617944,0.0,9.527756043343834e-07
13,L14,92.62064687194601,400.0,0.23155161717986503,0.0,0.0
13,L45,272.4999987848894,400.0,0.6812499969622234,-6.936754096314232e-09,0.0
13,L46,-179.87935240767789,200.0,0.8993967620383895,0.0,5.743877997933772e-08
13,L69,2.56471166620851,200.0,0.01282355833104255,-6.389383962737345e-10,3.2277295759483414e-10
13,L57,-200.00000152378888,400.0,0.5000000038094722,0.0,2.849333912369078e-10
13,L93,48.43911170358474,400.0,0.12109777925896185,0.0,0.0
13,L72,1.5429395001952228e-07,400.0,3.857348750488057e-10,0.0,0.0
13,L98,-72.6646928798946,200.0,0.363323464399473,0.0,6.31554073211079e-09
13,L78,-200.00000183235957,200.0,1.0000000091617978,0.0,5.468440628929916e-07
14,L14,85.52346533741695,400.0,0.21380866334354237,0.0,0.0
14,L45,266.8749986801548,400.0,0.667187496700387,-5.980590551559285e-09,0.0
14,L46,-181.35153383742121,200.0,0.9067576691871061,0.0,6.837691842808549e-08
14,L69,8.826342777010789,200.0,0.04413171388505394,-8.071100582379917e-10,1.6923017715872545e-10
14,L57,-200.00000161166415,400.0,0.5000000040291603,0.0,3.754933605782172e-10
14,L93,54.99639645116348,400.0,0.1374909911279087,0.0,0.0
14,L72,1.1805303311702264e-07,400.0,2.951325827925566e-10,0.0,0.0
14,L98,-86.6246296007189,200.0,0.4331231480035945,0.0,7.929959667681631e-09
14,L78,-200.00000184775857,200.0,1.0000000092387928,0.0,1.045754386591115e-06
15,L14,84.26409104755834,400.0,0.21066022761889586,0.0,0.0
15,L45,266.8749987846953,400.0,0.6671874969617383,-5.812849886169855e-09,0.0
15,L46,-182.6109082330626,200.0,0.9130545411653129,0.0,7.989112860275834e-08
15,L69,-11.616531780996466,200.0,0.05808265890498233,0.0,1.3675324547624552e-09
15,L57,-200.0000015246504,400.0,0.500000003811626,0.0,4.4744726256276967e-10
15,L93,17.44739834891841,400.0,0.04361849587229602,0.0,0.0
15,L72,1.53862615799893e-07,400.0,3.846565394997325e-10,0.0,0.0
15,L98,-50.99813016357457,200.0,0.25499065081787287,0.0,3.76416202736494e-09
15,L78,-200.00000183235917,200.0,1.0000000091617958,0.0,3.518671570709856e-06
16,L14,120.23172047366982,400.0,0.3005793011841746,0.0,0.0
16,L45,278.12499911589606,400.0,0.6953124977897401,-7.814165160676414e-09,0.0
16,L46,-157.89327914053325,200.0,0.7894663957026663,0.0,3.0489786596100054e-08
16,L69,-31.141778043908296,200.0,0.15570889021954148,0.0,2.287862504951762e-09
16,L57,-200.00000124406978,400.0,0.5000000031101745,0.0,2.612918378281804e-10
16,L93,7.764985784358902e-07,400.0,1.9412464460897255e-09,0.0,0.0
16,L72,2.6191214758241885e-07,400.0,6.547803689560471e-10,0.0,0.0
16,L98,-31.14178030095983,200.0,0.15570890150479916,0.0,2.2878631707848023e-09
16,L78,-200.0000017678633,200.0,1.0000000088393164,0.0,4.85086862659394e-07
17,L14,259.5224989038884,400.0,0.648806247259721,-6.808105454266964e-09,0.0
17,L45,338.2106545727956,400.0,0.845526636431989,-2.7711659438424198e-08,0.0
17,L46,-78.68815616430018,200.0,0.3934407808215009,0.0,6.0113590367600656e-09
17,L69,-6.851280425607889,200.0,0.034256402128039445,-3.3364345005621965e-10,6.274164626630119e-10
17,L57,-162.41434593271867,400.0,0.4060358648317967,0.0,0.0
17,L93,-4.264313486021842e-07,400.0,1.0660783715054605e-09,0.0,0.0
17,L72,6.650905561513985e-07,400.0,1.6627263903784963e-09,0.0,0.0
17,L98,-6.851279959646534,200.0,0.03425639979823267,-3.3364331421415927e-10,6.274166063386308e-10
17,L78,-162.41434726279525,200.0,0.8120717363139762,0.0,3.7843106388433836e-08
18,L14,346.12500329839264,400.0,0.8653125082459816,-2.0858034334197443e-08,0.0
18,L45,383.7153840101641,400.0,0.9592884600254102,-8.987544296869102e-08,0.0
18,L46,-37.59038055516639,200.0,0.18795190277583196,0.0,3.691171587441579e-09
18,L69,-21.208129709279515,200.0,0.10604064854639757,0.0,2.597673195236197e-09
18,L57,-145.0346158046232,400.0,0.362586539511558,0.0,0.0
18,L93,-70.95537586594357,400.0,0.17738843966485893,0.0,0.0
18,L72,-6.285184682560408e-08,400.0,1.5712961706401022e-10,0.0,0.0
18,L98,58.39721457429972,200.0,0.2919860728714986,-6.5110977990120975e-09,0.0
18,L78,-145.03461567893103,200.0,0.7251730783946552,0.0,3.1691318094250995e-08
19,L14,351.3750033499122,400.0,0.8784375083747805,-2.2934458748759823e-08,0.0
19,L45,399.9426011356627,400.0,0.9998565028391567,-4.631775047896687e-07,0.0
19,L46,-48.567597630120304,200.0,0.2428379881506015,0.0,4.8845395096853064e-09
19,L69,-83.38409726564456,200.0,0.41692048632822276,0.0,9.940808036260898e-09
19,L57,-162.5573986792092,400.0,0.406393496698023,0.0,0.0
19,L93,-221.65514206782717,400.0,0.5541378551695679,0.0,4.0092909115399055e-09
19,L72,-6.345968992712159e-08,400.0,1.5864922481780398e-10,0.0,0.0
19,L98,146.45597946967786,200.0,0.7322798973483893,-4.486207569200754e-08,0.0
19,L78,-162.55739855230232,200.0,0.8127869927615116,0.0,5.336950962536273e-08
20,L14,356.6250034022507,400.0,0.8915625085056267,-2.5310486833153177e-08,0.0
20,L45,399.1007845413609,400.0,0.9977519613534023,-3.689300805853485e-07,0.0
20,L46,-42.47578098363647,200.0,0.21237890491818234,0.0,4.336387554464909e-09
20,L69,-93.53784328801083,200.0,0.4676892164400542,0.0,1.2058207752515013e-08
20,L57,-157.77421527348355,400.0,0.39443553818370886,0.0,0.0
20,L93,-261.9047058983075,400.0,0.6547617647457687,0.0,8.782130375479335e-09
20,L72,-6.420851749670856e-08,400.0,1.605212937417714e-10,0.0,0.0
20,L98,168.3668625594787,200.0,0.8418343127973935,-1.1646224488245802e-07,0.0
20,L78,-157.77421514508015,200.0,0.7888710757254007,0.0,4.574478800290418e-08
21,L14,359.2500034292002,400.0,0.8981250085730005,-2.6631873979632818e-08,0.0
21,L45,391.3047072354394,400.0,0.9782617680885985,-1.3356450127751296e-07,0.0
21,L46,-32.05470365006075,200.0,0.16027351825030375,0.0,3.3154644861457445e-09
21,L69,-82.81470344855155,200.0,0.41407351724275776,0.0,9.654259349373924e-09
21,L57,-137.44529257821733,400.0,0.34361323144554334,0.0,0.0
21,L93,-264.0019935416227,400.0,0.6600049838540568,0.0,7.970218443231178e-09
21,L72,-6.595603445043644e-08,400.0,1.648900861260911e-10,0.0,0.0
21,L98,181.18729440321133,200.0,0.9059364720160566,-1.9972852998850168e-07,0.0
21,L78,-137.44529244631968,200.0,0.6872264622315984,0.0,2.699214143306005e-08
22,L14,361.8750034470011,400.0,0.9046875086175028,-2.805600492423368e-08,0.0
22,L45,368.90969318848704,400.0,0.9222742329712176,-4.601964365163832e-08,0.0
22,L46,-7.0346895937595795,200.0,0.0351734479687979,0.0,1.4932505375525034e-09
22,L69,-52.934689400856385,200.0,0.2646734470042819,0.0,5.3596765045327644e-09
22,L57,-109.21530663352813,400.0,0.2730382665838203,0.0,0.0
22,L93,-207.26252762749243,400.0,0.518156319068731,0.0,2.0140766979938268e-09
22,L72,-5.774582928574216e-08,400.0,1.443645732143554e-10,0.0,0.0
22,L98,154.3278385366586,200.0,0.771639192683293,-4.5156724542216286e-08,0.0
22,L78,-109.2153065180508,200.0,0.546076532590254,0.0,1.4811388966831481e-08
23,L14,364.50000347207686,400.0,0.9112500086801921,-2.9595345434831496e-08,0.0
23,L45,345.82069116645533,400.0,0.8645517279161383,-2.449338870992707e-08,0.0
23,L46,18.67931245217555,200.0,0.09339656226087775,-9.053396351736983e-10,8.376205284232087e-11
23,L69,-22.3606873563813,200.0,0.11180343678190649,0.0,2.56497215802418e-09
23,L57,-81.67930865655251,400.0,0.20419827164138127,0.0,0.0
23,L93,-145.70459977286822,400.0,0.36426149943217057,0.0,0.0
23,L72,-5.6990853642659276e-08,400.0,1.4247713410664819e-10,0.0,0.0
23,L98,123.47519787065751,200.0,0.6173759893532875,-2.03412655795172e-08,0.0
23,L78,-81.67930854258539,200.0,0.40839654271292697,0.0,8.75449082140096e-09
24,L14,365.8125034848522,400.0,0.9145312587121305,-3.041267871298631e-08,0.0
24,L45,330.1376710890537,400.0,0.8253441777226342,-1.737613717546465e-08,0.0
24,L46,35.6748325420024,200.0,0.178374162710012,-1.9545277027755102e-09,0.0
24,L69,-2.1251672671056534,200.0,0.010625836335528266,0.0,1.2132463731814995e-09
24,L57,-63.612328734168244,400.0,0.1590308218354206,0.0,0.0
24,L93,-104.30282046085478,400.0,0.26075705115213693,0.0,0.0
24,L72,-5.695596648684884e-08,400.0,1.423899162171221e-10,0.0,0.0
24,L98,102.37324699654286,200.0,0.5118662349827143,-1.3236301302228549e-08,0.0
24,L78,-63.612328620287514,200.0,0.3180616431014376,0.0,6.1582445812280466e-09
