hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L46,71.45142921186508,200.0,0.3572571460593254,-1.8007319880721667e-08,3.263150093965412e-09
4,L69,39.05142930096747,200.0,0.19525714650483736,-1.236926330702835e-08,5.060780284870921e-09
4,L57,-33.951425693941054,400.0,0.08487856423485264,0.0,0.0
4,L93,-7.3638761067807925,400.0,0.01840969026695198,0.0,0.0
4,L72,-9.614965208893981e-08,400.0,2.403741302223495e-10,0.0,0.0
4,L98,46.4153983661289,200.0,0.23207699183064448,-1.3441810230593402e-08,4.610698007917558e-09
4,L78,-33.95142555732807,200.0,0.16975712778664037,-5.3890962112622935e-09,1.1682215893558674e-08
5,L14,372.3750032397316,400.0,0.930937508099329,-1.203276362637703e-07,0.0
5,L45,304.55815377067296,400.0,0.7613953844266824,-2.7722456996982655e-08,0.0
5,L46,67.81684954219507,200.0,0.33908424771097534,-1.7237215594856882e-08,3.4431461061811882e-09
5,L69,34.33684963131599,200.0,0.17168424815657995,-1.1732660333037687e-08,5.363785282160338e-09
5,L57,-44.19184605047849,400.0,0.11047961512619622,0.0,1.1865803114267375e-10
5,L93,-0.5269893218816359,400.0,0.0013174733047040899,0.0,0.0
5,L72,-9.619993620287874e-08,400.0,2.4049984050719686e-10,0.0,0.0
5,L98,34.86436860496518,200.0,0.1743218430248259,-1.1802084429668754e-08,5.329277325958684e-09
5,L78,-44.19184591380572,200.0,0.2209592295690286,-4.743739587271366e-09,1.3107269843244074e-08
6,L14,364.5000031610031,400.0,0.9112500079025078,-9.141692861207932e-08,0.0
6,L45,323.0380133806991,400.0,0.8075950334517478,-3.6780241427102146e-08,0.0
6,L46,41.46198985346139,200.0,0.20730994926730695,-1.2709388545181958e-08,4.910424816991147e-09
6,L69,4.7419899426077885,200.0,0.02370994971303894,-8.438686444819243e-09,7.584574696181314e-09
6,L57,-59.46198644043437,400.0,0.14865496610108594,0.0,5.723914198139773e-10
6,L93,-61.4908327268834,400.0,0.15372708181720848,0.0,6.357529149741602e-10
6,L72,-9.626846247066329e-08,400.0,2.406711561766582e-10,0.0,0.0
6,L98,89.11653720062286,200.0,0.4455826860031143,-2.24692107948467e-08,2.452770786707903e-09
6,L78,-59.46198630367974,200.0,0.2973099315183987,-3.876024223493091e-09,1.5617989774786133e-08
7,L14,351.37500302977884,400.0,0.878437507574447,-6.404217951524257e-08,0.0
7,L45,350.0962261445685,400.0,0.8752405653614213,-6.21448683875315e-08,0.0
7,L46,1.2787769583934496,200.0,0.006393884791967248,-8.117344740967946e-09,7.887137317856286e-09
7,L69,-37.12534795808583,200.0,0.18562673979042915,-5.1831128692434e-09,1.2104735782921356e-08
7,L57,-99.90377367654314,400.0,0.24975943419135785,0.0,1.9971551401696424e-09
7,L93,-144.23775362735114,400.0,0.36059438406837785,0.0,4.0767520696878575e-09
7,L72,-9.635287046432254e-08,400.0,2.4088217616080636e-10,0.0,0.0
7,L98,125.73672260128723,200.0,0.6286836130064362,-3.8480248805676415e-08,1.052793566388041e-09
7,L78,-99.90377353968786,200.0,0.4995188676984393,-2.0048540985492346e-09,2.5968398120441857e-08
8,L14,338.2500028985597,400.0,0.8456250072463993,-4.830446941729459e-08,0.0
8,L45,366.6917280498836,400.0,0.916729320124709,-9.809030721157241e-08,0.0
8,L46,-28.441725078109844,200.0,0.1422086253905492,-5.760259696395764e-09,1.09858787161599e-08
8,L69,-53.062349802716476,200.0,0.2653117490135824,-4.226932303647355e-09,1.4502237336721574e-08
8,L57,-139.558271771202,400.0,0.348895679428005,0.0,3.823825376739229e-09
8,L93,-155.07732683845865,400.0,0.38769331709614663,0.0,4.699747730587946e-09
8,L72,-9.645396894629426e-08,400.0,2.4113492236573564e-10,0.0,0.0
8,L98,102.0729935025815,200.0,0.5103649675129075,-2.6765159413315655e-08,1.918644734206759e-09
8,L78,-139.55827163422614,200.0,0.6977913581711307,-6.028960213014134e-10,4.956647713717658e-08
9,L14,325.1250027673458,400.0,0.8128125069183645,-3.808415347508649e-08,0.0
9,L45,371.56357930793524,400.0,0.928908948269838,-1.1660881423082837e-07,0.0
9,L46,-46.43857646733945,200.0,0.23219288233669727,-4.609323597614428e-09,1.3445349090750737e-08
9,L69,-29.516325760273443,200.0,0.14758162880136722,-5.68646971163352e-09,1.1118158059570166e-08
9,L57,-151.56142051312003,400.0,0.37890355128280007,0.0,4.491714474363559e-09
9,L93,-79.38116214207551,400.0,0.19845290535518878,0.0,1.2292262737183262e-09
9,L72,-9.657179318209581e-08,400.0,2.414294829552395e-10,0.0,0.0
9,L98,55.150969104480446,200.0,0.2757548455224022,-1.4855546387953127e-08,4.110471840747736e-09
9,L78,-151.5614203760037,200.0,0.7578071018800184,-2.40887781234784e-10,6.43271325153792e-08
10,L14,279.9899988800526,400.0,0.6999749972001316,-2.000000897488535e-08,0.0
10,L45,348.92052377128675,400.0,0.8723013094282169,-6.048429954778707e-08,0.0
10,L46,-68.93052512630528,200.0,0.34465262563152643,-3.3874763341454354e-09,1.7468645652465987e-08
10,L69,-2.429524246809681,200.0,0.012147621234048405,-7.785454183138323e-09,8.22286951699859e-09
10,L57,-157.3294763934177,400.0,0.39332369098354425,0.0,4.836169396679185e-09
10,L93,2.2147046648280932e-07,400.0,5.536761662070233e-10,0.0,0.0
10,L72,6.973900168185618e-07,400.0,1.7434750420464046e-09,0.0,0.0
10,L98,-2.4295249693297403,200.0,0.012147624846648702,-7.785454124767762e-09,8.222869578275589e-09
10,L78,-157.32947738479587,200.0,0.7866473869239793,-7.557801714933526e-11,7.437442731798885e-08
11,L14,149.4289844261904,400.0,0.373572461065476,-4.3683860391280604e-09,0.0
11,L45,294.9999999306273,400.0,0.7374999998265683,-2.428858167327631e-08,0.0
11,L46,-145.57101573945954,200.0,0.7278550786972977,-4.1841149925553173e-10,5.614675757248713e-08
11,L69,-30.03126441057645,200.0,0.15015632205288226,-5.651355231003964e-09,1.1182136682487868e-08
11,L57,-200.0000002036812,400.0,0.500000000509203,0.0,8.00150492359884e-09
11,L93,9.478956558939613e-07,400.0,2.369739139734903e-09,0.0,0.0
11,L72,4.967129684679139e-07,400.0,1.2417824211697848e-09,0.0,0.0
11,L98,-30.03126692707526,200.0,0.1501563346353763,-5.651355062772545e-09,1.1182136990624096e-08
11,L78,-200.0000009081683,200.0,1.0000000045408415,0.0,3.6966095244100687
12,L14,109.63687568260767,400.0,0.2740921892065192,-2.3993054752028767e-09,0.0
12,L45,283.749998752395,400.0,0.7093749968809875,-2.0970331489542012e-08,0.0
12,L46,-174.1131233047774,200.0,0.870565616523887,0.0,1.2907821416356717e-07
12,L69,-16.72843413942606,200.0,0.0836421706971303,-6.612038225420257e-09,9.644623957862153e-09
12,L57,-200.00000132967398,400.0,0.5000000033241849,0.0,8.001505017860966e-09
12,L93,7.4019413333414885,400.0,0.01850485333335372,0.0,0.0
12,L72,2.174945364687572e-07,400.0,5.43736341171893e-10,0.0,0.0
12,L98,-35.90286994279432,200.0,0.1795143497139716,-5.261794136206966e-09,1.1940060626734842e-08
12,L78,-200.00000163682898,200.0,1.000000008184145,0.0,10.687558248567107
13,L14,92.73567184553669,400.0,0.2318391796138417,-1.7172764499961904e-09,0.0
13,L45,272.49999867152997,400.0,0.6812499966788249,-1.823765515029997e-08,0.0
13,L46,-179.76432706096676,200.0,0.8988216353048338,0.0,1.6791849244117427e-07
13,L69,2.6797373331763317,200.0,0.013398686665881659,-8.24597730096628e-09,7.763497444060291e-09
13,L57,-200.00000140415307,400.0,0.5000000035103827,0.0,8.0015050241122e-09
13,L93,43.231818413620296,400.0,0.10807954603405073,-9.142967257731806e-11,0.0
13,L72,1.8629230877186348e-07,400.0,4.657307719296586e-10,0.0,0.0
13,L98,-72.96366781792138,200.0,0.36481833908960687,-3.1896712163613858e-09,1.834071886568055e-08
13,L78,-200.00000166703964,200.0,1.0000000083351983,0.0,11.587047159935777
14,L14,85.64788969799768,400.0,0.2141197242449942,-1.4530838404338428e-09,0.0
14,L45,266.87499875236597,400.0,0.6671874968809149,-1.7044514801806393e-08,0.0
14,L46,-181.22710928934106,200.0,0.9061355464467052,0.0,1.8178188554652454e-07
14,L69,8.95076768777225,200.0,0.04475383843886125,-8.844886154469007e-09,7.230379374985856e-09
14,L57,-200.0000013296937,400.0,0.5000000033242342,0.0,8.001505017863087e-09
14,L93,69.8403484449677,400.0,0.17460087111241926,-9.047274275610789e-10,0.0
14,L72,2.174780544294634e-07,400.0,5.436951360736586e-10,0.0,0.0
14,L98,-86.94803462582514,200.0,0.4347401731291257,-2.5468746905123974e-09,2.184642527583e-08
14,L78,-200.00000163682907,200.0,1.0000000081841454,0.0,10.687561317119718
15,L14,89.20207131302772,400.0,0.2230051782825693,-1.5840574974341489e-09,0.0
15,L45,266.87499875239445,400.0,0.6671874968809861,-1.7044514801815164e-08,0.0
15,L46,-177.67292767435487,200.0,0.8883646383717744,0.0,1.5125268992863546e-07
15,L69,-6.678550889104641,200.0,0.033392754445523205,-7.419809749006559e-09,8.623391292745488e-09
15,L57,-200.0000013296748,400.0,0.500000003324187,0.0,8.001505017861105e-09
15,L93,56.235476958151565,400.0,0.1405886923953789,-4.73160474014284e-10,0.0
15,L72,2.174933715519275e-07,400.0,5.437334288798188e-10,0.0,0.0
15,L98,-63.832960722096466,200.0,0.31916480361048233,-3.6461381423327337e-09,1.64403265780447e-08
15,L78,-200.00000163682847,200.0,1.0000000081841423,0.0,10.687544682751358
16,L14,120.23172142833833,400.0,0.30057930357084583,-2.868868101697844e-09,0.0
16,L45,278.12499993062477,400.0,0.695312499826562,-1.95409318337381e-08,0.0
16,L46,-157.89327873730588,200.0,0.7894663936865294,-5.970566610423803e-11,7.550418216007674e-08
16,L69,-31.141777312502654,200.0,0.15570888656251328,-5.576158819260421e-09,1.1321443112913449e-08
16,L57,-200.00000020368418,400.0,0.5000000005092105,0.0,8.00150492359918e-09
16,L93,7.705890306005897e-07,400.0,1.926472576501474e-09,0.0,0.0
16,L72,4.967105758709205e-07,400.0,1.2417764396773012e-09,0.0,0.0
16,L98,-31.141778939688212,200.0,0.15570889469844107,-5.576158710570448e-09,1.1321443316571665e-08
16,L78,-200.00000090816843,200.0,1.0000000045408421,0.0,3.696609878376211
17,L14,259.52250077758026,400.0,0.6488062519439507,-1.562902328709113e-08,0.0
17,L45,338.21065532939764,400.0,0.8455266383234941,-4.8267345428879104e-08,0.0
17,L46,-78.68815478688404,200.0,0.39344077393442023,-2.918744405187425e-09,1.9678066053068848e-08
17,L69,-6.851278859426163,200.0,0.034256394297130816,-7.4052635713063425e-09,8.640045755173808e-09
17,L57,-162.4143448353076,400.0,0.406035862088269,0.0,5.153696852725077e-09
17,L93,6.114928358428368e-07,400.0,1.528732089607092e-09,0.0,0.0
17,L72,6.97386829001023e-07,400.0,1.7434670725025573e-09,0.0,0.0
17,L98,-6.851280441577764,200.0,0.034256402207888816,-7.405263445995768e-09,8.640045898894885e-09
17,L78,-162.41434582668194,200.0,0.8120717291334096,0.0,8.578923051521342e-08
18,L14,346.1250029773495,400.0,0.8653125074433737,-5.682693238825093e-08,0.0
18,L45,386.4313211330043,400.0,0.9660783028325107,-2.553390718644064e-07,0.0
18,L46,-40.30631808240117,200.0,0.20153159041200586,-4.9821320209255025e-09,1.2545043855092143e-08
18,L69,-23.92406737533182,200.0,0.1196203368766591,-6.078222462132213e-09,1.0447434341629878e-08
18,L57,-142.31867868805153,400.0,0.3557966967201288,0.0,3.97191311726299e-09
18,L93,-97.94797652972822,400.0,0.24486994132432055,0.0,1.9194734502852475e-09
18,L72,-9.657336092608149e-08,400.0,2.4143340231520374e-10,0.0,0.0
18,L98,74.02463183778953,200.0,0.3701231591889476,-1.8579405126586355e-08,3.138603486734431e-09
18,L78,-142.31867855093338,200.0,0.7115933927546669,-5.173957076536802e-10,5.241710502186237e-08
19,L14,351.3750029895753,400.0,0.8784375074739382,-6.40421794542933e-08,0.0
19,L45,400.0000000751716,400.0,1.000000000187929,-0.9173142446393404,0.0
19,L46,-48.62499702618057,200.0,0.24312498513090286,-4.480848928080014e-09,1.378398634030678e-08
19,L69,-83.44149680827594,200.0,0.4172074840413797,-2.7020957020619196e-09,2.0888359980739616e-08
19,L57,-162.49999972619423,400.0,0.40624999931548555,0.0,5.159162404039924e-09
19,L93,-230.22774891093664,400.0,0.5755693722773416,0.0,1.1206650070936213e-08
19,L72,-1.1716234032357894e-07,400.0,2.929058508089473e-10,0.0,0.0
19,L98,146.78625263870902,200.0,0.7339312631935451,-5.765733059951075e-08,3.819027655151343e-10
19,L78,-162.49999955980525,200.0,0.8124999977990263,0.0,8.600803616958375e-08
20,L14,356.6250030822833,400.0,0.8915625077057082,-7.300405705153074e-08,0.0
20,L45,398.1423744588616,400.0,0.995355936147154,-1.9281208377951567e-06,0.0
20,L46,-41.517371303390675,200.0,0.20758685651695338,-4.9070061850457334e-09,1.2717323318032582e-08
20,L69,-92.57943374384489,200.0,0.46289716871922443,-2.305379476355568e-09,2.3515939181926806e-08
20,L57,-158.73262536225002,400.0,0.39683156340562503,0.0,4.922452760998087e-09
20,L93,-255.43163595269402,400.0,0.6385790898817351,0.0,1.4903799066604597e-08
20,L72,-9.635665262807728e-08,400.0,2.4089163157019317e-10,0.0,0.0
20,L98,162.85220263708794,200.0,0.8142610131854398,-8.691832847817038e-08,0.0
20,L78,-158.73262522539022,200.0,0.7936631261269511,-3.616836228933906e-11,7.724327520861617e-08
21,L14,359.2500031085079,400.0,0.8981250077712697,-7.835094409884614e-08,0.0
21,L45,393.17885353317644,400.0,0.9829471338329411,-5.178145398005552e-07,0.0
21,L46,-33.92885035150658,200.0,0.16964425175753292,-5.3905812611748194e-09,1.1679268614913758e-08
21,L69,-84.68885026235542,200.0,0.4234442513117771,-2.6464418378687912e-09,2.122248881935534e-08
21,L57,-135.57114628795634,400.0,0.33892786571989086,0.0,3.6153864557881773e-09
21,L93,-276.65992370002584,400.0,0.6916498092500646,0.0,1.9190034793967203e-08
21,L72,-9.627441348402887e-08,400.0,2.4068603371007216e-10,0.0,0.0
21,L98,191.97107392869103,200.0,0.9598553696434551,-4.384163384794738e-07,0.0
21,L78,-135.5711461511946,200.0,0.6778557307559729,-7.288753548746071e-10,4.5880259804927685e-08
22,L14,361.87500313473726,400.0,0.9046875078368432,-8.443412377944428e-08,0.0
22,L45,369.7813759942398,400.0,0.9244534399855995,-1.0914178645750866e-07,0.0
22,L46,-7.906372786361032,200.0,0.03953186393180516,-7.316934194403543e-09,8.742428410918224e-09
22,L69,-53.80637269723473,200.0,0.26903186348617364,-4.18522689106968e-09,1.4626935768119273e-08
22,L57,-108.34362382690976,400.0,0.2708590595672744,0.0,2.3443247803016126e-09
22,L93,-213.14984717037595,400.0,0.5328746179259398,0.0,9.268387150355015e-09
22,L72,-9.620880563015582e-08,400.0,2.4052201407538955e-10,0.0,0.0
22,L98,159.34347492615822,200.0,0.7967173746307911,-7.855407909729744e-08,1.910776723312013e-11
22,L78,-108.34362369022625,200.0,0.5417181184511313,-1.6762622013364913e-09,2.928042122509963e-08
23,L14,364.5000031609721,400.0,0.9112500079024302,-9.14169286118751e-08,0.0
23,L45,346.3839317099635,400.0,0.8659598292749088,-5.7149663058897954e-08,0.0
23,L46,18.116071524134718,200.0,0.09058035762067358,-9.794497515435832e-09,6.506353825226257e-09
23,L69,-22.923928386757524,200.0,0.11461964193378762,-6.150356781067555e-09,1.0331945628151653e-08
23,L57,-81.1160681111986,400.0,0.2027901702779965,0.0,1.2903181074520335e-09
23,L93,-149.6399952255823,400.0,0.3740999880639558,0.0,4.380496077606513e-09
23,L72,-9.61599146576807e-08,400.0,2.403997866442018e-10,0.0,0.0
23,L98,126.71606726987136,200.0,0.6335803363493568,-3.9128109655190834e-08,1.0196631262247248e-09
23,L78,-81.11606797457338,200.0,0.4055803398728669,-2.8071690193624432e-09,2.0284168733590803e-08
24,L14,365.81250317408666,400.0,0.9145312579352166,-9.531044866813954e-08,0.0
24,L45,330.6172528152681,400.0,0.8265431320381702,-4.189043512246211e-08,0.0
24,L46,35.19525043193446,200.0,0.1759762521596723,-1.1845856839569997e-08,5.307711539140347e-09
24,L69,-2.6047494789701213,200.0,0.013023747394850606,-7.77007194537221e-09,8.239046005673117e-09
24,L57,-63.13274700590222,400.0,0.15783186751475553,0.0,6.875957742773691e-10
24,L93,-107.73749527920722,400.0,0.26934373819801805,0.0,2.318723754149715e-09
24,L72,-9.612769001533998e-08,400.0,2.4031922503834997e-10,0.0,0.0
24,L98,105.13274621471997,200.0,0.5256637310735999,-2.7950935903389506e-08,1.7991301908890618e-09
24,L78,-63.13274686931544,200.0,0.3156637343465772,-3.6824513031705504e-09,1.6305058144734526e-08
