hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
5,L78,-40.685629104901956,200.0,0.20342814552450977,0.0,3.236678746931844e-09
6,L14,364.50000342728845,400.0,0.9112500085682211,-4.9402622703925984e-08,0.0
6,L45,323.6909584978379,400.0,0.8092273962445948,-1.7634904527700617e-08,0.0
6,L46,40.80904509781128,200.0,0.2040452254890564,-3.246940398558983e-09,0.0
6,L69,4.0890452843547,200.0,0.020445226421773502,-7.640386915990444e-10,3.327110850780595e-10
6,L57,-58.8090412834459,400.0,0.14702260320861474,0.0,0.0
6,L93,-46.78301985778387,400.0,0.11695754964445967,0.0,0.0
6,L72,-1.7123372010665103e-07,400.0,4.2808430026662757e-10,0.0,0.0
6,L98,92.87356177947933,200.0,0.46436780889739665,-9.68508593856105e-09,0.0
6,L78,-58.80904098570813,200.0,0.29404520492854064,0.0,4.935751959427661e-09
7,L14,351.37500329606684,400.0,0.8784375082401671,-3.336849582484979e-08,0.0
7,L45,343.46123212978625,400.0,0.8586530803244656,-2.7298178407016726e-08,0.0
7,L46,7.913771334682591,200.0,0.03956885667341295,-9.783669291872518e-10,1.4263327804865096e-10
7,L69,-30.490353462172198,200.0,0.152451767310861,0.0,2.4405494534773536e-09
7,L57,-106.53876765146134,400.0,0.2663469191286534,0.0,0.0
7,L93,-73.85115640527474,400.0,0.18462789101318683,0.0,0.0
7,L72,-1.7128496870937125e-07,400.0,4.282124217734281e-10,0.0,0.0
7,L98,87.55917674070452,200.0,0.43779588370352257,-8.75469277110272e-09,0.0
7,L78,-106.53876735363913,200.0,0.5326938367681957,0.0,1.2563292828054858e-08
8,L14,338.25000316485085,400.0,0.8456250079121271,-2.4150495732667376e-08,0.0
8,L45,373.61515773386895,400.0,0.9340378943346724,-6.992441242241415e-08,0.0
8,L46,-35.36515440056538,200.0,0.1768257720028269,0.0,2.8089113695693475e-09
8,L69,-59.98577900552865,200.0,0.29992889502764325,0.0,5.061278339861663e-09
8,L57,-132.6348420473352,400.0,0.33158710511833805,0.0,0.0
8,L93,-198.01276669680567,400.0,0.4950319167420142,0.0,4.4023057188370423e-10
8,L72,-1.713445506781004e-07,400.0,4.2836137669525097e-10,0.0,0.0
8,L98,141.91018717849198,200.0,0.7095509358924599,-2.630228914575249e-08,0.0
8,L78,-132.63484174941377,200.0,0.6631742087470688,0.0,2.1303914585974666e-08
9,L14,325.12500303364163,400.0,0.8128125075841041,-1.8164181806971804e-08,0.0
9,L45,372.3537422655871,400.0,0.9308843556639677,-6.627770239830893e-08,0.0
9,L46,-47.22873906343244,200.0,0.2361436953171622,0.0,3.80359848436029e-09
9,L69,-30.30648823670056,200.0,0.1515324411835028,0.0,2.4270700138215614e-09
9,L57,-150.77125751556656,400.0,0.3769281437889164,0.0,0.0
9,L93,-88.66436930196886,400.0,0.22166092325492215,0.0,0.0
9,L72,-1.714145639963238e-07,400.0,4.2853640999080954e-10,0.0,0.0
9,L98,59.69754074386426,200.0,0.2984877037193213,-5.030336332007989e-09,0.0
9,L78,-150.77125721752844,200.0,0.7538562860876422,0.0,3.283662461757235e-08
10,L14,279.9900013126764,400.0,0.6999750032816909,-7.571812340460969e-09,0.0
10,L45,348.9205249474372,400.0,0.872301312368593,-3.12845505842835e-08,0.0
10,L46,-68.93052417701105,200.0,0.34465262088505527,0.0,6.089124291633143e-09
10,L69,-2.4295235756303852,200.0,0.012147617878151926,-4.1741881382010925e-10,6.736246651828704e-10
10,L57,-157.32947556986025,400.0,0.39332368892465064,0.0,0.0
10,L93,-7.574299344425841e-08,400.0,1.8935748361064603e-10,0.0,0.0
10,L72,8.302518438455158e-07,400.0,2.0756296096137897e-09,0.0,0.0
10,L98,-2.4295243951510046,200.0,0.012147621975755023,-4.1741877389760623e-10,6.73624707093233e-10
10,L78,-157.32947701330653,200.0,0.7866473850665326,0.0,3.942037054133058e-08
11,L14,149.42898583661565,400.0,0.37357246459153914,0.0,0.0
11,L45,295.0000004699223,400.0,0.7375000011748059,-1.008374443634096e-08,0.0
11,L46,-145.57101517550458,200.0,0.727855075877523,0.0,2.874393422815367e-08
11,L69,-30.031264145001074,200.0,0.15015632072500537,0.0,2.406947037512028e-09
11,L57,-200.00000000001816,400.0,0.5000000000000454,0.0,5.439654958017844e-10
11,L93,4.880168948558522e-07,400.0,1.2200422371396304e-09,0.0,0.0
11,L72,6.47580752861415e-07,400.0,1.6189518821535376e-09,0.0,0.0
11,L98,-30.031267264931888,200.0,0.15015633632465944,0.0,2.4069472630937527e-09
11,L78,-200.0000011255864,200.0,1.0000000056279321,0.0,2.754761316069017
12,L14,118.94740108774175,400.0,0.2973685027193544,0.0,0.0
12,L45,283.74999968818,400.0,0.7093749992204501,-8.140156113140314e-09,0.0
12,L46,-164.8025991425823,200.0,0.8240129957129114,0.0,4.9913316216304e-08
12,L69,-7.417910263646058,200.0,0.03708955131823029,-1.6688054835141561e-10,9.500998961762005e-10
12,L57,-200.0000007344401,400.0,0.5000000018361003,0.0,5.439655313194158e-10
12,L93,21.16065165895931,400.0,0.05290162914739827,0.0,0.0
12,L72,4.864445236525011e-07,400.0,1.2161113091312526e-09,0.0,0.0
12,L98,-60.10284119600974,200.0,0.3005142059800487,0.0,5.07388046260431e-09
12,L78,-200.00000157980045,200.0,1.0000000078990023,0.0,5.50350808782616
13,L14,93.9668623227468,400.0,0.234917155806867,0.0,0.0
13,L45,272.4999996881281,400.0,0.6812499992203204,-6.539554082925863e-09,0.0
13,L46,-178.53313790749604,200.0,0.8926656895374802,0.0,8.823478926356158e-08
13,L69,3.9109262112696794,200.0,0.019554631056348398,-7.542613292719038e-10,3.4173663321749196e-10
13,L57,-200.00000073447248,400.0,0.5000000018361812,0.0,5.439655313211611e-10
13,L93,47.758273635283686,400.0,0.11939568408820922,0.0,0.0
13,L72,4.864249873687064e-07,400.0,1.216062468421766e-09,0.0,0.0
13,L98,-76.16378002907756,200.0,0.3808189001453878,0.0,7.028888251032885e-09
13,L78,-200.00000157980043,200.0,1.0000000078990021,0.0,5.5035081881885395
14,L14,85.52553776739272,400.0,0.2138138444184818,0.0,0.0
14,L45,266.8749996992298,400.0,0.6671874992480745,-5.840699677769623e-09,0.0
14,L46,-181.34946247395345,200.0,0.9067473123697672,0.0,1.0306873851214265e-07
14,L69,8.828414218065761,200.0,0.044142071090328805,-1.0308920657118315e-09,9.820966074439008e-11
14,L57,-200.00000072433664,400.0,0.5000000018108416,0.0,5.439655308513516e-10
14,L93,49.46063123911738,400.0,0.12365157809779345,0.0,0.0
14,L72,4.895541300192247e-07,400.0,1.2238853250480616e-09,0.0,0.0
14,L98,-86.63001116129497,200.0,0.43315005580647487,0.0,8.600981707805445e-09
14,L78,-200.00000157510289,200.0,1.0000000078755145,0.0,5.450042064302542
15,L14,84.36088104729193,400.0,0.2109022026182298,0.0,0.0
15,L45,266.87499968817633,400.0,0.6671874992204408,-5.840699676604827e-09,0.0
15,L46,-182.51411918302662,200.0,0.9125705959151331,0.0,1.1059974188023846e-07
15,L69,-11.519742684190811,200.0,0.05759871342095406,0.0,1.1884031547384271e-09
15,L57,-200.00000073444235,400.0,0.5000000018361059,0.0,5.439655313195345e-10
15,L93,39.299418115770884,400.0,0.09824854528942721,0.0,0.0
15,L72,4.864431414642317e-07,400.0,1.2161078536605792e-09,0.0,0.0
15,L98,-51.24970275143817,200.0,0.2562485137571909,0.0,4.17673203594183e-09
15,L78,-200.00000157980043,200.0,1.0000000078990021,0.0,5.503508177067091
16,L14,120.23172305314958,400.0,0.30057930763287394,0.0,0.0
16,L45,278.12500046991556,400.0,0.6953125011747889,-7.302918230347132e-09,0.0
16,L46,-157.8932779589606,200.0,0.789466389794803,0.0,4.0082097820091876e-08
16,L69,-31.141776832535935,200.0,0.15570888416267967,0.0,2.4885425443529337e-09
16,L57,-200.0000000000224,400.0,0.500000000000056,0.0,5.439654958020254e-10
16,L93,4.344326809234683e-07,400.0,1.0860817023086708e-09,0.0,0.0
16,L72,6.475781380701869e-07,400.0,1.6189453451754673e-09,0.0,0.0
16,L98,-31.141779834796843,200.0,0.15570889917398423,0.0,2.488542764193944e-09
16,L78,-200.00000112558644,200.0,1.0000000056279321,0.0,2.7547614031570435
17,L14,259.5225032197616,400.0,0.648806258049404,-5.011608376976122e-09,0.0
17,L45,338.2106564595212,400.0,0.845526641148803,-2.4128751677705844e-08,0.0
17,L46,-78.68815378203105,200.0,0.3934407689101553,0.0,7.383241212736738e-09
17,L69,-6.851278132696625,200.0,0.03425639066348313,-1.9473094758651352e-10,9.179760041087101e-10
17,L57,-162.41434405777267,400.0,0.40603586014443166,0.0,0.0
17,L93,2.3770023030295836e-07,400.0,5.942505757573959e-10,0.0,0.0
17,L72,8.302470930051603e-07,400.0,2.0756177325129006e-09,0.0,0.0
17,L98,-6.851280156984255,200.0,0.03425640078492127,-1.947308537081496e-10,9.179761117795908e-10
17,L78,-162.41434550121127,200.0,0.8120717275060564,0.0,4.6106327739606417e-08
18,L14,346.125003243644,400.0,0.8653125081091101,-2.9142331515679366e-08,0.0
18,L45,386.3942449674095,400.0,0.9659856124185238,-1.4499271489862252e-07,0.0
18,L46,-40.26924155524763,200.0,0.20134620777623816,0.0,3.2021732536355764e-09
18,L69,-23.88699072851196,200.0,0.11943495364255981,0.0,1.974090733470693e-09
18,L57,-142.3557548137423,400.0,0.35588938703435574,0.0,0.0
18,L93,-97.69417234652735,400.0,0.24423543086631838,0.0,0.0
18,L72,-1.7141828138600252e-07,400.0,4.285457034650063e-10,0.0,0.0
18,L98,73.81129582357947,200.0,0.36905647911789735,-6.711425741032434e-09,0.0
18,L78,-142.35575451569875,200.0,0.7117787725784938,0.0,2.658289133124925e-08
19,L14,351.37500329610543,400.0,0.8784375082402636,-3.336849582488952e-08,0.0
19,L45,399.9208580034055,400.0,0.9998021450085137,-2.663437585859361e-05,0.0
19,L46,-48.54585453884016,200.0,0.2427292726942008,0.0,3.923640760685035e-09
19,L69,-83.36235419175591,200.0,0.4168117709587796,0.0,8.07986692670794e-09
19,L57,-162.5791417778019,400.0,0.40644785444450476,0.0,0.0
19,L93,-229.69322181005782,400.0,0.5742330545251445,0.0,2.3823195735385803e-09
19,L72,-1.713502761631398e-07,400.0,4.2837569040784947e-10,0.0,0.0
19,L98,146.33087051274097,200.0,0.7316543525637048,-2.9292468911358345e-08,0.0
19,L78,-162.57914147987324,200.0,0.8128957073993662,0.0,4.635341957839961e-08
20,L14,356.6250033485186,400.0,0.8915625083712965,-3.861770854957505e-08,0.0
20,L45,399.8925717614011,400.0,0.9997314294035027,-1.9619056255031063e-05,0.0
20,L46,-43.26756824452575,200.0,0.21633784122262875,0.0,3.4547335820655977e-09
20,L69,-94.3296305653886,200.0,0.471648152826943,0.0,9.95633328258539e-09
20,L57,-156.98242801979467,400.0,0.3924560700494867,0.0,0.0
20,L93,-267.25241563084614,400.0,0.6681310390771154,0.0,5.885734595128367e-09
20,L72,-1.7132140799285755e-07,400.0,4.283035199821439e-10,0.0,0.0
20,L98,172.92278142031506,200.0,0.8646139071015753,-6.788067454889888e-08,0.0
20,L78,-156.98242772190034,200.0,0.7849121386095017,0.0,3.9021671947612976e-08
21,L14,359.25000337479645,400.0,0.8981250084369912,-4.174952411427702e-08,0.0
21,L45,393.1788460526705,400.0,0.9829471151316763,-2.991548303270878e-07,0.0
21,L46,-33.928842509503966,200.0,0.16964421254751982,0.0,2.6981299996727848e-09
21,L69,-84.6888423229523,200.0,0.4234442116147615,0.0,8.287850038657331e-09
21,L57,-135.57115372861387,400.0,0.33892788432153464,0.0,0.0
21,L93,-276.65987203127344,400.0,0.6916496800781836,0.0,7.097381161581886e-09
21,L72,-1.7123699283026456e-07,400.0,4.280924820756614e-10,0.0,0.0
21,L98,191.97102998932206,200.0,0.9598551499466104,-2.526480707444509e-07,0.0
21,L78,-135.57115343087168,200.0,0.6778557671543584,0.0,2.273057453023502e-08
22,L14,361.87500340102076,400.0,0.9046875085025519,-4.531260608207481e-08,0.0
22,L45,369.7760681451955,400.0,0.9244401703629888,-5.97722927589969e-08,0.0
22,L46,-7.901064575841919,200.0,0.039505322879209596,-1.4325299694703693e-10,9.77640967803845e-10
22,L69,-53.80106438932918,200.0,0.2690053219466459,0.0,4.424134774038596e-09
22,L57,-108.34893163611406,400.0,0.27087232909028514,0.0,0.0
22,L93,-213.11399705840518,400.0,0.532784992646013,0.0,1.2838475145707481e-09
22,L72,-1.7119929740829089e-07,400.0,4.2799824352072723e-10,0.0,0.0
22,L98,159.3129328345581,200.0,0.7965646641727905,-4.1829569893057815e-08,0.0
22,L78,-108.34893133843366,200.0,0.5417446566921683,0.0,1.3008931396115125e-08
23,L14,364.5000034272532,400.0,0.911250008568133,-4.940262270385705e-08,0.0
23,L45,346.3839319042907,400.0,0.8659598297607267,-2.9331363500130928e-08,0.0
23,L46,18.116071691270495,200.0,0.09058035845635247,-1.594169493242509e-09,0.0
23,L69,-22.923928122244618,200.0,0.1146196406112231,0.0,1.9089672777021487e-09
23,L57,-81.11606787703975,400.0,0.2027901696925994,0.0,0.0
23,L93,-149.6399954646245,400.0,0.37409998866156124,0.0,0.0
23,L72,-1.7117017639508708e-07,400.0,4.279254409877177e-10,0.0,0.0
23,L98,126.71606749135591,200.0,0.6335803374567796,-1.8775655007187135e-08,0.0
23,L78,-81.11606757940747,200.0,0.40558033789703735,0.0,7.738251932471457e-09
24,L14,365.812503440367,400.0,0.9145312586009174,-5.1683162134969875e-08,0.0
24,L45,330.61725301256047,400.0,0.8265431325314012,-2.039362330946729e-08,0.0
24,L46,35.19525059609015,200.0,0.17597625298045075,-2.7957058139145617e-09,0.0
24,L69,-2.604749217442955,200.0,0.013023746087214776,-4.084090013925702e-10,6.830996927792179e-10
24,L57,-63.132746768783065,400.0,0.15783186692195766,0.0,0.0
24,L93,-107.73749555979784,400.0,0.2693437388994946,0.0,0.0
24,L72,-1.711506642080282e-07,400.0,4.2787666052007046e-10,0.0,0.0
24,L98,105.13274645330756,200.0,0.5256637322665378,-1.2228883745397322e-08,0.0
24,L78,-63.13274647118306,200.0,0.3156637323559153,0.0,5.407579873289945e-09
