hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N1,0.0,364.5000032330227,3.206951665720524e-07,4.5669689811912484e-07,1.360017315470725e-07,0.0,364.50000336902445,67.15000050161383
6,N2,0.0,0,5.311837786811834e-07,6.595665898874045e-07,1.283828112062211e-07,0.0,1.2838281120622104e-07,67.15000060055459
6,N3,0.0,28.688731588033455,3.806800448844623e-07,16.185957234989452,16.18595685430941,0.0,44.87468844234286,67.15000057889267
6,N4,0.0,0,3.207534746749789e-07,4.5671990329544085e-07,1.3596642862046196e-07,0.0,1.3596642862046196e-07,67.1500005731224
6,N5,382.5,8.558973653782404e-08,3.2911554174257234e-07,4.391758257615191e-07,1.1006028401894677e-07,0.0,-382.49999980435,67.15000060269264
6,N6,36.72,0,3.1427704456684287e-07,4.7193554120516176e-07,1.5765849663831891e-07,0.0,-36.7199998423415,67.15000057935983
6,N7,0.0,0,3.389996808260208e-07,4.2098784677471844e-07,8.198816594869762e-08,0.0,8.198816594869764e-08,67.15000060055459
6,N8,40.8,0,5.349933836713441e-07,31.768533917854718,31.76853338286134,0.0,-9.031466617138658,67.15000059132967
6,N9,0.0,0,3.918089401966471e-07,18.87677449793442,18.87677410612548,0.0,18.87677410612548,67.150000580405
7,N1,0.0,351.37500310177273,3.206019890525645e-07,4.5672891488865114e-07,1.3612692583608664e-07,0.0,351.37500323789965,67.15000060650489
7,N2,0.0,0,5.311651116192109e-07,6.595987227437235e-07,1.2843361112451267e-07,0.0,1.284336111245127e-07,67.15000069717294
7,N3,0.0,110.91793986175492,3.807004600887175e-07,14.270641258045345,14.270640877344885,0.0,125.1885807390998,67.15000065236438
7,N4,0.0,0,3.207390400443698e-07,4.567521512696419e-07,1.3601311122527209e-07,0.0,1.3601311122527209e-07,67.15000065771089
7,N5,450.0,8.558973688154529e-08,3.291018397545667e-07,4.392028741553867e-07,1.1010103440082002e-07,0.0,-449.99999980430925,67.15000070283556
7,N6,43.2,4.795875008313565,3.142613112366994e-07,4.7197443807124433e-07,1.5771312683454491e-07,0.0,-38.404124833973306,67.1500006594901
7,N7,0.0,0,3.389881498849171e-07,4.210077560542956e-07,8.20196061693785e-08,0.0,8.20196061693785e-08,67.15000069717294
7,N8,48.0,8.906625049421065,5.251585262526217e-07,37.76138693633617,37.761386411177654,0.0,-1.33198853940128,67.15000067746635
7,N9,0.0,0,3.9181140092297857e-07,13.172529246029383,13.172528854217981,0.0,13.172528854217981,67.15000065698267
8,N1,0.0,338.2500029705227,3.2066196933470926e-07,4.5677003125872954e-07,1.3610806192402033e-07,0.0,338.2500031066308,67.15000061982352
8,N2,0.0,0,5.311427997690919e-07,6.596371371121726e-07,1.284943373430807e-07,0.0,1.284943373430807e-07,67.15000071527993
8,N3,0.0,112.63177724453244,3.8072045519153055e-07,10.449538799023536,10.449538418303081,0.0,123.08131566283552,67.15000065287325
8,N4,0.0,0,3.2072168827336407e-07,4.5679092407390216e-07,1.3606923580053804e-07,0.0,1.3606923580053804e-07,67.1500006593296
8,N5,506.25,8.558973696099571e-08,3.29085531383369e-07,4.392350687691555e-07,1.1014953738578651e-07,0.0,-506.24999980426077,67.15000072598338
8,N6,48.6,23.979375200148567,3.1424242002631353e-07,4.720211539437966e-07,1.5777873391748307e-07,0.0,-24.6206246420727,67.15000065892085
8,N7,0.0,0,3.38974386668697e-07,4.2103159817019786e-07,8.205721150150084e-08,0.0,8.205721150150141e-08,67.15000071527993
8,N8,54.0,44.533125405686064,5.247990619356916e-07,68.57317100761166,68.5731704828126,0.0,59.10629588849866,67.15000067418626
8,N9,0.0,0,3.919403115520041e-07,10.433009833687992,10.433009441747679,0.0,10.43300944174768,67.1500006573974
9,N1,0.0,325.1250028392727,3.206368049671083e-07,4.568166841046008e-07,1.3617987913749254e-07,0.0,325.12500297545256,67.15000056834211
9,N2,0.0,0,5.311168505504231e-07,6.596818302204216e-07,1.285649796699985e-07,0.0,1.2856497966999842e-07,67.15000066496609
9,N3,0.0,36.864519673836824,3.808037706344588e-07,11.97627397863769,11.97627359783392,0.0,48.84079327167075,67.15000059980174
9,N4,0.0,0,3.207014319917005e-07,4.5683620072302e-07,1.361347687313195e-07,0.0,1.3613476873131956e-07,67.15000060022571
9,N5,523.125,8.558973679524241e-08,3.2906662169607187e-07,4.3927241068893594e-07,1.1020578899286404e-07,0.0,-523.1249998042045,67.15000067769128
9,N6,50.22,67.14225063177732,3.142203729043815e-07,4.720756937074197e-07,1.578553208030382e-07,0.0,16.92225078963263,67.15000059798463
9,N7,0.0,0,3.3895839093567356e-07,4.210595831008921e-07,8.210119216521852e-08,0.0,8.210119216521847e-08,67.15000066496609
9,N8,55.8,124.69275120728231,5.194164182565095e-07,48.359749175969796,48.35974865655338,0.0,117.2524998638357,67.15000061078837
9,N9,0.0,0,3.9184492176021043e-07,14.984452948656878,14.984452556811958,0.0,14.984452556811958,67.15000060145162
10,N1,0.0,279.98999940438785,6.798732113366895e-07,2.5690424876594165e-07,-4.229689625707479e-07,0.0,279.98999898141886,60.00000065268303
10,N2,0.0,0,1.1967133474931368e-06,3.8353517886044564e-07,-8.131781686326912e-07,0.0,-8.131781686326913e-07,60.00000071386651
10,N3,0.0,3.6233205482255637e-07,7.147140961828148e-07,7.976201840747747e-07,8.290608789195993e-08,0.0,4.4523814271451625e-07,60.00000065963434
10,N4,0.0,0,6.801435884281099e-07,2.569111605123056e-07,-4.2323242791580427e-07,0.0,-4.2323242791580427e-07,60.00000067095094
10,N5,506.25,6.606211938072002e-08,7.170787220881899e-07,2.5089277936668794e-07,-4.66185942721502e-07,0.0,-506.25000040012384,60.00000071970306
10,N6,48.6,115.10100110664042,6.531553836875647e-07,2.6198515314738026e-07,-3.911702305401844e-07,0.0,66.5010007154702,60.000000660334834
10,N7,0.0,0,7.658437326409545e-07,2.44448226364479e-07,-5.213955062764755e-07,0.0,-5.213955062764754e-07,60.00000071386651
10,N8,54.0,213.75900209322043,9.047733970182591e-07,9.345214365632093e-07,2.9748039544950206e-08,0.0,159.75900212296847,60.00000065908731
10,N9,0.0,0,7.367306404288334e-07,6.295648759133433e-07,-1.0716576451549013e-07,0.0,-1.0716576451549012e-07,60.00000065963434
11,N1,0.0,149.42898458265088,6.814682648974888e-07,2.569207748147497e-07,-4.2454749008273916e-07,0.0,149.4289841581034,60.00000058245449
11,N2,0.0,0,9.605302097405763e-07,4.190051272755897e-07,-5.415250824649867e-07,0.0,-5.415250824649867e-07,61.722855914198455
11,N3,0.0,2.9850799638087956e-07,9.671675185240262e-07,4.568518597876954e-07,-5.103156587363308e-07,0.0,-2.1180766235545127e-07,58.16508959948713
11,N4,0.0,0,6.793353939491901e-07,2.569243872320728e-07,-4.2241100671711724e-07,0.0,-4.224110067171173e-07,60.00000058823357
11,N5,495.0,6.71195156666359e-08,6.673599834301642e-07,2.587613922937683e-07,-4.085985911363959e-07,0.0,-495.00000034147905,60.59529614484574
11,N6,47.52,163.05975158584047,7.062987642608808e-07,2.533206931429693e-07,-4.5297807111791155e-07,0.0,115.53975113286242,59.355680673753945
11,N7,0.0,0,6.112269248335868e-07,2.673401038126909e-07,-3.4388682102089593e-07,0.0,-3.438868210208959e-07,61.722855914198455
11,N8,52.8,302.8252529823147,19.993986043513647,4.5326896697381026e-07,-19.99398559024468,0.0,230.03126739206996,57.459139125551246
11,N9,0.0,0,1.183876676258092e-06,3.6195056031396663e-07,-8.219261159441254e-07,0.0,-8.219261159441255e-07,58.16508959948713
12,N1,0.0,106.18534792416739,6.833679302231105e-07,2.5692579882646256e-07,-4.2644213139664795e-07,0.0,106.18534749772526,60.00000056493307
12,N2,0.0,0,8.103769573047782e-07,4.5968414893774235e-07,-3.5069280836703583e-07,0.0,-3.506928083670358e-07,63.16016550836645
12,N3,0.0,2.5413894445101223e-07,3.274745701179539,3.2418644367928607e-07,-3.2747453769930956,0.0,-3.2747451228541506,56.63429634261549
12,N4,0.0,0,6.835825907902613e-07,2.5693367858735034e-07,-4.266489122029109e-07,0.0,-4.26648912202911e-07,60.00000056873451
12,N5,483.75,6.818460096633451e-08,6.230589942526332e-07,2.6677486954504466e-07,-3.5628412470758866e-07,0.0,-483.7500002880995,61.091927494275616
12,N6,46.44,203.82468949310356,7.753565176413542e-07,2.454662040613085e-07,-5.298903135800457e-07,0.0,157.38468896321325,58.81815015828864
12,N7,0.0,0,5.168307804511548e-07,2.93451573206495e-07,-2.233792072446597e-07,0.0,-2.2337920680584363e-07,63.16016550836645
12,N8,51.6,378.5315662377297,99.99993184802263,4.1397755131447444e-07,-99.99993143404508,0.0,226.9316348036846,55.33939948969495
12,N9,0.0,0,3.4769251770810525,3.2413254525287644e-07,-3.4769248529485073,0.0,-3.4769248529485073,56.63429634250651
13,N1,0.0,92.62067331991426,6.833281653274135e-07,2.569297225075886e-07,-4.26398442819825e-07,0.0,92.62067289351582,60.00000055228405
13,N2,0.0,0,8.103773784838753e-07,4.5968832282132863e-07,-3.506890556625467e-07,0.0,-3.506890556625467e-07,63.16016794741506
13,N3,0.0,2.5413887534982304e-07,36.398270509367734,3.2980061580775826e-07,-36.39827017956712,0.0,-36.398269925428245,56.6342937059367
13,N4,0.0,0,6.835548417319477e-07,2.569386207686496e-07,-4.2661622096329816e-07,0.0,-4.2661622096329816e-07,60.00000055554082
13,N5,472.5,6.818460287850332e-08,6.230465539337766e-07,2.6677835934949923e-07,-3.562681945842774e-07,0.0,-472.5000002880836,61.09192832703635
13,N6,45.36,227.8040647328973,7.753128912199616e-07,2.454716886426532e-07,-5.298412025773085e-07,0.0,182.4440642030561,58.81814921352262
13,N7,0.0,0,5.168359968702262e-07,2.934543417388052e-07,-2.2338165513142105e-07,0.0,-2.2338165513142108e-07,63.16016794741506
13,N8,50.4,423.0646916830609,99.99993187176487,4.337117734686387e-07,-99.9999314380531,0.0,272.6647602450078,55.339395838735676
13,N9,0.0,0,38.83122642796417,3.005832421529654e-07,-38.83122612738093,0.0,-38.83122612738093,56.634293704715354
14,N1,0.0,85.5235684793794,6.833183823454887e-07,2.569301692360511e-07,-4.263882131094377e-07,0.0,85.5235680529912,60.00000053652796
14,N2,0.0,0,8.199185408391908e-07,4.565056611822836e-07,-3.634128796569072e-07,0.0,-3.6341287965690725e-07,63.061529462288576
14,N3,0.0,2.569210933990207e-07,46.21908067980668,3.3535468084874107e-07,-46.219080344452,0.0,-46.219080087530905,56.73934765891368
14,N4,0.0,0,6.835512517588055e-07,2.5693924755019887e-07,-4.266120042086066e-07,0.0,-4.2661200420860664e-07,60.000000539510275
14,N5,466.875,6.810642176061278e-08,6.260455484259901e-07,2.661855936067731e-07,-3.59859954819217e-07,0.0,-466.8750002917535,61.05784591254821
14,N6,44.82,234.99787730486364,7.703988487941252e-07,2.4602393380258336e-07,-5.243749149915418e-07,0.0,190.17787678048873,58.85503837024244
14,N7,0.0,0,5.229245332961166e-07,2.914151752616367e-07,-2.3150935803447987e-07,0.0,-2.3150935803447987e-07,63.061529462288576
14,N8,49.8,436.4246293167837,99.99973410785778,4.4501500485254605e-07,-99.99973366284277,0.0,286.62489565394094,55.48486750211626
14,N9,0.0,0,49.23225942288691,3.362846909338914e-07,-49.23225908660222,0.0,-49.23225908660222,56.73934765735483
15,N1,0.0,84.26411763090098,6.833396084903871e-07,2.5692642742272235e-07,-4.264131810676647e-07,0.0,84.2641172044878,60.0000005173638
15,N2,0.0,0,8.103891466381557e-07,4.596837355982511e-07,-3.507054110399046e-07,0.0,-3.507054110399046e-07,63.160166051366865
15,N3,0.0,2.5413892572911706e-07,19.318050328248837,3.2655839803855153e-07,-19.31805000169044,0.0,-19.318049747551512,56.634295628248395
15,N4,0.0,0,6.835720848299526e-07,2.5693556074434414e-07,-4.266365240856084e-07,0.0,-4.2663652408560846e-07,60.00000052029809
15,N5,466.875,6.818460131984867e-08,6.230657490310955e-07,2.6677378211578417e-07,-3.5629196691531133e-07,0.0,-466.87500028810734,61.09192764823313
15,N6,44.82,215.81437711300046,7.75344286215833e-07,2.4546768589335343e-07,-5.298766003224796e-07,0.0,170.99437658312385,58.81814985301455
15,N7,0.0,0,5.168427423134039e-07,2.934518890784545e-07,-2.2339085323494938e-07,0.0,-2.2339085323494938e-07,63.160166051366865
15,N8,49.8,400.79812896039533,99.99993149415683,4.1824824612852155e-07,-99.99993107590858,0.0,250.99819788448673,55.339398527608466
15,N9,0.0,0,20.06364096589718,3.301904805649978e-07,-20.063640635706694,0.0,-20.063640635706697,56.63429562760405
16,N1,0.0,120.2317218428921,6.833956644818301e-07,2.569192420908565e-07,-4.2647642239097356e-07,0.0,120.23172141641567,60.0000005581926
16,N2,0.0,0,9.650809587884581e-07,4.190042715357531e-07,-5.46076687252705e-07,0.0,-5.460766882929849e-07,61.72285593207964
16,N3,0.0,2.9850799314267266e-07,9.331249067504851e-07,5.358645648753437e-07,-3.972603418751414e-07,0.0,-9.875234873246874e-08,58.16508950891216
16,N4,0.0,0,6.836147883221874e-07,2.569275821577828e-07,-4.2668720616440464e-07,0.0,-4.266872061644047e-07,60.000000562590955
16,N5,478.125,6.711951563767406e-08,6.673640752819535e-07,2.587594732945495e-07,-4.0860460198740405e-07,0.0,-478.1250003414851,60.59529613188188
16,N6,45.9,172.65150168175796,7.122882540977705e-07,2.533232071372285e-07,-4.5896504696054205e-07,0.0,126.75150122279291,59.35568061590687
16,N7,0.0,0,6.157676159676791e-07,2.673441218862838e-07,-3.484234940813952e-07,0.0,-3.484234940813952e-07,61.72285593207964
16,N8,51.0,320.6385031604472,38.49672361558404,4.5858319191037757e-07,-38.496723157000844,0.0,231.14178000344637,57.45913901550599
16,N9,0.0,0,1.2442376336501763e-06,3.630074832544719e-07,-8.812301503957044e-07,0.0,-8.812301503957043e-07,58.16508950891216
17,N1,0.0,259.522501343558,6.834711521211531e-07,2.569145853439905e-07,-4.265565667771626e-07,0.0,259.5225009170014,60.00000060989682
17,N2,0.0,0,1.1985320753259824e-06,3.835343376953693e-07,-8.14997737630613e-07,0.0,-8.14997737630613e-07,60.00000066369289
17,N3,0.0,3.6233205199046227e-07,7.5441259922216e-07,5.087206633107033e-07,-2.456919359114567e-07,0.0,1.166401160790055e-07,60.00000060524881
17,N4,0.0,0,6.836868920985184e-07,2.569154582691297e-07,-4.2677143382938863e-07,0.0,-4.267714338293887e-07,60.0000006248112
17,N5,500.625,6.606211926470686e-08,7.20332236527258e-07,2.508899006154599e-07,-4.6944233591179804e-07,0.0,-500.6250004033802,60.00000066631958
17,N6,48.06,119.89687615459917,6.565267315048103e-07,2.6198999392821624e-07,-3.94536737576594e-07,0.0,71.83687576006244,60.000000610221726
17,N7,0.0,0,7.667629405589413e-07,2.4444820278266404e-07,-5.223147377762773e-07,0.0,-5.223147377762774e-07,60.00000066369289
17,N8,53.4,222.6656271822867,1.8851268595943788e-06,5.416273746907321e-07,-1.3434994849036467e-06,0.0,169.2656258387872,60.00000060192849
17,N9,0.0,0,8.701706385703217e-07,4.0514360590034826e-07,-4.650270326699735e-07,0.0,-4.650270326699735e-07,60.00000060524881
18,N1,0.0,346.1250030492727,3.2063331311289846e-07,4.5683809538978045e-07,1.3620478227688197e-07,0.0,346.1250031854775,67.15000055824295
18,N2,0.0,0,5.3112030132623e-07,6.596760456204147e-07,1.2855574429418473e-07,0.0,1.2855574429418468e-07,67.15000073856991
18,N3,0.0,97.85420504220056,4.1477308617901753e-07,0.0006448138098870712,0.0006443990368008921,0.0,97.85484944123738,67.15000064814946
18,N4,0.0,0,3.2069394691868793e-07,4.568526215186914e-07,1.3615867460000355e-07,0.0,1.3615867459981567e-07,67.15000060408886
18,N5,528.75,8.558973714165325e-08,3.2907297553445583e-07,4.3926007984961634e-07,1.1018710431516051e-07,0.0,-528.7499998042232,67.15000077861782
18,N6,50.76,67.14225063177732,3.1421454317082084e-07,4.720899914668775e-07,1.578754482960566e-07,0.0,16.382250789652776,67.15000061828268
18,N7,0.0,0,3.389606713455701e-07,4.2105515035846627e-07,8.209447901289625e-08,0.0,8.209447901289627e-08,67.15000073856991
18,N8,56.4,124.69275120728231,6.152307249446876e-07,0.0037585470149407245,0.00375793178421578,0.0,68.29650913906654,67.15000068470866
18,N9,0.0,0,4.800537175428945e-07,0.09138738203379777,0.09138690198008022,0.0,0.09138690198008022,67.15000065161307
19,N1,0.0,351.3750030229185,3.541425645066205e-07,4.03749084428178e-07,4.960651992155753e-08,0.0,351.37500307252503,65.91015821857948
19,N2,0.0,0,4.983157236623495e-07,7.166509124803142e-07,2.1833518881796468e-07,0.0,2.1833518819501718e-07,67.96772896642915
19,N3,0.0,230.22776889067904,4.171888628246327e-07,1.262618205216839e-06,8.454293423922064e-07,0.0,230.2277697361084,67.15000069447542
19,N4,0.0,0,3.541905135632432e-07,4.037552716187042e-07,4.9564758055460994e-08,0.0,4.9564758055460994e-08,65.9101582697855
19,N5,562.5,9.133746770305656e-08,2.9258662274771243e-07,5.225694665600056e-07,2.2998284381229318e-07,0.0,-562.4999996786796,68.72961689463142
19,N6,54.0,19.183500151709094,3.3441903191495803e-07,4.339796878507989e-07,9.95606559358409e-08,0.0,-34.81649974873025,66.34552278960697
19,N7,0.0,0,3.1796603780930335e-07,4.574955515358949e-07,1.3952951372659157e-07,0.0,1.395295137265916e-07,67.96772896642915
19,N8,60.0,35.62650031689945,5.761982140503137e-07,40.087225764960124,40.08722518876191,0.0,15.71372550566136,67.62700883840742
19,N9,0.0,0,4.922849101269668e-07,1.1979705947831574e-06,7.056856846561905e-07,0.0,7.056856846561905e-07,67.15000070593214
20,N1,0.0,356.62500315427275,3.207167488738956e-07,4.5652343233234224e-07,1.3580668345844664e-07,0.0,356.6250032900794,67.15000018832231
20,N2,0.0,0,5.310976544810004e-07,6.596263025161928e-07,1.2852864803519236e-07,0.0,1.2852864803519239e-07,67.15000120641979
20,N3,0.0,255.6324507809504,4.227446619330283e-07,9.050397148536645e-07,4.822950529206362e-07,0.0,255.63245126324546,67.1500007285478
20,N4,0.0,0,3.207538536200898e-07,4.5656567938038345e-07,1.3581182576029368e-07,0.0,1.358118257602937e-07,67.15000024617959
20,N5,556.875,8.558973972452146e-08,3.2894482127039885e-07,4.3923536703857196e-07,1.102905457681731e-07,0.0,-556.8749998041197,67.15000153113535
20,N6,53.46,2.3979374843341903,3.142715966088881e-07,4.718762722425209e-07,1.5760467563363276e-07,0.0,-51.062062358061134,67.15000042237
20,N7,0.0,0,3.3891915657336965e-07,4.2103852165357607e-07,8.211936508020645e-08,0.0,8.211936508020639e-08,67.15000120641979
20,N8,59.4,4.453312504887941,5.087152378136862e-07,50.62629522068883,50.62629471197359,0.0,-4.320392783138457,67.15000100696614
20,N9,0.0,0,6.074315271377993e-07,6.529661120941135e-07,4.553458495631427e-08,0.0,4.5534584956308724e-08,67.15000074292759
21,N1,0.0,359.25000318052275,3.206867335264689e-07,4.5672565172850687e-07,1.36038918202038e-07,0.0,359.25000331656173,67.15000080935839
21,N2,0.0,0,5.311868476094435e-07,6.59561152858967e-07,1.2837430524952357e-07,0.0,1.2837430524952352e-07,67.15000123773771
21,N3,0.0,276.65551973560395,4.1742368779616494e-07,9.7136333654524e-07,5.539396487490752e-07,0.0,276.65552028954363,67.15000085137365
21,N4,0.0,0,3.2074470102654686e-07,4.5673848596740677e-07,1.3599378494085985e-07,0.0,1.3599378494086374e-07,67.1500008711815
21,N5,528.75,8.558973876921155e-08,3.2912216583738333e-07,4.391611149730965e-07,1.100389491357132e-07,0.0,-528.7499998043713,67.15000125280598
21,N6,50.76,0,3.142704288824751e-07,4.7195144359016145e-07,1.5768101470768633e-07,0.0,-50.75999984231898,67.15000087222947
21,N7,0.0,0,3.390022559715754e-07,4.209830104441325e-07,8.198075447255709e-08,0.0,8.198075447255708e-08,67.15000123773771
21,N8,56.4,0,6.206941302450381e-07,0.0044756979165287225,0.004475077222398477,0.0,-56.395524922777604,67.15000119989173
21,N9,0.0,0,4.982780660604878e-07,1.1152917574733813e-06,6.170136914128936e-07,0.0,6.170136914128909e-07,67.15000086902258
22,N1,0.0,361.8750032067727,3.2070252852652994e-07,4.566941284568144e-07,1.3599159993028442e-07,0.0,361.87500334276433,67.15000063175029
22,N2,0.0,0,5.312002528097448e-07,6.595385527175273e-07,1.2833829990778254e-07,0.0,1.283382999077826e-07,67.15000077484231
22,N3,0.0,213.1499656159297,4.181128553632624e-07,9.208893260259575e-07,5.02776470662695e-07,0.0,213.14996611870617,67.1500006836515
22,N4,0.0,0,3.2075795550949446e-07,4.5670959127764603e-07,1.359516357681516e-07,0.0,1.3595163576815163e-07,67.15000069808357
22,N5,478.125,8.55897371510103e-08,3.2913081627252536e-07,4.3914508930937803e-07,1.1001427303685264e-07,0.0,-478.124999804396,67.15000078134399
22,N6,45.9,0,3.142840477001796e-07,4.7191809691795415e-07,1.5763404921777449e-07,0.0,-45.89999984236595,67.15000069852144
22,N7,0.0,0,3.3901025604007164e-07,4.2096929928184697e-07,8.195904324177536e-08,0.0,8.19590432417754e-08,67.15000077484231
22,N8,51.0,0,7.156094154680358e-07,3.044489189895349e-05,2.972928248348546e-05,0.0,-50.99997027071752,67.15000075326334
22,N9,0.0,0,5.645652681954579e-07,6.743252867871834e-07,1.097600185917255e-07,0.0,1.0976001859172557e-07,67.15000069355736
23,N1,0.0,364.5000032330227,3.207138488122476e-07,4.5667077402390044e-07,1.3595692521165286e-07,0.0,364.50000336897966,67.1500005965292
23,N2,0.0,0,5.312101892710215e-07,6.595221151682332e-07,1.283119258972117e-07,0.0,1.2831192511912143e-07,67.15000071028597
