hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N7,0.0,0,3.9542392542929194e-07,1.2546009827319708e-07,-2.6996382715609486e-07,0.0,-2.6996382715609486e-07,67.15000065654246
6,N8,40.8,0,5.599772834089163e-07,19.758980721544003,19.75898016156672,0.0,-21.04101983843328,67.15000064453456
6,N9,0.0,0,5.602969756325061e-07,6.041546710164814,6.0415461498678384,0.0,6.041546149867839,67.15000062675682
7,N1,0.0,351.37500295420955,1.7519397793013582e-07,2.4297850398930695e-07,6.778452605917112e-08,0.0,351.37500302199413,67.15000060019429
7,N2,0.0,0,4.018997431598364e-07,1.246595362657933e-07,-2.772402068940431e-07,0.0,-2.772402068940431e-07,67.1500007265439
7,N3,0.0,139.494752103987,4.0850949267940423e-07,4.564989531160947,4.564989122651455,0.0,144.05974122663847,67.15000065997164
7,N4,0.0,0,1.7519399044926807e-07,2.4297855651674026e-07,6.778456606747219e-08,0.0,6.778456606747216e-08,67.15000066974144
7,N5,450.0,1.1982840320684543e-07,2.1934582884173393e-07,1.8457017926362734e-07,-3.4775649578106594e-08,0.0,-449.99999991494724,67.150000733815
7,N6,43.2,4.795874994113321,1.1906837558600333e-07,7.834722105634597e-07,6.644038349774564e-07,0.0,-38.40412434148285,67.15000067162042
7,N7,0.0,0,4.0178295735660005e-07,1.2466427946527026e-07,-2.7711867789132975e-07,0.0,-2.771186778913298e-07,67.1500007265439
7,N8,48.0,8.906625035220822,5.599772794751749e-07,24.905900168639256,24.905899608661976,0.0,-14.187475356117206,67.15000070075395
7,N9,0.0,0,5.602452192759849e-07,7.156856410734297,7.156855850489078,0.0,7.156855850489077,67.15000066749397
8,N1,0.0,338.2500028229595,1.748596807711093e-07,2.4369356437185317e-07,6.883388360074387e-08,0.0,338.25000289179343,67.15000062023384
8,N2,0.0,0,4.09950880196385e-07,1.236996228361062e-07,-2.862512573602788e-07,0.0,-2.8625125736027876e-07,67.15000076297773
8,N3,0.0,154.61788425761912,4.0850518083143863e-07,5.810913379563996,5.810912971058815,0.0,160.42879722867795,67.15000066529443
8,N4,0.0,0,1.748596966395475e-07,2.4369360996076575e-07,6.883391332121826e-08,0.0,6.883391332121829e-08,67.15000067389033
8,N5,506.25,1.198284024390617e-07,2.1938923899116603e-07,1.8453452380020991e-07,-3.4854715190956115e-08,0.0,-506.2499999150263,67.1500007802212
8,N6,48.6,23.97937518594832,1.1789394082278774e-07,8.376713702207497e-07,7.19777429397962e-07,0.0,-24.620624094274252,67.15000067404118
8,N7,0.0,0,4.098490515827127e-07,1.237020160442591e-07,-2.861470355384536e-07,0.0,-2.861470355384536e-07,67.15000076297773
8,N8,54.0,44.533125391485825,5.599772755748578e-07,32.49294742734778,32.492946867370506,0.0,23.02607225885631,67.15000071145839
8,N9,0.0,0,5.601682321427001e-07,9.16575269370548,9.165752133537248,0.0,9.165752133537246,67.15000067399247
9,N1,0.0,325.12500269170954,1.744695617800578e-07,2.445364581521359e-07,7.00668963720781e-08,0.0,325.12500276177633,67.15000055258582
9,N2,0.0,0,4.2001145270476343e-07,1.2256828003197983e-07,-2.9744317267278357e-07,0.0,-2.974431726727836e-07,67.1500006853814
9,N3,0.0,43.409264598511754,4.084974656272928e-07,9.682815582018682,9.682815173521215,0.0,53.09207977203297,67.15000059616203
9,N4,0.0,0,1.7446958145348835e-07,2.445364956732086e-07,7.006691421972023e-08,0.0,7.006691421972022e-08,67.15000059588958
9,N5,523.125,1.198284011837673e-07,2.1944007045487903e-07,1.844928066646395e-07,-3.4947263790239523e-08,0.0,-523.1249999151189,67.15000070346441
9,N6,50.22,67.14225061757708,1.1641938663707566e-07,9.188818940919895e-07,8.024625074549139e-07,0.0,16.92225142003958,67.15000059317627
9,N7,0.0,0,4.1992982971701873e-07,1.2256788162082648e-07,-2.973619480961923e-07,0.0,-2.973619480961922e-07,67.1500006853814
9,N8,55.8,124.69275119308207,5.599772702334855e-07,44.0919699419203,44.09196938194303,0.0,112.98472057502508,67.15000061274068
9,N9,0.0,0,5.600311025715599e-07,15.000946471014291,15.000945910983189,0.0,15.000945910983189,67.1500005986429
10,N1,0.0,279.9900002585248,3.6418590495774073e-07,1.3978122951382952e-07,-2.2440467544391122e-07,0.0,279.9900000341201,60.000000675135034
10,N2,0.0,0,5.812194646088801e-06,8.632224279539695e-08,-5.725872403293403e-06,0.0,-5.725872403293403e-06,60.00000075823342
10,N3,0.0,4.956952060120055e-07,5.054414028100817e-07,2.6849719555461848e-06,2.179530552736103e-06,0.0,2.6752257587481083e-06,60.000000684576186
10,N4,0.0,0,3.641860079567747e-07,1.397812388111853e-07,-2.2440476914558939e-07,0.0,-2.2440476914558936e-07,60.00000069994621
10,N5,506.25,9.330630568762571e-08,6.156141196742604e-07,1.1648622599396481e-07,-4.991278936802957e-07,0.0,-506.2500004058216,60.00000076616056
10,N6,48.6,115.10100109074799,1.7990167171237249e-07,2.6047265024084734e-07,8.057097852847485e-08,0.0,66.50100117131896,60.00000068552759
10,N7,0.0,0,5.8014497211340035e-06,8.6320289273636e-08,-5.715129431860367e-06,0.0,-5.715129431860367e-06,60.00000075823342
10,N8,54.0,213.75900207732798,6.877054086781641e-07,3.826286092567367e-06,3.138580683889203e-06,0.0,159.75900521590867,60.00000068383324
10,N9,0.0,0,6.927499062389496e-07,3.667404516472311e-06,2.9746546102333618e-06,0.0,2.974654610233361e-06,60.000000684576186
11,N1,0.0,149.42898107914084,3.6281803636319167e-07,1.4003311346408496e-07,-2.227849228991067e-07,0.0,149.4289808563559,60.000000579836964
11,N2,0.0,0,9.279721785757828e-08,1.7549332418524227e-06,1.6621360239948445e-06,0.0,1.6621360239948445e-06,100.68353059891827
11,N3,0.0,8.117846162706617e-08,8.761021402841208e-06,4.998276283941756e-07,-8.261193774447032e-06,0.0,-8.180015312819966e-06,16.670387280790067
11,N4,0.0,0,3.6281815267956647e-07,1.4003312020734465e-07,-2.2278503247222182e-07,0.0,-2.2278503247222185e-07,60.0000005876995
11,N5,495.0,1.3785594937359035e-07,1.5538212817357915e-07,2.7941776237010817e-07,1.2403563419652902e-07,0.0,-494.9999997381084,74.05731789129528
11,N6,47.52,163.05975155617833,1.7216096607426838e-06,1.0925184116885247e-07,-1.6123578195738314e-06,0.0,115.53974994382052,44.7850218350166
11,N7,0.0,0,9.279521530717236e-08,1.7536630070623276e-06,1.6608677917551553e-06,0.0,1.6608677917551553e-06,100.68353059891827
11,N8,52.8,302.82525278702224,19.99396849217927,7.038066630521253e-07,-19.993967788372608,0.0,230.03128499864962,6.278976006088257e-05
11,N9,0.0,0,1.1665698401506826e-05,6.847773523215535e-07,-1.0980921049185273e-05,0.0,-1.0980921049185273e-05,16.670387280774023
12,N1,0.0,106.18531129786504,3.6191241117147224e-07,1.4020136636623082e-07,-2.2171104480524142e-07,0.0,106.18531107615398,60.00000055638811
12,N2,0.0,0,8.9995949365628e-08,2.604008770032588e-06,2.51401282066696e-06,0.0,2.5140128206669604e-06,100.68356844480766
12,N3,0.0,7.584023293573666e-08,4.525163568755861,4.732195998762083e-07,-4.525163095536262,0.0,-4.525163019696029,16.670346825731954
12,N4,0.0,0,3.6191253587391425e-07,1.4020137146083076e-07,-2.217111644130835e-07,0.0,-2.2171116441308347e-07,60.000000561580286
12,N5,483.75,1.4285695754345168e-07,1.497044227700784e-07,2.985181552415902e-07,1.4881373247151177e-07,0.0,-483.7499997083293,74.05733094879567
12,N6,46.44,203.82468946247724,2.3403079365151987e-06,1.0714557313395486e-07,-2.233162363381244e-06,0.0,157.38468722931486,44.78500755190508
12,N7,0.0,0,8.999575480999561e-08,2.599875945727941e-06,2.5098801909179455e-06,0.0,2.5098801909179455e-06,100.68356844480766
12,N8,51.6,378.5315659729095,99.99999651771755,5.915004964642619e-07,-99.99999592621704,0.0,226.93157004669243,6.815248815053676e-06
12,N9,0.0,0,2.2264110739489205,6.476310995557525e-07,-2.226410426317821,0.0,-2.2264104263178206,16.67034682551515
13,N1,0.0,92.62063859577249,3.614581510948724e-07,1.402862129999066e-07,-2.2117193809496576e-07,0.0,92.62063837460056,60.00000053843464
13,N2,0.0,0,9.104205418197308e-08,2.086417090324242e-06,1.995375036142269e-06,0.0,1.9953750361422694e-06,100.68357203973045
13,N3,0.0,7.584021406414832e-08,28.320035953477124,4.7322504202799605e-07,-28.32003548025208,0.0,-28.320035404411872,16.67034293574582
13,N4,0.0,0,3.614582797937082e-07,1.4028621729385218e-07,-2.2117206249985604e-07,0.0,-2.21172062499856e-07,60.000000542844624
13,N5,472.5,1.4285697204742363e-07,1.4978520779241997e-07,2.9817488552547845e-07,1.4838967773305848e-07,0.0,-472.49999970875336,74.0573321768278
13,N6,45.36,227.80406470227098,2.1744074892579557e-06,1.0769763290715777e-07,-2.066709856350798e-06,0.0,182.44406263556112,44.78500615612961
13,N7,0.0,0,9.104277645490688e-08,2.0834172513040995e-06,1.9923744748491926e-06,0.0,1.9923744748491926e-06,100.68357203973045
13,N8,50.4,423.06469141824044,99.99999651773007,5.915002196398953e-07,-99.99999592622986,0.0,272.6646954920106,1.4326590673116818e-06
13,N9,0.0,0,46.9093658033239,6.477394332574765e-07,-46.90936515558447,0.0,-46.90936515558447,16.670342934545854
14,N1,0.0,85.5234524487827,3.614498567105745e-07,1.4028776507091028e-07,-2.2116209163966424e-07,0.0,85.52345222762062,60.000000509827046
14,N2,0.0,0,8.851610091904066e-08,3.360855167118144e-06,3.2723390661991036e-06,0.0,3.272339066199103e-06,100.68357268604134
14,N3,0.0,7.374114518117854e-08,36.06991076920114,4.493015545068983e-07,-36.06991031989958,0.0,-36.06991024615843,16.67034213551827
14,N4,0.0,0,3.614499855492278e-07,1.402877693393744e-07,-2.2116221620985341e-07,0.0,-2.2116221620985341e-07,60.000000513715776
14,N5,466.875,1.4510305098814845e-07,1.4740581558295722e-07,3.074191634702611e-07,1.600133478873039e-07,0.0,-466.8749996948836,74.05733238026873
14,N6,44.82,234.99787727361584,2.7049341905954877e-06,1.063527234614919e-07,-2.5985814671339957e-06,0.0,190.17787467503436,44.78500582274714
14,N7,0.0,0,8.851670541992967e-08,3.35365760837866e-06,3.26514090295873e-06,0.0,3.2651409029587297e-06,100.68357268604134
14,N8,49.8,436.4246290066691,99.999997787397,5.532348034525533e-07,-99.99999723416221,0.0,286.62463177250686,3.531742648484264e-07
14,N9,0.0,0,59.3810556648527,6.144151696260033e-07,-59.38105505043753,0.0,-59.38105505043753,16.67034213414824
15,N1,0.0,84.26408117481145,3.6188742935465895e-07,1.4020602468234363e-07,-2.2168140467231532e-07,0.0,84.26408095313005,60.000000491894774
15,N2,0.0,0,9.014158424925853e-08,2.5215837445197056e-06,2.431442160270447e-06,0.0,2.431442160270447e-06,100.68357125361528
15,N3,0.0,7.5840218751416e-08,16.00913875809549,4.7322060052551486e-07,-16.00913828487489,0.0,-16.009138209034667,16.670343647423422
15,N4,0.0,0,3.618875543170654e-07,1.4020602972691558e-07,-2.216815245901498e-07,0.0,-2.216815245901498e-07,60.00000049588788
15,N5,466.875,1.4285697019011429e-07,1.4970709781388022e-07,2.9850676241420626e-07,1.4879966460032603e-07,0.0,-466.87499970834335,74.05733187365692
15,N6,44.82,215.81437708237414,2.3225030582650096e-06,1.0720121278468654e-07,-2.215301845480323e-06,0.0,170.99437486707228,44.78500636090944
15,N7,0.0,0,9.014133707001486e-08,2.517738106697196e-06,2.427596769627181e-06,0.0,2.427596769627181e-06,100.68357125361528
15,N8,49.8,400.7981286955749,99.99999651772892,5.915002448476365e-07,-99.99999592622868,0.0,250.99813276934623,2.452257969789915e-06
15,N9,0.0,0,23.372455957183014,6.476550938108757e-07,-23.372455309527922,0.0,-23.37245530952792,16.670343646768707
16,N1,0.0,120.23171840849733,3.627760652558277e-07,1.400408848240846e-07,-2.227351804317431e-07,0.0,120.23171818576215,60.00000054700734
16,N2,0.0,0,9.288572190484589e-08,1.7285267388675935e-06,1.6356410169627476e-06,0.0,1.6356410169627474e-06,100.68353098928863
16,N3,0.0,8.117846043444083e-08,8.760892843016713e-06,4.998282763296198e-07,-8.261064566687094e-06,0.0,-8.179886106252653e-06,16.670386768277243
16,N4,0.0,0,3.6277618201668617e-07,1.4004089148307994e-07,-2.2273529053360623e-07,0.0,-2.2273529053360623e-07,60.00000055299248
16,N5,478.125,1.3785595004315653e-07,1.5538505045037592e-07,2.79407554543716e-07,1.240225040933401e-07,0.0,-478.1249997381215,74.05731800025934
16,N6,45.9,172.65150165209582,1.7112103477158307e-06,1.0931096063606268e-07,-1.601899387079768e-06,0.0,126.75150005019644,44.78502161985677
16,N7,0.0,0,9.288369668503584e-08,1.7273058808292454e-06,1.6344221841442095e-06,0.0,1.6344221841442095e-06,100.68353098928863
16,N8,51.0,320.63850296515477,38.49670605619459,7.038066484536102e-07,-38.49670535238794,0.0,231.14179761276685,6.210084807588226e-05
16,N9,0.0,0,1.1662836485832384e-05,6.847908041255885e-07,-1.0978045681706795e-05,0.0,-1.0978045681706795e-05,16.670386768261313
17,N1,0.0,259.5225001334019,3.641264398764096e-07,1.3979212393414598e-07,-2.2433431594226362e-07,0.0,259.5224999090675,60.00000061702353
17,N2,0.0,0,5.818412111594444e-06,8.627499209781765e-08,-5.732137119496627e-06,0.0,-5.732137119496626e-06,60.000000690088434
17,N3,0.0,4.956952007889728e-07,5.05441336490574e-07,2.684973890989899e-06,2.179532554499325e-06,0.0,2.6752277552882976e-06,60.00000061071067
17,N4,0.0,0,3.6412654361530244e-07,1.3979213309669248e-07,-2.2433441051860996e-07,0.0,-2.2433441051860998e-07,60.00000063727999
17,N5,500.625,9.330630547367219e-08,6.156563870992155e-07,1.1648424416137912e-07,-4.991721429378363e-07,0.0,-500.6250004058659,60.00000069365598
17,N6,48.06,119.89687613870673,1.7975238736317515e-07,2.6081888932639586e-07,8.10665019632207e-08,0.0,71.83687621977323,60.0000006174648
17,N7,0.0,0,5.807669707800069e-06,8.627298138822946e-08,-5.7213967264118394e-06,0.0,-5.7213967264118394e-06,60.000000690088434
17,N8,53.4,222.66562716639424,6.87705412058545e-07,3.826285995856144e-06,3.1385805837975987e-06,0.0,169.26563030497482,60.00000060620107
17,N9,0.0,0,6.927487024791093e-07,3.667439493450461e-06,2.9746907909713515e-06,0.0,2.9746907909713523e-06,60.00000061071067
18,N1,0.0,346.12500290170954,1.7445083596438837e-07,2.4457714812176407e-07,7.01263121573757e-08,0.0,346.1250029718358,67.15000048929674
18,N2,0.0,0,4.2087418899517857e-07,1.2247457751063772e-07,-2.9839961148454085e-07,0.0,-2.9839961148454085e-07,67.15000068843818
18,N3,0.0,39.073499456384056,4.0849739055290154e-07,9.49955159937755,9.49955119088016,0.0,48.57305064726421,67.1500005875031
18,N4,0.0,0,1.744508555520482e-07,2.4457718576559644e-07,7.012633021354824e-08,0.0,7.012633021354828e-08,67.15000055156389
18,N5,528.75,1.1982840145560968e-07,2.1944590039574565e-07,1.844880242339364e-07,-3.495787616180925e-08,0.0,-528.7499999151295,67.15000072578695
18,N6,50.76,67.14225061757708,1.1634515430095323e-07,9.234342588433555e-07,8.070891045424024e-07,0.0,16.38225142466618,67.15000056191938
18,N7,0.0,0,4.2079341328486956e-07,1.224740512560945e-07,-2.983193620287751e-07,0.0,-2.9831936202877503e-07,67.15000068843818
18,N8,56.4,124.69275119308207,5.599772724292316e-07,34.81458145923616,34.81458089925889,0.0,103.10733209234097,67.15000061692967
18,N9,0.0,0,5.600297908703698e-07,14.562363865644722,14.56236330561493,0.0,14.562363305614928,67.15000058977249
19,N1,0.0,351.3750029542095,1.748365957454587e-07,2.437431908125952e-07,6.89065950671365e-08,0.0,351.37500302311605,67.14999977253282
19,N2,0.0,0,4.1081527311634127e-07,1.2359953127272623e-07,-2.8721574184361507e-07,0.0,-2.87215741843615e-07,67.15000142181685
19,N3,0.0,204.76569969185294,4.0850504058618074e-07,5.853535208079639,5.853534799574598,0.0,210.61923449142753,67.15000068678944
19,N4,0.0,0,1.748366116075767e-07,2.437432363687107e-07,6.890662476113402e-08,0.0,6.890662476113406e-08,67.14999984207998
19,N5,562.5,1.198284080073298e-07,2.1939517401247027e-07,1.8452964856024037e-07,-3.48655254522299e-08,0.0,-562.499999915037,67.15000197440298
19,N6,54.0,19.18350013798957,1.178093458643023e-07,8.419014436441667e-07,7.240920977798644e-07,0.0,-34.816499137918335,67.15000014373032
19,N7,0.0,0,4.1071430657925254e-07,1.2360177179452724e-07,-2.871125347847253e-07,0.0,-2.8711253478472527e-07,67.15000142181685
19,N8,60.0,35.62650030241957,5.599772695922452e-07,50.44834998670338,50.448349426726104,0.0,26.074849729145694,67.15000108820188
19,N9,0.0,0,5.601657462407708e-07,9.247412874853575,9.247412314687828,0.0,9.247412314687827,67.15000069999424
20,N1,0.0,356.62500300670945,1.75166472635233e-07,2.4303709090394744e-07,6.787061826871443e-08,0.0,356.6250030745801,67.14999984037918
20,N2,0.0,0,4.027753122446791e-07,1.2455265953459375e-07,-2.7822265271008535e-07,0.0,-2.7822265271008535e-07,67.150001482534
20,N3,0.0,245.13934610529387,4.0850930527926736e-07,4.757505635605697,4.757505227096392,0.0,249.89685133239027,67.15000072868773
20,N4,0.0,0,1.751664852786748e-07,2.430371431515368e-07,6.787065787286199e-08,0.0,6.7870657872862e-08,67.14999991896
20,N5,556.875,1.198284092022683e-07,2.1935190039273802e-07,1.8456518803318107e-07,-3.4786712359556956e-08,0.0,-556.8749999149584,67.15000201804025
20,N6,53.46,2.397937470133947,1.1897313742141419e-07,7.875751222985458e-07,6.686019848771317e-07,0.0,-51.06206186126407,67.15000021219834
20,N7,0.0,0,4.0265943114490747e-07,1.2455722348792415e-07,-2.781022076569833e-07,0.0,-2.781022076569833e-07,67.150001482534
20,N8,59.4,4.453312490687697,5.599772706175102e-07,48.76494467806826,48.76494411809099,0.0,-6.181743391221309,67.15000117003666
20,N9,0.0,0,5.60241894439144e-07,7.596951809169463,7.596951248927567,0.0,7.596951248927567,67.15000074725256
21,N1,0.0,359.2500030329595,1.754406638728928e-07,2.4245506188017824e-07,6.701439800728544e-08,0.0,359.250003099974,67.1500006056546
21,N2,0.0,0,3.9644721825376615e-07,1.253393660702068e-07,-2.711078521835594e-07,0.0,-2.7110785218355933e-07,67.15000095865241
21,N3,0.0,241.94496583963505,4.085121592436986e-07,4.135882105886578,4.135881697374419,0.0,246.08084753700945,67.15000072334968
21,N4,0.0,0,1.7544067387221311e-07,2.424551195375627e-07,6.701444566534956e-08,0.0,6.701444566534957e-08,67.15000068962172
21,N5,528.75,1.198284052618027e-07,2.193159985714595e-07,1.845946954555622e-07,-3.472130311589732e-08,0.0,-528.7499999148929,67.15000101184202
21,N6,50.76,0,1.1989099740415432e-07,7.499318352575032e-07,6.300408378533489e-07,0.0,-50.75999936995916,67.15000071029512
21,N7,0.0,0,3.963203515211755e-07,1.253458348995955e-07,-2.7097451662158e-07,0.0,-2.7097451662158006e-07,67.15000095865241
21,N8,56.4,0,5.599772796769095e-07,24.006487087908702,24.006486527931422,0.0,-32.39351347206858,67.15000088940599
21,N9,0.0,0,5.60292929048892e-07,6.572663155298053,6.5726625950051245,0.0,6.5726625950051245,67.15000074132936
22,N1,0.0,361.8750030592095,1.7565934899362064e-07,2.4199399732095154e-07,6.633464832733089e-08,0.0,361.8750031255442,67.15000059821818
22,N2,0.0,0,3.916117538008583e-07,1.2596362729552717e-07,-2.6564812650533115e-07,0.0,-2.656481265053311e-07,67.15000077832413
22,N3,0.0,185.4585315023252,4.0851415103259115e-07,3.692899486806097,3.692899078291946,0.0,189.15143058061713,67.15000067697093
22,N4,0.0,0,1.75659356862236e-07,2.4199405927343565e-07,6.633470241119966e-08,0.0,6.633470241119966e-08,67.15000068831094
22,N5,478.125,1.1982840464754053e-07,2.1928736578462618e-07,1.846182404053243e-07,-3.4669125379301864e-08,0.0,-478.1249999148407,67.15000079025528
22,N6,45.9,0,1.2059570467952952e-07,7.236606257672692e-07,6.030649210877396e-07,0.0,-45.89999939693507,67.15000069106841
22,N7,0.0,0,3.9147693872010624e-07,1.2597159955672555e-07,-2.655053391633807e-07,0.0,-2.655053391633807e-07,67.15000077832413
22,N8,51.0,0,5.599772845766468e-07,18.22191757510036,18.221917015123076,0.0,-32.77808298487693,67.15000074643372
22,N9,0.0,0,5.603285657877167e-07,5.776649615638695,5.776649055310129,0.0,5.77664905531013,67.15000068802797
23,N1,0.0,364.5000030854595,1.7582264506439913e-07,2.416515124878946e-07,6.582886742349548e-08,0.0,364.5000031512884,67.15000056097227
23,N2,0.0,0,3.8811403780252134e-07,1.2642830659917562e-07,-2.616857312033457e-07,0.0,-2.6168573120334575e-07,67.15000071115348
