hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
6,L69,6.0127567498460905,200.0,0.030063783749230452,0.0,0.0
6,L57,-60.73275310669691,400.0,0.15183188276674228,0.0,0.0
6,L93,-71.71592787880778,400.0,0.17928981969701943,0.0,0.0
6,L72,1.723245608860338e-08,400.0,4.308114022150845e-11,0.0,0.0
6,L98,81.8045857530156,200.0,0.409022928765078,0.0,0.0
6,L78,-60.73275314115491,200.0,0.3036637657057745,0.0,0.0
7,L14,351.3750033930404,400.0,0.878437508482601,-7.1340092159292255e-09,0.0
7,L45,348.38228814694054,400.0,0.8709557203673514,-7.584866233307213e-09,0.0
7,L46,2.9927152712614777,200.0,0.014963576356307389,0.0,0.0
7,L69,-35.411409633934504,200.0,0.17705704816967252,0.0,0.0
7,L57,-101.61771182002065,400.0,0.2540442795500516,0.0,0.0
7,L93,-146.51359981966309,400.0,0.3662839995491577,0.0,0.0
7,L72,1.7233917527303577e-08,400.0,4.308479381825894e-11,0.0,0.0
7,L98,115.87477647576138,200.0,0.5793738823788069,-1.8687477303182236e-09,0.0
7,L78,-101.61771185448181,200.0,0.508088559272409,0.0,0.0
8,L14,338.25000326179907,400.0,0.8456250081544977,-4.07872270982393e-09,0.0
8,L45,368.84414589005127,400.0,0.9221103647251282,-1.8811099633641565e-08,0.0
8,L46,-30.594142603081934,200.0,0.15297071301540968,0.0,0.0
8,L69,-55.21476731641661,200.0,0.27607383658208307,0.0,0.0
8,L57,-137.40585407690548,400.0,0.3435146351922637,0.0,0.0
8,L93,-163.59257687600163,400.0,0.4089814421900041,0.0,0.0
8,L72,1.7235669906228533e-08,400.0,4.308917476557133e-11,0.0,0.0
8,L98,114.45793612627256,200.0,0.5722896806313628,-1.8319251356635252e-09,0.0
8,L78,-137.40585411137042,200.0,0.687029270556852,0.0,5.622426376509347e-09
9,L14,325.12500313055915,400.0,0.8128125078263979,-1.9481614405869176e-09,0.0
9,L45,369.1221232430509,400.0,0.9228053081076273,-1.9562881820924963e-08,0.0
9,L46,-43.997120087311394,200.0,0.21998560043655696,0.0,0.0
9,L69,-27.074869368986597,200.0,0.135374346844933,0.0,0.0
9,L57,-154.00287672390075,400.0,0.3850071918097519,0.0,0.0
9,L93,-57.95658050764826,400.0,0.14489145126912065,0.0,0.0
9,L72,1.7237713541217958e-08,400.0,4.3094283853044896e-11,0.0,0.0
9,L98,41.10290711576423,200.0,0.20551453557882116,0.0,0.0
9,L78,-154.0028767583701,200.0,0.7700143837918505,0.0,1.1220745874174166e-08
10,L14,279.9899964228362,400.0,0.6999749910570905,0.0,0.0
10,L45,348.9205227464119,400.0,0.8723013068660298,-9.631414482384e-09,0.0
10,L46,-68.93052640150594,200.0,0.3446526320075297,0.0,0.0
10,L69,-2.429525305426015,200.0,0.012147626527130076,0.0,0.0
10,L57,-157.32947734538132,400.0,0.3933236933634533,0.0,0.0
10,L93,-4.1676100164960716e-07,400.0,1.041902504124018e-09,0.0,0.0
10,L72,2.0557171190279852e-07,400.0,5.139292797569963e-10,0.0,0.0
10,L98,-2.4295246701768165,200.0,0.012147623350884082,0.0,0.0
10,L78,-157.32947775629742,200.0,0.7866473887814871,0.0,1.0928985980563539e-08
11,L14,149.42898036950805,400.0,0.3735724509237701,0.0,0.0
11,L45,294.99999799496555,400.0,0.7374999949874139,0.0,0.0
11,L46,-145.5710177033743,200.0,0.7278550885168715,0.0,6.668965895944089e-09
11,L69,-30.03126622386535,200.0,0.15015633111932675,0.0,0.0
11,L57,-200.00000201929512,400.0,0.5000000050482378,0.0,0.0
11,L93,6.369085486082172e-07,400.0,1.5922713715205429e-09,0.0,0.0
11,L72,-2.56447089673071e-08,400.0,6.411177241826775e-11,0.0,0.0
11,L98,-30.03126736572345,200.0,0.15015633682861726,0.0,0.0
11,L78,-200.0000019680282,200.0,1.000000009840141,0.0,28.599744784460366
12,L14,106.18531780946489,400.0,0.26546329452366224,0.0,0.0
12,L45,283.7499978171814,400.0,0.7093749945429535,0.0,0.0
12,L46,-177.56468008562445,200.0,0.8878234004281222,0.0,3.0004689876271346e-08
12,L69,-20.179990788604396,200.0,0.10089995394302198,0.0,0.0
12,L57,-200.0000021768433,400.0,0.5000000054421083,0.0,0.0
12,L93,5.142830655372987,400.0,0.012857076638432467,0.0,0.0
12,L72,-1.0001579053357188e-07,400.0,2.500394763339297e-10,0.0,0.0
12,L98,-26.93156425008688,200.0,0.1346578212504344,0.0,0.0
12,L78,-200.0000019769112,200.0,1.000000009884556,0.0,39.60005091086259
13,L14,92.6206432068735,400.0,0.23155160801718375,0.0,0.0
13,L45,272.4999978171943,400.0,0.6812499945429857,0.0,0.0
13,L46,-179.8793546882242,200.0,0.899396773441121,0.0,3.439498207389455e-08
13,L69,2.5647098486394477,200.0,0.012823549243197238,0.0,0.0
13,L57,-200.00000217682972,400.0,0.5000000054420743,0.0,0.0
13,L93,44.36725110464516,400.0,0.1109181277616129,0.0,0.0
13,L72,-1.0000970365470158e-07,400.0,2.50024259136754e-10,0.0,0.0
13,L98,-72.66468969541422,200.0,0.3633234484770711,0.0,0.0
13,L78,-200.00000197691122,200.0,1.000000009884556,0.0,39.603005967866565
14,L14,85.52346216982004,400.0,0.21380865542455008,0.0,0.0
14,L45,266.874997805306,400.0,0.667187494513265,0.0,0.0
14,L46,-181.35153571338924,200.0,0.9067576785669462,0.0,3.7699769827258714e-08
14,L69,8.826341389313779,200.0,0.04413170694656889,0.0,0.0
14,L57,-200.00000218783217,400.0,0.5000000054695805,0.0,0.0
14,L93,56.22581139580441,400.0,0.14056452848951104,0.0,0.0
14,L72,-1.053560778372066e-07,400.0,2.6339019459301654e-10,0.0,0.0
14,L98,-86.6246272986304,200.0,0.433123136493152,0.0,0.0
14,L78,-200.00000197722846,200.0,1.0000000098861423,0.0,39.60300737954083
15,L14,84.26408737839266,400.0,0.21066021844598165,0.0,0.0
15,L45,266.8749978171758,400.0,0.6671874945429396,0.0,0.0
15,L46,-182.6109105166908,200.0,0.913054552583454,0.0,4.0849083740620854e-08
15,L69,-11.616533599774296,200.0,0.05808266799887148,0.0,0.0
15,L57,-200.00000217684837,400.0,0.500000005442121,0.0,0.0
15,L93,21.91659951356453,400.0,0.054791498783911326,0.0,0.0
15,L72,-1.0001833486627275e-07,400.0,2.5004583716568187e-10,0.0,0.0
15,L98,-50.99812697274867,200.0,0.25499063486374335,0.0,0.0
15,L78,-200.00000197691122,200.0,1.000000009884556,0.0,39.60300542279221
16,L14,120.23171761871491,400.0,0.3005792940467873,0.0,0.0
16,L45,278.1249979949657,400.0,0.6953124949874143,0.0,0.0
16,L46,-157.89328045416718,200.0,0.7894664022708359,0.0,1.1198205175302592e-08
16,L69,-31.141778878738762,200.0,0.15570889439369381,0.0,0.0
16,L57,-200.0000020192948,400.0,0.500000005048237,0.0,0.0
16,L93,6.368127180043299e-07,400.0,1.5920317950108247e-09,0.0,0.0
16,L72,-2.5644567828604902e-08,400.0,6.411141957151225e-11,0.0,0.0
16,L98,-31.14178002047054,200.0,0.15570890010235272,0.0,0.0
16,L78,-200.00000196802816,200.0,1.0000000098401407,0.0,28.599745311859014
17,L14,259.52249628577454,400.0,0.6488062407144364,0.0,0.0
17,L45,338.2106533475656,400.0,0.845526633368914,-6.103668477858936e-09,0.0
17,L46,-78.68815713972066,200.0,0.3934407856986033,0.0,0.0
17,L69,-6.851280995680964,200.0,0.03425640497840482,0.0,0.0
17,L57,-162.41434674422715,400.0,0.40603586686056786,0.0,0.0
17,L93,-4.1678737599787964e-07,400.0,1.0419684399946992e-09,0.0,0.0
17,L72,2.0557254405261162e-07,400.0,5.13931360131529e-10,0.0,0.0
17,L98,-6.851280360395475,200.0,0.03425640180197738,0.0,0.0
17,L78,-162.414347155145,200.0,0.812071735775725,0.0,1.3504580168173707e-08
18,L14,346.1250033405596,400.0,0.8653125083513991,-5.765474773414101e-09,0.0
18,L45,381.25289130718795,400.0,0.9531322282679698,-3.504242085068024e-08,0.0
18,L46,-35.1278879414475,200.0,0.1756394397072375,0.0,0.0
18,L69,-18.745637223121033,200.0,0.09372818611560517,0.0,0.0
18,L57,-147.49710865976343,400.0,0.36874277164940855,0.0,0.0
18,L93,-52.95690112469042,400.0,0.13239225281172604,0.0,0.0
18,L72,1.7237876438440697e-08,400.0,4.3094691096101744e-11,0.0,0.0
18,L98,44.22810971674632,200.0,0.22114054858373158,0.0,0.0
18,L78,-147.49710869423313,200.0,0.7374855434711657,0.0,8.930272290289184e-09
19,L14,351.3750033930496,400.0,0.878437508482624,-7.134009215929476e-09,0.0
19,L45,398.47881007978265,400.0,0.9961970251994566,-3.676345081559153e-07,0.0
19,L46,-47.103806661562075,200.0,0.23551903330781038,0.0,0.0
19,L69,-81.9203064228535,200.0,0.4096015321142675,0.0,0.0
19,L57,-164.02118988717388,400.0,0.41005297471793467,0.0,0.0
19,L93,-213.81471797646185,400.0,0.5345367949411546,0.0,0.0
19,L72,1.7235846741865413e-08,400.0,4.3089616854663535e-11,0.0,0.0
19,L98,138.03337217596538,200.0,0.6901668608798269,-9.250532192710684e-09,0.0
19,L78,-164.02118992163923,200.0,0.8201059496081962,0.0,1.7144634927201897e-08
20,L14,356.62500344554115,400.0,0.8915625086138529,-8.762722068204146e-09,0.0
20,L45,398.44400943946965,400.0,0.9961100235986742,-3.023839537334389e-07,0.0
20,L46,-41.819005968766085,200.0,0.20909502984383044,0.0,0.0
20,L69,-92.88106839793912,200.0,0.4644053419896956,0.0,0.0
20,L57,-158.43099052749116,400.0,0.3960774763187279,0.0,0.0
20,L93,-252.46420108729217,400.0,0.6311605027182304,0.0,0.0
20,L72,1.723411000873595e-08,400.0,4.308527502183987e-11,0.0,0.0
20,L98,164.58779944190852,200.0,0.8229389972095426,-2.7909806292092388e-08,0.0
20,L78,-158.43099056195277,200.0,0.7921549528097639,0.0,1.3691220007307678e-08
21,L14,359.250003471784,400.0,0.89812500867946,-9.698988512403364e-09,0.0
21,L45,389.62888198149307,400.0,0.9740722049537327,-6.140754678810629e-08,0.0
21,L46,-30.378878484553717,200.0,0.1518943924227686,0.0,0.0
21,L69,-81.13887842387474,200.0,0.4056943921193737,0.0,0.0
21,L57,-139.1211179854713,400.0,0.3478027949636783,0.0,0.0
21,L93,-248.34309770853548,400.0,0.6208577442713387,0.0,0.0
21,L72,1.723266589970292e-08,400.0,4.30816647492573e-11,0.0,0.0
21,L98,171.5446490869915,200.0,0.8577232454349576,-2.664278039739021e-08,0.0
21,L78,-139.12111801992978,200.0,0.695605590099649,0.0,6.3873676666802436e-09
22,L14,361.8750034980285,400.0,0.9046875087450712,-1.0733602589247171e-08,0.0
22,L45,367.08755129778996,400.0,0.9177188782444748,-1.6492645424920487e-08,0.0
22,L46,-5.212547774611855,200.0,0.026062738873059276,0.0,0.0
22,L69,-51.112547713950114,200.0,0.2555627385697506,0.0,0.0
22,L57,-111.03744866917741,400.0,0.27759362167294355,0.0,0.0
22,L93,-191.0901268248825,400.0,0.4777253170622063,0.0,0.0
22,L72,1.723151156968768e-08,400.0,4.30787789242192e-11,0.0,0.0
22,L98,143.8432919102063,200.0,0.7192164595510314,-7.890850586921609e-09,0.0
22,L78,-111.03744870363339,200.0,0.555187243518167,0.0,1.0388824360164956e-09
23,L14,364.5000035242741,400.0,0.9112500088106853,-1.1882919282210937e-08,0.0
23,L45,343.93616857069054,400.0,0.8598404214267263,-6.078189827917046e-09,0.0
23,L46,20.563834978729012,200.0,0.10281917489364506,0.0,0.0
23,L69,-20.476164960622125,200.0,0.10238082480311063,0.0,0.0
23,L57,-83.56383139627901,400.0,0.20890957849069752,0.0,0.0
23,L93,-129.48880405116194,400.0,0.32372201012790486,0.0,0.0
23,L72,1.7230647637912835e-08,400.0,4.3076619094782085e-11,0.0,0.0
23,L98,112.63171464243737,200.0,0.5631585732121869,-1.2905587950271006e-09,0.0
23,L78,-83.5638314307331,200.0,0.4178191571536655,0.0,0.0
24,L14,365.8125035373964,400.0,0.9145312588434911,-1.2506721901012093e-08,0.0
24,L45,328.28008145546164,400.0,0.8207002036386541,-2.7028862733688813e-09,0.0
24,L46,37.532422107077394,200.0,0.18766211053538698,0.0,0.0
24,L69,-0.2675778322822799,200.0,0.0013378891614113993,0.0,0.0
24,L57,-65.46991851150935,400.0,0.16367479627877338,0.0,0.0
24,L93,-88.47565147591386,400.0,0.22118912868978466,0.0,0.0
24,L72,1.7230074338095557e-08,400.0,4.307518584523889e-11,0.0,0.0
24,L98,91.68473517548438,200.0,0.4584236758774219,0.0,0.0
24,L78,-65.4699185459622,200.0,0.327349592729811,0.0,0.0
