hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
15,L46,-180.000001797139,180.0,1.0000000099841055,0.0,0.06042318336581486
15,L69,-37.573909517980766,180.0,0.2087439417665598,0.0,0.0
15,L57,-234.21919607098457,400.0,0.5855479901774614,0.0,0.0
15,L93,41.79549520983322,400.0,0.10448873802458306,0.0,0.0
15,L72,-24.166993971383004,400.0,0.06041748492845751,0.0,0.0
15,L98,-100.30161576808815,210.0,0.47762674175280073,0.0,0.0
15,L78,-210.00000209950383,210.0,1.0000000099976374,0.0,0.8927955039044116
16,L14,60.42730967239097,400.0,0.15106827418097743,0.0,0.0
16,L45,240.47962054996776,400.0,0.6011990513749194,0.0,0.0
16,L46,-180.00000179898922,180.0,1.0000000099943844,0.0,0.30187230895352074
16,L69,-60.34849666199181,180.0,0.3352694258999545,0.0,0.0
16,L57,-237.59310806116443,400.0,0.5939827701529111,0.0,0.0
16,L93,-0.052123368960741774,400.0,0.00013030842240185445,0.0,0.0
16,L72,-28.09448669491772,400.0,0.0702362167372943,0.0,0.0
16,L98,-60.24424991485434,210.0,0.28687738054692546,0.0,0.0
16,L78,-209.446421366149,210.0,0.9973639112673762,0.0,0.0
17,L14,68.30220067264943,400.0,0.1707555016816236,0.0,0.0
17,L45,216.16511958289533,400.0,0.5404127989572384,0.0,0.0
17,L46,-147.8107189101484,180.0,0.8211706606119356,0.0,0.0
17,L69,-75.9216427112645,180.0,0.42178690395146945,0.0,0.0
17,L57,-284.40768041700704,400.0,0.7110192010425176,0.0,0.0
17,L93,-0.05219998995558107,400.0,0.00013049997488895267,0.0,0.0
17,L72,-190.85489591168675,400.0,0.4771372397792169,0.0,0.0
17,L98,-75.81724272142284,210.0,0.3610344891496326,0.0,0.0
17,L78,-93.50058450522256,210.0,0.4452408785962979,0.0,0.0
18,L14,143.57892844808728,400.0,0.3589473211202182,0.0,0.0
18,L45,232.3046276599584,400.0,0.5807615691498961,0.0,0.0
18,L46,-88.66569920977942,180.0,0.4925872178321079,0.0,0.0
18,L69,-72.22344853170283,180.0,0.40124138073168236,0.0,0.0
18,L57,-296.38537233795057,400.0,0.7409634308448765,0.0,0.0
18,L93,-0.06000000864493918,400.0,0.00015000002161234794,0.0,0.0
18,L72,-300.06000300203186,400.0,0.7501500075050797,0.0,0.0
18,L98,-72.10344850853032,210.0,0.34334975480252533,0.0,0.0
18,L78,3.7346306661739295,210.0,0.017783955553209187,0.0,0.0
19,L14,321.20423230908636,400.0,0.8030105807727159,0.0,0.0
19,L45,318.1471491181268,400.0,0.795367872795317,0.0,0.0
19,L46,3.1170831930512097,180.0,0.0173171288502845,0.0,0.0
19,L69,-31.639416608084847,180.0,0.1757745367115825,0.0,0.0
19,L57,-244.29285087978235,400.0,0.6107321271994559,0.0,0.0
19,L93,-0.05999999628991089,400.0,0.00014999999072477723,0.0,0.0
19,L72,-300.0600030020316,400.0,0.750150007505079,0.0,0.0
19,L98,-31.519416607518608,210.0,0.1500924600358029,0.0,0.0
19,L78,55.82715212434146,210.0,0.2658435815444831,0.0,0.0
20,L14,336.69215099304137,400.0,0.8417303774826034,0.0,0.0
20,L45,322.4435722249839,400.0,0.8061089305624597,0.0,0.0
20,L46,14.315726394961906,180.0,0.07953181330534392,0.0,0.0
20,L69,-26.325580073078374,180.0,0.1462532226282132,0.0,0.0
20,L57,-234.36428014814507,400.0,0.5859107003703626,0.0,0.0
20,L93,-2.1393502735356056,400.0,0.005348375683839014,0.0,0.0
20,L72,-300.06715062684424,400.0,0.7501678765671106,0.0,0.0
20,L98,-24.11907120078916,210.0,0.11485272000375792,0.0,0.0
20,L78,65.77001810557417,210.0,0.31319056240749604,0.0,0.0
21,L14,335.4269213859544,400.0,0.8385673034648861,0.0,0.0
21,L45,307.8339025659863,400.0,0.7695847564149658,0.0,0.0
21,L46,27.653018822059465,180.0,0.1536278823447748,0.0,0.0
21,L69,-23.04698116539505,180.0,0.12803878425219473,0.0,0.0
21,L57,-220.85609743192296,400.0,0.5521402435798074,0.0,0.0
21,L93,-0.060000000787325314,400.0,0.00015000000196831328,0.0,0.0
21,L72,-300.0600030020314,400.0,0.7501500075050785,0.0,0.0
21,L98,-22.92698115818076,210.0,0.1091761007532417,0.0,0.0
21,L78,79.26390557220053,210.0,0.3774471693914311,0.0,0.0
22,L14,170.7806396557177,400.0,0.42695159913929426,0.0,0.0
22,L45,225.19509450995852,400.0,0.5629877362748963,0.0,0.0
22,L46,-54.35445485214947,180.0,0.30196919362305263,0.0,0.0
22,L69,-55.67308476373546,180.0,0.3092949153540859,0.0,0.0
22,L57,-252.86990548795106,400.0,0.6321747637198777,0.0,0.0
22,L93,-18.8727030843264,400.0,0.047181757710816,0.0,0.0
22,L72,-300.0600030020313,400.0,0.7501500075050782,0.0,0.0
22,L98,-36.740381674766375,210.0,0.17495419845126844,0.0,0.0
22,L78,47.2500975161723,210.0,0.22500046436272525,0.0,0.0
23,L14,129.1726976657987,400.0,0.3229317441644967,0.0,0.0
23,L45,179.64385175803565,400.0,0.44910962939508914,0.0,0.0
23,L46,-50.41115409014548,180.0,0.2800619671674749,0.0,0.0
23,L69,-91.39115403467025,180.0,0.5077286335259459,0.0,0.0
23,L57,-247.79614823987387,400.0,0.6194903705996847,0.0,0.0
23,L93,-41.45551204821841,400.0,0.10363878012054602,0.0,0.0
23,L72,-300.06000300203135,400.0,0.7501500075050784,0.0,0.0
23,L98,-6.783854781481774,210.0,0.03230407038800845,0.0,0.0
23,L78,52.32385476424961,210.0,0.2491612131630934,0.0,0.0
24,L14,113.87530830965098,400.0,0.28468827077412745,0.0,0.0
24,L45,156.07454814156475,400.0,0.39018637035391185,0.0,0.0
24,L46,-42.13923982982225,180.0,0.23410688794345696,0.0,0.0
24,L69,-79.87923981867691,180.0,0.44377355454820505,0.0,0.0
24,L57,-237.61545185634472,400.0,0.5940386296408618,0.0,0.0
24,L93,-6.603344482447712,400.0,0.01650836120611928,0.0,0.0
24,L72,-300.0600030020314,400.0,0.7501500075050785,0.0,0.0
24,L98,-30.090700800393712,210.0,0.14328905143044623,0.0,0.0
24,L78,62.5045511477789,210.0,0.2976407197513281,0.0,0.0
