hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
7,N2,0.0,300.0000029999392,0.0,0.0,0.0,0.0,300.0600030020322,60.00000058996724
7,N3,0.0,0.0,0.0,18.606012626165352,18.606012626165352,0.0,18.66601262844236,60.00000058997133
7,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000002092339313,60.00000058997499
7,N5,450.0,0,0.0,0.0,0.0,0.0,-449.9399999979088,60.0000005899756
7,N6,43.2,4.795875047950856,0.0,46.441408084598805,46.441408084598805,0.0,8.097283153030162,60.00000058997258
7,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000002093069715,60.000000589971314
7,N8,48.0,8.906625089058355,0.0,19.238089971323912,19.238089971323912,0.0,-19.795284919135838,60.00000058997143
7,N9,0.0,0,0.0,13.646702353545482,13.646702353545482,0.0,13.706702364701655,60.000000589971336
8,N1,0.0,124.09658795345823,0.0,0.0,0.0,0.0,124.15658795555319,60.00000058999932
8,N2,0.0,300.0000029999392,0.0,0.0,0.0,0.0,300.0600030020324,60.00000058999446
8,N3,0.0,0.0,0.0,24.820307371812437,24.820307371812437,0.0,24.880307374089703,60.000000589999104
8,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000209250332,60.000000590000674
8,N5,506.25,0,0.0,0.0,0.0,0.0,-506.1899999979086,60.000000590002394
8,N6,48.6,23.979375239785856,0.0,46.42036704075361,46.42036704075361,0.0,21.859742295191335,60.00000058999915
8,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000209324106,60.00000058999853
8,N8,54.0,44.53312544532336,0.0,24.274709921070762,24.274709921070762,0.0,14.867835380487222,60.00000058999891
8,N9,0.0,0,0.0,20.18552397521239,20.18552397521239,0.0,20.245523986369065,60.000000589999104
9,N1,0.0,127.79817778974171,0.0,0.0,0.0,0.0,127.85817779183682,60.0000005899962
9,N2,0.0,300.0000029999392,0.0,0.0,0.0,0.0,300.06000300203254,60.000000589988694
9,N3,0.0,0.0,0.0,3.4822372092720905e-09,3.4822372092720905e-09,0.0,0.06000000575986337,60.00000058999295
9,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000209261482,60.00000058999704
9,N5,523.125,0,0.0,0.0,0.0,0.0,-523.0649999979084,60.00000058999821
9,N6,50.22,67.14225067141462,0.0,8.971817230507343,8.971817230507343,0.0,25.9540679170584,60.00000058999386
9,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000002093389335,60.000000589992766
9,N8,55.8,124.69275124691961,0.0,2.9234145958973477e-09,2.9234145958973477e-09,0.0,68.9527512703251,60.00000058999215
9,N9,0.0,0,0.0,0.0,0.0,0.0,0.06000000670974799,60.00000058999295
10,N1,0.0,45.93750045936596,0.0,0.0,0.0,0.0,45.98970044952469,52.200000512016146
10,N2,0.0,233.58269627489162,0.0,0.0,0.0,0.0,233.6348962749894,52.200000512005175
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,0.052199989195135875,52.200000512003335
10,N4,0.0,0,0.0,0.0,0.0,0.0,0.05220000009764569,52.20000051201642
10,N5,506.25,0,0.0,0.0,0.0,0.0,-506.1977999999024,52.200000512015826
10,N6,48.6,115.10100115100093,0.0,0.0,0.0,0.0,66.55320114987119,52.20000051200231
10,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000097759526,52.200000512007286
10,N8,54.0,213.75900213758092,0.0,0.0,0.0,0.0,159.81120213687058,52.200000512003676
10,N9,0.0,0,0.0,0.0,0.0,0.0,0.052199999255999927,52.200000512003335
11,N1,0.0,39.37500039374112,0.0,0.0,0.0,0.0,39.42809894109156,53.0985574571071
11,N2,0.0,104.40388063708876,0.0,0.0,0.0,0.0,104.45608063718652,52.200000511998034
11,N3,0.0,0.0,6.637704374891191e-09,0.0,-6.637704374891191e-09,0.0,0.051568791248149906,51.56881904811032
11,N4,0.0,0,0.0,0.0,0.0,0.0,0.053098557281062865,53.09855745710733
11,N5,495.0,0,0.0,0.0,0.0,0.0,-494.9472119197642,52.788080463881045
11,N6,47.52,163.05975163058818,14.813293308233055,0.0,-14.813293308233055,0.0,100.7774061675212,50.94786506165679
11,N7,0.0,0,0.0,0.0,0.0,0.0,0.05220000009775936,52.200000511998724
11,N8,52.8,302.82525302824337,0.0,0.0,0.0,0.0,250.07719003508387,51.93700823537179
11,N9,0.0,0,1.8389962738314977e-08,0.0,-1.8389962738314977e-08,0.0,0.051568790254046405,51.56881904811032
12,N1,0.0,36.750000367490934,0.0,0.0,0.0,0.0,36.80208307010303,52.082713034185296
12,N2,0.0,56.739307088662,0.0,0.0,0.0,0.0,56.79150708875976,52.20000051199368
12,N3,0.0,0.0,13.017364201366876,0.0,-13.017364201366876,0.0,-12.965406424775358,51.95779710124415
12,N4,0.0,0,0.0,0.0,0.0,0.0,0.05208271255174807,52.08271303418552
12,N5,483.75,0,0.0,0.0,0.0,0.0,-483.6978767612618,52.12323919521907
12,N6,46.44,203.82468953823775,43.89142514070668,0.0,-43.89142514070668,0.0,113.54530323545895,52.03884942330988
12,N7,0.0,0,0.0,0.0,0.0,0.0,0.05220000009775737,52.20000051199403
12,N8,51.6,378.5315662853065,3.0818721809449096e-08,0.0,-3.0818721809449096e-08,0.0,326.98347598163883,51.90973784204042
12,N9,0.0,0,37.615326689260954,0.0,-37.615326689260954,0.0,-37.563368902572954,51.95779710124407
13,N1,0.0,39.37500039374094,0.0,0.0,0.0,0.0,39.42708091008988,52.0805267569842
13,N2,0.0,42.86431286111864,0.0,0.0,0.0,0.0,42.91651286121639,52.20000051199084
13,N3,0.0,0.0,42.21133657693627,0.0,-42.21133657693627,0.0,-42.15938331511441,51.953282339155336
13,N4,0.0,0,0.0,0.0,0.0,0.0,0.05208052628850911,52.08052675698443
13,N5,472.5,0,0.0,0.0,0.0,0.0,-472.4478781921095,52.121808339001014
13,N6,45.36,227.8040647780315,46.951414021463634,0.0,-46.951414021463634,0.0,135.544686582185,52.03584550318592
13,N7,0.0,0,0.0,0.0,0.0,0.0,0.05220000009775309,52.20000051199109
13,N8,50.4,423.0646917306377,33.0059725844159,0.0,-33.0059725844159,0.0,339.7106234627678,51.904327239537814
13,N9,0.0,0,43.14787610732852,0.0,-43.14787610732852,0.0,-43.09592283542139,51.95328233915508
14,N1,0.0,44.62500044624095,0.0,0.0,0.0,0.0,44.67720338404049,52.20294816411263
14,N2,0.0,31.988987840652783,0.0,0.0,0.0,0.0,32.04118784075052,52.200000511987035
14,N3,0.0,0.0,42.21133673902359,0.0,-42.21133673902359,0.0,-42.15955799147336,51.77876832087843
14,N4,0.0,0,0.0,0.0,0.0,0.0,0.0522029477385583,52.2029481641129
14,N5,466.875,0,0.0,0.0,0.0,0.0,-466.8227980707552,52.20192966642925
14,N6,44.82,234.9978773499696,46.57110499031752,0.0,-46.57110499031752,0.0,143.65854907108925,51.77673132550812
14,N7,0.0,0,0.0,0.0,0.0,0.0,0.0522000000977428,52.20000051198723
14,N8,49.8,436.4246293642371,55.07929302404267,0.0,-55.07929302404267,0.0,331.5971162964468,51.779976139306086
14,N9,0.0,0,43.147882226366136,0.0,-43.147882226366136,0.0,-43.09610347793481,51.77876832087817
15,N1,0.0,52.5000005249909,0.0,0.0,0.0,0.0,52.551899745873605,51.89923143023772
15,N2,0.0,24.114793971285284,0.0,0.0,0.0,0.0,24.166993971383004,52.20000051198224
15,N3,0.0,0.0,41.847013665241526,0.0,-41.847013665241526,0.0,-41.79549520983308,51.51847693842937
15,N4,0.0,0,0.0,0.0,0.0,0.0,0.05189923082277049,51.89923143023803
15,N5,466.875,0,0.0,0.0,0.0,0.0,-466.82299684481967,52.00315570645262
15,N6,44.82,215.8143771581346,28.620011184578445,0.0,-28.620011184578445,0.0,142.42609227915804,51.72632549085532
15,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000097726476,52.20000051198239
15,N8,49.8,400.7981290079721,40.747906355464124,0.0,-40.747906355464124,0.0,310.3016178675919,51.395234973223815
15,N9,0.0,0,20.98372949732185,0.0,-20.98372949732185,0.0,-20.932211040274307,51.51847693842912
16,N1,0.0,60.375000603740986,0.0,0.0,0.0,0.0,60.42730967239106,52.30907893493827
16,N2,0.0,28.042286694820014,0.0,0.0,0.0,0.0,28.09448669491772,52.20000051198525
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,0.052123368960869526,52.12337957051187
16,N4,0.0,0,0.0,0.0,0.0,0.0,0.052309078587748845,52.30907893493863
16,N5,478.125,0,0.0,0.0,0.0,0.0,-478.0727286111323,52.27138923595296
16,N6,45.9,172.65150172650587,7.152044569795391,0.0,-7.152044569795391,0.0,119.65150513699723,52.04800017253806
16,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000097712904,52.20000051198543
16,N8,51.0,320.6385032063759,0.0,0.0,0.0,0.0,269.6906712810033,52.1680751194279
16,N9,0.0,0,0.0,0.0,0.0,0.0,0.052123378176594515,52.12337957051187
17,N1,0.0,68.25000068249096,0.0,0.0,0.0,0.0,68.30220067264963,52.200000512009545
17,N2,0.0,190.80269591158904,0.0,0.0,0.0,0.0,190.85489591168675,52.20000051200189
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,0.05219998995566128,52.20000051199926
17,N4,0.0,0,0.0,0.0,0.0,0.0,0.052200000097591896,52.20000051200996
17,N5,500.625,0,0.0,0.0,0.0,0.0,-500.57279999990243,52.20000051201004
17,N6,48.06,119.89687619895967,0.0,0.0,0.0,0.0,71.88907619888377,52.20000051199853
17,N7,0.0,0,0.0,0.0,0.0,0.0,0.05220000009770924,52.20000051200336
17,N8,53.4,222.6656272266472,0.0,0.0,0.0,0.0,169.31782722664536,52.20000051199942
17,N9,0.0,0,0.0,0.0,0.0,0.0,0.05219999988594529,52.20000051199926
18,N1,0.0,143.51892844599308,0.0,0.0,0.0,0.0,143.5789284480875,60.00000058999562
18,N2,0.0,300.0000029999392,0.0,0.0,0.0,0.0,300.06000300203186,60.000000589988566
18,N3,0.0,0.0,0.0,6.368123796522921e-09,6.368123796522921e-09,0.0,0.06000000864497158,60.00000058999295
18,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000002091835536,60.0000005899966
18,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999979091,60.00000058999794
18,N6,50.76,67.14225067141462,0.0,0.0,0.0,0.0,16.442250678076444,60.00000058999399
18,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000209269781,60.00000058999264
18,N8,56.4,124.69275124691961,0.0,0.01606657969037444,0.01606657969037444,0.0,68.36881784235635,60.0000005899921
18,N9,0.0,0,0.0,3.3568753348619143e-09,3.3568753348619143e-09,0.0,0.060000014527490486,60.00000058999295
19,N1,0.0,321.1442323069923,0.0,0.0,0.0,0.0,321.20423230908654,60.00000059004624
19,N2,0.0,300.0000029999392,0.0,0.0,0.0,0.0,300.0600030020316,60.000000590048295
19,N3,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999628989939,60.00000059005293
19,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000002091714105,60.0000005900516
19,N5,562.5,0,0.0,0.0,0.0,0.0,-562.4399999979094,60.00000059005602
19,N6,54.0,19.183500191827104,0.0,0.0,0.0,0.0,-34.75649980113617,60.00000059005245
19,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000002092461376,60.000000590052366
19,N8,60.0,35.626500356257104,0.0,0.005764108964070849,0.005764108964070849,0.0,-24.30773551682293,60.00000059005307
19,N9,0.0,0,0.0,0.0,0.0,0.0,0.06000000427635494,60.00000059005293
20,N1,0.0,336.62500336617666,0.0,0.0,0.0,0.0,336.6921509930414,67.14761693557772
20,N2,0.0,300.0000029999683,0.0,0.0,0.0,0.0,300.06715062684424,67.1476169355817
20,N3,0.0,1.8833232950069642e-07,0.0,2.072202448354512,2.072202448354512,0.0,2.1393502735355865,67.14761693558637
20,N4,0.0,0,0.0,0.0,0.0,0.0,0.06714762690451752,67.14761693558451
20,N5,556.875,0,0.0,0.0,0.0,0.0,-556.8078523731291,67.14761693558924
20,N6,53.46,2.3979375239723213,0.0,10.3536083711126,10.3536083711126,0.0,-40.64130646804039,67.14761693558569
20,N7,0.0,0,0.0,0.0,0.0,0.0,0.06714762687518754,67.14761693558576
20,N8,59.4,4.453312544526072,0.0,13.228592913813578,13.228592913813578,0.0,-41.65094690478509,67.14761693558668
20,N9,0.0,0,0.0,1.09618794308477e-05,1.09618794308477e-05,0.0,0.06715859875365235,67.14761693558638
21,N1,0.0,335.3669213838606,0.0,0.0,0.0,0.0,335.4269213859546,60.00000059013312
21,N2,0.0,300.0000029999392,0.0,0.0,0.0,0.0,300.0600030020314,60.00000059013656
21,N3,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000078729864,60.000000590141866
21,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000209149303,60.00000059013982
21,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999979095,60.000000590143685
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.6999999874546,60.00000059014131
21,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000209228656,60.00000059014063
21,N8,56.4,0,0.0,0.0030755721423012597,0.0030755721423012597,0.0,-56.336924414019855,60.00000059014208
21,N9,0.0,0,0.0,0.0,0.0,0.0,0.06000000642700972,60.000000590141866
22,N1,0.0,170.7206396536238,0.0,0.0,0.0,0.0,170.78063965571772,60.000000589993945
22,N2,0.0,300.0000029999392,0.0,0.0,0.0,0.0,300.0600030020313,60.00000058998806
22,N3,0.0,0.0,0.0,18.812703082050557,18.812703082050557,0.0,18.8727030843264,60.00000058999199
22,N4,0.0,0,0.0,0.0,0.0,0.0,0.0600000020914458,60.00000058999496
22,N5,478.125,0,0.0,0.0,0.0,0.0,-478.0649999979097,60.0000005899961
22,N6,45.9,0,0.0,44.52137006793341,44.52137006793341,0.0,-1.3186299115860856,60.000000589993334
22,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000002092169054,60.00000058999213
22,N8,51.0,0,0.0,40.430284142368784,40.430284142368784,0.0,-10.509715841405983,60.00000058999241
22,N9,0.0,0,0.0,0.0,0.0,0.0,0.06000000464265106,60.00000058999225
23,N1,0.0,129.11269766370484,0.0,0.0,0.0,0.0,129.17269766579878,60.00000058998865
23,N2,0.0,300.0000029999392,0.0,0.0,0.0,0.0,300.06000300203135,60.000000589982385
23,N3,0.0,0.0,0.0,41.39551204594253,41.39551204594253,0.0,41.455512048218395,60.00000058998617
23,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000209149821,60.000000589989504
23,N5,427.5,0,0.0,0.0,0.0,0.0,-427.43999999790964,60.000000589990144
23,N6,41.04,0,0.0,3.499469862168146e-08,3.499469862168146e-08,0.0,-40.97999994452482,60.000000589988645
23,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000209221952,60.000000589986456
23,N8,45.6,0,0.0,1.7526746727974537e-10,1.7526746727974537e-10,0.0,-45.539999982767895,60.000000589987074
23,N9,0.0,0,0.0,43.091787193832516,43.091787193832516,0.0,43.15178720497003,60.00000058998641
24,N1,0.0,113.81530830755715,0.0,0.0,0.0,0.0,113.87530830965116,60.000000589988424
24,N2,0.0,300.0000029999392,0.0,0.0,0.0,0.0,300.0600030020314,60.00000058998255
24,N3,0.0,0.0,0.0,6.543344480171782,6.543344480171782,0.0,6.603344482447699,60.000000589987685
24,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000209155262,60.00000058998928
24,N5,393.75,0,0.0,0.0,0.0,0.0,-393.6899999979096,60.000000589989824
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.73999998885471,60.00000058998892
24,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000209227505,60.00000058998662
24,N8,42.0,0,0.0,9.526149632132837,9.526149632132837,0.0,-32.41385034738523,60.000000589987785
24,N9,0.0,0,0.0,43.12519452466196,43.12519452466196,0.0,43.18519453583544,60.000000589987685
