hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L93,4.430142186426359e-08,400.0,1.1075355466065897e-10,0.0,0.0
4,L72,1.854378869212718,400.0,0.004635947173031795,0.0,0.0
4,L98,-38.16119012470937,200.0,0.19080595062354685,0.0,0.0
4,L78,-125.83881181073701,200.0,0.6291940590536851,0.0,0.0
5,L14,226.20840344925054,400.0,0.5655210086231264,0.0,0.0
5,L45,226.7755873838852,400.0,0.566938968459713,0.0,0.0
5,L46,-0.5671840452134326,200.0,0.002835920226067163,0.0,0.0
5,L69,-34.04718412642402,200.0,0.17023592063212012,0.0,0.0
5,L57,-121.97441280442615,400.0,0.3049360320110654,0.0,0.0
5,L93,4.430164308934882e-08,400.0,1.1075410772337205e-10,0.0,0.0
5,L72,1.7425768256153515,400.0,0.004356442064038379,0.0,0.0
5,L98,-34.04718423601139,200.0,0.17023592118005695,0.0,0.0
5,L78,-123.75281764943482,200.0,0.6187640882471741,0.0,0.0
6,L14,270.0000026791296,400.0,0.6750000066978239,0.0,0.0
6,L45,261.6697129165031,400.0,0.6541742822912577,0.0,0.0
6,L46,8.330289772740759,200.0,0.0416514488637038,0.0,0.0
6,L69,-28.389710201777607,200.0,0.14194855100888804,0.0,0.0
6,L57,-120.83028709782361,400.0,0.30207571774455905,0.0,0.0
6,L93,-10.019995570237736,400.0,0.02504998892559434,0.0,0.0
6,L72,7.256499730232163e-08,400.0,1.8141249325580406e-10,0.0,0.0
6,L98,-18.369714594537157,200.0,0.09184857297268578,0.0,0.0
6,L78,-120.83028724295215,200.0,0.6041514362147608,0.0,0.0
7,L14,270.0000026791294,400.0,0.6750000066978236,0.0,0.0
7,L45,299.11236682777627,400.0,0.7477809170694407,0.0,0.0
7,L46,-29.1123641385328,200.0,0.145561820692664,0.0,0.0
7,L69,-67.51648906837582,200.0,0.3375824453418791,0.0,0.0
7,L57,-150.88763318655057,400.0,0.3772190829663764,0.0,0.0
7,L93,-111.40412077556336,400.0,0.2785103019389084,0.0,0.0
7,L72,7.256499739587193e-08,400.0,1.8141249348967982e-10,0.0,0.0
7,L98,43.88763174419004,200.0,0.21943815872095018,0.0,0.0
7,L78,-150.88763333167915,200.0,0.7544381666583958,0.0,0.0
8,L14,270.00000267912924,400.0,0.6750000066978231,0.0,0.0
8,L45,334.7237726118713,400.0,0.8368094315296782,0.0,0.0
8,L46,-64.72376992262816,200.0,0.3236188496131408,0.0,0.0
8,L69,-89.3443946606363,200.0,0.4467219733031815,0.0,0.0
8,L57,-171.52622740245567,400.0,0.42881556850613917,0.0,0.0
8,L93,-184.8706208337292,400.0,0.46217655208432296,0.0,0.0
8,L72,7.256499785180884e-08,400.0,1.814124946295221e-10,0.0,0.0
8,L98,95.52622621009523,200.0,0.47763113105047617,0.0,0.0
8,L78,-171.52622754758428,200.0,0.8576311377379214,0.0,0.0
9,L14,270.00000267912907,400.0,0.6750000066978227,0.0,0.0
9,L45,357.3392306738233,400.0,0.8933480766845583,0.0,0.0
9,L46,-87.33922798458038,200.0,0.4366961399229019,0.0,0.0
9,L69,-70.41697729095982,200.0,0.35208488645479913,0.0,0.0
9,L57,-165.78576934050395,400.0,0.4144644233512599,0.0,0.0
9,L93,-187.00274565210108,400.0,0.4675068641302527,0.0,0.0
9,L72,7.256499840837522e-08,400.0,1.8141249602093805e-10,0.0,0.0
9,L98,116.58576839814357,200.0,0.5829288419907178,0.0,0.0
9,L78,-165.78576948563258,200.0,0.828928847428163,0.0,0.0
10,L14,270.0000026791291,400.0,0.6750000066978228,0.0,0.0
10,L45,363.770007112087,400.0,0.9094250177802174,0.0,0.0
10,L46,-93.77000442284412,200.0,0.4688500221142206,0.0,0.0
10,L69,-27.26900324963605,200.0,0.13634501624818024,0.0,0.0
10,L57,-142.47999290224044,400.0,0.3561999822556011,0.0,0.0
10,L93,-136.24899534751364,400.0,0.3406224883687841,0.0,0.0
10,L72,7.256499904519581e-08,400.0,1.8141249761298952e-10,0.0,0.0
10,L98,108.97999213487999,200.0,0.5448999606743999,0.0,0.0
10,L78,-142.4799930473691,200.0,0.7123999652368456,0.0,0.0
11,L14,270.0000026791291,400.0,0.6750000066978228,0.0,0.0
11,L45,372.1724418860734,400.0,0.9304311047151834,0.0,0.0
11,L46,-102.1724391968306,200.0,0.510862195984153,0.0,0.0
11,L69,13.367312455965058,200.0,0.06683656227982529,0.0,0.0
11,L57,-122.82755812825431,400.0,0.30706889532063575,0.0,0.0
11,L93,-87.26024499292603,400.0,0.21815061248231507,0.0,0.0
11,L72,7.256499981933387e-08,400.0,1.8141249954833467e-10,0.0,0.0
11,L98,100.62755748589365,200.0,0.5031377874294682,0.0,0.0
11,L78,-122.82755827338299,200.0,0.6141377913669149,0.0,0.0
12,L14,222.91173667424243,400.0,0.5572793416856061,0.0,0.0
12,L45,359.97326661414576,400.0,0.8999331665353644,0.0,0.0
12,L46,-137.0615300504838,200.0,0.685307650252419,0.0,0.0
12,L69,20.3231594028774,200.0,0.101615797014387,0.0,0.0
12,L57,-123.77673357417227,400.0,0.3094418339354307,0.0,0.0
12,L93,-86.73469469692175,400.0,0.2168367367423044,0.0,0.0
12,L72,1.6438895294297546,400.0,0.004109723823574387,0.0,0.0
12,L98,107.05785403451321,200.0,0.5352892701725661,0.0,0.0
12,L78,-125.45785466995943,200.0,0.6272892733497971,0.0,0.0
13,L14,170.28739505435536,400.0,0.4257184876358884,0.0,0.0
13,L45,339.5674285166572,400.0,0.8489185712916429,0.0,0.0
13,L46,-169.2800335728829,200.0,0.8464001678644145,0.0,0.0
13,L69,13.164031120272107,200.0,0.06582015560136054,0.0,0.0
13,L57,-132.93257167166357,400.0,0.3323314291791589,0.0,0.0
13,L93,-96.93877643161578,400.0,0.24234694107903945,0.0,0.0
13,L72,1.7317433348341027,400.0,0.004329358337085257,0.0,0.0
13,L98,110.10280748660217,200.0,0.5505140374330109,0.0,0.0
13,L78,-134.7028081720486,200.0,0.673514040860243,0.0,0.0
14,L14,143.4511068111224,400.0,0.358627767027806,0.0,0.0
14,L45,326.8901186251023,400.0,0.8172252965627557,0.0,0.0
14,L46,-183.4390119245619,200.0,0.9171950596228094,0.0,1.90268984474414e-09
14,L69,6.738865340530905,200.0,0.03369432670265453,0.0,0.0
14,L57,-139.98488156322287,400.0,0.34996220390805716,0.0,0.0
14,L93,-100.00000095202394,400.0,0.25000000238005987,0.0,0.0
14,L72,1.9128083035125676,400.0,0.004782020758781419,0.0,0.0
14,L98,106.73886622726914,200.0,0.5336943311363457,0.0,0.0
14,L78,-141.93886701271566,200.0,0.7096943350635783,0.0,0.0
15,L14,156.1627170197789,400.0,0.39040679254944727,0.0,0.0
15,L45,324.8635205122333,400.0,0.8121588012805833,0.0,0.0
15,L46,-168.7008036030379,200.0,0.8435040180151896,0.0,0.0
15,L69,2.293573470219416,200.0,0.011467867351097082,0.0,0.0
15,L57,-142.01147967609774,400.0,0.3550286991902443,0.0,0.0
15,L93,-91.83673556426868,400.0,0.2295918389106717,0.0,0.0
15,L72,2.272417046462934,400.0,0.005681042616157334,0.0,0.0
15,L98,94.13030896920222,200.0,0.47065154484601107,0.0,0.0
15,L78,-144.33030990464866,200.0,0.7216515495232433,0.0,0.0
16,L14,217.44667737285064,400.0,0.5436166934321266,0.0,0.0
16,L45,341.1837036667486,400.0,0.8529592591668715,0.0,0.0
16,L46,-123.73702640448343,200.0,0.6186851320224172,0.0,0.0
16,L69,3.014475237144331,200.0,0.015072376185721654,0.0,0.0
16,L57,-136.94129652158998,400.0,0.34235324130397493,0.0,0.0
16,L93,-73.46938844181938,400.0,0.18367347110454843,0.0,0.0
16,L72,3.484293751167033,400.0,0.008710734377917582,0.0,0.0
16,L98,76.48386361367746,200.0,0.3824193180683873,0.0,0.0
16,L78,-140.48386469912361,200.0,0.7024193234956181,0.0,0.0
17,L14,270.000002679126,400.0,0.675000006697815,0.0,0.0
17,L45,355.9630061063784,400.0,0.8899075152659459,0.0,0.0
17,L46,-85.96300341714195,200.0,0.42981501708570974,0.0,0.0
17,L69,-14.126127195976593,200.0,0.07063063597988296,0.0,0.0
17,L57,-144.66199390795603,400.0,0.36165498476989005,0.0,0.0
17,L93,-82.188119874571,400.0,0.2054702996864275,0.0,0.0
17,L72,7.256507212185404e-08,400.0,1.814126803046351e-10,0.0,0.0
17,L98,68.06199271559657,200.0,0.3403099635779829,0.0,0.0
17,L78,-144.66199405308595,200.0,0.7233099702654298,0.0,0.0
18,L14,270.0000026791248,400.0,0.675000006697812,0.0,0.0
18,L45,354.1287502973261,400.0,0.8853218757433153,0.0,0.0
18,L46,-84.12874760809186,200.0,0.4206437380404593,0.0,0.0
18,L69,-67.74649691447335,200.0,0.33873248457236677,0.0,0.0
18,L57,-174.62124971701022,400.0,0.4365531242925255,0.0,0.0
18,L93,-153.76774525212306,400.0,0.38441936313030767,0.0,0.0
18,L72,7.256510967114216e-08,400.0,1.814127741778554e-10,0.0,0.0
18,L98,86.02124837465153,200.0,0.4301062418732577,0.0,0.0
18,L78,-174.6212498621407,200.0,0.8731062493107035,0.0,0.0
19,L14,270.0000030636316,400.0,0.675000007659079,0.0,0.0
19,L45,355.05451974597344,400.0,0.8876362993649336,0.0,0.0
19,L46,-85.05451630497205,200.0,0.42527258152486025,0.0,0.0
19,L69,-119.87101594236778,200.0,0.5993550797118389,0.0,0.0
19,L57,-207.44547950310292,400.0,0.5186136987577573,0.0,0.0
19,L93,-224.87101635528978,400.0,0.5621775408882245,0.0,0.0
19,L72,-7.37821970551366,400.0,0.01844554926378415,0.0,0.0
19,L98,105.0000004499237,200.0,0.5250000022496185,0.0,0.0
19,L78,-200.0000019904975,200.0,1.0000000099524875,0.0,23.313852362247715
20,L14,270.0000031023459,400.0,0.6750000077558647,0.0,0.0
20,L45,345.7319790461039,400.0,0.8643299476152597,0.0,0.0
20,L46,-75.7319755278242,200.0,0.378659877639121,0.0,0.0
20,L69,-126.79403782640298,200.0,0.633970189132015,0.0,0.0
20,L57,-211.14301999539632,400.0,0.5278575499884908,0.0,0.0
20,L93,-221.1940381403862,400.0,0.5529850953509655,0.0,0.0
20,L72,-10.841058795870984,400.0,0.02710264698967746,0.0,0.0
20,L98,94.40000035098477,200.0,0.47200000175492385,0.0,0.0
20,L78,-200.00000199068197,200.0,1.0000000099534099,0.0,23.313855066913433
21,L14,270.0000026791244,400.0,0.675000006697811,0.0,0.0
21,L45,333.6613844941775,400.0,0.8341534612354438,0.0,0.0
21,L46,-63.66138180494412,200.0,0.3183069090247206,0.0,0.0
21,L69,-114.4213817794653,200.0,0.5721069088973265,0.0,0.0
21,L57,-195.0886155201597,400.0,0.48772153880039926,0.0,0.0
21,L93,-195.9099956702656,400.0,0.489774989175664,0.0,0.0
21,L72,7.256513295228826e-08,400.0,1.8141283238072063e-10,0.0,0.0
21,L98,81.48861392780182,200.0,0.4074430696390091,0.0,0.0
21,L78,-195.08861566529063,200.0,0.9754430783264532,0.0,3.101014363319026e-08
22,L14,270.00000267912515,400.0,0.6750000066978129,0.0,0.0
22,L45,308.51340416950046,400.0,0.7712835104237512,0.0,0.0
22,L46,-38.51340148026554,200.0,0.1925670074013277,0.0,0.0
22,L69,-84.41340145478635,200.0,0.42206700727393176,0.0,0.0
22,L57,-169.6115958448351,400.0,0.4240289896120878,0.0,0.0
22,L93,-130.0249956202617,400.0,0.32506248905065427,0.0,0.0
22,L72,7.256511106731675e-08,400.0,1.8141277766829187e-10,0.0,0.0
22,L98,45.611594202476944,200.0,0.22805797101238473,0.0,0.0
22,L78,-169.61159598996568,200.0,0.8480579799498283,0.0,0.0
23,L14,270.0000026791259,400.0,0.6750000066978147,0.0,0.0
23,L45,283.36542384482345,400.0,0.7084135596120587,0.0,0.0
23,L46,-13.365421155586935,200.0,0.06682710577793467,0.0,0.0
23,L69,-54.40542113010731,200.0,0.27202710565053656,0.0,0.0
23,L57,-144.13457616951055,400.0,0.3603364404237764,0.0,0.0
23,L93,-64.13999557025743,400.0,0.16034998892564356,0.0,0.0
23,L72,7.256508866902842e-08,400.0,1.8141272167257105e-10,0.0,0.0
23,L98,9.734574477151895,200.0,0.04867287238575948,0.0,0.0
23,L78,-144.13457631464073,200.0,0.7206728815732036,0.0,0.0
24,L14,270.0000026791268,400.0,0.675000006697817,0.0,0.0
24,L45,266.723487883425,400.0,0.6668087197085625,0.0,0.0
24,L46,3.276514805813251,200.0,0.016382574029066253,0.0,0.0
24,L69,-34.523485168706614,200.0,0.17261742584353307,0.0,0.0
24,L57,-127.02651213090742,400.0,0.3175662803272685,0.0,0.0
24,L93,-21.049995545252735,400.0,0.052624988863131834,0.0,0.0
24,L72,7.256506633018481e-08,400.0,1.8141266582546205e-10,0.0,0.0
24,L98,-13.4734895864518,200.0,0.067367447932259,0.0,0.0
24,L78,-127.02651227603722,200.0,0.6351325613801861,0.0,0.0
