hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N7,0.0,0,0.038288092882816004,0.0,-0.038288092882816004,0.0,-0.03828809699582575,60.00000059553662
3,N8,36.6,195.00000194637826,7.629675307510698e-08,1.536488578561753e-08,-6.093186728948946e-08,0.0,158.40000188544644,60.00000059349002
3,N9,0.0,0,7.978682938156423e-08,1.450137532976551e-08,-6.528545405179872e-08,0.0,-6.528545405179872e-08,60.00000059399104
4,N1,0.0,207.79090272476608,1.189035253584318e-07,8.32408599874249e-09,-1.105794393596893e-07,0.0,207.79090261418662,60.000000592755626
4,N2,0.0,0,1.854378865099613,0.0,-1.854378865099613,0.0,-1.854378869212718,60.000000594362135
4,N3,0.0,2.0984705354984643e-08,7.978756062849054e-08,1.4501511086963375e-08,-6.528604954152715e-08,0.0,-4.430134418654253e-08,60.00000059277328
4,N4,0.0,0,1.1890272986470453e-07,8.324057267581593e-09,-1.1057867259712293e-07,0.0,-1.1057867259712293e-07,60.00000059357019
4,N5,337.5,0.0,1.8835168505095344e-07,3.7096725906896633e-09,-1.8464201246026376e-07,0.0,-337.5000001883123,60.000000594521545
4,N6,32.4,0,9.303298232525369e-08,1.1822415512392939e-08,-8.121056681286074e-08,0.0,-32.400000081210564,60.00000059340826
4,N7,0.0,0,0.03652518661889218,0.0,-0.03652518661889218,0.0,-0.03652519073189508,60.00000059435689
4,N8,36.0,200.00000199637824,7.629682129199821e-08,1.5364868076894925e-08,-6.093195321510328e-08,0.0,164.00000193544633,60.000000592227416
4,N9,0.0,0,7.978686736971214e-08,1.450136632529711e-08,-6.528550104441503e-08,0.0,-6.528550104441503e-08,60.00000059277328
5,N1,0.0,226.20840355982992,1.1890349314573259e-07,8.324089425109371e-09,-1.1057940372062323e-07,0.0,226.2084034492505,60.000000594580364
5,N2,0.0,0,1.7425768215022464,0.0,-1.7425768215022464,0.0,-1.7425768256153515,60.000000596419284
5,N3,0.0,2.0984705315432973e-08,7.978774176911349e-08,1.4501468105455998e-08,-6.528627366365749e-08,0.0,-4.430156834822452e-08,60.00000059485362
5,N4,0.0,0,1.189026974903186e-07,8.324060713275974e-09,-1.1057863677704262e-07,0.0,-1.1057863677704262e-07,60.00000059553218
5,N5,348.75,0.0,1.8835088071521409e-07,3.709706690137933e-09,-1.8464117402507616e-07,0.0,-348.75000018831145,60.00000059657952
5,N6,33.48,0,9.303310233131209e-08,1.1822394625585087e-08,-8.1210707705727e-08,0.0,-33.480000081210704,60.0000005954315
5,N7,0.0,0,0.0358280152802145,0.0,-0.0358280152802145,0.0,-0.03582801939321447,60.00000059641439
5,N8,37.2,195.00000194637826,7.629701344121309e-08,1.5364818167545275e-08,-6.093219527366781e-08,0.0,157.80000188544614,60.00000059436164
5,N9,0.0,0,7.978705146079388e-08,1.450132264250603e-08,-6.528572881828784e-08,0.0,-6.528572881828784e-08,60.00000059485362
6,N1,0.0,270.00000266901526,2.939677920362687e-08,3.9511079445294906e-08,1.0114300241668036e-08,0.0,270.0000026791296,67.15000064512705
6,N2,0.0,0,8.320161520090569e-08,1.063661789858407e-08,-7.256499730232161e-08,0.0,-7.256499730232163e-08,67.15000064768543
6,N3,0.0,10.019995533234802,2.0735444014645996e-08,5.7738445505579894e-08,3.70030014909339e-08,0.0,10.019995570237803,67.15000064592633
6,N4,0.0,0,2.939662804927524e-08,3.9511000278209926e-08,1.0114372228934685e-08,0.0,1.011437222893469e-08,67.15000064650053
6,N5,382.5,0.0,4.002555703054267e-08,2.7743970960965473e-08,-1.2281586069577196e-08,0.0,-382.5000000143268,67.15000064786967
6,N6,36.72,0,2.3964461962164964e-08,4.944598883393645e-08,2.5481526871771488e-08,0.0,-36.71999997451847,67.15000064648312
6,N7,0.0,0,8.320023680036233e-08,1.0636825441166189e-08,-7.256341135919613e-08,0.0,-7.256341135919613e-08,67.15000064768543
6,N8,40.8,180.0000017967639,1.9824988631533038e-08,6.055029528620114e-08,4.07253066546681e-08,0.0,139.20000183748925,67.15000064567846
6,N9,0.0,0,2.0735267915521556e-08,5.7737973171530814e-08,3.7002705256009255e-08,0.0,3.7002705256009255e-08,67.15000064596384
7,N1,0.0,270.00000266901526,2.9396844429041258e-08,3.951098145054909e-08,1.0114137021507832e-08,0.0,270.0000026791294,67.15000066162466
7,N2,0.0,0,8.320161527140169e-08,1.0636617875529756e-08,-7.256499739587194e-08,0.0,-7.256499739587193e-08,67.1500006650496
7,N3,0.0,111.40412073856066,2.073550118306514e-08,5.7738276360632634e-08,3.7002775177567495e-08,0.0,111.40412077556344,67.15000066077687
7,N4,0.0,0,2.9396693910741e-08,3.9510901327133905e-08,1.0114207416392904e-08,0.0,1.0114207416392902e-08,67.15000066299815
7,N5,450.0,0.0,4.002565368675098e-08,2.7743891519504456e-08,-1.2281762167246525e-08,0.0,-450.000000014327,67.15000066511088
7,N6,43.2,4.795875044675561,2.396451978786489e-08,4.944585958782324e-08,2.5481339799958347e-08,0.0,-38.4041249298431,67.15000066242119
7,N7,0.0,0,8.320024334380338e-08,1.0636824169961131e-08,-7.256341917384226e-08,0.0,-7.256341917384226e-08,67.1500006650496
7,N8,48.0,155.0000015467639,1.98250447867629e-08,6.055011405441362e-08,4.072506926765071e-08,0.0,107.00000158748901,67.15000066140072
7,N9,0.0,0,2.0735326017348063e-08,5.7737801267704515e-08,3.700247525035645e-08,0.0,3.700247525035645e-08,67.15000066112208
8,N1,0.0,270.00000266901526,2.9396897731894742e-08,3.9510901385077054e-08,1.0114003653182315e-08,0.0,270.0000026791293,67.15000066507439
8,N2,0.0,0,8.32016156519145e-08,1.0636617800105668e-08,-7.256499785180884e-08,0.0,-7.256499785180884e-08,67.15000067039806
8,N3,0.0,184.8706207967266,2.073553192430219e-08,5.7738185422539137e-08,3.7002653498236945e-08,0.0,184.87062083372925,67.15000066221789
8,N4,0.0,0,2.9396747732172732e-08,3.951082048198212e-08,1.0114072749809384e-08,0.0,1.0114072749809387e-08,67.15000066644788
8,N5,506.25,0.0,4.0025758997772505e-08,2.774380498206614e-08,-1.2281954015706364e-08,0.0,-506.25000001432716,67.1500006700491
8,N6,48.6,23.979375236510563,2.3964556899353677e-08,4.94457766561611e-08,2.5481219756807423e-08,0.0,-24.620624738008225,67.15000066511077
8,N7,0.0,0,8.320025019769422e-08,1.0636822846301373e-08,-7.256342735139285e-08,0.0,-7.256342735139285e-08,67.15000067039806
8,N8,54.0,130.0000012967639,1.9825073391414157e-08,6.055002175366237e-08,4.072494836224821e-08,0.0,76.0000013374889,67.15000066372342
8,N9,0.0,0,2.0735357259924102e-08,5.773770884788133e-08,3.700235158795723e-08,0.0,3.7002351587957225e-08,67.15000066288347
9,N1,0.0,270.00000266901526,2.9396939030170896e-08,3.9510839355708343e-08,1.0113900325537448e-08,0.0,270.0000026791292,67.15000066377033
9,N2,0.0,0,8.320161611851295e-08,1.0636617710137734e-08,-7.256499840837521e-08,0.0,-7.256499840837522e-08,67.15000067001452
9,N3,0.0,187.00274561509855,2.0735536165233264e-08,5.773817287785875e-08,3.7002636712625495e-08,0.0,187.00274565210114,67.15000066184014
9,N4,0.0,0,2.939678943155789e-08,3.951075784956282e-08,1.0113968418004925e-08,0.0,1.0113968418004921e-08,67.15000066514382
9,N5,523.125,0.0,4.002587285817809e-08,2.774371142452421e-08,-1.2282161433653882e-08,0.0,-523.1250000143274,67.150000670243
9,N6,50.22,67.14225066813931,2.3964573223386298e-08,4.944574018042058e-08,2.5481166957034282e-08,0.0,16.922250693620473,67.1500006637583
9,N7,0.0,0,8.320025713802889e-08,1.0636821508028506e-08,-7.256343563000037e-08,0.0,-7.256343563000038e-08,67.15000067001452
9,N8,55.8,105.0000010467639,1.9825074371081816e-08,6.055001859103075e-08,4.072494421994894e-08,0.0,49.200001087488836,67.1500006643323
9,N9,0.0,0,2.073536156925254e-08,5.773769610078876e-08,3.700233453153622e-08,0.0,3.700233453153621e-08,67.15000066251608
10,N1,0.0,270.00000266901526,2.939696831798076e-08,3.9510795369526554e-08,1.0113827051545791e-08,0.0,270.0000026791291,67.15000066004977
10,N2,0.0,0,8.320161665376827e-08,1.0636617608572465e-08,-7.256499904519581e-08,0.0,-7.256499904519581e-08,67.15000066606375
10,N3,0.0,136.24899531051096,2.0735513905362116e-08,5.773823872748942e-08,3.70027248221273e-08,0.0,136.2489953475137,67.15000066013873
10,N4,0.0,0,2.9396819003010815e-08,3.951071343694259e-08,1.0113894433931776e-08,0.0,1.0113894433931772e-08,67.15000066142325
10,N5,506.25,0.0,4.0025995270921634e-08,2.7743610845111302e-08,-1.2282384425810335e-08,0.0,-506.2500000143276,67.15000066700732
10,N6,48.6,115.1010011477268,2.396456875563249e-08,4.9445750168297914e-08,2.5481181412665426e-08,0.0,66.50100117320798,67.15000066037064
10,N7,0.0,0,8.320026414748046e-08,1.0636820158069566e-08,-7.25634439894109e-08,0.0,-7.256344398941089e-08,67.15000066606375
10,N8,54.0,87.5000008717639,1.9825047732542752e-08,6.055010454726853e-08,4.072505681472578e-08,0.0,33.50000091248896,67.15000066264672
10,N9,0.0,0,2.0735338946835863e-08,5.7737763022136304e-08,3.700242407530044e-08,0.0,3.700242407530044e-08,67.15000066057459
11,N1,0.0,270.00000266901526,2.9396985623136722e-08,3.9510769389563355e-08,1.0113783766426633e-08,0.0,270.000002679129,67.15000064985983
11,N2,0.0,0,8.320161730649693e-08,1.0636617487163065e-08,-7.256499981933387e-08,0.0,-7.256499981933387e-08,67.15000065673652
11,N3,0.0,87.26024495592316,2.0735465173540345e-08,5.773838289874843e-08,3.7002917725208083e-08,0.0,87.26024499292606,67.15000065149798
11,N4,0.0,0,2.9396836474348114e-08,3.951068720713862e-08,1.0113850732790506e-08,0.0,1.011385073279051e-08,67.15000065123333
11,N5,495.0,0.0,4.0026126258819e-08,2.7743503227853468e-08,-1.228262303096553e-08,0.0,-495.00000001432784,67.15000065829058
11,N6,47.52,163.0597516273143,2.3964543522263707e-08,4.944580656882859e-08,2.5481263046564885e-08,0.0,115.53975165279553,67.15000065037489
11,N7,0.0,0,8.320027127484217e-08,1.0636818788181916e-08,-7.256345248666025e-08,0.0,-7.256345248666026e-08,67.15000065673652
11,N8,52.8,75.0000007467639,1.9824993498978925e-08,6.055027955977789e-08,4.0725286060798954e-08,0.0,22.200000787489188,67.15000065402567
11,N9,0.0,0,2.073528941946842e-08,5.773790954463571e-08,3.700262012516729e-08,0.0,3.70026201251673e-08,67.15000065175893
12,N1,0.0,222.91173678482343,1.1890500211021213e-07,8.323928966754739e-09,-1.105810731434574e-07,0.0,222.91173667424238,60.0000005940167
12,N2,0.0,0,1.6438895253166492,0.0,-1.6438895253166492,0.0,-1.6438895294297546,60.00000059864229
12,N3,0.0,86.73469476220824,7.978785726884076e-08,1.4501440707688358e-08,-6.52864165611524e-08,0.0,86.73469469692178,60.00000059354806
12,N4,0.0,0,1.1890422135623985e-07,8.323898668427305e-09,-1.1058032268781254e-07,0.0,-1.1058032268781254e-07,60.00000059493348
12,N5,483.75,0.0,1.8835731494783127e-07,3.7094339780597114e-09,-1.8464788096977156e-07,0.0,-483.75000018831815,60.00000059986914
12,N6,46.44,203.82468953457243,9.303359536553852e-08,1.1822308811034426e-08,-8.121128655450409e-08,0.0,157.38468945336112,60.000000592658694
12,N7,0.0,0,0.0372315622441878,0.0,-0.0372315622441878,0.0,-0.03723156635719252,60.000000598637776
12,N8,51.6,70.00000069637827,7.629703971747388e-08,1.536481135252176e-08,-6.093222836495213e-08,0.0,18.400000635446048,60.000000596006274
12,N9,0.0,0,7.978716883298105e-08,1.4501294799567515e-08,-6.528587403341354e-08,0.0,-6.528587403341354e-08,60.00000059379876
13,N1,0.0,170.2873951649369,1.1890546556791469e-07,8.32387968743161e-09,-1.1058158588048308e-07,0.0,170.2873950543553,60.000000591012984
13,N2,0.0,0,1.731743330720997,0.0,-1.731743330720997,0.0,-1.7317433348341027,60.00000059296395
13,N3,0.0,96.93877649690211,7.978770922876899e-08,1.4501475839814549e-08,-6.528623338895444e-08,0.0,96.93877643161582,60.000000587071
13,N4,0.0,0,1.1890468926546598e-07,8.32384891355887e-09,-1.105808403519071e-07,0.0,-1.1058084035190711e-07,60.00000059160385
13,N5,472.5,0.0,1.88359958867456e-07,3.7093219373116545e-09,-1.8465063693014436e-07,0.0,-472.50000018832094,60.00000059446155
13,N6,45.36,227.80406477436617,9.303361635097065e-08,1.1822305159839588e-08,-8.121131119113107e-08,0.0,182.44406469315487,60.00000058604521
13,N7,0.0,0,0.03849316143772464,0.0,-0.03849316143772464,0.0,-0.03849316555073383,60.00000059295922
13,N8,50.4,75.00000074637826,7.629685518042585e-08,1.536485929082185e-08,-6.093199588960399e-08,0.0,24.600000685446275,60.00000058979899
13,N9,0.0,0,7.978701837808886e-08,1.4501330505630782e-08,-6.528568787245808e-08,0.0,-6.528568787245807e-08,60.00000058735464
14,N1,0.0,143.45110692170493,1.1890636513806632e-07,8.323784038570952e-09,-1.1058258109949537e-07,0.0,143.45110681112234,60.00000059028674
14,N2,0.0,0,1.9128082993994613,0.0,-1.9128082993994613,0.0,-1.9128083035125676,60.00000058991189
14,N3,0.0,100.00000101731027,7.978770502066675e-08,1.4501476836007799e-08,-6.528622818465895e-08,0.0,100.00000095202398,60.00000058262202
14,N4,0.0,0,1.1890559742084905e-07,8.323752346689797e-09,-1.1058184507415924e-07,0.0,-1.1058184507415925e-07,60.00000059075615
14,N5,466.875,0.0,1.8836412121878704e-07,3.7091455729362373e-09,-1.8465497564585081e-07,0.0,-466.87500018832526,60.00000059243085
14,N6,44.82,234.9978773463043,9.30338568656723e-08,1.1822263292932666e-08,-8.121159357273962e-08,0.0,190.1778772650927,60.00000058062706
14,N7,0.0,0,0.04117714186703174,0.0,-0.04117714186703174,0.0,-0.04117714598004972,60.00000058990668
14,N8,49.8,85.00000084637827,7.629679464576329e-08,1.5364875012664263e-08,-6.093191963309903e-08,0.0,35.20000078544636,60.00000058588752
14,N9,0.0,0,7.978701410227266e-08,1.4501331517913476e-08,-6.528568258435918e-08,0.0,-6.528568258435918e-08,60.000000582915774
15,N1,0.0,156.16271713036298,1.1890770092773783e-07,8.323642017603173e-09,-1.1058405891013464e-07,0.0,156.1627170197789,60.00000059061734
15,N2,0.0,0,2.2724170423498267,0.0,-2.2724170423498267,0.0,-2.272417046462934,60.00000059207828
15,N3,0.0,91.83673562955518,7.978784447608312e-08,1.450144373110086e-08,-6.528640074498226e-08,0.0,91.83673556426872,60.000000586286546
15,N4,0.0,0,1.1890694589951472e-07,8.323608968161881e-09,-1.1058333693135283e-07,0.0,-1.1058333693135283e-07,60.000000591142786
15,N5,466.875,0.0,1.8836980295830953e-07,3.7089048787662205e-09,-1.8466089807954332e-07,0.0,-466.87500018833117,60.00000059338197
15,N6,44.82,215.81437715446933,9.303431664600023e-08,1.1822183252414335e-08,-8.12121333935859e-08,0.0,170.9943770732572,60.000000585603246
15,N7,0.0,0,0.04641317797477515,0.0,-0.04641317797477515,0.0,-0.046413182087807495,60.00000059207213
15,N8,49.8,100.00000099637826,7.629685798437272e-08,1.5364858546764294e-08,-6.093199943760843e-08,0.0,50.200000935446276,60.000000588447534
15,N9,0.0,0,7.9787155837291e-08,1.4501297871203938e-08,-6.528585796608707e-08,0.0,-6.528585796608706e-08,60.00000058655356
16,N1,0.0,217.44667748343667,1.1890947300808888e-07,8.323453628837296e-09,-1.1058601937925158e-07,0.0,217.44667737285064,60.000000593489176
16,N2,0.0,0,3.4842937470539246,0.0,-3.4842937470539246,0.0,-3.484293751167033,60.00000059705615
16,N3,0.0,73.4693885071062,7.978812765044668e-08,1.450137651489662e-08,-6.528675113555006e-08,0.0,73.46938844181942,60.0000005925393
16,N4,0.0,0,1.1890873471490218e-07,8.323418787832824e-09,-1.1058531592706937e-07,0.0,-1.1058531592706937e-07,60.00000059436778
16,N5,478.125,0.0,1.883770053875758e-07,3.7085998465593287e-09,-1.8466840554101647e-07,0.0,-478.1250001883387,60.00000059776669
16,N6,45.9,172.65150172284055,9.303499586804545e-08,1.1822065015571886e-08,-8.121293085247357e-08,0.0,126.75150164162763,60.0000005923915
16,N7,0.0,0,0.0582744222533847,0.0,-0.0582744222533847,0.0,-0.05827442636644025,60.00000059704702
16,N8,51.0,115.00000114637825,7.62970451997873e-08,1.5364809892895964e-08,-6.093223530689134e-08,0.0,64.00000108544603,60.00000059393868
16,N9,0.0,0,7.978744363874894e-08,1.450122955531046e-08,-6.528621408343846e-08,0.0,-6.528621408343848e-08,60.00000059274876
17,N1,0.0,270.00000266901526,2.939827055072591e-08,3.9508839785226195e-08,1.0110569234500283e-08,0.0,270.0000026791258,67.15000065562266
17,N2,0.0,0,8.320167791972328e-08,1.0636605797869234e-08,-7.256507212185404e-08,0.0,-7.256507212185404e-08,67.15000066079091
17,N3,0.0,82.18811983756856,2.073557009532668e-08,5.7738072520350505e-08,3.7002502425023826e-08,0.0,82.18811987457106,67.15000065595228
17,N4,0.0,0,2.9398133887068935e-08,3.950873883921069e-08,1.0110604952141759e-08,0.0,1.0110604952141765e-08,67.15000065699616
17,N5,500.625,0.0,4.002978577412236e-08,2.7740497562577547e-08,-1.2289288211544814e-08,0.0,-500.62500001433455,67.15000066158426
17,N6,48.06,119.89687619568555,2.3965031069590384e-08,4.9444717186984174e-08,2.5479686117393793e-08,0.0,71.83687622116523,67.15000065601416
17,N7,0.0,0,8.320126241368166e-08,1.063662767246662e-08,-7.256463474121504e-08,0.0,-7.256463474121505e-08,67.15000066079091
17,N8,53.4,130.0000012967639,1.98249960903324e-08,6.055027119138981e-08,4.072527510105741e-08,0.0,76.60000133748923,67.1500006572981
17,N9,0.0,0,2.0735396054153226e-08,5.7737594104459094e-08,3.7002198050305875e-08,0.0,3.7002198050305875e-08,67.15000065619978
18,N1,0.0,270.00000266901526,2.9398681661513017e-08,3.950822254675706e-08,1.0109540885244041e-08,0.0,270.0000026791248,67.15000066354274
18,N2,0.0,0,8.320170939580098e-08,1.0636599724658824e-08,-7.256510967114216e-08,0.0,-7.256510967114216e-08,67.15000067007361
18,N3,0.0,153.76774521512095,2.073565382964694e-08,5.773782482496274e-08,3.7002170995315796e-08,0.0,153.76774525212312,67.1500006611475
18,N4,0.0,0,2.939854899490396e-08,3.9508115596464176e-08,1.0109566601560217e-08,0.0,1.0109566601560215e-08,67.15000066491623
18,N5,528.75,0.0,4.003087513404083e-08,2.7739603261302314e-08,-1.229127187273852e-08,0.0,-528.7500000143365,67.15000066989613
18,N6,50.76,67.14225066813931,2.396521886385598e-08,4.9444297617077605e-08,2.5479078753221618e-08,0.0,16.38225069361838,67.15000066333569
18,N7,0.0,0,8.320171917103926e-08,1.0636539597674097e-08,-7.256517957336517e-08,0.0,-7.256517957336517e-08,67.15000067007361
18,N8,56.4,145.00000144676392,1.982505121121867e-08,6.055009332314241e-08,4.072504211192374e-08,0.0,88.600001487489,67.15000066239625
18,N9,0.0,0,2.0735481154692282e-08,5.773734237163704e-08,3.7001861216944767e-08,0.0,3.7001861216944767e-08,67.1500006616611
19,N1,0.0,270.0000026862586,6.863731672445597e-10,3.780321889168776e-07,3.7734581574963304e-07,0.0,270.00000306363165,76.1221353902795
19,N2,0.0,0,0.0,7.37821970140055,7.37821970140055,0.0,7.37821970551366,84.54635349497438
19,N3,0.0,224.87101631828793,2.073571107218129e-08,5.773765550212237e-08,3.7001944429941084e-08,0.0,224.8710163552899,67.15000066367946
19,N4,0.0,0,6.863731668402783e-10,3.7802903043404857e-07,3.7734265726720826e-07,0.0,3.773699025026261e-07,76.12213539165299
19,N5,562.5,3.874857000591888e-09,0.0,7.45532892519041e-07,7.45532892519041e-07,0.0,-562.4999992490765,79.03294246322584
19,N6,54.0,19.18350018881374,4.959527342908852e-09,1.7874998029631665e-07,1.737904529534078e-07,0.0,-34.81649963739581,72.97161480046357
19,N7,0.0,0,0.0,0.06725780297884117,0.06725780297884117,0.0,0.0672578070919161,84.54635349499306
19,N8,60.0,155.00000154658855,3.814462841484783e-08,3.212972259022313e-08,-6.014905824624698e-09,0.0,95.00000154057363,63.69812593288645
19,N9,0.0,0,2.0735539329948555e-08,5.7737170292157463e-08,3.700163096220891e-08,0.0,3.7001630962208905e-08,67.1500006646192
20,N1,0.0,270.0000026864083,4.3674287756370597e-10,4.1626810433806674e-07,4.15831361460503e-07,0.0,270.000003102346,76.12213643161485
20,N2,0.0,0,0.0,10.841058791264151,10.841058791264151,0.0,10.841058795870984,84.54635551289766
20,N3,0.0,221.19403810338451,2.073574181844785e-08,5.7737564558208547e-08,3.70018227397607e-08,0.0,221.1940381403863,67.15000066386996
20,N4,0.0,0,4.3674287718969553e-10,4.162643156690075e-07,4.158275727918178e-07,0.0,4.159339068369333e-07,76.12213643298834
20,N5,556.875,4.082351542064176e-09,0.0,9.525122168201829e-07,9.525122168201829e-07,0.0,-556.8749990415004,79.03294384144569
20,N6,53.46,2.397937520962858,4.698135124557442e-09,1.8515640980625974e-07,1.8045827468170228e-07,0.0,-51.062062298578866,72.97161547640553
20,N7,0.0,0,0.0,0.3019592042367818,0.3019592042367818,0.0,0.3019592088435558,84.54635551292631
20,N8,59.4,165.00000164658493,3.8618541461479755e-08,3.173061169277375e-08,-6.8879297687060064e-09,0.0,105.60000163969701,63.69812553224782
20,N9,0.0,0,2.0735570577977795e-08,5.773707786565595e-08,3.700150728767816e-08,0.0,3.700150728767815e-08,67.15000066478189
21,N1,0.0,270.00000266901526,2.9398858035688567e-08,3.9507957747517814e-08,1.0109099711829247e-08,0.0,270.0000026791244,67.15000067894141
21,N2,0.0,0,8.320172890368919e-08,1.0636595951400932e-08,-7.256513295228826e-08,0.0,-7.256513295228826e-08,67.15000069587332
21,N3,0.0,195.90999563326392,2.073574606433807e-08,5.773755200105379e-08,3.7001805936715714e-08,0.0,195.90999567026572,67.15000066282852
21,N4,0.0,0,2.9398727085548726e-08,3.950784821919746e-08,1.0109121133648735e-08,0.0,1.0109121133648735e-08,67.1500006803149
21,N5,528.75,0.0,4.003130954380678e-08,2.773924667826803e-08,-1.2292062865538746e-08,0.0,-528.7500000143374,67.15000068793914
21,N6,50.76,0,2.3965332570033367e-08,4.94440435779323e-08,2.5478711007898936e-08,0.0,-50.759999974521286,67.15000067458554
21,N7,0.0,0,8.320210240570203e-08,1.0636465692749042e-08,-7.256563671295298e-08,0.0,-7.256563671295298e-08,67.15000069587332
21,N8,56.4,170.00000169676392,1.9825136806765237e-08,6.054981714523766e-08,4.0724680338472426e-08,0.0,113.60000173748865,67.15000065928854
21,N9,0.0,0,2.0735574894292017e-08,5.773706510085525e-08,3.700149020656323e-08,0.0,3.700149020656323e-08,67.15000066356222
22,N1,0.0,270.00000266901526,2.9398553669879193e-08,3.9508414702337014e-08,1.010986103245782e-08,0.0,270.00000267912515,67.15000066343046
22,N2,0.0,0,8.320171056706545e-08,1.0636599499748708e-08,-7.256511106731675e-08,0.0,-7.256511106731675e-08,67.15000066779902
22,N3,0.0,130.0249955832599,2.0735723806913393e-08,5.773761783788023e-08,3.700189403096684e-08,0.0,130.0249956202618,67.15000066125477
22,N4,0.0,0,2.939841976099155e-08,3.9508309618024654e-08,1.0109889857033106e-08,0.0,1.0109889857033106e-08,67.15000066480395
22,N5,478.125,0.0,4.0030431393499965e-08,2.773996752196923e-08,-1.2290463871530733e-08,0.0,-478.1250000143357,67.15000066742502
22,N6,45.9,0,2.3965219050036708e-08,4.9444297200516675e-08,2.5479078150479967e-08,0.0,-45.89999997452092,67.15000066381506
22,N7,0.0,0,8.320181119214553e-08,1.0636521855534914e-08,-7.25652893366106e-08,0.0,-7.256528933661062e-08,67.15000066779902
22,N8,51.0,175.0000017467639,1.9825138875318565e-08,6.054981046602924e-08,4.072467159071067e-08,0.0,124.0000017874886,67.15000066165041
22,N9,0.0,0,2.073555227473858e-08,5.773713200810877e-08,3.700157973337019e-08,0.0,3.700157973337019e-08,67.15000066167055
23,N1,0.0,270.00000266901526,2.939823722862154e-08,3.95088898125945e-08,1.0110652583972962e-08,0.0,270.00000267912594,67.15000065942526
23,N2,0.0,0,8.32016917913093e-08,1.0636603122280876e-08,-7.256508866902842e-08,0.0,-7.256508866902842e-08,67.15000066246307
