hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
1,L14,364.5000032068037,400.0,0.9112500080170092,-8.21462497295229e-08,0.0
1,L45,315.95131736526577,400.0,0.7898782934131644,-2.8920204024224612e-08,0.0
1,L46,48.548685909565485,200.0,0.24274342954782743,-1.1598966393416964e-08,3.161171750360075e-09
1,L69,12.908685993232487,200.0,0.06454342996616243,-7.484466729658403e-09,5.364295423982596e-09
1,L57,-55.298682471039164,400.0,0.1382467061775979,0.0,0.0
1,L93,-42.67599016587489,400.0,0.10668997541468724,0.0,0.0
1,L72,-3.78980261700285e-08,400.0,9.474506542507125e-11,0.0,0.0
1,L98,72.52294884150015,200.0,0.3626147442075008,-1.566102688679486e-08,2.0033628652555035e-09
1,L78,-55.29868239524339,200.0,0.27649341197621696,-2.8131953729127627e-09,1.2606510961592148e-08
2,L14,368.43750324617895,400.0,0.9210937581154474,-9.364172230912202e-08,0.0
2,L45,310.00823125361865,400.0,0.7750205781340466,-2.634990080105743e-08,0.0
2,L46,58.42927206058805,200.0,0.2921463603029402,-1.3106413965377945e-08,2.6579776069481182e-09
2,L69,24.40927214425517,200.0,0.12204636072127585,-8.6296389155439e-09,4.576901892153989e-09
2,L57,-44.3667685826861,400.0,0.11091692145671525,0.0,0.0
2,L93,-30.41557371334626,400.0,0.07603893428336565,0.0,0.0
2,L72,-3.789821948218875e-08,400.0,9.474554870547188e-11,0.0,0.0
2,L98,64.3667984935672,200.0,0.321833992467836,-1.411792947910614e-08,2.37368641409493e-09
2,L78,-44.36676850688993,200.0,0.22183384253444965,-3.38640237951896e-09,1.1018595427843764e-08
3,L14,372.37500328555825,400.0,0.9309375082138956,-1.0841418475787483e-07,0.0
3,L45,308.45564150858223,400.0,0.7711391037714556,-2.5733407373290967e-08,0.0
3,L46,63.919361845008076,200.0,0.31959680922504036,-1.4038628086433245e-08,2.3946644581664265e-09
3,L69,30.979361928680408,200.0,0.15489680964340205,-9.353801396522147e-09,4.162269350915731e-09
3,L57,-34.669358327718804,400.0,0.086673395819297,0.0,0.0
3,L93,-38.03500166499729,400.0,0.09508750416249322,0.0,0.0
3,L72,-3.7901024665274504e-08,400.0,9.475256166318626e-11,0.0,0.0
3,L98,69.38190700111436,200.0,0.34690953500557176,-1.504394198377267e-08,2.1433244119924047e-09
3,L78,-34.669358251917046,200.0,0.17334679125958524,-3.939578265369485e-09,9.785757189802128e-09
4,L14,375.0000033118168,400.0,0.9375000082795419,-1.2084767394052016e-07,0.0
4,L45,305.68446707420344,400.0,0.7642111676855086,-2.468349015026753e-08,0.0
4,L46,69.31553630565386,200.0,0.34657768152826934,-1.5031222183571732e-08,2.1463172124118803e-09
4,L69,36.91553638933652,200.0,0.18457768194668261,-1.0058267881367337e-08,3.807418407238784e-09
4,L57,-31.81553276209039,400.0,0.07953883190522597,0.0,0.0
4,L93,-14.7281155473554,400.0,0.0368202888683885,0.0,0.0
4,L72,-3.790643148546998e-08,400.0,9.476607871367495e-11,0.0,0.0
4,L98,58.70525840170017,200.0,0.29352629200850083,-1.3151547671714867e-08,2.6444738843713857e-09
4,L78,-31.81553268627781,200.0,0.15907766343138904,-4.111185079427169e-09,9.450024041116038e-09
5,L14,372.3750032855794,400.0,0.9309375082139485,-1.0841418475806819e-07,0.0
5,L45,309.97605458939023,400.0,0.7749401364734756,-2.6336908456249354e-08,0.0
5,L46,62.39894876424234,200.0,0.31199474382121173,-1.3773014925730183e-08,2.4664826321995976e-09
5,L69,28.91894884794044,200.0,0.1445947442397022,-9.120714039924692e-09,4.2897386109516985e-09
5,L57,-38.77394524689286,400.0,0.09693486311723215,0.0,0.0
5,L93,-31.385903245645952,400.0,0.07846475811411488,0.0,0.0
5,L72,-3.791445490079272e-08,400.0,9.478613725198181e-11,0.0,0.0
5,L98,66.03879774376614,200.0,0.3301939887188307,-1.4418950587667755e-08,2.2959203567973196e-09
5,L78,-38.77394517106423,200.0,0.19386972585532114,-3.699953264931865e-09,1.0289474505770133e-08
6,L14,364.5000032068462,400.0,0.9112500080171155,-8.214624972975728e-08,0.0
6,L45,321.50942393600764,400.0,0.8037735598400191,-3.1676237277754165e-08,0.0
6,L46,42.99057933890855,200.0,0.21495289669454276,-1.0834366706599162e-08,3.462217147393641e-09
6,L69,6.270579422627195,200.0,0.03135289711313598,-6.885364380470682e-09,5.858742239364936e-09
6,L57,-60.99057590026116,400.0,0.15247643975065292,0.0,0.0
6,L93,-65.32890721220188,400.0,0.1633222680305047,0.0,0.0
6,L72,-3.792508779859278e-08,400.0,9.481271949648195e-11,0.0,0.0
6,L98,80.32108188724987,200.0,0.4016054094362494,-1.7333068264584326e-08,1.6694464320480389e-09
6,L78,-60.99057582441126,200.0,0.3049528791220563,-2.5337548502675674e-09,1.3532159375259223e-08
7,L14,351.37500307561714,400.0,0.8784375076890428,-5.7273868920535394e-08,0.0
7,L45,348.68256386419716,400.0,0.871706409660493,-5.374425714540804e-08,0.0
7,L46,2.6924392795110053,200.0,0.013462196397555026,-6.579151103855158e-09,6.13869742052841e-09
7,L69,-35.71168563750065,200.0,0.17855842818750325,-3.877936770678704e-09,9.911288092879031e-09
7,L57,-101.31743597205387,400.0,0.2532935899301347,0.0,9.520685499199254e-10
7,L93,-135.65528433391506,400.0,0.3391382108347877,0.0,2.3747205630126136e-09
7,L72,-3.7938329952686015e-08,400.0,9.484582488171503e-11,0.0,0.0
7,L98,117.60255453463701,200.0,0.5880127726731851,-2.970016347707496e-08,2.9963966007827605e-10
7,L78,-101.31743589617749,200.0,0.5065871794808874,-8.562980620130892e-10,2.314863133682735e-08
8,L14,338.25000294439224,400.0,0.8456250073609806,-4.2974767327964984e-08,0.0
8,L45,369.73098956462565,400.0,0.9243274739115641,-9.807065459962215e-08,0.0
8,L46,-31.480986552117304,200.0,0.15740493276058654,-4.131579116034135e-09,9.41141168746826e-09
8,L69,-56.10161127726318,200.0,0.28050805638631593,-2.773023406080219e-09,1.2732651760633737e-08
8,L57,-136.51901027160395,400.0,0.34129752567900984,0.0,2.41528629531971e-09
8,L93,-159.67594814820484,400.0,0.3991898703705121,0.0,3.6115879148792373e-09
