hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N6,36.72,0,1.5960572319466853e-07,2.433243100150932e-07,8.371858682042464e-08,0.0,-36.71999991628142,67.15000061912876
6,N7,0.0,0,1.7459549551883492e-07,2.1252056931839293e-07,3.792507379955801e-08,0.0,3.792507379955802e-08,67.15000064657993
6,N8,40.8,0,6.455108945631594e-07,21.469494582672137,21.469493937161243,0.0,-19.33050606283875,67.15000063563141
6,N9,0.0,0,7.182975815097862e-07,8.721595970718498,8.721595252420915,0.0,8.721595252420913,67.15000062003763
7,N1,0.0,351.37500300752595,1.6424175219423847e-07,2.323328628747408e-07,6.809111068050233e-08,0.0,351.37500307561703,67.15000060365604
7,N2,0.0,0,1.7459053075561185e-07,2.1252886070829788e-07,3.793832995268602e-08,0.0,3.7938329952686015e-08,67.15000071832722
7,N3,0.0,134.20030070437016,6.774780655325517e-07,1.4549843070229858,1.4549836295449203,0.0,135.6552843339151,67.15000065812072
7,N4,0.0,0,1.6424175199160243e-07,2.3233286312128384e-07,6.809111112968141e-08,0.0,6.809111112968142e-08,67.15000066657629
7,N5,450.0,1.0745751925057696e-07,1.6806142323388436e-07,2.243527614485212e-07,5.6291338214636845e-08,0.0,-449.99999983625116,67.15000072484658
7,N6,43.2,4.795874999244053,1.595984894635708e-07,2.433427292024375e-07,8.374423973886669e-08,0.0,-38.404124917011714,67.15000066821246
7,N7,0.0,0,1.745905144351665e-07,2.1252883091194161e-07,3.793831647677511e-08,0.0,3.7938316476775106e-08,67.15000071832722
7,N8,48.0,8.906625040351553,6.242740226381442e-07,22.808256945462777,22.808256321188754,0.0,-16.28511863845969,67.15000069509914
7,N9,0.0,0,6.911190036581749e-07,17.658956529341676,17.65895583822267,0.0,17.658955838222678,67.15000066438854
8,N1,0.0,338.2500028762759,1.6423391125904492e-07,2.3235017455610504e-07,6.811626329706012e-08,0.0,338.2500029443922,67.15000062229076
8,N2,0.0,0,1.7458456889500012e-07,2.1253875055320144e-07,3.7954181658201317e-08,0.0,3.795418165820134e-08,67.1500007537021
8,N3,0.0,151.14375079534344,6.783523798892312e-07,8.532198031213793,8.532197352861413,0.0,159.67594814820487,67.15000066341521
8,N4,0.0,0,1.642339112377018e-07,2.323501744521073e-07,6.81162632144055e-08,0.0,6.81162632144055e-08,67.1500006708346
8,N5,506.25,1.0745751943931839e-07,1.6805426660457333e-07,2.243669115524683e-07,5.631264494789497e-08,0.0,-506.2499998362298,67.15000076959863
8,N6,48.6,23.979375191079054,1.5958981607752007e-07,2.4336481998306087e-07,8.37750039055408e-08,0.0,-24.620624725145944,67.15000067102807
8,N7,0.0,0,1.745845523375181e-07,2.125387211484836e-07,3.795416881096549e-08,0.0,3.795416881096549e-08,67.15000075370212
8,N8,54.0,44.533125396616555,6.247890488269963e-07,26.425077833546894,26.425077208757845,0.0,16.958202605374403,67.15000070760898
8,N9,0.0,0,6.91604339802172e-07,15.986471410984015,15.986470719379675,0.0,15.986470719379675,67.15000067118201
9,N1,0.0,325.1250027450259,1.6422477245653456e-07,2.3237035705077992e-07,6.814558459424537e-08,0.0,325.12500281317153,67.15000058071436
9,N2,0.0,0,1.7457762662281907e-07,2.1255026892122152e-07,3.7972642298402445e-08,0.0,3.797264229840153e-08,67.15000070626961
9,N3,0.0,61.56505771780834,6.801453848263483e-07,12.405973212565799,12.405972532420414,0.0,73.97103025022876,67.15000062268614
9,N4,0.0,0,1.6422477255323904e-07,2.323703567184492e-07,6.814558416521016e-08,0.0,6.814558416521073e-08,67.15000061989186
9,N5,523.125,1.0745751925180268e-07,1.6804592872764995e-07,2.2438340112256742e-07,5.6337472394917467e-08,0.0,-523.124999836205,67.15000072513722
9,N6,50.22,67.1422506227078,1.5957970301968657e-07,2.4339058547887936e-07,8.381088245919279e-08,0.0,16.922250706518696,67.1500006184872
9,N7,0.0,0,1.7457760978947804e-07,2.1255023997748836e-07,3.797263018801032e-08,0.0,3.797263018801031e-08,67.15000070626961
9,N8,55.8,124.6927511982128,6.218250067855123e-07,26.529960665223296,26.52996004339829,0.0,95.42271124161111,67.15000064304292
9,N9,0.0,0,6.749012445794965e-07,11.684005355485253,11.684004680584007,0.0,11.684004680584009,67.15000062581791
10,N1,0.0,279.9899973544563,3.512553769492543e-07,1.3089261845210166e-07,-2.2036275849715264e-07,0.0,279.9899971340935,60.00000066702283
10,N2,0.0,0,3.9880660020067556e-07,1.2395482706994947e-07,-2.7485177313072606e-07,0.0,-2.748517731307261e-07,60.000000742203056
10,N3,0.0,4.4750936218111415e-07,1.2115071968623494e-06,1.3122984276780236e-06,1.0079123081567405e-07,0.0,5.483005929967881e-07,60.000000675564365
10,N4,0.0,0,3.51255378277411e-07,1.3089261820130301e-07,-2.20362760076108e-07,0.0,-2.2036276007610798e-07,60.00000068946984
10,N5,506.25,8.346262625645966e-08,3.680830630967761e-07,1.2815475977128075e-07,-2.399283033254954e-07,0.0,-506.2500001564657,60.000000749374856
10,N6,48.6,115.10100109649014,3.3183637531554774e-07,1.345486891588337e-07,-1.9728768615671405e-07,0.0,66.50100089920244,60.00000067642511
10,N7,0.0,0,3.9880651458282353e-07,1.239548168350056e-07,-2.7485169774781793e-07,0.0,-2.7485169774781793e-07,60.000000742203056
10,N8,54.0,213.75900208307013,1.0592884761440156e-06,1.5156643628436993e-06,4.5637588669968375e-07,0.0,159.75900253944602,60.00000067489224
10,N9,0.0,0,1.2152589188542474e-06,1.0207483003099333e-06,-1.9451061854431433e-07,0.0,-1.9451061854431433e-07,60.000000675564365
11,N1,0.0,149.42898456448245,3.5122168509100365e-07,1.3089847139172502e-07,-2.2032321369927862e-07,0.0,149.42898434415926,60.00000058072833
11,N2,0.0,0,3.2540097743354226e-07,1.3430626168806094e-07,-1.9109471574548132e-07,0.0,-1.9109471574548135e-07,61.36960425131038
11,N3,0.0,3.752839428139541e-07,3.354732665635045e-06,7.56351632932442e-07,-2.598381032702603e-06,0.0,-2.2230970898886492e-06,58.54131697217174
11,N4,0.0,0,3.512216872499003e-07,1.3089847101433913e-07,-2.2032321623556118e-07,0.0,-2.203232162355612e-07,60.000000587829476
11,N5,495.0,8.463842259525684e-08,3.43348309254145e-07,1.3178276648392883e-07,-2.1156554277021617e-07,0.0,-495.00000012692715,60.47323764710083
11,N6,47.52,163.0597515756466,3.5690143192085253e-07,1.3049036305462454e-07,-2.26411068866228e-07,0.0,115.53975134923553,59.487791042844755
11,N7,0.0,0,3.2540091958911585e-07,1.3430624991962326e-07,-1.910946696694926e-07,0.0,-1.910946696694926e-07,61.36960425131038
11,N8,52.8,302.82525297199226,19.99398325542811,6.583398956969843e-07,-19.993982597088213,0.0,230.03127037490407,57.98011352116242
11,N9,0.0,0,3.850837166007995e-06,7.350752103158626e-07,-3.115761955692133e-06,0.0,-3.1157619556921327e-06,58.54131697217174
12,N1,0.0,106.18545773090804,3.5119915131520405e-07,1.3090238679022776e-07,-2.202967645249763e-07,0.0,106.18545751061129,60.00000055919866
12,N2,0.0,0,2.5880780386982427e-07,1.5152502793963103e-07,-1.0728277593019324e-07,0.0,-1.0728277593019324e-07,63.18534583229861
12,N3,0.0,3.055073622500448e-07,0.025203941129442187,6.679539213817354e-07,-0.025203273175520808,0.0,-0.025202967668158553,56.60747824019976
12,N4,0.0,0,3.5119915360476174e-07,1.3090238639281723e-07,-2.202967672119445e-07,0.0,-2.2029676721194438e-07,60.000000563869754
12,N5,483.75,8.633625221674971e-08,3.141092027065344e-07,1.3710916843244085e-07,-1.7700003427409354e-07,0.0,-483.7500000906638,61.10062801307081
12,N6,46.44,203.8246894826805,3.9823286500120676e-07,1.2524657962738538e-07,-2.7298628537382135e-07,0.0,157.38468920969424,58.80873309522532
12,N7,0.0,0,2.5880776675819605e-07,1.515250132380977e-07,-1.0728275352009835e-07,0.0,-1.0728275352009836e-07,63.18534583229861
12,N8,51.6,378.53156622642183,99.99964294156813,6.290655428711012e-07,-99.99964231250259,0.0,226.93192391391923,55.30226359423869
12,N9,0.0,0,6.726867784228914,6.431984003143629e-07,-6.726867141030514,0.0,-6.726867141030514,56.60747824019886
13,N1,0.0,92.62078295278275,3.5118777197971205e-07,1.3090436430159772e-07,-2.2028340767811434e-07,0.0,92.62078273249934,60.000000543656014
13,N2,0.0,0,2.512494550782515e-07,1.54383047918465e-07,-9.68664071597865e-08,0.0,-9.686640715978649e-08,63.44425248976205
13,N3,0.0,2.973335816790092e-07,26.976451241215845,6.675822627535215e-07,-26.97645057363358,0.0,-26.976450276299996,56.33173207716775
13,N4,0.0,0,3.5118777430488854e-07,1.3090436389868217e-07,-2.2028341040620637e-07,0.0,-2.202834104062064e-07,60.00000054765784
13,N5,472.5,8.659072781481814e-08,3.10243959299735e-07,1.3791980457625638e-07,-1.7232415472347864e-07,0.0,-472.50000008573346,61.19008761819945
13,N6,45.36,227.80406472238272,4.0502850509013473e-07,1.2451701550900264e-07,-2.805114895811321e-07,0.0,182.4440644418712,58.71190617513893
13,N7,0.0,0,2.512494200061082e-07,1.5438303270571614e-07,-9.686638730039207e-08,0.0,-9.686638730039208e-08,63.44425248976205
13,N8,50.4,423.0646916713454,99.99964308757492,6.369144438008526e-07,-99.99964245066047,0.0,272.6650492206849,54.920428831605406
13,N9,0.0,0,48.25344626305183,6.440459785389261e-07,-48.253445619005845,0.0,-48.253445619005845,56.33173207605965
14,N1,0.0,85.52359947625024,3.5118754416792216e-07,1.309044039150922e-07,-2.2028314025282996e-07,0.0,85.5235992559671,60.000000524295395
14,N2,0.0,0,2.0179890683873043e-07,1.826923014437232e-07,-1.9106605395007234e-08,0.0,-1.9106605395007234e-08,65.59416926735123
14,N3,0.0,2.429178060742881e-07,41.15271893237117,6.294975584842389e-07,-41.152718302873616,0.0,-41.1527180599558,54.04198326092098
14,N4,0.0,0,3.511875465110981e-07,1.3090440350940222e-07,-2.2028314300169587e-07,0.0,-2.202831430016959e-07,60.00000052795997
14,N5,466.875,8.875722094229817e-08,2.814264816973495e-07,1.4500015046501397e-07,-1.3642633123233554e-07,0.0,-466.8750000476691,61.932945027722134
14,N6,44.82,234.99787729354878,4.718483885262196e-07,1.1872929372280033e-07,-3.531190948034193e-07,0.0,190.17787694042966,57.907872217963956
14,N7,0.0,0,2.017988839032728e-07,1.8269228047034817e-07,-1.910660343292463e-08,0.0,-1.9106603432924627e-08,65.59416926735123
14,N8,49.8,436.4246293013278,99.99964769566084,5.836937532493755e-07,-99.99964711196709,0.0,286.6249821893607,51.749738493620384
14,N9,0.0,0,54.298740625422056,6.057857956689529e-07,-54.29874001963626,0.0,-54.298740019636256,54.04198325922024
15,N1,0.0,84.26422711579096,3.5119846783077237e-07,1.309025056290752e-07,-2.2029596220169718e-07,0.0,84.264226895495,60.0000005007474
15,N2,0.0,0,2.512290004457601e-07,1.54391024640576e-07,-9.683797580518412e-08,0.0,-9.683797580518417e-08,63.445051050175465
15,N3,0.0,2.9730902250121216e-07,25.943371423087473,6.68594991153865e-07,-25.94337075449248,0.0,-25.94337045718346,56.330881459272554
15,N4,0.0,0,3.5119847017720186e-07,1.3090250522289836e-07,-2.202959649543035e-07,0.0,-2.202959649543035e-07,60.00000050435296
15,N5,466.875,8.659151470516977e-08,3.102386647094636e-07,1.379207389728804e-07,-1.723179257365832e-07,0.0,-466.8750000857264,61.190363514467386
15,N6,44.82,215.8143771024856,4.0506809912413607e-07,1.2451258423200912e-07,-2.8055551489212697e-07,0.0,170.99437682193005,58.71160744100837
15,N7,0.0,0,2.512289654690891e-07,1.5439100938715208e-07,-9.6837956081937e-08,0.0,-9.683795608193697e-08,63.445051050175465
15,N8,49.8,400.79812894867854,99.99964310674451,6.347289457168996e-07,-99.99964247201557,0.0,250.99848647666298,54.919250985320076
15,N9,0.0,0,13.438719880378406,6.43172157355673e-07,-13.438719237206248,0.0,-13.438719237206248,56.33088145820725
16,N1,0.0,120.23172118318516,3.512205420537244e-07,1.30898670019095e-07,-2.203218720346294e-07,0.0,120.23172096286329,60.00000055091611
16,N2,0.0,0,3.2540245448110317e-07,1.3430594763750035e-07,-1.9109650684360282e-07,0.0,-1.9109650684360253e-07,61.36960575866845
16,N3,0.0,3.752838659739077e-07,2.2044849602868946e-06,8.37377098267141e-07,-1.3671078620197536e-06,0.0,-9.918239960458433e-07,58.541315278879466
16,N4,0.0,0,3.5122054430295674e-07,1.308986696277564e-07,-2.2032187467520035e-07,0.0,-2.2032187467520032e-07,60.000000556320664
16,N5,478.125,8.463842395688754e-08,3.4334847523433287e-07,1.3178273537948913e-07,-2.1156573985484374e-07,0.0,-478.1250001269273,60.4732381444145
16,N6,45.9,172.6515016715641,3.568979008027258e-07,1.3049095501580433e-07,-2.2640694578692146e-07,0.0,126.75150144515715,59.48779041625389
16,N7,0.0,0,3.254023967131633e-07,1.3430593585549734e-07,-1.9109646085766597e-07,0.0,-1.9109646085766597e-07,61.369605758668456
16,N8,51.0,320.6385031501248,38.496722431018014,6.71734078567605e-07,-38.496721759283936,0.0,231.1417813908409,57.98011119529963
16,N9,0.0,0,2.796125147767467e-06,7.185299887396263e-07,-2.077595159027841e-06,0.0,-2.0775951590278404e-06,58.54131527887948
17,N1,0.0,259.52250224348893,3.512537767996553e-07,1.3089289645087093e-07,-2.2036088034878436e-07,0.0,259.522502023128,60.00000061444856
17,N2,0.0,0,3.9880820426752784e-07,1.239546304283899e-07,-2.748535738391379e-07,0.0,-2.7485357383913796e-07,60.00000068055137
17,N3,0.0,4.47509357905025e-07,2.152131798338577e-06,8.294396440778081e-07,-1.322692154260769e-06,0.0,-8.751827963557441e-07,60.00000060873724
17,N4,0.0,0,3.51253778348642e-07,1.3089289616614316e-07,-2.2036088218249885e-07,0.0,-2.2036088218249885e-07,60.000000632774864
17,N5,500.625,8.346262608129505e-08,3.680827532090244e-07,1.2815480709675426e-07,-2.3992794611227016e-07,0.0,-500.6250001564653,60.00000068377899
17,N6,48.06,119.89687614444888,3.318329989323476e-07,1.3454937861760763e-07,-1.9728362031473995e-07,0.0,71.83687594716525,60.00000061484779
17,N7,0.0,0,3.988081187652955e-07,1.2395462018498773e-07,-2.7485349858030776e-07,0.0,-2.748534985803077e-07,60.00000068055137
17,N8,53.4,222.6656271721364,2.5279876744162923e-06,8.040147856021498e-07,-1.7239728888141425e-06,0.0,169.2656254481635,60.00000060465734
17,N9,0.0,0,2.405676100011487e-06,7.889354444294167e-07,-1.6167406555820701e-06,0.0,-1.6167406555820704e-06,60.00000060873723
18,N1,0.0,346.12500295502593,1.6422429347561141e-07,2.3237141517381651e-07,6.81471216982051e-08,0.0,346.12500302317306,67.1500005290939
18,N2,0.0,0,1.74577810533199e-07,2.1254996378169588e-07,3.797215324849688e-08,0.0,3.7972153248496865e-08,67.15000069951253
18,N3,0.0,51.74806717484598,7.147242955924441e-07,1.4215230860654614e-05,1.350050656506217e-05,0.0,51.74808067535254,67.15000061201619
18,N4,0.0,0,1.6422429335607887e-07,2.3237141525930353e-07,6.814712190322466e-08,0.0,6.814712190322467e-08,67.15000058542785
18,N5,528.75,1.0745751926998307e-07,1.6804574070308174e-07,2.2438377300075574e-07,5.6338032297674e-08,0.0,-528.7499998362044,67.1500007294479
18,N6,50.76,67.1422506227078,1.59578801498195e-07,2.433928828077966e-07,8.381408130960162e-08,0.0,16.382250706521898,67.15000059285433
18,N7,0.0,0,1.7457779370251788e-07,2.1254993483266947e-07,3.797214113015159e-08,0.0,3.7972141130151595e-08,67.15000069951253
18,N8,56.4,124.6927511982128,6.659580666738176e-07,46.201859549797994,46.201858883839925,0.0,114.49461008205273,67.1500006343203
18,N9,0.0,0,7.199627225553575e-07,5.592497549969634e-05,5.520501277714099e-05,0.0,5.520501277714099e-05,67.15000061416818
19,N1,0.0,351.3750030073763,1.6426250025804372e-07,2.3229504697528727e-07,6.803254671724355e-08,0.0,351.3750030754088,67.14768896161102
19,N2,0.0,0,1.7456301821648353e-07,2.1257007368720644e-07,3.800705547072291e-08,0.0,3.80070554707229e-08,67.1515255051926
19,N3,0.0,219.2813922462036,7.163380174920261e-07,10.797110900713824,10.797110184375805,0.0,230.0785024305794,67.15000069283867
19,N4,0.0,0,1.6426250005539644e-07,2.3229504722127435e-07,6.803254716587791e-08,0.0,6.80325471658779e-08,67.14768902453127
19,N5,562.5,1.074699425564617e-07,1.6801515474803744e-07,2.244347821641549e-07,5.641962741611745e-08,0.0,-562.4999998361104,67.15294606613628
19,N6,54.0,19.183500143119215,1.5960677767405624e-07,2.4332727994669037e-07,8.372050227263413e-08,0.0,-34.81649977316029,67.14850076064192
19,N7,0.0,0,1.745630016601585e-07,2.1257004428193775e-07,3.800704262177925e-08,0.0,3.8007042621779237e-08,67.1515255051926
19,N8,60.0,35.62650030755095,6.699717526623665e-07,40.09089925278152,40.09089858280977,0.0,15.717398890360705,67.15089014862966
19,N9,0.0,0,7.551189458378916e-07,0.14559582399408147,0.14559506887513562,0.0,0.1455950688751356,67.15000070689814
20,N1,0.0,356.62500305945537,1.643522698263904e-07,2.3211961278620432e-07,6.776734295981393e-08,0.0,356.6250031272227,67.14119402752051
20,N2,0.0,0,1.7450819358246157e-07,2.126486569069212e-07,3.814046332445963e-08,0.0,3.814046332445963e-08,67.15580941827828
20,N3,0.0,267.9769875995412,7.594145799719773e-07,1.8057118002438593e-06,1.046297220271882e-06,0.0,267.97698864583845,67.1500007978281
20,N4,0.0,0,1.6435226952033868e-07,2.3211961323081824e-07,6.776734371047956e-08,0.0,6.776734371047956e-08,67.14119409861364
20,N5,556.875,1.075048607573593e-07,1.6791324122126552e-07,2.2461003448523822e-07,5.6696793263972694e-08,0.0,-556.8749998357983,67.16122120514585
20,N6,53.46,2.397937475260535,1.596657957059923e-07,2.43193028855701e-07,8.352723314970868e-08,0.0,-51.062062441212234,67.14428653647596
20,N7,0.0,0,1.7450817726832788e-07,2.1264862709615053e-07,3.814044982782265e-08,0.0,3.814044982782265e-08,67.15580941827828
20,N8,59.4,4.453312495820886,6.468225861904022e-07,38.281705491099906,38.28170484427732,0.0,-16.66498265990178,67.15338917700258
20,N9,0.0,0,3.043386741406015e-06,5.606318973494644e-05,5.3019802993540423e-05,0.0,5.301980299354043e-05,67.15000081770837
21,N1,0.0,359.2500030862759,1.6424750148167219e-07,2.3232017176654662e-07,6.807267028487444e-08,0.0,359.2500031543486,67.15000060496047
21,N2,0.0,0,1.7459526015806124e-07,2.1252101591800618e-07,3.792575575994494e-08,0.0,3.79257556980491e-08,67.15000085825916
21,N3,0.0,229.75183703383203,7.210398880423894e-07,0.5676404902918115,0.5676397692519235,0.0,230.31947680308397,67.15000070155737
21,N4,0.0,0,1.6424750111455773e-07,2.3232017233068475e-07,6.807267121612702e-08,0.0,6.807267121612704e-08,67.15000068092665
21,N5,528.75,1.07457519981922e-07,1.6806684246176777e-07,2.2434204776256592e-07,5.627520530079815e-08,0.0,-528.7499998362673,67.15000089825361
21,N6,50.76,0,1.5960461477338196e-07,2.4332713184344403e-07,8.372251707006208e-08,0.0,-50.759999916277486,67.15000069545955
21,N7,0.0,0,1.745952440215854e-07,2.125209858195361e-07,3.79257417979507e-08,0.0,3.7925741797950695e-08,67.15000085825916
21,N8,56.4,0,6.841399960106977e-07,46.340519628987984,46.34051894484799,0.0,-10.059481055152006,67.15000079608552
21,N9,0.0,0,8.439387006768032e-07,1.5502787405013518e-06,7.063400398245487e-07,0.0,7.063400444148238e-07,67.15000071564617
22,N1,0.0,361.8750031125259,1.642526443930602e-07,2.3230882107488603e-07,6.805617668182583e-08,0.0,361.87500318058204,67.1500005905238
22,N2,0.0,0,1.7459911376102255e-07,2.1251462522094818e-07,3.7915511459925635e-08,0.0,3.791551145992564e-08,67.15000074105124
22,N3,0.0,160.16987057228243,7.241716549416905e-07,7.1987721268346965,7.198771402663041,0.0,167.36864197494546,67.15000066627269
22,N4,0.0,0,1.6425264395604e-07,2.3230882177409137e-07,6.805617781805136e-08,0.0,6.805617781805136e-08,67.15000067203194
22,N5,478.125,1.0745751936879438e-07,1.6807150992552182e-07,2.2433282255462494e-07,5.626131262910312e-08,0.0,-478.1249998362812,67.15000075287676
22,N6,45.9,0,1.596103416418302e-07,2.433125519927598e-07,8.37022103509296e-08,0.0,-45.899999916297794,67.15000067565809
22,N7,0.0,0,1.745990977778597e-07,2.1251459486869209e-07,3.791549709083238e-08,0.0,3.791549709083237e-08,67.15000074105124
22,N8,51.0,0,6.910440450096582e-07,45.07588886311616,45.07588817207211,0.0,-5.924111827927867,67.1500007099472
22,N9,0.0,0,1.4546681885185231e-06,0.7054677357602998,0.7054662810921112,0.0,0.7054662810921115,67.15000067456884
23,N1,0.0,364.5000031387759,1.6425648900865224e-07,2.3230033696551473e-07,6.804384795686249e-08,0.0,364.50000320681977,67.15000056826501
