unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,10,N2,0.0,0.0,0.0,60.000000422984606,0.0
I2,10,N3,5.078589799142867e-07,1.9924051565066725e-06,1.4845461765923858e-06,60.00000023779022,8.90727709485537e-05
I2,10,N4,0.0,0.0,0.0,60.00000027643469,0.0
I2,10,N5,0.0,0.0,0.0,60.00000044291555,0.0
I2,10,N6,0.0,0.0,0.0,60.000000240182324,0.0
I2,10,N7,0.0,0.0,0.0,60.000000422984606,0.0
I2,10,N8,5.124918959312552e-07,1.9297563569425874e-06,1.4172644610113321e-06,60.00000023592224,8.503586799504414e-05
I2,10,N9,5.081617536107962e-07,1.9989138273630158e-06,1.4907520737522196e-06,60.00000023779022,8.944512477961944e-05
I2,11,N1,0.0,0.0,0.0,59.999999974233326,0.0
I2,11,N2,0.0,0.0,0.0,74.23660550739338,0.0
I2,11,N3,1.352494166708404e-06,6.093816608508167e-07,-7.431125058575873e-07,44.837436289693095,-3.3319259637463754e-05
I2,11,N4,0.0,0.0,0.0,59.999999993968,0.0
I2,11,N5,0.0,0.0,0.0,64.9191523640914,0.0
I2,11,N6,0.0,0.0,0.0,54.675740896906035,0.0
I2,11,N7,0.0,0.0,0.0,74.23660550739338,0.0
I2,11,N8,2.017798400760478,4.113367988580256e-07,-2.0177979894236793,39.0039003757314,-78.7019917578323
I2,11,N9,1.3668397614190574e-06,5.992018624806464e-07,-7.67637898938411e-07,44.83743628969308,-3.441891538720486e-05
I2,12,N1,0.0,0.0,0.0,59.99999991440029,0.0
I2,12,N2,0.0,0.0,0.0,83.4351166990708,0.0
I2,12,N3,0.07200746536376702,4.219029646102077e-07,-0.07200704346080242,35.04064756515071,-2.523173432118467
I2,12,N4,0.0,0.0,0.0,59.99999992738161,0.0
I2,12,N5,0.0,0.0,0.0,68.097499677866,0.0
I2,12,N6,0.0,0.0,0.0,51.235646945392595,0.0
I2,12,N7,0.0,0.0,0.0,83.4351166990708,0.0
I2,12,N8,18.913292785845616,2.4895630571707863e-07,-18.913292536889312,25.43796557242602,-481.1156844146123
I2,12,N9,1.193479982934256,4.224712420180465e-07,-1.193479560463014,35.040647564968175,-41.8202966541776
I2,13,N1,0.0,0.0,0.0,59.99999987120582,0.0
I2,13,N2,0.0,0.0,0.0,83.43514689314466,0.0
I2,13,N3,0.07335094054426557,4.219155894068562e-07,-0.07335051862867616,35.04061527434823,-2.570247303441354
I2,13,N4,0.0,0.0,0.0,59.99999988232718,0.0
I2,13,N5,0.0,0.0,0.0,68.09751007662936,0.0
I2,13,N6,0.0,0.0,0.0,51.235635541970765,0.0
I2,13,N7,0.0,0.0,0.0,83.43514689314466,0.0
I2,13,N8,18.913292807731096,2.490028144101972e-07,-18.913292558728283,25.43792085838609,-481.1148392804326
I2,13,N9,2.532988693567301,4.2245853431283284e-07,-2.5329882711087666,35.04061527009873,-88.75746749159484
I2,14,N1,0.0,0.0,0.0,59.99999981740075,0.0
I2,14,N2,0.0,0.0,0.0,87.61167292872592,0.0
I2,14,N3,0.12330544760821345,3.4390202478329174e-07,-0.12330510370618866,30.592445120831446,-3.7722046182500066
I2,14,N4,0.0,0.0,0.0,59.99999982758489,0.0
I2,14,N5,0.0,0.0,0.0,69.54061862828583,0.0
I2,14,N6,0.0,0.0,0.0,49.67368260351065,0.0
I2,14,N7,0.0,0.0,0.0,87.61167292872592,0.0
I2,14,N8,18.913293450026195,2.0972866025789572e-07,-18.913293240297534,19.27839365990045,-364.61791249159
I2,14,N9,3.1152295896273396,3.453068104586401e-07,-3.1152292443205294,30.59244511544143,-95.30247967889387
I2,15,N1,0.0,0.0,0.0,59.99999975195848,0.0
I2,15,N2,0.0,0.0,0.0,83.43514334674559,0.0
I2,15,N3,0.07334903501493904,4.21900053049981e-07,-0.073348613114886,35.04061871977862,-2.570180785783274
I2,15,N4,0.0,0.0,0.0,59.999999761978614,0.0
I2,15,N5,0.0,0.0,0.0,68.09750877043649,0.0
I2,15,N6,0.0,0.0,0.0,51.23563663059531,0.0
I2,15,N7,0.0,0.0,0.0,83.43514334674559,0.0
I2,15,N8,18.913292807823133,2.489976869135057e-07,-18.913292558825447,25.437925721805012,-481.11493126616915
I2,15,N9,2.495305855315683,4.224594048665218e-07,-2.495305432856278,35.04061871769431,-87.43704625690799
I2,16,N1,0.0,0.0,0.0,59.9999998913827,0.0
I2,16,N2,0.0,0.0,0.0,74.23661160574417,0.0
I2,16,N3,1.2088611159952843e-06,5.948561979820506e-07,-6.140049180132337e-07,44.83742955043483,-2.7530402255038878e-05
I2,16,N4,0.0,0.0,0.0,59.999999906402394,0.0
I2,16,N5,0.0,0.0,0.0,64.9191544058771,0.0
I2,16,N6,0.0,0.0,0.0,54.675738441519044,0.0
I2,16,N7,0.0,0.0,0.0,74.23661160574417,0.0
I2,16,N8,12.016037029110013,4.1133702722041136e-07,-12.016036617772986,39.00389109616908,-468.67218364719736
I2,16,N9,1.3662011053488633e-06,5.991130600042871e-07,-7.670880453445762e-07,44.83742955043483,-3.439425619211819e-05
I2,17,N1,0.0,0.0,0.0,60.00000006794451,0.0
I2,17,N2,0.0,0.0,0.0,60.000000251649624,0.0
I2,17,N3,5.08419062420391e-07,1.9836914940200044e-06,1.4752724315996135e-06,60.0000000520722,8.85163459727975e-05
I2,17,N4,0.0,0.0,0.0,60.000000118874766,0.0
I2,17,N5,0.0,0.0,0.0,60.00000026061935,0.0
I2,17,N6,0.0,0.0,0.0,60.00000006905397,0.0
I2,17,N7,0.0,0.0,0.0,60.000000251649624,0.0
I2,17,N8,5.124985063899736e-07,1.9294986171504067e-06,1.417000110760433e-06,60.00000004073386,8.502000670334587e-05
I2,17,N9,5.081648377300925e-07,1.999069977714861e-06,1.4909051399847684e-06,60.0000000520722,8.945430847672083e-05
I2,18,N1,0.0,0.0,0.0,67.1499995574336,0.0
I2,18,N2,0.0,0.0,0.0,67.15000005544951,0.0
I2,18,N3,3.9600722082495073e-07,0.03869912901997516,0.03869873301275433,67.14999980264996,2.598619914169257
I2,18,N4,0.0,0.0,0.0,67.1499997139902,0.0
I2,18,N5,0.0,0.0,0.0,67.15000014831216,0.0
I2,18,N6,0.0,0.0,0.0,67.14999973949692,0.0
I2,18,N7,0.0,0.0,0.0,67.15000005544951,0.0
I2,18,N8,3.9600955274088513e-07,7.459197401558519,7.459197005548966,67.14999987558357,500.8850779945665
I2,18,N9,3.9600947044124974e-07,1.037949573892853,1.0379491778833825,67.14999980847327,69.69828709607413
I2,19,N1,0.0,0.0,0.0,67.14999731546332,0.0
I2,19,N2,0.0,0.0,0.0,67.15000221447801,0.0
I2,19,N3,3.960103941136601e-07,0.02269725079474175,0.022696854784347638,67.1500000653709,1.5240938002526578
I2,19,N4,0.0,0.0,0.0,67.14999749032387,0.0
I2,19,N5,0.0,0.0,0.0,67.15000388178854,0.0
I2,19,N6,0.0,0.0,0.0,67.1499984074848,0.0
I2,19,N7,0.0,0.0,0.0,67.15000221447801,0.0
I2,19,N8,3.9600954509391324e-07,8.427278597545184,8.42727820153564,67.15000125305222,565.8917417929379
I2,19,N9,3.960095840827859e-07,0.6266708286530888,0.6266704326435046,67.15000009944384,42.08091961432985
I2,20,N1,0.0,0.0,0.0,67.1499974872939,0.0
I2,20,N2,0.0,0.0,0.0,67.1500023838136,0.0
I2,20,N3,3.9601213806502755e-07,0.01809434282745784,0.018093946815319777,67.15000017593931,1.2150085318321595
I2,20,N4,0.0,0.0,0.0,67.1499976848675,0.0
I2,20,N5,0.0,0.0,0.0,67.15000401090926,0.0
I2,20,N6,0.0,0.0,0.0,67.14999858243652,0.0
I2,20,N7,0.0,0.0,0.0,67.1500023838136,0.0
I2,20,N8,3.9600954787619334e-07,7.7267846246484115,7.726784228638864,67.15000147390202,518.8535723416226
I2,20,N9,3.9600964641819774e-07,0.5022521504771038,0.5022517544674574,67.15000022390791,33.726205424947906
I2,21,N1,0.0,0.0,0.0,67.14999985759408,0.0
I2,21,N2,0.0,0.0,0.0,67.15000074088879,0.0
I2,21,N3,3.9601329923575226e-07,0.015894102282281608,0.01589370626898237,67.15000015280532,1.067262378390809
I2,21,N4,0.0,0.0,0.0,67.15000006871033,0.0
I2,21,N5,0.0,0.0,0.0,67.15000087433165,0.0
I2,21,N6,0.0,0.0,0.0,67.15000012054456,0.0
I2,21,N7,0.0,0.0,0.0,67.15000074088879,0.0
I2,21,N8,3.960095678132365e-07,4.6546864963844765,4.654686100374908,67.1500005667793,312.5621742783548
I2,21,N9,3.960096895142549e-07,0.44027472802484285,0.4402743320151533,67.15000019829881,29.56442148212342
I2,22,N1,0.0,0.0,0.0,67.14999983887125,0.0
I2,22,N2,0.0,0.0,0.0,67.1500002901244,0.0
I2,22,N3,3.9601410831691244e-07,0.014640835762860406,0.01464043974875209,67.15000003740998,0.9831055296764014
I2,22,N4,0.0,0.0,0.0,67.15000006538904,0.0
I2,22,N5,0.0,0.0,0.0,67.15000032035898,0.0
I2,22,N6,0.0,0.0,0.0,67.15000007251194,0.0
I2,22,N7,0.0,0.0,0.0,67.1500002901244,0.0
I2,22,N8,3.9600957652687504e-07,3.8189608089970184,3.8189604129874417,67.1500002096648,256.44319253280827
I2,22,N9,3.9600972140740316e-07,0.403247353376453,0.4032469573667316,67.15000006517606,27.078033213458074
I2,23,N1,0.0,0.0,0.0,67.14999974560159,0.0
I2,23,N2,0.0,0.0,0.0,67.15000012258929,0.0
I2,23,N3,3.9601466026814874e-07,0.013889542288517782,0.013889146273857515,67.14999998111853,0.9326561720272846
I2,23,N4,0.0,0.0,0.0,67.14999998979222,0.0
I2,23,N5,0.0,0.0,0.0,67.15000013707076,0.0
I2,23,N6,0.0,0.0,0.0,67.15000000187554,0.0
I2,23,N7,0.0,0.0,0.0,67.15000012258929,0.0
I2,23,N8,3.960095803725444e-07,3.523228232465117,3.5232278364555367,67.1500000744724,236.58474948037252
I2,23,N9,3.960097426759527e-07,0.38164256885691517,0.3816421728471725,67.1499999973057,25.627271905659374
I2,24,N1,0.0,0.0,0.0,67.14999967158415,0.0
I2,24,N2,0.0,0.0,0.0,67.15000003095896,0.0
I2,24,N3,3.9601500472568156e-07,0.013457313661156574,0.013456917646151848,67.1499999341081,0.9036320190523947
I2,24,N4,0.0,0.0,0.0,67.14999992562646,0.0
I2,24,N5,0.0,0.0,0.0,67.15000003935076,0.0
I2,24,N6,0.0,0.0,0.0,67.14999994377547,0.0
I2,24,N7,0.0,0.0,0.0,67.15000003095896,0.0
I2,24,N8,3.960095824671289e-07,3.379202733945261,3.3792023379356784,67.14999999724235,226.91343698306213
I2,24,N9,3.96009756047643e-07,0.3691807729071286,0.36918037689737254,67.14999994447197,24.790462288158707
I3,1,N1,6.253641988970157e-07,8.533113112375697e-07,2.2794711234055392e-07,67.14999961870645,1.530664850675343e-05
I3,1,N2,0.0,0.0,0.0,67.14999995563277,0.0
I3,1,N3,3.9600964338050815e-07,1.3451579420230286,1.3451575460133853,67.14999988164405,90.32732905559142
I3,1,N4,6.364782421234349e-07,8.61570557294377e-07,2.250923151709422e-07,67.14999986289708,1.5114948932867954e-05
I3,1,N5,7.245588465732839e-07,7.254752613014671e-07,9.164147281832127e-10,67.14999996040488,6.153724896121719e-08
I3,1,N6,0.0,0.0,0.0,67.14999988496805,0.0
I3,1,N7,0.0,0.0,0.0,67.14999995563277,0.0
I3,1,N8,3.960095846664533e-07,5.449094121395223,5.449093725385639,67.14999992963368,365.906643276213
I3,1,N9,3.9600964493539975e-07,1.317255459352833,1.317255063343188,67.14999988882167,88.45367735704485
I3,2,N1,6.347941559626916e-07,8.538411009347032e-07,2.1904694497201157e-07,67.14999946258474,1.4709002237151407e-05
I3,2,N2,0.0,0.0,0.0,67.14999982642216,0.0
I3,2,N3,3.9600964512797825e-07,1.3269575056833227,1.3269571096736776,67.14999976999079,89.1051696093751
I3,2,N4,6.359340420610386e-07,8.618343584972461e-07,2.2590031643620747e-07,67.14999973878315,1.5169206189682363e-05
I3,2,N5,7.245557720600962e-07,7.254786929621596e-07,9.229209020633961e-10,67.14999982881098,6.197413841556312e-08
I3,2,N6,0.0,0.0,0.0,67.14999976608603,0.0
I3,2,N7,0.0,0.0,0.0,67.14999982642216,0.0
I3,2,N8,3.960095863174242e-07,5.19360554264834,5.193605146638754,67.14999980659199,348.7505845923075
I3,2,N9,3.960096467200314e-07,1.2994402872114266,1.29943989120178,67.14999977435883,87.25738840099238
I3,3,N1,6.346494225657576e-07,8.436401746750766e-07,2.0899075210931897e-07,67.14999917307553,1.4033728831321202e-05
I3,3,N2,0.0,0.0,0.0,67.1499995760915,0.0
I3,3,N3,3.9600964757462075e-07,1.3044251368277806,1.304424740818133,67.14999953099066,87.59212073415024
I3,3,N4,6.358869136526145e-07,8.620914731580586e-07,2.2620455950544412e-07,67.14999949038813,1.5189636055514043e-05
I3,3,N5,7.245297957921816e-07,7.255084591437918e-07,9.786633516102256e-10,67.14999957673707,6.571724364639473e-08
I3,3,N6,0.0,0.0,0.0,67.14999952188172,0.0
I3,3,N7,0.0,0.0,0.0,67.1499995760915,0.0
I3,3,N8,3.960095898844307e-07,4.705861923721421,4.705861527711831,67.14999956050518,315.9985995176477
I3,3,N9,3.9600964915715877e-07,1.2779758712361642,1.2779754752265151,67.14999953347767,85.81605256525638
I3,4,N1,6.34492935284376e-07,8.34812963853819e-07,2.0032002856944302e-07,67.14999876152791,1.3451489670347334e-05
I3,4,N2,0.0,0.0,0.0,67.14999919881231,0.0
I3,4,N3,3.96009650764714e-07,1.2776584186675417,1.2776580226578909,67.14999915912114,85.79473514712174
I3,4,N4,6.357706237999762e-07,8.624351631191039e-07,2.266645393191277e-07,67.14999911343406,1.5220523614326365e-05
I3,4,N5,7.244807693887177e-07,7.255646193281098e-07,1.0838499393920895e-09,67.14999919848582,7.278052256145772e-08
I3,4,N6,0.0,0.0,0.0,67.14999914731045,0.0
I3,4,N7,0.0,0.0,0.0,67.14999919881231,0.0
I3,4,N8,3.960095954770805e-07,4.093624747106581,4.093624351096985,67.14999918550119,274.8868718419104
I3,4,N9,3.960096522880379e-07,1.2529262750361823,1.25292587902653,67.14999916071054,84.133971725064
I3,5,N1,6.342674825557282e-07,8.318275812925165e-07,1.9756009873678834e-07,67.14999926666643,1.3266160485297884e-05
I3,5,N2,0.0,0.0,0.0,67.14999967104009,0.0
I3,5,N3,3.960096370257367e-07,1.4363540004638193,1.4363536044541823,67.14999962207673,96.4511439962669
I3,5,N4,6.355806944886301e-07,8.626535015695404e-07,2.2707280708091033e-07,67.14999958397902,1.5247938901016079e-05
I3,5,N5,7.24408708551681e-07,7.256471704073676e-07,1.238461855686612e-09,67.14999967265125,8.316271320394705e-08
I3,5,N6,0.0,0.0,0.0,67.14999961429595,0.0
I3,5,N7,0.0,0.0,0.0,67.14999967104009,0.0
I3,5,N8,3.9600958548138035e-07,5.411486232213406,5.411485836203821,67.14999965356435,363.38127202635496
I3,5,N9,3.960096384120043e-07,1.4069899753641173,1.4069895793544789,67.14999962506674,94.47934972612607
I3,6,N1,6.339653796045651e-07,8.313655019240609e-07,1.9740012231949577e-07,67.14999964225301,1.325541814313484e-05
I3,6,N2,0.0,0.0,0.0,67.14999998336917,0.0
I3,6,N3,3.960096242934036e-07,1.6281761828623542,1.62817578685273,67.1499999008567,109.33200392573809
I3,6,N4,6.353242239295588e-07,8.633296651324199e-07,2.2800544120286113e-07,67.14999988644362,1.5310565350880654e-05
I3,6,N5,7.243137766969516e-07,7.257559847536877e-07,1.4422080567360741e-09,67.14999999009197,9.684427099553793e-08
I3,6,N6,0.0,0.0,0.0,67.1499999066457,0.0
I3,6,N7,0.0,0.0,0.0,67.14999998336917,0.0
I3,6,N8,3.9600957808309606e-07,7.063119999501713,7.063119603492135,67.14999995305853,474.2884810429436
I3,6,N9,3.960096254290417e-07,1.5946858801202266,1.594685484110601,67.14999990905254,107.08313011299427
I3,7,N1,6.335853076091331e-07,8.344078665205343e-07,2.0082255891140124e-07,67.1499998445122,1.3485234799675134e-05
I3,7,N2,0.0,0.0,0.0,67.15000016161099,0.0
I3,7,N3,3.9600961157494905e-07,1.8864842711305663,1.8864838751209547,67.14999999502128,126.67739220497982
I3,7,N4,6.350031460870417e-07,8.638510886068048e-07,2.2884794251976312e-07,67.15000001937273,1.53671393446355e-05
I3,7,N5,7.24196154002665e-07,7.258909456944775e-07,1.6947916918125442e-09,67.15000017998385,1.1380526241024747e-07
I3,7,N6,0.0,0.0,0.0,67.15000002419836,0.0
I3,7,N7,0.0,0.0,0.0,67.15000016161099,0.0
I3,7,N8,3.9600957275146925e-07,8.985465933689902,8.985465537680328,67.15000009659941,603.3740117232247
I3,7,N9,3.960096122967375e-07,1.8506477327840107,1.8506473367743985,67.1500000139659,124.2709686902468
I3,8,N1,6.33132058011209e-07,8.410608266734582e-07,2.0792876866224923e-07,67.14999989585255,1.3962416794014784e-05
I3,8,N2,0.0,0.0,0.0,67.15000025440982,0.0
I3,8,N3,3.9600959473028647e-07,2.3878134397050292,2.3878130436954343,67.15000000888757,160.34164590537029
I3,8,N4,6.346046297238971e-07,8.647598414100844e-07,2.301552116861873e-07,67.1500000307596,1.545492247180696e-05
I3,8,N5,7.24056200829128e-07,7.260517495517849e-07,1.995548722656947e-09,67.15000029771647,1.3400109732052173e-07
I3,8,N6,0.0,0.0,0.0,67.15000003112883,0.0
I3,8,N7,0.0,0.0,0.0,67.15000025440982,0.0
I3,8,N8,3.960095680459217e-07,11.603856419294333,11.603856023284765,67.15000012479506,779.1989334116759
I3,8,N9,3.9600959506211226e-07,2.3446092257547444,2.3446088297451495,67.15000003097312,157.44048299000664
I3,9,N1,6.326108455717948e-07,8.462454516668368e-07,2.13634606095042e-07,67.14999972619812,1.4345563740788513e-05
I3,9,N2,0.0,0.0,0.0,67.15000006064368,0.0
I3,9,N3,3.960095674879802e-07,4.041934667122789,4.041934271113222,67.14999983577934,271.4158856414837
I3,9,N4,6.341300368262526e-07,8.657032192840857e-07,2.3157318245783312e-07,67.14999983507558,1.555013916385142e-05
I3,9,N5,7.238947974228403e-07,7.262374605865433e-07,2.3426631637030186e-09,67.15000010638886,1.5730983169189097e-07
I3,9,N6,0.0,0.0,0.0,67.14999982836943,0.0
I3,9,N7,0.0,0.0,0.0,67.15000006064368,0.0
I3,9,N8,3.960095640394298e-07,15.0622635119494,15.062263115939835,67.14999987832067,1011.4309664025939
I3,9,N9,3.9600956745866276e-07,3.9591720547672375,3.95917165875767,67.14999984237917,265.85837626152966
I3,10,N1,1.216117875526283e-06,5.062428346162165e-07,-7.098750409100664e-07,60.00000021405262,-4.2592502606554596e-05
I3,10,N2,0.0,0.0,0.0,60.000000422984606,0.0
I3,10,N3,5.081679972975638e-07,1.999925536966856e-06,1.491757539669292e-06,60.00000023779022,8.950545273488287e-05
I3,10,N4,1.254524559503926e-06,5.08862291403079e-07,-7.45662268100847e-07,60.00000027643469,-4.473973629217774e-05
I3,10,N5,1.7197083598832222e-06,4.5640177058575896e-07,-1.2633065892974633e-06,60.00000044291555,-7.579839591738593e-05
I3,10,N6,0.0,0.0,0.0,60.000000240182324,0.0
I3,10,N7,0.0,0.0,0.0,60.000000422984606,0.0
I3,10,N8,5.124950923982911e-07,1.9296336654475313e-06,1.4171385730492402e-06,60.00000023592224,8.502831471728892e-05
I3,10,N9,5.081678049349434e-07,1.9999199559831225e-06,1.4917521510481793e-06,60.00000023779022,8.950512941761483e-05
I3,11,N1,1.2324829633694895e-06,5.065353648762314e-07,-7.259475984932581e-07,59.999999974233326,-4.3556855890890226e-05
I3,11,N2,0.0,0.0,0.0,74.23660550739338,0.0
I3,11,N3,1.3663841093914402e-06,5.994569551807581e-07,-7.669271542106821e-07,44.837436289693095,-3.438704741575709e-05
I3,11,N4,1.292150236528728e-06,5.091634604629786e-07,-7.829867760657493e-07,59.999999993968,-4.6979206559221976e-05
I3,11,N5,8.846753096414705e-07,6.137549197941793e-07,-2.7092038984729127e-07,64.9191523640914,-1.7587922067035344e-05
I3,11,N6,0.0,0.0,0.0,54.675740896906035,0.0
I3,11,N7,0.0,0.0,0.0,74.23660550739338,0.0
I3,11,N8,1.7573491229118468,4.113367059900698e-07,-1.7573487115751407,39.0039003757314,-68.54345407169671
I3,11,N9,1.3663828077476901e-06,5.994562710210221e-07,-7.66926536726668e-07,44.83743628969308,-3.438701972935694e-05
I3,12,N1,1.2304683003628866e-06,5.067332574435287e-07,-7.237350429193579e-07,59.99999991440029,-4.342410251320997e-05
I3,12,N2,0.0,0.0,0.0,83.4351166990708,0.0
I3,12,N3,0.6004200697910411,4.2248381409722877e-07,-0.6004196473072271,35.04064756515071,-21.039093252484633
I3,12,N4,1.2908652111067985e-06,5.093587104265618e-07,-7.815065006802367e-07,59.99999992738161,-4.689038998406246e-05
I3,12,N5,6.724484675203506e-07,7.870383513408922e-07,1.1458988382054154e-07,68.097499677866,7.80328457655603e-06
I3,12,N6,0.0,0.0,0.0,51.235646945392595,0.0
I3,12,N7,0.0,0.0,0.0,83.4351166990708,0.0
I3,12,N8,37.61655783089298,2.489533102260754e-07,-37.61655758193967,25.43796557242602,-956.8886967225621
I3,12,N9,0.5997049602121979,4.224838007015184e-07,-0.5997045377283972,35.040647564968175,-21.014035349652925
I3,13,N1,1.2288808873486326e-06,5.068328031676683e-07,-7.220480841809643e-07,59.99999987120582,-4.332288495786227e-05
I3,13,N2,0.0,0.0,0.0,83.43514689314466,0.0
I3,13,N3,11.804842551953934,4.224756376750019e-07,-11.804842129478295,35.04061527434823,-413.6489314334666
I3,13,N4,1.2902140300027916e-06,5.094575315605334e-07,-7.807564984422582e-07,59.99999988232718,-4.684538981466167e-05
I3,13,N5,6.724921027369827e-07,7.869298122974586e-07,1.1443770956047589e-07,68.09751007662936,7.792923079940892e-06
I3,13,N6,0.0,0.0,0.0,51.235635541970765,0.0
I3,13,N7,0.0,0.0,0.0,83.43514689314466,0.0
I3,13,N8,37.616557828571494,2.490000806121042e-07,-37.61655757957141,25.43792085838609,-956.887014674061
I3,13,N9,11.536836156656964,4.224756300654249e-07,-11.536835734181334,35.04061527009873,-404.2578223957752
I3,14,N1,1.2299239526433973e-06,5.068328657799971e-07,-7.230910868634001e-07,59.99999981740075,-4.338546507976812e-05
I3,14,N2,0.0,0.0,0.0,87.61167292872592,0.0
I3,14,N3,16.121999543021047,3.4552644988296867e-07,-16.1219991974946,30.592445120831446,-493.2113756874421
I3,14,N4,1.2902899592190144e-06,5.094625110399834e-07,-7.80827448179031e-07,59.99999982758489,-4.684964675611541e-05
I3,14,N5,6.042550961874809e-07,9.003734293088112e-07,2.961183331213303e-07,69.54061862828583,2.059225207243413e-05
I3,14,N6,0.0,0.0,0.0,49.67368260351065,0.0
I3,14,N7,0.0,0.0,0.0,87.61167292872592,0.0
I3,14,N8,37.61655844892012,2.0973138367226167e-07,-37.616558239188734,19.27839365990045,-725.1868178656521
I3,14,N9,15.841082018123085,3.455264130975293e-07,-15.841081672596673,30.59244511544143,-484.6174216381388
I3,15,N1,1.2341777790713879e-06,5.06734576839536e-07,-7.274432022318519e-07,59.99999975195848,-4.3646591953474996e-05
I3,15,N2,0.0,0.0,0.0,83.43514334674559,0.0
I3,15,N3,6.904641421728114,4.2247710827545326e-07,-6.904640999251005,35.04061871977862,-241.94289265170573
I3,15,N4,1.2908584105182968e-06,5.093733768322372e-07,-7.814850336860596e-07,59.999999761978614,-4.6889101835153426e-05
I3,15,N5,6.72463321684033e-07,7.87006332891852e-07,1.1454301120781909e-07,68.09750877043649,7.800093710316665e-06
I3,15,N6,0.0,0.0,0.0,51.23563663059531,0.0
I3,15,N7,0.0,0.0,0.0,83.43514334674559,0.0
I3,15,N8,37.61655782866721,2.48994932975662e-07,-37.61655757967228,25.437925721805012,-956.8871976217048
I3,15,N9,6.766710675339585,4.2247709464685566e-07,-6.76671025286249,35.04061871769431,-237.10971394366734
I3,16,N1,1.2347301726917025e-06,5.065395755720001e-07,-7.281905971197024e-07,59.9999998913827,-4.369143574808805e-05
I3,16,N2,0.0,0.0,0.0,74.23661160574417,0.0
I3,16,N3,1.3656274979178733e-06,5.995945818454253e-07,-7.66032916072448e-07,44.83742955043483,-3.4346946907712545e-05
I3,16,N4,1.2893890325307596e-06,5.091882686726361e-07,-7.802007638581235e-07,59.999999906402394,-4.681204575846249e-05
I3,16,N5,8.846962358508438e-07,6.137439634908797e-07,-2.7095227235996413e-07,64.9191544058771,-1.7589992405959775e-05
I3,16,N6,0.0,0.0,0.0,54.675738441519044,0.0
I3,16,N7,0.0,0.0,0.0,74.23661160574417,0.0
I3,16,N8,13.161298985598531,4.1133690284079864e-07,-13.161298574261629,39.00389109616908,-513.3418562746659
I3,16,N9,1.3656257062945313e-06,5.995939724400803e-07,-7.66031733854451e-07,44.83742955043483,-3.4346893900096386e-05
I3,17,N1,1.2237085044968921e-06,5.062478730362937e-07,-7.174606314605984e-07,60.00000006794451,-4.3047637936383416e-05
I3,17,N2,0.0,0.0,0.0,60.000000251649624,0.0
I3,17,N3,5.081729938568098e-07,2.000141407522885e-06,1.4919684136660753e-06,60.0000000520722,8.95181048976546e-05
I3,17,N4,1.252265160097849e-06,5.088948223777603e-07,-7.433703377200887e-07,60.000000118874766,-4.4602220351573296e-05
I3,17,N5,1.720471963096417e-06,4.5639596782417785e-07,-1.264075995272239e-06,60.00000026061935,-7.584456004577701e-05
I3,17,N6,0.0,0.0,0.0,60.00000006905397,0.0
I3,17,N7,0.0,0.0,0.0,60.000000251649624,0.0
I3,17,N8,5.125042792611099e-07,1.9293000315111464e-06,1.4167957522500365e-06,60.00000004073386,8.500774519271375e-05
I3,17,N9,5.081728001131629e-07,2.000136237803283e-06,1.4919634376901202e-06,60.0000000520722,8.951780633909703e-05
I3,18,N1,6.325819481954255e-07,8.593112796576512e-07,2.2672933146222575e-07,67.1499995574336,1.5224874507345675e-05
I3,18,N2,0.0,0.0,0.0,67.15000005544951,0.0
I3,18,N3,3.9600956805957414e-07,3.9963758716590876,3.9963754756495193,67.14999980264996,268.35661240118037
I3,18,N4,6.340642369521003e-07,8.653974112721066e-07,2.3133317432000637e-07,67.1499997139902,1.5534022589424872e-05
I3,18,N5,7.239089183464911e-07,7.262201926631902e-07,2.3112743166990425e-09,67.15000014831216,1.552020707091308e-07
I3,18,N6,0.0,0.0,0.0,67.14999973949692,0.0
I3,18,N7,0.0,0.0,0.0,67.15000005544951,0.0
I3,18,N8,3.960095688462682e-07,11.444808929204086,11.444808533194518,67.14999987558357,768.5188915800898
I3,18,N9,3.96009568098621e-07,3.9095764764212606,3.9095760804116924,67.14999980847327,262.52803305085683
I3,19,N1,6.330874857625975e-07,8.462479049588853e-07,2.1316041919628784e-07,67.14999731546332,1.4313721576793766e-05
I3,19,N2,0.0,0.0,0.0,67.15000221447801,0.0
I3,19,N3,3.960095940932829e-07,2.4069459728209774,2.4069455768113834,67.1500000653709,161.6263956402286
I3,19,N4,6.345449656728393e-07,8.645150394865281e-07,2.2997007381368874e-07,67.14999749032387,1.5442489879438795e-05
I3,19,N5,7.240686793751454e-07,7.260364522346927e-07,1.9677728595473577e-09,67.15000388178854,1.321359551570832e-07
I3,19,N6,0.0,0.0,0.0,67.1499984074848,0.0
I3,19,N7,0.0,0.0,0.0,67.15000221447801,0.0
I3,19,N8,3.960095554054024e-07,19.678929749892717,19.678929353883163,67.15000125305222,1321.4401307719806
I3,19,N9,3.9600959431862364e-07,2.365956005514288,2.3659556095046934,67.15000009944384,158.87391941351987
I3,20,N1,6.335263022581848e-07,8.373080406834232e-07,2.0378173842523838e-07,67.1499974872939,1.3683943223211141e-05
I3,20,N2,0.0,0.0,0.0,67.1500023838136,0.0
