unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,4,N2,-5.053854278041696e-09,-4.340042980317095e-09,7.138112977246007e-10,59.99999867679675,4.282867691895861e-08
I3,4,N3,-5.7726456074653424e-09,0.054985321806997285,0.05498532757964289,59.99999867801634,3.299119582088869
I3,4,N4,-5.052637337852591e-09,-4.34066677249443e-09,7.119705653581613e-10,59.99999867809925,4.2718232980335254e-08
I3,4,N5,-5.05290631427538e-09,-4.340556765022193e-09,7.123495492531872e-10,59.9999986781378,4.274097201356329e-08
I3,4,N6,-5.7726456036044935e-09,0.06731299890697973,0.06731300467962532,59.99999867810619,4.038780191796875
I3,4,N7,-5.053430117418325e-09,-4.340224006243746e-09,7.132061111745788e-10,59.999998677575974,4.279236572731383e-08
I3,4,N8,-5.7726456036122326e-09,0.06751875655634988,0.06751876232899548,59.99999867792377,4.051125650474778
I3,4,N9,-5.772645609730914e-09,0.051575022164529846,0.05157502793717546,59.99999867801649,3.094501608049191
I3,5,N1,-5.138984153818054e-09,-4.2923440386477494e-09,8.466401151703042e-10,59.9999999666133,5.0798406881951735e-08
I3,5,N2,-5.142058714822585e-09,-4.291481279126752e-09,8.505774356958326e-10,59.999999965433666,5.103464611234862e-08
I3,5,N3,-5.772645449038831e-09,0.2556806119011396,0.2556806176737851,59.99999996661274,15.34083705189063
I3,5,N4,-5.139023453695247e-09,-4.292610016338356e-09,8.46413437356891e-10,59.99999996674155,5.0784806213263056e-08
I3,5,N5,-5.139562597177017e-09,-4.291931949474593e-09,8.476306477024232e-10,59.99999996678956,5.0857838833995204e-08
I3,5,N6,-5.772645435062642e-09,1.4908650675734743,1.4908650733461197,59.99999996671264,89.45190435114023
I3,5,N7,-5.140685113383289e-09,-4.290545656106125e-09,8.501394572771644e-10,59.99999996621289,5.100836740790611e-08
I3,5,N8,-5.772645435102724e-09,1.6007966074799158,1.6007966132525613,59.99999996652391,96.04779674156526
I3,5,N9,-5.772645454113779e-09,0.1961439283773763,0.19614393415002174,59.99999996661323,11.768636042452693
I3,6,N1,-5.07436494554679e-09,-4.3337300605299266e-09,7.406348850168632e-10,59.99999999777556,4.4438093099364294e-08
I3,6,N2,-5.082423720576179e-09,-4.32858233974036e-09,7.538413808358188e-10,59.999999996668876,4.5230482847637984e-08
I3,6,N3,-5.772645444421138e-09,0.30180363705703533,0.30180364282968075,59.99999999779124,18.108218569114236
I3,6,N4,-5.074651856431492e-09,-4.3339531404352925e-09,7.406987159961996e-10,59.99999999793894,4.444192295824535e-08
I3,6,N5,-5.076953937757974e-09,-4.3319473780490495e-09,7.450065597089247e-10,59.999999998037396,4.470039358107333e-08
I3,6,N6,-5.7726454321458145e-09,3.174694828071593,3.1746948338442387,59.9999999978899,190.4816900239554
I3,6,N7,-5.08124965256127e-09,-4.327978800741527e-09,7.532708518197433e-10,59.99999999744809,4.519625110726232e-08
I3,6,N8,-5.77264543221499e-09,3.733079299442772,3.7330793052154174,59.99999999771418,223.98475830439187
I3,6,N9,-5.772645448753755e-09,0.22668170514347394,0.22668171091611938,59.99999999779181,13.600902654466607
I3,7,N1,-5.002744449093487e-09,-4.3509503352432735e-09,6.517941138502133e-10,59.999999999795236,3.910764683087933e-08
I3,7,N2,-5.020655850079591e-09,-4.328903165104469e-09,6.917526849751214e-10,59.99999999891975,4.150516109776002e-08
I3,7,N3,-5.772645441060846e-09,0.3449407482395092,0.3449407540121546,59.99999999996185,20.69644524071612
I3,7,N4,-5.002779716225905e-09,-4.350678321862903e-09,6.521013943630022e-10,60.000000000072006,3.912608366182709e-08
I3,7,N5,-5.008954387968582e-09,-4.343188390724408e-09,6.65765997244174e-10,60.000000000308916,3.9945959834856104e-08
I3,7,N6,-5.772645431703968e-09,3.865948967228613,3.8659489730012586,60.000000000038966,231.95693838022615
I3,7,N7,-5.020687479407047e-09,-4.329091675506332e-09,6.915958039007148e-10,59.999999999698964,4.149574823383469e-08
I3,7,N8,-5.772645431817318e-09,4.642987555048256,4.6429875608209015,59.999999999905164,278.5792536488138
I3,7,N9,-5.772645444156004e-09,0.2587273067847375,0.2587273125573829,59.9999999999625,15.523638753433271
I3,8,N1,-5.083775334350728e-09,-4.250325069280007e-09,8.334502650707207e-10,59.99999999997625,5.000701590422345e-08
I3,8,N2,-5.137661475429757e-09,-4.1813770305283005e-09,9.562844449014565e-10,59.99999999904876,5.7377066693177737e-08
I3,8,N3,-5.772645435781938e-09,0.43237011755819565,0.43237012333084107,59.99999999995767,25.942207399832164
I3,8,N4,-5.0836912825752215e-09,-4.24984711782567e-09,8.338441647495511e-10,60.00000000025789,5.003064988518811e-08
I3,8,N5,-5.102466628936388e-09,-4.226237831188222e-09,8.762287977481662e-10,60.00000000057804,5.257372786539647e-08
I3,8,N6,-5.772645431267742e-09,4.886252614262612,4.886252620035258,60.0000000000685,293.1751572024502
I3,8,N7,-5.1379079388957875e-09,-4.1815535968678465e-09,9.56354342027941e-10,59.99999999982798,5.7381260521511945e-08
I3,8,N8,-5.772645431464264e-09,5.945523364822417,5.945523370595063,59.99999999988463,356.7314022350178
I3,8,N9,-5.772645436763024e-09,0.3238570486331562,0.3238570544058016,59.99999999995848,19.43142326433465
I3,9,N1,-5.315715930719982e-09,-3.899021133895682e-09,1.4166947968243005e-09,59.99999999523838,8.500168780271226e-08
I3,9,N2,-5.471135946307604e-09,-3.6758609948486708e-09,1.7952749514589333e-09,59.99999999319096,1.077164970753119e-07
I3,9,N3,-5.772645424403401e-09,0.7081314525935825,0.7081314583662279,59.99999999379104,42.48788749757692
I3,9,N4,-5.315946456169055e-09,-3.899156800166037e-09,1.416789656003018e-09,59.999999995323904,8.500737935355604e-08
I3,9,N5,-5.3696612938694905e-09,-3.822096696766093e-09,1.5475645971033973e-09,59.999999995402916,9.285387581908956e-08
I3,9,N6,-5.7726454308840696e-09,6.379782284988174,6.3797822907608195,59.99999999396926,382.7869374071744
I3,9,N7,-5.470177699480483e-09,-3.6743071207520675e-09,1.7958705787284158e-09,59.999999993970185,1.0775223471287618e-07
I3,9,N8,-5.77264543125466e-09,7.582414775967493,7.582414781740138,59.99999999369415,454.94488685659474
I3,9,N9,-5.772645420300085e-09,0.5226089802517578,0.5226089860244033,59.99999999379237,31.356539158220038
I3,10,N1,-3.5208675895482617e-09,-5.441304492504628e-09,-1.920436902956366e-09,52.2000000030946,-1.0024680634026529e-07
I3,10,N2,-4.161361084718284e-09,-4.896027616896399e-09,-7.34666532178115e-10,52.200000000990094,-3.834959298042499e-08
I3,10,N3,-3.782542833979754e-09,3.65103619368787e-09,7.4335790276676235e-09,52.20000000063835,3.8803282524899517e-07
I3,10,N4,-3.5207860618449242e-09,-5.4413892010911825e-09,-1.9206031392462582e-09,52.2000000031475,-1.0025548387469978e-07
I3,10,N5,-3.746541979034949e-09,-5.262534589576362e-09,-1.515992610541413e-09,52.20000000303183,-7.9134814274858e-08
I3,10,N6,-4.313250344423403e-09,7.504975314820139e-09,1.1818225659243542e-08,52.20000000044083,6.169113794177227e-07
I3,10,N7,-4.161751252192119e-09,-4.89564388600532e-09,-7.338926338132011e-10,52.200000001394535,-3.830919548607253e-08
I3,10,N8,-3.3667023217780863e-09,1.6550146507894755e-09,5.021716972567562e-09,52.200000000700186,2.6213362597154287e-07
I3,10,N9,-3.6181772679229135e-09,2.5607896404634303e-09,6.178966908386344e-09,52.20000000063835,3.2254207262171146e-07
I3,11,N1,-5.285284103638604e-09,-3.803394759553665e-09,1.481889344084939e-09,59.99999999598848,8.89133606391517e-08
I3,11,N2,-4.58257318275961e-09,-4.464328674213164e-09,1.182445085464458e-10,52.19999999908504,6.172363346016281e-09
I3,11,N3,-1.0229565415456786e-09,-1.4619269725783142e-09,-4.3897043103263557e-10,46.72097560795215,-2.0509126800888007e-08
I3,11,N4,-5.285262842537925e-09,-3.803523852544604e-09,1.4817389899933215e-09,59.99999999605823,8.890433939375862e-08
I3,11,N5,-5.065115446694656e-09,-4.041118294520075e-09,1.0239971521745814e-09,57.30487804636025,5.868003192518459e-08
I3,11,N6,8.082027782188007e-10,-2.667460019367085e-09,-3.475662797585886e-09,41.330731708118854,-1.4365168659491205e-07
I3,11,N7,-4.582560828105937e-09,-4.464470004906959e-09,1.180908231989782e-10,52.199999999166394,6.164340970888221e-09
I3,11,N8,-2.0409036214039144e-09,-9.838553222567983e-10,1.057048299147116e-09,49.91707316733534,5.2764757289933966e-08
I3,11,N9,-8.011865159924286e-10,-1.908660110523236e-09,-1.1074735945308075e-09,46.72097560795215,-5.174224679652495e-08
I3,12,N1,-5.160142894674954e-09,-4.267923329028454e-09,8.922195656465005e-10,59.99998224147365,5.3533158094285366e-08
I3,12,N2,-4.722783459751964e-09,-4.260774269212319e-09,4.6200919053964524e-10,52.19999999877906,2.41168797456054e-08
I3,12,N3,1.378519004475677,-5.681880872146623e-09,-1.378519010157558,35.2989444352071,-48.660265942428325
I3,12,N4,-5.1600990027135475e-09,-4.267896020873408e-09,8.922029818401397e-10,59.999982241515774,5.35321630662358e-08
I3,12,N5,-4.994669593286597e-09,-4.2588188266210465e-09,7.358507666655506e-10,57.30486642637616,4.2167829893515865e-08
I3,12,N6,13.727449115820379,-5.519644462032258e-09,-13.727449121340024,29.908712804799567,-410.57033331265694
I3,12,N7,-4.722617861605879e-09,-4.26108298680401e-09,4.615348748018692e-10,52.19999999884517,2.409212046412458e-08
I3,12,N8,10.927915469009049,-5.7726452832576486e-09,-10.927915474781694,38.49503471945163,-420.67048561295405
I3,12,N9,1.1358978855126252,-5.681866077211617e-09,-1.1358978911944912,35.29894443520439,-40.09599654534019
I3,13,N1,-5.0029372417961294e-09,-4.274177223520958e-09,7.287600182751716e-10,59.999999366739495,4.372560063501536e-08
I3,13,N2,-4.789146382917447e-09,-4.1534138557268266e-09,6.357325271906202e-10,52.199999998238624,3.318523791823061e-08
I3,13,N3,1.6656316472284325,-5.681868332488746e-09,-1.6656316529103008,35.29893737642753,-58.795027408276184
I3,13,N4,-5.0029622919714625e-09,-4.2741478212276655e-09,7.28814470743797e-10,59.99999936678484,4.372886778313145e-08
I3,13,N5,-4.930576501160409e-09,-4.2300277991513725e-09,7.005487020090364e-10,57.304877634166836,4.014485764540224e-08
I3,13,N6,14.403973975692638,-5.519583409270844e-09,-14.403973981212221,29.908693910905146,-430.8040489047181
I3,13,N7,-4.788966530565265e-09,-4.153686800814578e-09,6.352797297506867e-10,52.199999998288035,3.316160189189827e-08
I3,13,N8,18.823886726964503,-5.772645281509151e-09,-18.823886732737147,38.4950346781121,-724.6261725535708
I3,13,N9,1.1413455951087845,-5.6818459380047865e-09,-1.1413456007906304,35.29893737642448,-40.28828688716604
I3,14,N1,-5.034814049810575e-09,-4.2699811263195985e-09,7.648329234909767e-10,59.99998026783071,4.5889960317645875e-08
I3,14,N2,-4.805939279113277e-09,-4.117749776848281e-09,6.88189502264996e-10,52.199999997520244,3.592349201652625e-08
I3,14,N3,1.6476451276513513,-5.68188087086083e-09,-1.6476451333332323,35.29894170395915,-58.16012951034177
I3,14,N4,-5.034843321558386e-09,-4.269940964243825e-09,7.649023573145613e-10,59.999980267882066,4.589412634573016e-08
I3,14,N5,-4.949074562480271e-09,-4.214923452003697e-09,7.341511104765737e-10,57.304865134220925,4.207043037399858e-08
I3,14,N6,14.348085656726104,-5.51964416419662e-09,-14.348085662245747,29.90871143625404,-429.13275373476205
I3,14,N7,-4.805736154439912e-09,-4.1180473821480315e-09,6.876887722918807e-10,52.19999999755712,3.589735391195623e-08
I3,14,N8,21.06749681144853,-5.7726456868883595e-09,-21.067496817221176,38.49503118013392,-810.9939468663014
I3,14,N9,1.139004528655487,-5.681864100626757e-09,-1.1390045343373512,35.29894170395613,-40.20565465811586
I3,15,N1,-5.1010504899973756e-09,-4.146684284284658e-09,9.543662057127177e-10,59.9999821850982,5.726195534082282e-08
I3,15,N2,-4.775954416711917e-09,-4.178389884613789e-09,5.975645320981274e-10,52.19999999659943,3.1192868573490186e-08
I3,15,N3,1.3925477798720662,-5.68188086965889e-09,-1.3925477855539472,35.298944418072075,-49.15546688177813
I3,15,N4,-5.101075195051921e-09,-4.146642492900817e-09,9.544327021511043e-10,59.999982185158906,5.726594512599933e-08
I3,15,N5,-4.9925006860027095e-09,-4.154482731089644e-09,8.380179549130654e-10,57.30486638870982,4.802250693763306e-08
I3,15,N6,13.598499774809419,-5.519644471685988e-09,-13.598499780329064,29.90871282470954,-406.71362477673773
I3,15,N7,-4.775687040850495e-09,-4.1787662912058935e-09,5.969207496446017e-10,52.19999999662723,3.115926312943493e-08
I3,15,N8,18.824887718194216,-5.772645281463821e-09,-18.82488772396686,38.49503468034728,-724.6647057877481
I3,15,N9,1.1359088472584127,-5.681866057178179e-09,-1.1359088529402788,35.298944418069354,-40.096383463931815
I3,16,N1,-5.310519063485152e-09,-3.809228998414426e-09,1.5012900650707257e-09,59.999999923416965,9.00774037892702e-08
I3,16,N2,-4.668841773359151e-09,-4.366226332239933e-09,3.0261544111921785e-10,52.199999996910805,1.5796526025488333e-08
I3,16,N3,0.01473022222855631,-5.681882273387902e-09,-0.014730227910438584,35.29895684213955,-0.5199616792854511
I3,16,N4,-5.310551786108409e-09,-3.809206255615462e-09,1.5013455304929468e-09,59.99999992348861,9.008073171470677e-08
I3,16,N5,-5.085046358855409e-09,-3.9842862265620166e-09,1.1007601322933924e-09,57.304877998074666,6.307892508621738e-08
I3,16,N6,2.6005163675453637,-5.519644526428758e-09,-2.6005163730650085,29.908712990821872,-77.7780978299344
I3,16,N7,-4.668215694079123e-09,-4.366247696662805e-09,3.0196799741631844e-10,52.19999999694113,1.576272946420814e-08
I3,16,N8,0.005573412559037498,-5.772650611173584e-09,-0.005573418331688109,38.49505437275773,-0.21454904172045844
I3,16,N9,0.035620214221444485,-5.6818822598567244e-09,-0.03562021990332675,35.298956842139454,-1.2573566050750478
I3,17,N1,-3.52454115661364e-09,-5.449679956193846e-09,-1.925138799580206e-09,52.200000001824016,-1.0049224534159824e-07
I3,17,N2,-4.164204498665645e-09,-4.8907670381422004e-09,-7.265625394765553e-10,52.20000000036084,-3.792656456093836e-08
I3,17,N3,-3.746196865778669e-09,3.316195725606897e-09,7.062392591385566e-09,52.19999999985419,3.686568932692968e-07
I3,17,N4,-3.524569526736358e-09,-5.449706087649657e-09,-1.925136560913299e-09,52.2000000019039,-1.0049212848333948e-07
I3,17,N5,-3.7313106711004016e-09,-5.257094243671766e-09,-1.5257835725713646e-09,52.20000000192121,-7.964590249115658e-08
I3,17,N6,-4.5130846228606675e-09,1.0085130112522155e-08,1.4598214735382823e-08,52.1999999997142,7.620268091828112e-07
I3,17,N7,-4.164700425197164e-09,-4.890465996619722e-09,-7.257655714225583e-10,52.200000000642625,-3.788496282872394e-08
I3,17,N8,-3.3667023473040264e-09,1.655014755559602e-09,5.021717102863628e-09,52.1999999998844,2.6213363276890085e-07
I3,17,N9,-4.069636191150732e-09,5.1369951551214086e-09,9.20663134627214e-09,52.19999999985419,4.805861562740633e-07
I3,18,N1,-5.335374834600047e-09,-3.9071389142297965e-09,1.4282359203702502e-09,59.999999992855194,8.569415521201054e-08
I3,18,N2,-5.503608545416303e-09,-3.7295221618616525e-09,1.7740863835546503e-09,59.99999999096957,1.0644518299725826e-07
I3,18,N3,-5.77264542733481e-09,0.690636585220565,0.6906365909932105,59.99999999162661,41.43819545380966
I3,18,N4,-5.335348138488175e-09,-3.907094889841321e-09,1.4282532486468542e-09,59.99999999296055,8.569519490875713e-08
I3,18,N5,-5.389615770975126e-09,-3.847040291226986e-09,1.54257547974814e-09,59.999999993090945,9.255452877423067e-08
I3,18,N6,-5.7726454311062734e-09,5.634852788461271,5.634852794233916,59.99999999182617,338.0911676079767
I3,18,N7,-5.501422352987543e-09,-3.726941290117698e-09,1.7744810628698444e-09,59.999999991748794,1.0646886375754906e-07
I3,18,N8,-5.772645431505196e-09,6.465360603361123,6.465360609133769,59.99999999150843,387.92163649312505
I3,18,N9,-5.772645425435765e-09,0.5125845638516962,0.5125845696243416,59.99999999162792,30.755074173169096
I3,19,N1,-5.0885930197885345e-09,-4.221892473709661e-09,8.667005460788736e-10,60.000000001124484,5.2002032765707006e-08
I3,19,N2,-5.133009590416694e-09,-4.172664584705904e-09,9.603450057107904e-10,60.000000000851,5.762070034346468e-08
I3,19,N3,-5.772645437266039e-09,0.42454543046754806,0.4245454362401935,60.000000001693024,25.472726175130376
I3,19,N4,-5.088656297364371e-09,-4.222093827584951e-09,8.665624697794195e-10,60.00000000171345,5.1993748188249983e-08
I3,19,N5,-5.1033324139685224e-09,-4.205463053822412e-09,8.978693601461103e-10,60.000000002384944,5.3872161610907984e-08
I3,19,N6,-5.772645431333513e-09,4.685368322909877,4.6853683286825225,60.00000000169215,281.1220997288797
I3,19,N7,-5.133344799102305e-09,-4.172152422424057e-09,9.611923766782477e-10,60.00000000163023,5.767154260226183e-08
I3,19,N8,-5.772645431517217e-09,5.724832296067321,5.7248323018399665,60.00000000169156,343.4899381200819
I3,19,N9,-5.772645439235728e-09,0.3186773786859606,0.318677384458606,60.00000000169383,19.120643068056143
I3,20,N1,-5.0116779830417175e-09,-4.318575381113592e-09,6.931026019281254e-10,60.00000000483473,4.1586156119038486e-08
I3,20,N2,-5.024042933685653e-09,-4.305429335797834e-09,7.186135978878189e-10,60.00000000520669,4.3116815877010726e-08
I3,20,N3,-5.772645441945311e-09,0.3426467826289024,0.34264678840154783,60.00000000608436,20.55880730617766
I3,20,N4,-5.011676718191616e-09,-4.318750471946945e-09,6.929262462446708e-10,60.00000000583383,4.157557477872266e-08
I3,20,N5,-5.0157086812313975e-09,-4.314219817401215e-09,7.014888638301822e-10,60.000000006665964,4.208933183448703e-08
I3,20,N6,-5.772645431470468e-09,4.265634317162729,4.265634322935375,60.000000005992334,255.9380594016836
I3,20,N7,-5.02389906496301e-09,-4.305203670344103e-09,7.186953946189066e-10,60.0000000059859,4.312172368143644e-08
I3,20,N8,-5.772645431555648e-09,5.387615463638686,5.387615469411331,60.000000006141505,323.25692819776793
I3,20,N9,-5.772645445699046e-09,0.2567306320263229,0.2567306377989684,60.00000000608501,15.40383826950031
I3,21,N1,-4.988723195961412e-09,-4.347144859271838e-09,6.415783366895734e-10,60.00000000205955,3.8494700202695764e-08
I3,21,N2,-4.99251072182782e-09,-4.343276657483299e-09,6.49234064344521e-10,60.00000000210526,3.8954043862038066e-08
I3,21,N3,-5.772645445252008e-09,0.29797964125674836,0.29797964702939383,60.000000003073154,17.87877882267937
I3,21,N4,-4.988749596205106e-09,-4.347217613320214e-09,6.415319828848917e-10,60.00000000286424,3.8491918974931e-08
I3,21,N5,-4.9899108373840324e-09,-4.345904201094056e-09,6.440066362899763e-10,60.00000000349875,3.86403981796518e-08
I3,21,N6,-5.77264543199359e-09,3.331211553754786,3.3312115595274316,60.00000000302201,199.87269358171284
I3,21,N7,-4.992263446896004e-09,-4.34332855608088e-09,6.489348908151234e-10,60.000000002884484,3.893609345077925e-08
I3,21,N8,-5.772645432029837e-09,4.0359249965157975,4.035925002288443,60.00000000310008,242.15550014981827
I3,21,N9,-5.772645450073075e-09,0.22389719402381383,0.22389719979645928,60.000000003073716,13.433831988475752
I3,22,N1,-4.98557857775443e-09,-4.351238437807242e-09,6.343401399471881e-10,60.00000000036484,3.8060408397062724e-08
I3,22,N2,-4.9869866609738025e-09,-4.349277301152364e-09,6.377093598214385e-10,59.99999999982979,3.826256158917777e-08
I3,22,N3,-5.7726454474269605e-09,0.2733648654808299,0.27336487125347536,60.000000000883986,16.401892275450173
I3,22,N4,-4.985668655849944e-09,-4.351186154983727e-09,6.34482500866217e-10,60.00000000081634,3.8068950052490975e-08
I3,22,N5,-4.98601676235392e-09,-4.350639337731175e-09,6.353774246227448e-10,60.00000000118325,3.81226454781165e-08
I3,22,N6,-5.772645432341932e-09,2.8902429968995986,2.890243002672244,60.00000000090359,173.41458016294624
I3,22,N7,-4.986761892601699e-09,-4.349649077823913e-09,6.371128147777857e-10,60.000000000609006,3.822676888705515e-08
I3,22,N8,-5.7726454323520405e-09,3.4337603286681295,3.433760334440775,60.0000000008615,206.02562006940468
I3,22,N9,-5.772645452933704e-09,0.20566156342848693,0.20566156920113238,60.000000000884505,12.339694152249852
I3,23,N1,-4.99244142790755e-09,-4.3384289175801415e-09,6.540125103274081e-10,59.99999999960285,3.924075061938474e-08
I3,23,N2,-4.993207765479242e-09,-4.3373678133304465e-09,6.558399521487957e-10,59.999999998733635,3.9350397128097205e-08
I3,23,N3,-5.772645448788255e-09,0.25948830168783876,0.25948830746048424,59.99999999983772,15.569298447586943
I3,23,N4,-4.992484302181813e-09,-4.338257885873483e-09,6.542264163083296e-10,59.99999999987613,3.925358497841874e-08
I3,23,N5,-4.992633539247751e-09,-4.338037791842836e-09,6.545957474049145e-10,60.00000000008281,3.9275744844349075e-08
I3,23,N6,-5.77264543252783e-09,2.695700408941771,2.6957004147144166,59.99999999990084,161.7420248825977
I3,23,N7,-4.992958169244687e-09,-4.337622522770241e-09,6.553356464744464e-10,59.99999999951286,3.932013878814754e-08
I3,23,N8,-5.772645432521199e-09,3.1808921191491675,3.180892124921813,59.9999999997833,190.85352749461947
I3,23,N9,-5.772645454730492e-09,0.19525525527767887,0.1952552610503243,59.99999999983821,11.715315662987868
I3,24,N1,-5.000807883504652e-09,-4.313447982755453e-09,6.873599007491985e-10,59.99999999872506,4.124159404407557e-08
I3,24,N2,-5.001285075257499e-09,-4.313469903520382e-09,6.878151717371169e-10,59.99999999769246,4.126891030263986e-08
I3,24,N3,-5.772645449577372e-09,0.2518440907071685,0.251844096479814,59.999999998821565,15.110645788492057
I3,24,N4,-5.0008917848946016e-09,-4.313440575367137e-09,6.874512095274643e-10,59.99999999892028,4.124707257090561e-08
I3,24,N5,-5.000956531498046e-09,-4.313442993028562e-09,6.875135384694833e-10,59.999999999047866,4.1250812307514395e-08
I3,24,N6,-5.772645432655652e-09,2.578871947177993,2.5788719529506383,59.9999999989066,154.73231717421857
I3,24,N7,-5.001123584208871e-09,-4.313378555035615e-09,6.877450291732555e-10,59.99999999847169,4.126470174934424e-08
I3,24,N8,-5.772645432639638e-09,3.028595706447278,3.0285957122199236,59.99999999875033,181.7157427294107
I3,24,N9,-5.772645455764382e-09,0.18951355049840088,0.18951355627104632,59.99999999882204,11.370813376039541
I4,1,N1,-4.9526164999505726e-09,-4.510082651744496e-09,4.4253384820607656e-10,59.99999999712471,2.655203089109218e-08
I4,1,N2,-4.95174160855597e-09,-4.513082956309796e-09,4.386586522461736e-10,59.999999995998095,2.6319519133014946e-08
I4,1,N3,-5.772645506990867e-09,0.07324924992366194,0.07324925569630744,59.999999997142325,4.394955341569124
I4,1,N4,-4.952477787307533e-09,-4.5103182250768125e-09,4.4215956223072016e-10,59.99999999727784,2.652957373263958e-08
I4,1,N5,-4.952362746110998e-09,-4.510646561591825e-09,4.41716184519173e-10,59.99999999735996,2.650297106998423e-08
I4,1,N6,-5.772645432981125e-09,2.275154537305282,2.2751545430779276,59.99999999724,136.50927257839624
I4,1,N7,-4.952212696337817e-09,-4.511241327455614e-09,4.409713688822028e-10,59.99999999677732,2.6458282131511058e-08
I4,1,N8,-5.7726454342265575e-09,1.6809952918562279,1.6809952976288733,59.99999999706106,100.85971785279206
I4,1,N9,-5.7726454329584136e-09,2.69466364901431,2.6946636547869556,59.999999997142794,161.6798192795181
I4,2,N1,-5.789850383116407e-09,-5.008991004016794e-09,7.808593790996129e-10,59.999999988674176,4.68515627371329e-08
I4,2,N2,-5.800800715254648e-09,-5.0147685600995225e-09,7.860321551551251e-10,59.999999987495535,4.716192929947859e-08
I4,2,N3,-5.772645506754419e-09,0.07309688810975785,0.07309689388240335,59.99999998865859,4.3858136321151795
I4,2,N4,-5.790448412595755e-09,-5.009350241082053e-09,7.810981715137025e-10,59.99999998880402,4.686589028207699e-08
I4,2,N5,-5.791571399720253e-09,-5.00995791829279e-09,7.816134814274626e-10,59.999999988857674,4.689680887693877e-08
I4,2,N6,-5.772645433661557e-09,1.9192153887704402,1.9192153945430857,59.99999998876126,115.15292365101557
I4,2,N7,-5.793883756089057e-09,-5.011117164369991e-09,7.827665917190654e-10,59.99999998827476,4.69659954939658e-08
I4,2,N8,-5.772645434893421e-09,1.4775515482215764,1.477551553994222,59.99999998857092,88.65309322276626
I4,2,N9,-5.772645433645771e-09,2.197850197955291,2.1978502037279366,59.99999998865905,131.8710121987505
I4,3,N1,-4.845319209730825e-09,-4.534219483228575e-09,3.1109972650225037e-10,59.99999993164165,1.8665983568868758e-08
I4,3,N2,-4.844438823584085e-09,-4.5363796871711015e-09,3.0805913641298356e-10,59.999999930459836,1.848354816335653e-08
I4,3,N3,-5.7726455079690375e-09,0.0714033153089154,0.07140332108156092,59.99999993165513,4.2841992600136045
I4,3,N4,-4.845241527167846e-09,-4.534465356001831e-09,3.10776171166015e-10,59.99999993176798,1.8646570248756017e-08
I4,3,N5,-4.845158948326238e-09,-4.534701994300874e-09,3.1045695402536365e-10,59.999999931810166,1.8627417220351812e-08
I4,3,N6,-5.7726454386900605e-09,0.8889580074319586,0.8889580132046041,59.99999993175211,53.33748073160673
I4,3,N7,-4.845048288837778e-09,-4.535085703568282e-09,3.099625852694953e-10,59.99999993123906,1.85977550948564e-08
I4,3,N8,-5.772645439863102e-09,0.7810608645433476,0.781060870315993,59.99999993156458,46.863652165507354
I4,3,N9,-5.772645438690196e-09,0.93891747202122,0.9389174777938655,59.99999993165556,56.33504860346214
I4,4,N1,-5.052553232220848e-09,-4.3405438397677295e-09,7.120093924531181e-10,59.99999867797101,4.272056260589003e-08
I4,4,N2,-5.0538542780415675e-09,-4.340042980317016e-09,7.138112977245519e-10,59.99999867679675,4.282867691895569e-08
I4,4,N3,-5.772645627749727e-09,0.03695219363645754,0.036952199409103166,59.99999867801634,2.2171319156959863
I4,4,N4,-5.052637337852877e-09,-4.340666772494456e-09,7.11970565358421e-10,59.99999867809925,4.271823298035084e-08
I4,4,N5,-5.052906314275351e-09,-4.340556765022208e-09,7.123495492531434e-10,59.9999986781378,4.2740972013560656e-08
I4,4,N6,-5.772645603646415e-09,0.06716082297980983,0.06716082875245542,59.99999867810619,4.029649636367841
I4,4,N7,-5.053430117418088e-09,-4.3402240062436666e-09,7.132061111744216e-10,59.999998677575974,4.27923657273044e-08
I4,4,N8,-5.772645603927891e-09,0.06648510653341104,0.06648511230605664,59.99999867792377,3.9891066504650117
I4,4,N9,-5.772645603643854e-09,0.06740392717340336,0.06740393294604896,59.99999867801649,4.04423588765605
I4,5,N1,-5.138984153818105e-09,-4.292344038647688e-09,8.466401151704167e-10,59.9999999666133,5.0798406881958484e-08
I4,5,N2,-5.142058714822755e-09,-4.291481279126959e-09,8.505774356957962e-10,59.999999965433666,5.103464611234643e-08
I4,5,N3,-5.772645496313027e-09,0.08006170014849374,0.08006170592113925,59.99999996661274,4.803702352595314
I4,5,N4,-5.139023453695283e-09,-4.292610016338442e-09,8.464134373568405e-10,59.99999996674155,5.078480621326003e-08
I4,5,N5,-5.139562597176844e-09,-4.291931949474647e-09,8.476306477021966e-10,59.99999996678956,5.0857838833981605e-08
I4,5,N6,-5.7726454352306125e-09,1.4221339916431637,1.4221339974158091,59.99999996671264,85.32803979760946
I4,5,N7,-5.140685113383225e-09,-4.29054565610594e-09,8.501394572772852e-10,59.99999996621289,5.1008367407913356e-08
I4,5,N8,-5.772645436346267e-09,1.1829677889648982,1.1829677947375437,59.99999996652391,70.97806764465147
I4,5,N9,-5.7726454352775335e-09,1.5421269985440638,1.5421270043167092,59.99999996661323,92.52762020751592
I4,6,N1,-5.074364945546784e-09,-4.3337300605297785e-09,7.406348850170055e-10,59.99999999777556,4.443809309937283e-08
