hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
7,N1,0.0,351.3750029494126,1.769511597225105e-07,2.469066677272572e-07,6.99555080047467e-08,0.0,351.37500301936814,67.15000060002745
7,N2,0.0,0,4.287188554019719e-07,1.243312668598743e-07,-3.0438758854209757e-07,0.0,-3.043875885420939e-07,67.15000072783783
7,N3,0.0,139.40312389429653,4.139601750061615e-07,1.5531722266587877,1.5531718126986125,0.0,140.95629570699512,67.15000066027332
7,N4,0.0,0,1.76949168654746e-07,2.468993065107292e-07,6.995013785598321e-08,0.0,6.995013785597667e-08,67.15000067017083
7,N5,450.0,1.2094137422274116e-07,2.2138424195300415e-07,1.8742940641142873e-07,-3.395483554157542e-08,0.0,-449.9999999130134,67.1500007351097
7,N6,43.2,4.795874993651718,1.1882723019555265e-07,8.719181104376706e-07,7.53090880242118e-07,0.0,-38.4041242532574,67.15000067199922
7,N7,0.0,0,4.287194838171089e-07,1.243312022322257e-07,-3.043882815848832e-07,0.0,-3.043882815848822e-07,67.15000072783783
7,N8,48.0,8.906625034759218,5.648368144646526e-07,24.84060810647904,24.84060754164222,0.0,-14.25276742359856,67.15000070193605
7,N9,0.0,0,5.649898429132915e-07,10.325593967321707,10.325593402331865,0.0,10.325593402331869,67.15000066774262
8,N1,0.0,338.25000281816256,1.7674401358864452e-07,2.473543429927686e-07,7.061032940412408e-08,0.0,338.25000288877294,67.1500006200079
8,N2,0.0,0,4.3416955789438083e-07,1.2375648973667997e-07,-3.1041306815770086e-07,0.0,-3.104130681577011e-07,67.15000076483585
8,N3,0.0,154.43807643243014,4.1335647693340216e-07,1.959401870447619,1.9594014570911422,0.0,156.3974778895213,67.15000066572742
8,N4,0.0,0,1.7674164997837248e-07,2.473477729240827e-07,7.06061229457102e-08,0.0,7.060612294570958e-08,67.15000067412437
8,N5,506.25,1.2094137432214106e-07,2.2140675182600532e-07,1.874107022411529e-07,-3.399604958485243e-08,0.0,-506.24999991305464,67.15000078234551
8,N6,48.6,23.979375185486717,1.1806390028587638e-07,9.130682925402952e-07,7.950043922544188e-07,0.0,-24.62062401950889,67.15000067430057
8,N7,0.0,0,4.3417019807310154e-07,1.237564260760412e-07,-3.104137719970604e-07,0.0,-3.1041377199706223e-07,67.15000076483585
8,N8,54.0,44.53312539102422,5.648368105396402e-07,32.389546797236164,32.389546232399354,0.0,22.922671623423557,67.15000071307675
8,N9,0.0,0,5.649367192316472e-07,13.300472646003172,13.300472081066452,0.0,13.300472081066454,67.15000067433203
9,N1,0.0,325.1250026869126,1.7650239675150903e-07,2.4787975153820046e-07,7.137735478669144e-08,0.0,325.12500275828995,67.1500005537852
9,N2,0.0,0,4.408101954423107e-07,1.2308130855102066e-07,-3.1772888689129006e-07,0.0,-3.177288868912864e-07,67.1500006883978
9,N3,0.0,43.71590751855687,4.123007436926721e-07,3.248159635126091,3.2481592228253473,0.0,46.96406674138222,67.15000059839058
9,N4,0.0,0,1.764995981567499e-07,2.478741167990805e-07,7.137451864233061e-08,0.0,7.137451864232908e-08,67.15000059746019
9,N5,523.125,1.209413738251507e-07,2.214330691402569e-07,1.8738884371195258e-07,-3.404422542830433e-08,0.0,-523.1249999131028,67.15000070697168
9,N6,50.22,67.14225061711547,1.1712835849068798e-07,9.690732467961524e-07,8.519448883054645e-07,0.0,16.922251469060356,67.15000059486293
9,N7,0.0,0,4.4081085016817596e-07,1.2308124601027248e-07,-3.177296041579035e-07,0.0,-3.1772960415790247e-07,67.1500006883978
9,N8,55.8,124.69275119262046,5.648368059931014e-07,44.05271727363233,44.05271670879552,0.0,112.945467901416,67.1500006155095
9,N9,0.0,0,5.648410708226575e-07,21.16821217187935,21.16821160703828,0.0,21.16821160703828,67.15000060069497
10,N1,0.0,279.990005629383,3.7109727712245815e-07,1.4116846627579534e-07,-2.299288108466628e-07,0.0,279.9900053994542,60.0000006758649
10,N2,0.0,0,8.490993612814393e-06,8.703840864963966e-08,-8.403955204164754e-06,0.0,-8.403955204164752e-06,60.00000075967566
10,N3,0.0,5.000303851260071e-07,5.097886282775149e-07,2.6691262216504808e-06,2.1593375933729657e-06,0.0,2.6593679784989744e-06,60.00000068538699
10,N4,0.0,0,3.710830902807847e-07,1.4116694333243273e-07,-2.2991614694835196e-07,0.0,-2.2991614694835848e-07,60.00000070088878
10,N5,506.25,9.419192102785617e-08,6.244902531754456e-07,1.1798389122350675e-07,-5.065063619519389e-07,0.0,-506.2500004123144,60.000000767670755
10,N6,48.6,115.10100109023138,1.826370043374406e-07,2.6187902364977514e-07,7.924201931233454e-08,0.0,66.5010011694734,60.000000686346574
10,N7,0.0,0,8.491005369942001e-06,8.703837570778177e-08,-8.403966994234219e-06,0.0,-8.40396699423422e-06,60.00000075967566
10,N8,54.0,213.75900207681136,6.937781833412552e-07,3.851863268374621e-06,3.1580850850333658e-06,0.0,159.75900523489645,60.000000684637676
10,N9,0.0,0,6.990878074002912e-07,3.6860485907154513e-06,2.98696078331516e-06,0.0,2.9869607833151654e-06,60.00000068538699
11,N1,0.0,149.42898037996497,3.7023533089675104e-07,1.4132391462851632e-07,-2.2891141626823472e-07,0.0,149.42898015105357,60.000000579820856
11,N2,0.0,0,9.371710693891926e-08,2.1040104635716723e-06,2.010293356632753e-06,0.0,2.010293356632752e-06,100.683548427203
11,N3,0.0,8.316229323633743e-08,9.287905508371252e-06,4.990110481703583e-07,-8.788894460200893e-06,0.0,-8.705732166964556e-06,16.670368292950425
11,N4,0.0,0,3.7021963724296404e-07,1.4132267308260681e-07,-2.2889696416035722e-07,0.0,-2.2889696416035789e-07,60.00000058776208
11,N5,495.0,1.3811825074193392e-07,1.5778094485142e-07,2.8172164897029075e-07,1.2394070411887075e-07,0.0,-494.99999973794104,74.05732405171563
11,N6,47.52,163.05975155581686,1.835572886604486e-06,1.1016543701331548e-07,-1.7254074495911706e-06,0.0,115.53974983040939,44.785015167391805
11,N7,0.0,0,9.37171056629737e-08,2.104011865688141e-06,2.010294760025167e-06,0.0,2.0102947600251667e-06,100.683548427203
11,N8,52.8,302.82525279593045,19.993967034579928,7.05954794555138e-07,-19.993966328625135,0.0,230.0312864673053,3.64966123858091e-05
11,N9,0.0,0,1.2481787802962759e-05,6.850016280695211e-07,-1.1796786174893239e-05,0.0,-1.1796786174893242e-05,16.670368292918837
12,N1,0.0,106.1853075055003,3.6966243004203006e-07,1.414278025362162e-07,-2.2823462750581385e-07,0.0,106.18530727726568,60.0000005574124
12,N2,0.0,0,9.07878190935487e-08,3.674242508030781e-06,3.5834546889372323e-06,0.0,3.5834546889372314e-06,100.68357101200652
12,N3,0.0,7.793668408612755e-08,5.778139677031668,4.7410776311544645e-07,-5.778139202923905,0.0,-5.778139124987221,16.67034410354444
12,N4,0.0,0,3.6964574101777974e-07,1.4142674895118025e-07,-2.2821899206659949e-07,0.0,-2.2821899206660295e-07,60.00000056273993
12,N5,483.75,1.428017361807037e-07,1.5224825844285321e-07,3.000494099390783e-07,1.4780115149622507e-07,0.0,-483.7499997093971,74.05733183677542
12,N6,46.44,203.82468946219237,2.6712441809386935e-06,1.0779649948288782e-07,-2.5634476814558057e-06,0.0,157.3846868987447,44.78500660257514
12,N7,0.0,0,9.078781586123992e-08,3.6742487740675403e-06,3.5834609582063005e-06,0.0,3.5834609582063005e-06,100.68357101200652
12,N8,51.6,378.5315659930151,99.99999620512037,5.993053761568029e-07,-99.99999560581499,0.0,226.93157038720008,3.0407307303979783e-06
12,N9,0.0,0,0.9734333175034864,6.499807227414525e-07,-0.9734326675227637,0.0,-0.9734326675227637,16.670344103256447
13,N1,0.0,92.620635882786,3.693743352313504e-07,1.414802171327293e-07,-2.278941180986211e-07,0.0,92.62063565489188,60.00000053780368
13,N2,0.0,0,9.162344650171623e-08,2.882134596489082e-06,2.790511149987366e-06,0.0,2.790511149987366e-06,100.68357269228692
13,N3,0.0,7.793665118056865e-08,7.695032570668901,4.748136591678979e-07,-7.695032095855242,0.0,-7.6950320179185905,16.67034223593108
13,N4,0.0,0,3.6935714794828313e-07,1.4147925827817896e-07,-2.2787788967010417e-07,0.0,-2.278778896700972e-07,60.00000054224413
13,N5,472.5,1.4280176762724834e-07,1.5229692476285001e-07,2.99846830291028e-07,1.4754990552817798e-07,0.0,-472.4999997096483,74.0573324020763
13,N6,45.36,227.8040647019861,2.52566195817508e-06,1.0816916721104786e-07,-2.4174927909640324e-06,0.0,182.4440622844933,44.7850059085384
13,N7,0.0,0,9.162344232393131e-08,2.8821394998061205e-06,2.790516057482189e-06,0.0,2.7905160574821933e-06,100.68357269228692
13,N8,50.4,423.0646914383458,99.99999620515032,5.993047752324582e-07,-99.99999560584556,0.0,272.66469583250023,4.661142662428979e-07
13,N9,0.0,0,67.53436804751216,6.500443434270776e-07,-67.53436739746782,0.0,-67.53436739746782,16.670342235629334
14,N1,0.0,85.5234469671046,3.6936892583804513e-07,1.414812023981814e-07,-2.2788772343986374e-07,0.0,85.52344673921688,60.00000050641247
14,N2,0.0,0,8.959287090033458e-08,4.887434134506012e-06,4.797841263605677e-06,0.0,4.797841263605677e-06,100.68357277184492
14,N3,0.0,7.617701215691242e-08,7.985007375461939,4.556543566418651e-07,-7.985006919807582,0.0,-7.985006843630571,16.67034201754297
14,N4,0.0,0,3.6935172760519845e-07,1.414802455679941e-07,-2.2787148203720435e-07,0.0,-2.2787148203720337e-07,60.00000051028217
14,N5,466.875,1.445810931781678e-07,1.5033830000611638e-07,3.072407290919398e-07,1.5690242908582342e-07,0.0,-466.8749996985165,74.05733240782679
14,N6,44.82,234.9978772734497,3.111795653058907e-06,1.0707970480966925e-07,-3.004715948249238e-06,0.0,190.17787426873375,44.78500576762643
14,N7,0.0,0,8.959286686898639e-08,4.887444664484887e-06,4.7978517976159e-06,0.0,4.7978517976158995e-06,100.68357277184492
14,N8,49.8,436.4246290416246,99.99999741377736,5.677385842664703e-07,-99.9999968460388,0.0,286.6246321955858,2.0035243735774626e-07
14,N9,0.0,0,87.4659566522907,6.230797949463717e-07,-87.4659560292109,0.0,-87.4659560292109,16.67034201724089
15,N1,0.0,84.26407759532695,3.696461658480321e-07,1.4143075857095557e-07,-2.2821540727707655e-07,0.0,84.26407736711154,60.00000049497956
15,N2,0.0,0,9.091251709368434e-08,3.537623450364704e-06,3.4467109332710198e-06,0.0,3.4467109332710198e-06,100.68357220572575
15,N3,0.0,7.793665286696903e-08,7.694100093209141,4.742455891087973e-07,-7.694099618963552,0.0,-7.694099541026898,16.670342650628747
15,N4,0.0,0,3.6962945009597976e-07,1.4142971007244286e-07,-2.281997400235369e-07,0.0,-2.281997400235393e-07,60.00000049906511
15,N5,466.875,1.4280176591756668e-07,1.5224956709477266e-07,3.0004394012476857e-07,1.477943730299959e-07,0.0,-466.8749997094039,74.05733220487524
15,N6,44.82,215.81437708208927,2.6568769800274395e-06,1.0783338831825532e-07,-2.549043591709184e-06,0.0,170.99437453304566,44.78500601998973
15,N7,0.0,0,9.091251383773681e-08,3.537629374236058e-06,3.446716860398321e-06,0.0,3.446716860398321e-06,100.68357220572575
15,N8,49.8,400.79812871568026,99.99999620514912,5.993047987578751e-07,-99.99999560584432,0.0,250.99813310983595,1.0662807064032088e-06
15,N9,0.0,0,31.687493074778995,6.499885211621902e-07,-31.687492424790474,0.0,-31.687492424790474,16.670342650326646
16,N1,0.0,120.23171772931829,3.7020808650329345e-07,1.4132884477944424e-07,-2.288792417238492e-07,0.0,120.23171750043903,60.000000546822754
16,N2,0.0,0,9.379176306679798e-08,2.0714366968841846e-06,1.9776449338173865e-06,0.0,1.977644933817386e-06,100.68354897799568
16,N3,0.0,8.316229175385663e-08,9.271373785821715e-06,4.990879568739886e-07,-8.772285828947726e-06,0.0,-8.689123537193868e-06,16.670367609132168
16,N4,0.0,0,3.7019234764122744e-07,1.4132761175280932e-07,-2.2886473588841813e-07,0.0,-2.288647358884162e-07,60.00000055286935
16,N5,478.125,1.3811825160152432e-07,1.577824150966578e-07,2.817165771021345e-07,1.2393416200547674e-07,0.0,-478.1249997379476,74.05732421596115
16,N6,45.9,172.65150165173435,1.8296762247807227e-06,1.1020258326389434e-07,-1.7194736415168284e-06,0.0,126.7514999322607,44.78501489194392
16,N7,0.0,0,9.379176178809996e-08,2.0714380551588118e-06,1.9776462933707116e-06,0.0,1.977646293370711e-06,100.68354897799568
16,N8,51.0,320.63850297406293,38.496704616590456,7.059547762996455e-07,-38.49670391063568,0.0,231.1417990634273,3.5570560218389975e-05
16,N9,0.0,0,1.2480488591246376e-05,6.850061843818836e-07,-1.1795482406864492e-05,0.0,-1.1795482406864495e-05,16.670367609099713
17,N1,0.0,259.5225055013778,3.7105885309568456e-07,1.4117537422294767e-07,-2.2988347887273688e-07,0.0,259.5225052714943,60.000000617255196
17,N2,0.0,0,8.496109742221715e-06,8.700296873656532e-08,-8.40910677348515e-06,0.0,-8.40910677348515e-06,60.000000690946486
17,N3,0.0,5.000303798273774e-07,5.097790002873426e-07,2.6693886568573364e-06,2.159609656569994e-06,0.0,2.6596400363973714e-06,60.00000061088822
17,N4,0.0,0,3.710446020629144e-07,1.4117386321463095e-07,-2.2987073884828347e-07,0.0,-2.298707388482807e-07,60.00000063768532
17,N5,500.625,9.419192081073706e-08,6.245117898021169e-07,1.1798288824794507e-07,-5.065289015541718e-07,0.0,-500.625000412337,60.00000069454461
17,N6,48.06,119.89687613819012,1.8242393207146696e-07,2.6258465338814713e-07,8.016072131668017e-08,0.0,71.83687621835084,60.00000061770025
17,N7,0.0,0,8.496121467547735e-06,8.700293577373506e-08,-8.409118531774001e-06,0.0,-8.409118531774001e-06,60.000000690946486
17,N8,53.4,222.66562716587762,6.937781870135095e-07,3.851863162860645e-06,3.1580849758471356e-06,0.0,169.26563032396263,60.00000060633996
17,N9,0.0,0,6.990869923203551e-07,3.686072230737961e-06,2.9869852384176063e-06,0.0,2.986985238417615e-06,60.00000061088822
18,N1,0.0,346.1250028969126,1.7649050920722739e-07,2.4790569235257645e-07,7.141518314534906e-08,0.0,346.12500296832775,67.15000048985313
18,N2,0.0,0,4.4149732212905977e-07,1.230129489801644e-07,-3.1848437314889533e-07,0.0,-3.1848437314889903e-07,67.15000069248205
18,N3,0.0,39.44165743746555,4.1228993942894896e-07,3.2381480113737515,3.238147599083812,0.0,42.67980503654936,67.15000059014146
18,N4,0.0,0,1.7648768978868725e-07,2.4790010262571524e-07,7.1412412837028e-08,0.0,7.141241283702503e-08,67.15000055265408
18,N5,528.75,1.2094137394950392e-07,2.2143602244311864e-07,1.8738639130331559e-07,-3.4049631139803055e-08,0.0,-528.7499999131082,67.15000073084059
18,N6,50.76,67.14225061711547,1.1705930988555448e-07,9.75018451697034e-07,8.579591418114796e-07,0.0,16.382251475074604,67.1500005634497
18,N7,0.0,0,4.41497979513827e-07,1.2301288643655435e-07,-3.184850930772727e-07,0.0,-3.1848509307727156e-07,67.15000069248205
18,N8,56.4,124.69275119262046,5.648368083613237e-07,34.953151406397296,34.95315084156049,0.0,103.24590203418096,67.15000062039931
18,N9,0.0,0,5.648400831730698e-07,20.317039529372703,20.317038964532617,0.0,20.317038964532617,67.15000059223935
19,N1,0.0,351.37500294941253,1.7672941434117996e-07,2.473859936988732e-07,7.065657935769323e-08,0.0,351.3750030200691,67.14999965795523
19,N2,0.0,0,4.348555954515292e-07,1.2368547635890572e-07,-3.111701190926235e-07,0.0,-3.1117011909262137e-07,67.15000149910769
19,N3,0.0,204.52750881765834,4.133368080802861e-07,1.9740799080343832,1.974079494697575,0.0,206.50158831235592,67.15000068718604
19,N4,0.0,0,1.7672702508982676e-07,2.4737947833758005e-07,7.065245324775329e-08,0.0,7.065245324775027e-08,67.1499997280986
19,N5,562.5,1.2094137986972154e-07,2.2140976520022908e-07,1.8740819628973244e-07,-3.4001568910496636e-08,0.0,-562.4999999130602,67.15000212209429
19,N6,54.0,19.183500137527965,1.1799264784753738e-07,9.178424269056506e-07,7.998497790581132e-07,0.0,-34.816499062622256,67.15000006983057
19,N7,0.0,0,4.348562380879656e-07,1.2368541271535302e-07,-3.111708253726126e-07,0.0,-3.1117082537260977e-07,67.15000149910769
19,N8,60.0,35.62650030195797,5.648368045630789e-07,50.39691928718971,50.39691872235291,0.0,26.023419024310876,67.15000113369342
19,N9,0.0,0,5.649349635158503e-07,13.416489735569977,13.416489170635012,0.0,13.416489170635012,67.15000070016255
20,N1,0.0,356.62500300191255,1.7693381793692303e-07,2.4694405117172396e-07,7.001023323480092e-08,0.0,356.6250030719228,67.14999973665878
20,N2,0.0,0,4.2940885092387783e-07,1.2425743712541638e-07,-3.051514137984614e-07,0.0,-3.0515141379845867e-07,67.15000155564452
20,N3,0.0,244.81217760301698,4.1393390788547976e-07,1.5862677043989006,1.5862672904649928,0.0,246.39844489348198,67.15000072970724
20,N4,0.0,0,1.7693179639393468e-07,2.4693675426452743e-07,7.000495787059275e-08,0.0,7.000495787059449e-08,67.14999981591325
20,N5,556.875,1.2094138021205332e-07,2.2138734127492814e-07,1.8742682788230235e-07,-3.396051339262579e-08,0.0,-556.8749999130191,67.15000215520084
20,N6,53.46,2.3979374696723434,1.1875167874377111e-07,8.762342542481244e-07,7.574825755043532e-07,0.0,-51.06206177284508,67.15000014561811
20,N7,0.0,0,4.2940948162801506e-07,1.2425737253489003e-07,-3.05152109093125e-07,0.0,-3.051521090931272e-07,67.15000155564452
20,N8,59.4,4.453312490226094,5.648368055966568e-07,48.72245660061825,48.72245603578145,0.0,-6.224231473992464,67.15000121418133
20,N9,0.0,0,5.649875281958996e-07,11.137846299738037,11.137845734750508,0.0,11.137845734750508,67.15000074800132
21,N1,0.0,359.2500030281626,1.7710379337018856e-07,2.465784280113402e-07,6.947463464115166e-08,0.0,359.25000309763726,67.15000060602824
21,N2,0.0,0,4.250334161451067e-07,1.2473092131889082e-07,-3.003024948262159e-07,0.0,-3.003024948262157e-07,67.15000096980481
21,N3,0.0,241.80407989067788,4.143375067211058e-07,1.3878028343288793,1.3878024199913725,0.0,243.19188231066926,67.15000072563245
21,N4,0.0,0,1.771020774177747e-07,2.465704883169508e-07,6.946841089917611e-08,0.0,6.94684108991751e-08,67.15000069071517
21,N5,528.75,1.2094137561521663e-07,2.2136872310850649e-07,1.87442305024855e-07,-3.392641808365148e-08,0.0,-528.7499999129851,67.15000102392175
21,N6,50.76,0,1.193592278420111e-07,8.45646488976544e-07,7.26287261134533e-07,0.0,-50.75999927371274,67.15000071179709
21,N7,0.0,0,4.2503403736341644e-07,1.2473085593716205e-07,-3.003031814262544e-07,0.0,-3.0030318142625483e-07,67.15000096980481
21,N8,56.4,0,5.648368147241076e-07,23.87404579162595,23.874045226789132,0.0,-32.52595477321086,67.15000089998998
21,N9,0.0,0,5.650226045098808e-07,9.594069647761998,9.594069082739393,0.0,9.594069082739395,67.15000074353846
22,N1,0.0,361.87500305441256,1.7723942061614066e-07,2.462879102689421e-07,6.904848965280146e-08,0.0,361.87500312346106,67.15000059812371
22,N2,0.0,0,4.216359879536888e-07,1.2510754450801256e-07,-2.965284434456762e-07,0.0,-2.9652844344567643e-07,67.1500007805169
22,N3,0.0,185.3943454577945,4.1462083093825044e-07,1.2626970444510837,1.2626966298302529,0.0,186.65704208762475,67.15000067743794
22,N4,0.0,0,1.7723794829716003e-07,2.4627946243776443e-07,6.90415141406044e-08,0.0,6.904151414060501e-08,67.15000068898881
22,N5,478.125,1.2094137462598292e-07,2.2135385161312395e-07,1.8745466984462218e-07,-3.389918176850177e-08,0.0,-478.12499991295783,67.15000079243435
22,N6,45.9,0,1.1983030188525993e-07,8.234238880091835e-07,7.035935861239236e-07,0.0,-45.89999929640641,67.15000069167851
22,N7,0.0,0,4.216366018603886e-07,1.251074784930565e-07,-2.965291233673321e-07,0.0,-2.9652912336733073e-07,67.1500007805169
22,N8,51.0,0,5.648368195719625e-07,18.189381193446074,18.189380628609253,0.0,-32.81061937139074,67.1500007484841
22,N9,0.0,0,5.650470424234867e-07,8.303574458732273,8.30357389368523,0.0,8.30357389368523,67.15000068846237
23,N1,0.0,364.50000308066257,1.7734073666783664e-07,2.4607159037882916e-07,6.873085371099253e-08,0.0,364.5000031493934,67.15000056037577
23,N2,0.0,0,4.1914779995784593e-07,1.2538851157306526e-07,-2.9375928838478067e-07,0.0,-2.9375928838477823e-07,67.15000071207227
