unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,13,N7,0.0,0.0,0.0,74.30775463516567,0.0
I4,13,N8,35.27153540163333,4.0674354099860137e-07,-35.27153499488979,38.896441719367196,-1371.9372052813512
I4,13,N9,0.0,0.0,0.0,44.75913151485715,0.0
I4,14,N1,0.0,0.0,0.0,59.99999962811358,0.0
I4,14,N2,0.0,0.0,0.0,75.10988439873378,0.0
I4,14,N3,2.2803656045936705e-11,0.0,-2.2803656045936705e-11,6.794100530685267,-1.5493033164326286e-10
I4,14,N4,0.0,0.0,0.0,59.99999963593153,0.0
I4,14,N5,0.0,0.0,0.0,65.22089482379184,0.0
I4,14,N6,0.005844350428654146,1.721042458696232e-07,-0.0058441783244082765,17.235890800070532,-0.10072961941564022
I4,14,N7,0.0,0.0,0.0,75.10988439873378,0.0
I4,14,N8,35.27158020707691,1.4119406859248617e-07,-35.27158006588284,0.6027331070449649,-21.259349043494808
I4,14,N9,2.280430328812895e-11,0.0,-2.280430328812895e-11,6.794100528149189,-1.549347290139512e-10
I4,15,N1,0.0,0.0,0.0,59.99999959989001,0.0
I4,15,N2,0.0,0.0,0.0,74.17298978391173,0.0
I4,15,N3,0.0,0.0,0.0,44.90518756253041,0.0
I4,15,N4,0.0,0.0,0.0,59.9999996085118,0.0
I4,15,N5,0.0,0.0,0.0,64.89717105682251,0.0
I4,15,N6,9.054981810729175e-07,7.191392593297954e-07,-1.863589217431221e-07,54.69953036022488,-1.0193745497786679e-05
I4,15,N7,0.0,0.0,0.0,74.17298978391173,0.0
I4,15,N8,33.9066121570405,4.110367537293988e-07,-33.90661174600375,39.09771841708152,-1325.6711585225635
I4,15,N9,0.0,0.0,0.0,44.9051875625304,0.0
I4,16,N1,0.0,0.0,0.0,59.99999989138285,0.0
I4,16,N2,0.0,0.0,0.0,74.17298788238696,0.0
I4,16,N3,0.0,0.0,0.0,44.905191402141135,0.0
I4,16,N4,0.0,0.0,0.0,59.99999990640255,0.0
I4,16,N5,0.0,0.0,0.0,64.89717059902613,0.0
I4,16,N6,9.057866473644285e-07,7.191927127191004e-07,-1.865939346453281e-07,54.699532679523074,-1.0206601025932917e-05
I4,16,N7,0.0,0.0,0.0,74.17298788238696,0.0
I4,16,N8,31.097494992904895,4.110370321224254e-07,-31.097494581867863,39.09772315647051,-1215.8412340217112
I4,16,N9,0.0,0.0,0.0,44.90519140214113,0.0
I4,17,N1,0.0,0.0,0.0,60.00000006794451,0.0
I4,17,N2,0.0,0.0,0.0,60.00000025164964,0.0
I4,17,N3,0.0,0.0,0.0,60.000000052072224,0.0
I4,17,N4,0.0,0.0,0.0,60.00000011887477,0.0
I4,17,N5,0.0,0.0,0.0,60.00000026061936,0.0
I4,17,N6,5.8712431825952e-07,1.2578989324802903e-06,6.707746142207704e-07,60.00000006905398,4.024647689956588e-05
I4,17,N7,0.0,0.0,0.0,60.00000025164964,0.0
I4,17,N8,5.135620419602078e-07,1.908267678965195e-06,1.3947056370049873e-06,60.00000004073388,8.368233827711101e-05
I4,17,N9,0.0,0.0,0.0,60.000000052072224,0.0
I4,18,N1,0.0,0.0,0.0,67.14999963029541,0.0
I4,18,N2,0.0,0.0,0.0,67.15000010854494,0.0
I4,18,N3,0.0,0.0,0.0,67.14999986342387,0.0
I4,18,N4,0.0,0.0,0.0,67.14999978685202,0.0
I4,18,N5,0.0,0.0,0.0,67.15000019362563,0.0
I4,18,N6,3.963404052895261e-07,0.0003747625373948674,0.00037436619698957786,67.14999980843511,0.025138690056134734
I4,18,N7,0.0,0.0,0.0,67.15000010854494,0.0
I4,18,N8,3.960095731441774e-07,15.619176976910259,15.619176580900685,67.1499999277139,1048.8277062784318
I4,18,N9,0.0,0.0,0.0,67.14999986963313,0.0
I4,19,N1,0.0,0.0,0.0,67.14999912844156,0.0
I4,19,N2,0.0,0.0,0.0,67.15000099435821,0.0
I4,19,N3,0.0,0.0,0.0,67.15000006116762,0.0
I4,19,N4,0.0,0.0,0.0,67.1499993033021,0.0
I4,19,N5,0.0,0.0,0.0,67.15000154210166,0.0
I4,19,N6,3.963675461484444e-07,0.00035099443203208587,0.0003505980644859374,67.14999958170554,0.02354265988357747
I4,19,N7,0.0,0.0,0.0,67.15000099435821,0.0
I4,19,N8,3.960095707375571e-07,16.773487736727837,16.773487340718265,67.15000051629141,1126.339683589239
I4,19,N9,0.0,0.0,0.0,67.15000009291253,0.0
I4,20,N1,0.0,0.0,0.0,67.14999929907533,0.0
I4,20,N2,0.0,0.0,0.0,67.15000104988319,0.0
I4,20,N3,0.0,0.0,0.0,67.150000141852,0.0
I4,20,N4,0.0,0.0,0.0,67.14999949664893,0.0
I4,20,N5,0.0,0.0,0.0,67.15000153772915,0.0
I4,20,N6,3.9638910281217986e-07,0.00033337701909040156,0.00033298062998758936,67.14999974431824,0.02235964921852955
I4,20,N7,0.0,0.0,0.0,67.15000104988319,0.0
I4,20,N8,3.960095719259475e-07,15.244544538956854,15.244544142947282,67.15000063457086,1023.6711488726535
I4,20,N9,0.0,0.0,0.0,67.15000018481467,0.0
I4,21,N1,0.0,0.0,0.0,67.14999985464368,0.0
I4,21,N2,0.0,0.0,0.0,67.15000061282055,0.0
I4,21,N3,0.0,0.0,0.0,67.15000013377325,0.0
I4,21,N4,0.0,0.0,0.0,67.15000006575993,0.0
I4,21,N5,0.0,0.0,0.0,67.15000073301103,0.0
I4,21,N6,3.964061202772669e-07,0.00032036213797071957,0.0003199657318504423,67.15000011082407,0.021485698929217104
I4,21,N7,0.0,0.0,0.0,67.15000061282055,0.0
I4,21,N8,3.960095772025187e-07,11.038015609773787,11.03801521376421,67.15000043941093,741.2027264544912
I4,21,N9,0.0,0.0,0.0,67.15000017585626,0.0
I4,22,N1,0.0,0.0,0.0,67.14999983737364,0.0
I4,22,N2,0.0,0.0,0.0,67.15000027924523,0.0
I4,22,N3,0.0,0.0,0.0,67.15000003915058,0.0
I4,22,N4,0.0,0.0,0.0,67.15000006389143,0.0
I4,22,N5,0.0,0.0,0.0,67.1500003107649,0.0
I4,22,N6,3.9641926392565124e-07,0.00031085860593412943,0.0003104621866702038,67.1500000720917,0.02084753585728593
I4,22,N7,0.0,0.0,0.0,67.15000027924523,0.0
I4,22,N8,3.960095826263869e-07,8.307435211270866,8.307434815261283,67.15000019711471,557.8442494823128
I4,22,N9,0.0,0.0,0.0,67.15000006654685,0.0
I4,23,N1,0.0,0.0,0.0,67.1499997472239,0.0
I4,23,N2,0.0,0.0,0.0,67.15000012179,0.0
I4,23,N3,0.0,0.0,0.0,67.1499999839664,0.0
I4,23,N4,0.0,0.0,0.0,67.14999999141452,0.0
I4,23,N5,0.0,0.0,0.0,67.15000013673192,0.0
I4,23,N6,3.964289553924913e-07,0.0003041600626918797,0.00030376363373648725,67.1500000040037,0.020397728006621298
I4,23,N7,0.0,0.0,0.0,67.15000012179,0.0
I4,23,N8,3.960095854894673e-07,7.298209275229399,7.298208879219814,67.15000007301938,490.0747267725212
I4,23,N9,0.0,0.0,0.0,67.15000000017874,0.0
I4,24,N1,0.0,0.0,0.0,67.1499996762361,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003438442,0.0
I4,24,N3,0.0,0.0,0.0,67.1499999394945,0.0
I4,24,N4,0.0,0.0,0.0,67.14999993027841,0.0
I4,24,N5,0.0,0.0,0.0,67.15000004303086,0.0
I4,24,N6,3.9643547051804117e-07,0.00029981035658587846,0.0002994139211153604,67.14999994878734,0.02010564478756267
I4,24,N7,0.0,0.0,0.0,67.15000003438442,0.0
I4,24,N8,3.960095870871348e-07,6.830023467254517,6.83002307124493,67.15000000026953,458.6360492359379
I4,24,N9,0.0,0.0,0.0,67.14999994996519,0.0
I2,1,N1,0.0,0.0,0.0,67.14999962856548,0.0
I2,1,N2,0.0,0.0,0.0,67.14999996467485,0.0
I2,1,N3,0.0,0.0,0.0,67.1499998920591,0.0
I2,1,N4,0.0,0.0,0.0,67.1499998727561,0.0
I2,1,N5,0.0,0.0,0.0,67.14999996962942,0.0
I2,1,N6,3.9636606457718663e-07,0.0003581647420667959,0.0003577683760022187,67.1499998951323,0.024024146411030636
I2,1,N7,0.0,0.0,0.0,67.14999996467485,0.0
I2,1,N8,3.960097414400746e-07,0.7136615682807671,0.7136611722710257,67.14999993837428,47.92234767401949
I2,1,N9,0.0,0.0,0.0,67.14999989937307,0.0
I2,2,N1,0.0,0.0,0.0,67.14999949311608,0.0
I2,2,N2,0.0,0.0,0.0,67.14999985643642,0.0
I2,2,N3,0.0,0.0,0.0,67.14999980083094,0.0
I2,2,N4,0.0,0.0,0.0,67.14999976931448,0.0
I2,2,N5,0.0,0.0,0.0,67.14999985893732,0.0
I2,2,N6,3.963665653090534e-07,0.0003577279963600955,0.0003573316297947865,67.14999979684785,0.023994818868127224
I2,2,N7,0.0,0.0,0.0,67.14999985643642,0.0
I2,2,N8,3.9600974285307544e-07,0.7095198606775961,0.7095194646678532,67.14999983640475,47.64423193637233
I2,2,N9,0.0,0.0,0.0,67.1499998054054,0.0
I2,3,N1,0.0,0.0,0.0,67.14999928032162,0.0
I2,3,N2,0.0,0.0,0.0,67.14999968301686,0.0
I2,3,N3,0.0,0.0,0.0,67.1499996383372,0.0
I2,3,N4,0.0,0.0,0.0,67.14999959763422,0.0
I2,3,N5,0.0,0.0,0.0,67.14999968373083,0.0
I2,3,N6,3.963646982719169e-07,0.00035957203942351356,0.00035917567472524165,67.14999962928998,0.024118646424649955
I2,3,N7,0.0,0.0,0.0,67.14999968301686,0.0
I2,3,N8,3.960097425224414e-07,0.7119926106283337,0.7119922146185912,67.14999966730215,47.81027697476012
I2,3,N9,0.0,0.0,0.0,67.14999964109516,0.0
I2,4,N1,0.0,0.0,0.0,67.14999903859328,0.0
I2,4,N2,0.0,0.0,0.0,67.14999947561358,0.0
I2,4,N3,0.0,0.0,0.0,67.14999943623737,0.0
I2,4,N4,0.0,0.0,0.0,67.14999939049942,0.0
I2,4,N5,0.0,0.0,0.0,67.14999947534251,0.0
I2,4,N6,3.9636041710456787e-07,0.0003638076213860376,0.000363411260968933,67.1499994245183,0.02440306596492732
I2,4,N7,0.0,0.0,0.0,67.14999947561358,0.0
I2,4,N8,3.960097397233249e-07,0.7235785168476172,0.7235781208378774,67.14999946219582,48.588270425120136
I2,4,N9,0.0,0.0,0.0,67.1499994381068,0.0
I2,5,N1,0.0,0.0,0.0,67.1499993471089,0.0
I2,5,N2,0.0,0.0,0.0,67.14999975107703,0.0
I2,5,N3,0.0,0.0,0.0,67.1499997026718,0.0
I2,5,N4,0.0,0.0,0.0,67.1499996644215,0.0
I2,5,N5,0.0,0.0,0.0,67.14999975277071,0.0
I2,5,N6,3.963536027642014e-07,0.0003706987659825214,0.0003703024123797572,67.14999969493218,0.024865806878333348
I2,5,N7,0.0,0.0,0.0,67.14999975107703,0.0
I2,5,N8,3.9600972483597384e-07,0.7791038445756092,0.7791034485658844,67.14999973344213,52.31679636352298
I2,5,N9,0.0,0.0,0.0,67.14999970594404,0.0
I2,6,N1,0.0,0.0,0.0,67.1499996508395,0.0
I2,6,N2,0.0,0.0,0.0,67.14999999072411,0.0
I2,6,N3,0.0,0.0,0.0,67.1499999102647,0.0
I2,6,N4,0.0,0.0,0.0,67.14999989503013,0.0
I2,6,N5,0.0,0.0,0.0,67.14999999769498,0.0
I2,6,N6,3.9634407728843836e-07,0.00038067523732783227,0.00038027889325054385,67.14999991564558,0.025535727649695816
I2,6,N7,0.0,0.0,0.0,67.14999999072411,0.0
I2,6,N8,3.960097063827468e-07,0.862095639067257,0.8620952430575506,67.14999995997303,57.88969553680746
I2,6,N9,0.0,0.0,0.0,67.14999991856568,0.0
I2,7,N1,0.0,0.0,0.0,67.14999984349365,0.0
I2,7,N2,0.0,0.0,0.0,67.15000015551882,0.0
I2,7,N3,0.0,0.0,0.0,67.14999999654908,0.0
I2,7,N4,0.0,0.0,0.0,67.15000001835418,0.0
I2,7,N5,0.0,0.0,0.0,67.15000017462651,0.0
I2,7,N6,3.963315520898708e-07,0.0003944000791759051,0.0003940037476238152,67.15000002405374,0.026457351662416456
I2,7,N7,0.0,0.0,0.0,67.15000015551882,0.0
I2,7,N8,3.960096835875414e-07,0.9945434238304186,0.994543027820735,67.15000008898326,66.78356440666003
I2,7,N9,0.0,0.0,0.0,67.15000001508423,0.0
I2,8,N1,0.0,0.0,0.0,67.14999989696298,0.0
I2,8,N2,0.0,0.0,0.0,67.1500002422062,0.0
I2,8,N3,0.0,0.0,0.0,67.15000000904453,0.0
I2,8,N4,0.0,0.0,0.0,67.15000003187005,0.0
I2,8,N5,0.0,0.0,0.0,67.15000028334372,0.0
I2,8,N6,3.963155857672217e-07,0.0004128513082717978,0.0004124549926860306,67.15000003174146,0.027696352771958876
I2,8,N7,0.0,0.0,0.0,67.1500002422062,0.0
I2,8,N8,3.960096526453581e-07,1.2580279346114267,1.258027538601774,67.150000109031,84.47654935427313
I2,8,N9,0.0,0.0,0.0,67.15000003011806,0.0
I2,9,N1,0.0,0.0,0.0,67.14999977089286,0.0
