iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I2,N1,0.0,0.0,8.387001284538242e-06,200.0,199.9999916129987,2.098352434083471e-06,0.00041967046921780965,200.0
6,I2,N2,0.0,0.0,8.503031077266076e-06,199.95516487444968,199.9551563714186,2.120878657730497e-06,0.00042408062365130596,199.98654721802296
6,I2,N3,0.0,0.0,9.473872898414687e-06,176.20711614008866,176.20710666621576,2.397527705595334e-06,0.0004224614201550446,177.29733038521957
6,I2,N4,0.0,0.0,8.386832245174218e-06,200.0,199.99999161316777,2.0983143617373542e-06,0.0004196628547492603,200.0
6,I2,N5,0.0,0.0,8.40349748104532e-06,200.0,199.99999159650253,2.1043783700987846e-06,0.0004208756563356186,200.0
6,I2,N6,0.007691561769131227,0.015387528367576345,4.458825293773161e-06,198.38055662938908,198.3805521705638,1.0985667743227148e-06,0.0002179342832863753,197.92972384244987
6,I2,N7,0.0,0.0,8.502752362001163e-06,199.95747783264162,199.95746932988925,2.1208286341636167e-06,0.0004240755265697223,199.9872411066901
6,I2,N8,8.92275471397249,17.91417322307056,8.972276635338039,57.82716934989858,48.85489271456054,-5.993099688285139e-06,-0.0002927922422988367,48.048046188521056
6,I2,N9,0.0,0.0,9.477795232743272e-06,199.7549533127464,199.75494383495118,2.3925819844722336e-06,0.00047793007992876706,199.92616805605607
6,I1,N1,0.0,0.0,2.9962946811547212e-06,200.0,199.99999700370532,2.2247315204178854e-06,0.00044494629741762584,200.0
6,I1,N2,0.0,0.0,3.813730395885838e-06,199.95516487444968,199.9551610607193,2.7726843177202066e-06,0.0005544125393202745,199.98654721802296
6,I1,N3,0.0,0.0,1.4032542269109055e-05,176.20711614008866,176.20710210754638,1.0042689076461049e-05,0.0017695931395303127,177.29733038521957
6,I1,N4,0.0,0.0,3.6151172363815123e-06,200.0,199.99999638488276,2.655777779567496e-06,0.0005311555463125511,200.0
6,I1,N5,0.0,0.0,3.56736485638293e-06,200.0,199.99999643263516,2.5068682620323486e-06,0.000501373643463556,200.0
6,I1,N6,0.17767611489874463,0.3553537888921232,0.16896725230624748,198.57086186190116,198.4018946095949,-6.605734225030101e-06,-0.0013105901855334163,197.92972384244987
6,I1,N7,0.0,0.0,3.813730609668135e-06,199.95747783264162,199.957474018911,2.77268600385023e-06,0.0005544192895774805,199.9872411066901
6,I1,N8,9.393657949241545,23.86183471705485,9.414913811719384,58.24847557271934,48.833561760999956,-1.3561216890930943e-05,-0.000662242522597592,48.048046188521056
6,I1,N9,0.0,0.0,1.4030374854313552e-05,199.7549533127464,199.75493928237157,1.0031216537435351e-05,0.0020037850503637203,199.92616805605607
6,I3,N1,0.0,0.0,9.227327366426066e-06,200.0,199.99999077267265,4.286663496595368e-08,8.573326597646262e-06,200.0
6,I3,N2,0.0134527819770295,0.02691063195811589,3.2061599052340463e-06,200.0,199.9999967938401,4.519373966003231e-08,9.038747787108106e-06,199.98654721802296
6,I3,N3,22.702669614780426,45.528478789934006,22.235434938295743,200.0,177.76456506170425,7.601302143728003e-06,0.0013512421694824085,177.29733038521957
6,I3,N4,0.0,0.0,9.223803999028828e-06,200.0,199.999990776196,4.287078635997073e-08,8.574156876562416e-06,200.0
6,I3,N5,0.0,0.0,9.217711764462617e-06,200.0,199.99999078228822,4.2875814657877136e-08,8.575162536358525e-06,200.0
6,I3,N6,1.8772136124396734,3.754428591498717,2.075840142962199,199.80693745488955,197.73109731192736,4.500397791123927e-08,8.898685935791081e-06,197.92972384244987
6,I3,N7,0.012758893309897244,0.02552282746596001,3.2044319709214854e-06,200.0,199.99999679556802,4.51940625162025e-08,9.0388123584192e-06,199.9872411066901
6,I3,N8,98.3685286639915,343.40101594371095,98.71428785040152,146.41657485251255,47.702287002111035,1.8987778811134065e-07,9.0576047438132e-06,48.048046188521056
6,I3,N9,0.07383194394394182,0.22756389809025165,0.00045419681123089553,200.0,199.99954580318877,-7.503385404658504e-06,-0.0015006736729179764,199.92616805605607
7,I4,N1,0.0,0.0,4.966531651957756e-08,200.0,199.99999995033468,4.488109629788961e-08,8.976219257348888e-06,200.0
7,I4,N2,0.0,0.0,0.0,199.98654721802296,199.98654721802296,4.548596810763055e-08,9.096581708714144e-06,199.9959634920094
7,I4,N3,0.0,0.0,8.700326716038279e-07,177.29733038521957,177.2973295151869,-1.1669480838987867e-06,-0.00020689677895811915,177.62411622948395
7,I4,N4,0.0,0.0,4.9710833648988495e-08,200.0,199.99999995028918,4.4880480858919456e-08,8.976096169552846e-06,200.0
7,I4,N5,0.0,0.0,0.0,200.0,200.0,4.945765929775005e-08,9.89153185955001e-06,200.0
7,I4,N6,0.005866400577041011,0.011734410007487654,0.005082771491811743,197.93741871089244,197.93233593940064,5.886749380488663e-07,0.00011651780559699407,197.79145667338932
7,I4,N7,0.0,0.0,0.0,199.9872411066901,199.9872411066901,4.548523349876603e-08,9.09646635851182e-06,199.99617165860087
7,I4,N8,35.271495635794466,172.38562044791178,35.27341698644634,83.31505867279446,48.04164168634812,6.468869713369411e-07,3.107751208853627e-05,47.804154440882826
7,I4,N9,0.0,0.0,2.281288112200443e-08,199.92616805605607,199.9261680332432,5.2386862723148635e-08,1.0473504719522657e-05,199.97780635057669
7,I2,N1,0.0,0.0,7.476852876601427e-06,200.0,199.9999925231471,-3.153200607301975e-08,-6.306400978843779e-06,200.0
7,I2,N2,0.0,0.0,7.374773407940372e-06,199.98654721802296,199.98653984324955,-3.2825592328377165e-08,-6.5646766280572666e-06,199.9959634920094
7,I2,N3,0.0,0.0,2.8456223659223625e-05,177.29733038521957,177.29730192899592,-1.6961606556137026e-07,-3.0072470787842632e-05,177.62411622948395
7,I2,N4,0.0,0.0,7.476774741319028e-06,200.0,199.99999252322525,-3.1533108988342114e-08,-6.306621561902469e-06,200.0
7,I2,N5,0.0,0.0,7.479190241055641e-06,200.0,199.99999252080977,-3.121160817632899e-08,-6.242321401828243e-06,200.0
7,I2,N6,0.007123850206734466,0.014249856964664308,0.0068805452514215685,197.93924387208455,197.93236332683313,1.9227035793153953e-07,3.805652634308574e-05,197.79145667338932
7,I2,N7,0.0,0.0,7.374768806572938e-06,199.9872411066901,199.9872337319213,-3.282995865437363e-08,-6.565572614821532e-06,199.99617165860087
7,I2,N8,8.924063742280762,17.86873153509785,8.924624754412879,56.96631775097248,48.041692996559604,4.845420455756731e-07,2.3278220197471476e-05,47.804154440882826
7,I2,N9,0.0,0.0,2.8422525621478417e-05,199.92616805605607,199.92613963353045,-1.6982882173098267e-07,-3.395322072718639e-05,199.97780635057669
7,I1,N1,0.0,0.0,1.6949059916969356e-06,200.0,199.999998305094,1.7582570907441739e-06,0.0003516514151687543,200.0
7,I1,N2,0.0,0.0,1.7276374819904783e-06,199.98654721802296,199.98654549038548,1.718635100790632e-06,0.00034370389676563896,199.9959634920094
7,I1,N3,0.0,0.0,9.543273829664579e-06,177.29733038521957,177.29732084194575,3.1342186657385287e-06,0.000555688572368259,177.62411622948395
7,I1,N4,0.0,0.0,1.6945852492012745e-06,200.0,199.99999830541475,1.7587706799089359e-06,0.00035175413300140033,200.0
7,I1,N5,0.0,0.0,1.8996616978192484e-06,200.0,199.9999981003383,1.482186415059823e-06,0.0002964372801963118,200.0
7,I1,N6,0.17751611203312556,0.3550337430459474,0.17744753937643168,198.10979613677654,197.9323485974001,-1.5792210226795344e-06,-0.0003125789259733483,197.79145667338932
7,I1,N7,0.0,0.0,1.7279114615389636e-06,199.9872411066901,199.98723937877864,1.7182467421634598e-06,0.0003436274225368504,199.99617165860087
7,I1,N8,9.394066860841841,23.917152438055453,9.39424210867054,57.435911957933286,48.041669849262746,-4.774390745583343e-06,-0.0002293697039306904,47.804154440882826
7,I1,N9,0.0,0.0,9.547394390962753e-06,199.92616805605607,199.92615850866167,3.13098273787153e-06,0.000625965351139587,199.97780635057669
7,I3,N1,0.0,0.0,1.6662019923398608e-06,200.0,199.999998333798,4.555041347722192e-08,9.110082619548194e-06,200.0
7,I3,N2,0.004036507990613344,0.008075887112457011,9.619964349902902e-07,200.0,199.99999903800355,4.556149468140985e-08,9.112298892451974e-06,199.9959634920094
7,I3,N3,22.37588377051605,44.788710460387186,22.23583269440275,200.0,177.76416730559725,-2.770807430364673e-08,-4.925502756229377e-06,177.62411622948395
7,I3,N4,0.0,0.0,1.6499360877882144e-06,200.0,199.99999835006392,4.554588503750145e-08,9.10917693235249e-06,200.0
7,I3,N5,0.0,0.0,1.6345649012062288e-06,200.0,199.9999983654351,4.55422843941659e-08,9.10845680439136e-06,200.0
7,I3,N6,2.0180369637937874,4.036075388819182,2.078389828659836,199.8094936371831,197.73110380852327,4.64572094821661e-08,9.186035310772498e-06,197.79145667338932
7,I3,N7,0.003828341399116124,0.007659545798763062,9.620087813576097e-07,200.0,199.99999903799122,4.556149792659413e-08,9.112299541488266e-06,199.99617165860087
7,I3,N8,98.6062193202001,343.8626644779052,98.7080867442895,146.41037376108292,47.70228701679342,1.9048387374284084e-07,9.086516417351635e-06,47.804154440882826
7,I3,N9,0.02219364942331126,0.06835837706861808,6.295177161244606e-05,200.0,199.9999370482284,1.2355070194816928e-07,2.4710132611898285e-05,199.97780635057669
8,I4,N1,0.0,0.0,7.247277387256883e-06,200.0,199.99999275272262,-1.4382925084944747e-08,-2.876584912751902e-06,200.0
8,I4,N2,0.0,0.0,3.7885481342795104e-06,199.9959634920094,199.99595970346127,4.411955723537034e-08,8.82373319097968e-06,199.99878471079822
8,I4,N3,0.0,0.0,1.0493638785996219e-05,177.62411622948395,177.62410573584515,1.1263668085681398e-07,2.000698971024537e-05,177.7222166363931
8,I4,N4,0.0,0.0,7.2547439131822075e-06,200.0,199.9999927452561,-1.430275134597423e-08,-2.860550165432048e-06,200.0
8,I4,N5,0.0,0.0,7.283232862809957e-06,200.0,199.99999271676714,-1.3578153886962066e-08,-2.7156306784995563e-06,200.0
8,I4,N6,0.005849008925006404,0.011699552641454752,0.005841555359848715,197.79732307396634,197.7914815186065,2.787265681574864e-08,5.512974085446609e-06,197.74921026172288
8,I4,N7,0.0,0.0,6.027331275767606e-06,199.99617165860087,199.9961656312696,1.7501987269151554e-08,3.5003303447576063e-06,199.998847160301
8,I4,N8,35.271550472390736,172.39070914721972,35.27157397378914,83.0756500766773,47.80407610288817,1.4654534175652685e-07,7.0054646698527645e-06,47.732836276590916
8,I4,N9,0.0,0.0,1.0226725130751695e-05,199.97780635057669,199.97779612385156,1.2476680410069449e-08,2.495059051347321e-06,199.99324380031757
8,I2,N1,0.0,0.0,1.846818501198278e-06,200.0,199.9999981531815,1.1435015858733262e-06,0.00022870031506282536,200.0
8,I2,N2,0.0,0.0,1.5936905328058884e-06,199.9959634920094,199.99596189831885,5.68371316396581e-07,0.00011367196813814794,199.99878471079822
8,I2,N3,0.0,0.0,1.201238951149431e-05,177.62411622948395,177.62410421709444,9.48230230588226e-06,0.0016842854529980256,177.7222166363931
8,I2,N4,0.0,0.0,1.8467203850224557e-06,200.0,199.99999815327962,1.1433281292944447e-06,0.00022866562374748158,200.0
8,I2,N5,0.0,0.0,1.8567710440895542e-06,200.0,199.99999814322896,1.169543271986099e-06,0.0002339086522256457,200.0
8,I2,N6,0.007113018509631509,0.014227519079533475,0.007108376353730243,197.79859791524808,197.79148953889435,-6.425178690934112e-06,-0.0012708456638334212,197.74921026172288
8,I2,N7,0.0,0.0,1.5936888747658952e-06,199.99617165860087,199.996170064912,5.683662525067469e-07,0.00011367107369549607,199.998847160301
8,I2,N8,8.924056596662883,17.854299307381808,8.92405353425522,56.72816334656733,47.804109812312106,-1.2528255353130211e-05,-0.0005989020946577236,47.732836276590916
8,I2,N9,0.0,0.0,1.2007842973649388e-05,199.97780635057669,199.97779434273372,9.465036885557371e-06,0.0018927971997463808,199.99324380031757
8,I1,N1,0.0,0.0,4.771487613847763e-06,200.0,199.99999522851238,1.1400220878816886e-07,2.2800441213673644e-05,200.0
8,I1,N2,0.0,0.0,4.809087350622532e-06,199.9959634920094,199.99595868292204,1.197623850599574e-07,2.3951993014219438e-05,199.99878471079822
8,I1,N3,0.0,0.0,2.2674467709383166e-05,177.62411622948395,177.62409355501623,9.103073621703878e-07,0.00016169252006197302,177.7222166363931
8,I1,N4,0.0,0.0,4.77149680461573e-06,200.0,199.9999952285032,1.1400330308366457e-07,2.2800660072766517e-05,200.0
8,I1,N5,0.0,0.0,4.771903081984302e-06,200.0,199.9999952280969,1.1765955603037747e-07,2.3531910644615497e-05,200.0
8,I1,N6,0.17750700535107086,0.35501551764353634,0.17750310248733311,197.96900100877158,197.79149790628426,-5.698465326452847e-07,-0.00011271079926861318,197.74921026172288
8,I1,N7,0.0,0.0,4.8090207911979446e-06,199.99617165860087,199.99616684958008,1.1975267964391919e-07,2.3950076898749574e-05,199.998847160301
8,I1,N8,9.394055695455286,23.9284074964926,9.39405091028962,57.198173610746295,47.804122700456674,-9.3721025088651e-07,-4.480251382950451e-05,47.732836276590916
8,I1,N9,0.0,0.0,2.275250324947411e-05,199.97780635057669,199.97778359807344,9.140089171302882e-07,0.0001827814774365902,199.99324380031757
8,I3,N1,0.0,0.0,1.3520405602339812e-05,200.0,199.99998647959438,3.8842171677594405e-08,7.768433810356965e-06,200.0
8,I3,N2,0.001215289201781832,0.0024383345792766747,6.195435139755085e-06,200.0,199.99999380456487,4.5595890781083496e-08,9.119177873730316e-06,199.99878471079822
8,I3,N3,22.277783363606883,44.566650654263135,22.235740332074382,200.0,177.76425966792561,6.068506682484306e-08,1.078763597701682e-05,177.7222166363931
8,I3,N4,0.0,0.0,1.3509628512188987e-05,200.0,199.9999864903715,3.8873290003903975e-08,7.774657475617088e-06,200.0
8,I3,N5,0.0,0.0,1.391945024753945e-05,200.0,199.99998608054975,3.765785580697898e-08,7.531570637219145e-06,200.0
8,I3,N6,2.0603207054914074,4.120642900598398,2.0784423090761015,199.8095309672143,197.7310886581382,4.656132050669282e-08,9.206620593148866e-06,197.74921026172288
8,I3,N7,0.0011528396989912268,0.002313431647981577,6.196113223413527e-06,200.0,199.99999380388678,4.559542471161443e-08,9.119084659808473e-06,199.998847160301
8,I3,N8,98.67750095890018,343.9998210042406,98.70805023262879,146.4103372354911,47.70228700286232,1.9049508064942187e-07,9.087051009772127e-06,47.732836276590916
8,I3,N9,0.006756199682432709,0.02070475906520763,0.00014014979348475805,200.0,199.99985985020652,3.5041541462686354e-08,7.008303381472471e-06,199.99324380031757
9,I4,N1,0.0,0.0,7.032112106848742e-06,200.0,199.9999929678879,4.536363750729823e-08,9.072727182457462e-06,200.0
9,I4,N2,0.0,0.0,4.995150383145163e-06,199.99878471079822,199.99877971564783,4.536391324813302e-08,9.072727292753114e-06,199.9996309375022
9,I4,N3,0.0,0.0,5.68385745607516e-06,177.7222166363931,177.72221095253565,5.106144238657679e-08,9.074752435367945e-06,177.75157180184254
9,I4,N4,0.0,0.0,7.155357596711562e-06,200.0,199.9999928446424,4.536363753530855e-08,9.072727182468662e-06,200.0
9,I4,N5,0.0,0.0,7.013529688715239e-06,200.0,199.99999298647032,4.5363637503074766e-08,9.072727182455734e-06,200.0
9,I4,N6,0.005844668759402136,0.011690849484366534,0.005842808688428878,197.75505927064788,197.74921646195943,4.588099998993478e-08,9.072931798500772e-06,197.73653250686027
9,I4,N7,0.0,0.0,4.996577340000373e-06,199.998847160301,199.99884216372368,4.5363899055219923e-08,9.072727287076023e-06,199.99964967157146
9,I4,N8,35.27158009025522,172.3918571535931,35.271592783625714,83.00438674898164,47.73279396535593,1.9036324574909213e-07,9.086569587917832e-06,47.71145519109396
9,I4,N9,0.0,0.0,7.275524966108467e-06,199.99324380031757,199.9932365247926,4.5365173114516004e-08,9.072727796679562e-06,199.99795039420192
9,I2,N1,0.0,0.0,7.083473245666492e-06,200.0,199.99999291652676,1.3321559599127777e-07,2.6643118254626444e-05,200.0
9,I2,N2,0.0,0.0,1.4123412952263784e-06,199.99878471079822,199.9987832984569,9.671319614714023e-08,1.9342521558333057e-05,199.9996309375022
9,I2,N3,0.0,0.0,2.7334163501739633e-05,177.7222166363931,177.72218930222962,4.0367924514219485e-07,7.174275922254232e-05,177.75157180184254
9,I2,N4,0.0,0.0,7.085453417485348e-06,200.0,199.9999929145466,1.33248960960528e-07,2.6649791247976294e-05,200.0
9,I2,N5,0.0,0.0,7.055741491894316e-06,200.0,199.9999929442585,1.32189368304047e-07,2.643787272811539e-05,200.0
9,I2,N6,0.007096149445980037,0.01419357858859359,0.007088919847272264,197.7563276203981,197.74923870055085,-2.468647245722771e-07,-4.881731134618897e-05,197.73653250686027
9,I2,N7,0.0,0.0,1.4107560937029194e-06,199.998847160301,199.99884574954493,9.67476537295164e-08,1.9349419074879935e-05,199.99964967157146
9,I2,N8,8.924023839489324,17.84990836570006,8.924009800700656,56.65686325538931,47.73285345468865,-2.1181910806530983e-07,-1.0110730444184293e-05,47.71145519109396
9,I2,N9,0.0,0.0,2.7364183382232513e-05,199.99324380031757,199.9932164361342,3.9833562958366555e-07,7.96644237815498e-05,199.99795039420192
9,I1,N1,0.0,0.0,7.239672455267357e-06,200.0,199.99999276032756,2.9094081225942212e-08,5.818816034556825e-06,200.0
9,I1,N2,0.0,0.0,7.878354337291211e-06,199.99878471079822,199.9987768324439,2.687184243792465e-08,5.374335618819087e-06,199.9996309375022
9,I1,N3,0.0,0.0,2.5947961549567295e-05,177.7222166363931,177.72219068843157,0.0,0.0,177.75157180184254
9,I1,N4,0.0,0.0,7.239318727537361e-06,200.0,199.99999276068127,2.909528959147445e-08,5.819057707664815e-06,200.0
9,I1,N5,0.0,0.0,7.175928602482653e-06,200.0,199.9999928240714,2.9294218475424844e-08,5.858843484871749e-06,200.0
9,I1,N6,0.17750231409257822,0.35500613151283217,0.17750030355322421,197.9267384763032,197.74923817274998,7.388282395168969e-08,1.461027215049804e-05,197.73653250686027
9,I1,N7,0.0,0.0,7.878435758670118e-06,199.998847160301,199.99883928186526,2.687155301760129e-08,5.374279413221361e-06,199.99964967157146
9,I1,N8,9.394047481610116,23.93143502159991,9.394043961390757,57.12689511135528,47.732851149964524,2.638223097994177e-07,1.2592991043695431e-05,47.71145519109396
9,I1,N9,0.0,0.0,2.6042323939413765e-05,199.99324380031757,199.99321775799362,0.0,0.0,199.99795039420192
9,I3,N1,0.0,0.0,1.9456635643457904e-05,200.0,199.99998054336436,-3.668921314748143e-08,-7.337841915647634e-06,200.0
9,I3,N2,0.000369062497823592,0.0007479812545310849,6.3939104129176755e-06,200.0,199.9999936060896,4.265877854989132e-08,8.531755437221857e-06,199.9996309375022
9,I3,N3,22.24842819815747,44.50018262567261,22.235847412964862,200.0,177.76415258703514,5.0155454553771944e-08,8.915841876368823e-06,177.75157180184254
9,I3,N4,0.0,0.0,1.6055255426439404e-05,200.0,199.99998394474457,1.1883286527375266e-08,2.376657114685853e-06,200.0
9,I3,N5,0.0,0.0,1.6055876121834838e-05,200.0,199.99998394412387,1.1860259006283983e-08,2.372051610829947e-06,200.0
9,I3,N6,2.0730243608417736,4.146050219813659,2.0784687845633587,199.80955686770204,197.73108808313867,3.805526887745528e-08,7.5247097224356354e-06,197.73653250686027
9,I3,N7,0.0003503284285402553,0.0007105123829333846,6.395026918410331e-06,200.0,199.99999360497307,4.2656627696709685e-08,8.531325266551654e-06,199.99964967157146
9,I3,N8,98.69889339755139,344.04111874784974,98.70806158554475,146.41034858864535,47.702287003100594,1.9049062727351653e-07,9.086838573601947e-06,47.71145519109396
9,I3,N9,0.0020496057980769777,0.0062581363517448104,3.249413335309216e-05,200.0,199.99996750586664,5.408223377239978e-08,1.081644499712464e-05,199.99795039420192
