investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I3,9,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22446354077212
I3,9,N6,0.22092908969839276,0.2209290756480466,-0.27910970650983996,9.89330670964779e-07,0.20682122027647723,0.6227896030362639,0.00015651355823345983,67.17045846332196
I3,9,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17215097575934
I3,9,N8,46.39289337498464,46.39289337498464,-0.3088989521534351,1.0259856915370444e-06,46.39289337498464,0.2873439994378777,7.404092544668355e-05,67.16526150781642
I3,9,N9,0.0020392179001834593,0.0020229643527898433,-7.413311565711785,4.492773617045735e-07,0.0012641714810248976,7.430805881567991,3.352960948322025e-06,67.1720076581691
I3,10,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.023405463331066
I3,10,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.051404671727596
I3,10,N3,0.004978889864267729,0.0028517732136671705,-7.426479900322267,7.005923114843659e-07,0.002853565418512378,7.416535172136136,9.202117119086069e-07,60.051404486093034
I3,10,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.05140452502244
I3,10,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.10202969147815
I3,10,N6,0.22092908969839276,0.20682122252804658,-0.5547142927613411,2.861786453161825e-06,0.2209290755552686,0.3615745407152488,1.537840549571981e-06,60.044754388922854
I3,10,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.05140467171936
I3,10,N8,46.39289337498464,46.39289337498464,-0.4429243352169008,1.6912050507847355e-06,46.39289337498464,0.20132022908470376,2.9244685902110983e-06,60.03542858377754
I3,10,N9,0.0020392179001834593,0.0013176972832781074,-7.4335855485862,7.055339196098118e-07,0.0020203488305810756,7.405697957444268,9.126581013183001e-07,60.0514044862734
I3,11,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01142162254974
I3,11,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,69.33169003038202
I3,11,N3,0.004978889864267729,0.003784778206748936,-7.380805275860073,3.2063718166582862e-06,0.0028552009764799473,7.450368268740205,4.5014206392771654e-07,50.11668731005781
I3,11,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.02678078683236
I3,11,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.29139176287456
I3,11,N6,0.22092908969839276,0.22092907564572795,-0.4163056510456193,2.6276009110676688e-05,0.22092907564444308,0.3279646317170656,1.0713347356126957e-06,56.5358863592563
I3,11,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,69.33169003038198
I3,11,N8,46.39289337498464,46.39289337498464,0.4044234830833524,1.130980661091419e-05,46.39289337498464,0.9791944821609327,1.4690941027344483e-06,46.280763929148804
I3,11,N9,0.0020392179001834593,0.0019789725473042977,-7.3801247761659425,3.3146029293382384e-06,0.0013212758311828992,7.445981242174122,4.4805449740572566e-07,50.11669645617724
I3,12,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.006763154864466
I3,12,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.340915010106
I3,12,N3,0.004978889864267729,0.002851135131018096,-7.4340834888895095,1.1985981647444448e-05,0.002856520437293329,7.4225560417976855,4.0522815702529835e-07,47.956985727642255
I3,12,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01720141196898
I3,12,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.97824173255683
I3,12,N6,0.22092908969839276,0.20682121339538007,-0.5882067456235138,0.0977556746158681,0.22092907564539901,0.28144529003025676,1.0184211132137374e-06,55.76658755520844
I3,12,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.34091501010491
I3,12,N8,46.39289337498464,46.3662891723847,-0.9120118705963987,35.76679011388923,46.39289337498464,0.6939209366301362,1.1462991083701353e-06,43.29481697127312
I3,12,N9,0.0020392179001834593,0.001820583673155482,-7.464684684017787,1.205488051337104e-05,0.0013225036305661532,7.43171029290808,4.032900840941315e-07,47.956985727766956
I3,13,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00331751467512
I3,13,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.35134563854213
I3,13,N3,0.004978889864267729,0.0049591542794178885,-7.3648768336432315,1.339265191874186e-05,0.004962764897268628,7.422896187860693,4.046689005671041e-07,47.932111104285475
I3,13,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01057277352101
I3,13,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.97638255158195
I3,13,N6,0.22092908969839276,0.15275664716275586,0.12238102974961869,0.15274413865238542,0.22092907564234482,0.5159948717889673,9.901259958595648e-07,55.750905893194044
I3,13,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.35134563855111
I3,13,N8,46.39289337498464,46.38587887677555,0.0097338997137848,46.385869815811446,46.39289337498464,0.5831023728713507,1.1575074015226494e-06,43.263040161010174
I3,13,N9,0.0020392179001834593,0.002018535451752215,-7.387453147353158,1.2331473610966737e-05,0.0020233242063095545,7.4240799835512465,4.028291642887035e-07,47.93217901396292
I3,14,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0022259195509
I3,14,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.40697925426507
I3,14,N3,0.004978889864267729,0.004962501563618022,-7.368585805366208,1.4453059051279734e-05,0.004962832935338279,7.42164170625027,4.036495017434857e-07,47.868904296200014
I3,14,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0089147185981
I3,14,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.99395789706953
I3,14,N6,0.22092908969839276,0.22078630584864053,0.19730070979824965,0.22077301137433064,0.2209290756442827,0.5375338529595568,9.852654447031063e-07,55.72746234191387
I3,14,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.40697925426726
I3,14,N8,46.39289337498464,46.38497184437896,0.10118653242738299,46.38496433431026,46.39289337498464,0.5970091449577691,1.1413924249202516e-06,43.17618275298134
I3,14,N9,0.0020392179001834593,0.0020228251428314123,-7.390420451283287,1.2717057827805079e-05,0.0020236353429661895,7.422422354929546,4.018073051053952e-07,47.868972347046686
I3,15,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00208188986057
I3,15,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.3408243107903
I3,15,N3,0.004978889864267729,0.0028511205237416156,-7.435066799966684,1.2143435826078449e-05,0.0028565117034485307,7.421869005552107,4.0493329357157333e-07,47.941000411563046
I3,15,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0094141885147
I3,15,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.9714263704911
I3,15,N6,0.22092908969839276,0.20682121416531912,-0.6239123925190954,0.0007293899047444462,0.22092907564084982,0.28614659003263343,1.0146670340629441e-06,55.75455031123439
I3,15,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.34082431079923
I3,15,N8,46.39289337498464,46.37295635610819,-0.8796359648161809,46.37282992163722,46.39289337498464,0.6451509674234038,1.1470282200192908e-06,43.27563016948055
I3,15,N9,0.0020392179001834593,0.0018205785259392253,-7.466565306527189,1.2112421347792128e-05,0.0013224765823366576,7.4314645808647715,4.029808393280538e-07,47.94100041169997
I3,16,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00598556591233
I3,16,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,69.91062373032868
I3,16,N3,0.004978889864267729,0.002852442456458104,-7.419009711208167,4.065105088626441e-06,0.00285647121775844,7.42294593893843,4.3641305983826463e-07,49.48197149698559
I3,16,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01800875550699
I3,16,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.48400127697935
I3,16,N6,0.22092908969839276,0.20682122269560155,-0.6064837712401722,2.9272802293393857e-05,0.22092907564000325,0.28827758687011795,1.047797609745374e-06,56.30565628472214
I3,16,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,69.91062373032771
I3,16,N8,46.39289337498464,46.39289320652334,1.1580460519749098,0.8972586445306756,46.39289337498464,1.632763539781902,1.340283578847122e-06,45.40529800774467
I3,16,N9,0.0020392179001834593,0.0019750795752632435,-7.419981576413539,4.228405489141908e-06,0.0013224363932116555,7.432792029763166,4.3411287308006834e-07,49.4819714971467
I3,17,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.01912731750476
I3,17,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.045079751036205
I3,17,N3,0.004978889864267729,0.002852590829416451,-7.423911069072006,7.010859220147315e-07,0.002855441844083145,7.420117615901628,9.192189837883932e-07,60.045079550980894
I3,17,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.04507961804837
I3,17,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.09514225976792
I3,17,N6,0.22092908969839276,0.20682121905628995,-0.5637093747966166,2.887042449419736e-06,0.22092907563314845,0.3496377580643327,1.530434973219731e-06,60.03789588088086
I3,17,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0450797510331
I3,17,N8,46.39289337498464,46.39289337498464,-0.3489777156156889,1.6874360192358515e-06,46.39289337498464,0.3327750605265914,2.915356528786295e-06,60.0281529768558
I3,17,N9,0.0020392179001834593,0.0013175134591894768,-7.43303282817465,7.058978359357715e-07,0.002022656836522447,7.407274010935309,9.117866220366175e-07,60.045079551117425
I3,18,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.13425302130221
I3,18,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16886612108685
I3,18,N3,0.004978889864267729,0.0028560749491916594,-7.422509704927565,4.47072350763552e-07,0.002852527871900922,7.420372056195515,3.4341956443250107e-06,67.15943288431441
I3,18,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16886567806347
I3,18,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22174125191064
I3,18,N6,0.22092908969839276,0.22092907565301345,-0.2824225570627789,9.973995309019353e-07,0.2068212220664778,0.624751598593817,6.297693444557031e-05,67.16722749123427
I3,18,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16886612108571
I3,18,N8,46.39289337498464,46.39289337498464,-0.37793690875787883,1.0178307349159026e-06,46.39289337498464,0.1702091209234486,0.0020426154041330697,67.16167460813554
I3,18,N9,0.0020392179001834593,0.0020228646948768263,-7.412422502734104,4.4937295689717336e-07,0.0013184383623788376,7.432451421811879,3.3424111315813985e-06,67.16886582916804
I3,19,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15099423517826
I3,19,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18613278071737
I3,19,N3,0.004978889864267729,0.0028551059417758554,-7.4355226824286795,4.4667546685810535e-07,0.0028520774397819333,7.419431177612361,3.4491156835823046e-06,67.16806610543189
I3,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18613191024903
I3,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.24238302205013
I3,19,N6,0.22092908969839276,0.20682121662758635,-0.42379348716953674,9.916982679021252e-07,0.22092907558088132,0.48585361926481285,8.10915269031055e-05,67.18961365617852
I3,19,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18613278071625
I3,19,N8,46.39289337498464,46.32430906673224,-0.49381373117280686,1.0046957182650381e-06,46.392469245929746,0.1727217826841831,0.0008202184187172988,67.17960434028579
I3,19,N9,0.0020392179001834593,0.0019788205971459135,-7.436858751781061,4.485451948277505e-07,0.0019756529001698254,7.418001169069941,3.3639088675728003e-06,67.18613220345867
I3,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15596717690475
I3,20,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19163060550206
I3,20,N3,0.004978889864267729,0.0028562827931772816,-7.421422448666732,4.470091380770204e-07,0.0028512608385281558,7.435782806794195,3.432384586907574e-06,67.17081506272663
I3,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19162987469393
I3,20,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.24731830037975
I3,20,N6,0.22092908969839276,0.20619837924253157,-0.6191439100773493,9.753972526801677e-07,0.22092742610795243,0.3204268123306966,0.04023103565097268,67.19673213928587
I3,20,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19163060550095
I3,20,N8,46.39289337498464,46.39289337498464,-0.4095757203156589,1.0155359726392912e-06,46.33326814792993,0.1461771482881045,24.265885169167355,67.18731810280669
I3,20,N9,0.0020392179001834593,0.0019799397271814396,-7.423085040710374,4.4881769320890296e-07,0.0019748931786573633,7.433902154041585,3.332144976283663e-06,67.19163009029296
I3,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1490101754617
I3,21,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18493571641564
I3,21,N3,0.004978889864267729,0.0028551410619950773,-7.436505736165731,4.467931207882395e-07,0.0028520611777688174,7.418254138847133,3.4511465562124145e-06,67.16742536215901
I3,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18493538679601
I3,21,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.2378107923348
I3,21,N6,0.22092908969839276,0.20682121670232487,-0.6361136916729127,9.743676728306882e-07,0.21324524237479156,-0.23515296637029692,0.2132286312908807,67.1896293375833
I3,21,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18493571641451
I3,21,N8,46.39289337498464,46.32430906400148,-0.48710572982118105,1.0088656113824346e-06,46.391008341448114,0.11690413190123361,46.38863929554324,67.18080166366657
I3,21,N9,0.0020392179001834593,0.002022004443105859,-7.43182846483202,4.488151267047553e-07,0.001819335098413364,7.396643194547265,3.354679611767357e-06,67.18493542947823
I3,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1442388468326
I3,22,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18042675114668
I3,22,N3,0.004978889864267729,0.002856315826449729,-7.424004712587376,4.4716837057167817e-07,0.002852039942766355,7.418601436220866,3.446997040415449e-06,67.16521328363515
I3,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18042657357098
I3,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22823928368139
I3,22,N6,0.22092908969839276,0.22092907565009556,-0.262664502671161,1.0163871300045249e-06,0.20051193021176666,1.6480892596367158,6.774509786553282e-06,67.18501658288237
I3,22,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18042675114556
I3,22,N8,46.39289337498464,46.39289337498464,-0.3797762399171077,1.0224083510628338e-06,46.39010040358646,0.11268509041023846,36.97513661478466,67.17942494232898
I3,22,N9,0.0020392179001834593,0.002023132371375435,-7.41474576582953,4.493376439755244e-07,0.0019755818338037974,7.416488285548752,3.310452208633253e-06,67.180426581089
I3,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14347772630632
I3,23,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17992811499731
I3,23,N3,0.004978889864267729,0.00285638354486903,-7.426542949789449,4.4714069448174236e-07,0.004467523675824553,7.398947228248105,3.4706976927242506e-06,67.16496397785112
I3,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17992797072016
I3,23,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22267812685769
I3,23,N6,0.22092908969839276,0.22092907564808384,-0.28986395690543243,1.0133603314082933e-06,0.2068212174147222,0.5496220909458969,3.7474230086999164e-05,67.1840319757857
I3,23,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17992811499617
I3,23,N8,46.39289337498464,46.39289337498464,-0.27293427279710847,1.035037541228078e-06,46.39289337498464,0.38448476534923004,3.386932142019668e-05,67.18448804997763
I3,23,N9,0.0020392179001834593,0.002023209123874599,-7.419880362248126,4.4923955779252193e-07,0.0020091418331222312,7.396010901357185,3.325981245406939e-06,67.17992797139284
I3,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.13493406350639
I3,24,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17151567976892
I3,24,N3,0.004978889864267729,0.0028563599952656886,-7.426690099294794,4.472487736389013e-07,0.0046560533222089985,7.398808917097753,3.464751807410255e-06,67.16075776691343
I3,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17151556777307
I3,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.21089068663616
I3,24,N6,0.22092908969839276,0.22092907564690112,-0.47982227048402804,9.929051171881473e-07,0.159443625253538,-0.19248510086271162,0.1594251201181281,67.17527964070162
I3,24,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17151567976778
I3,24,N8,46.39289337498464,46.39289337498464,-0.19230483449436964,1.0464583046332797e-06,46.39289337498464,0.5169505777890266,2.1902891140513034e-05,67.17571564472193
I3,24,N9,0.0020392179001834593,0.002023182848125813,-7.414190463730918,4.495695419109476e-07,0.0019749488927772547,7.431175951303388,3.269256355728441e-06,67.17151558166155
I4,1,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.12109605269197
I4,1,N2,0.024519221784592527,0.02449194056046573,-7.490109186585617,7.802745564030391e-07,1.796690295004908e-05,7.5,6.658162724957457e-07,67.15754638298914
I4,1,N3,0.9553132919427693,0.9553132777602925,-3.3635257248201595,7.868262436015578e-07,0.9553132777610379,2.0325126085589735,3.864119865498343e-06,67.15377305927122
I4,1,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15754629710541
I4,1,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1946713889076
I4,1,N6,9.378875131528808,9.37887509074199,-3.4804560067843267,6.835522276288795e-07,9.378875102427763,2.0138181008778187,1.7359492367051194e-05,67.16111031741059
I4,1,N7,0.02365827899437878,0.02363104304664126,-7.490089744038318,7.722991194120717e-07,1.7979016696243433e-05,7.5,6.584709567165084e-07,67.15754638298908
I4,1,N8,44.277770506791384,44.277770506791384,-3.6310544185624805,7.241984550375773e-07,44.257381981630076,0.4422458225159017,44.25717436604376,67.1570806244238
I4,1,N9,1.6344152459420322,1.634415231758518,-3.1925618938447506,8.074284221859562e-07,1.6344152317625698,1.2834975818317105,5.241396553055661e-06,67.15754632764136
I4,2,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1158566446939
I4,2,N2,0.024519221784592527,0.024491887839931278,-7.4901092134175755,7.806439764767761e-07,1.798806374032585e-05,7.5,6.657308230244597e-07,67.15270075287415
I4,2,N3,0.9553132919427693,0.955313277760275,-3.369117054391183,7.866114694476873e-07,0.9553132777610774,2.026052075772635,3.870616440357349e-06,67.1513500348653
I4,2,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15270067111898
I4,2,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18813825618666
I4,2,N6,9.378875131528808,9.378875090742296,-3.507050969354117,6.824613109219519e-07,9.378875102421633,2.3120485462865834,1.097345031137048e-05,67.15610269723854
I4,2,N7,0.02365827899437878,0.02363099727240843,-7.4900897636822,7.726335840325251e-07,1.8000241655499878e-05,7.5,6.584246783432151e-07,67.1527007528741
I4,2,N8,44.277770506791384,44.277770506791384,-3.61701398306455,7.258734768994178e-07,44.25086917122378,0.4282052505599112,44.250655255686404,67.15205566112807
I4,2,N9,1.6344152459420322,1.6344152317584923,-3.1897760462028155,8.13815524766743e-07,1.6344152317625167,1.2906243845783483,4.950072230430023e-06,67.15270071135348
I4,3,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.12028608341711
I4,3,N2,0.024519221784592527,0.024491870589727106,-7.490107113271007,7.802453735217084e-07,1.8003257853275014e-05,7.5,6.660442858426357e-07,67.1575239892141
I4,3,N3,0.9553132919427693,0.955313277760314,-3.3715696218070015,7.862785786451702e-07,0.9553132777610358,2.0166603808809076,3.890086682672621e-06,67.15376186552184
I4,3,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15752390096037
I4,3,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19183648930604
I4,3,N6,9.378875131528808,9.378875090742195,-3.508241156270914,6.821994596314146e-07,9.378875102425111,2.305960924819804,1.1104117968443435e-05,67.16081792686961
I4,3,N7,0.02365827899437878,0.023630980207202234,-7.490087908996275,7.721816861848493e-07,1.8015523516251626e-05,7.5,6.58741883458001e-07,67.15752398921401
I4,3,N8,44.277770506791384,44.277770506791384,-3.3914701636403337,7.393007561818648e-07,44.277770506791384,0.4786137888192857,2.669196565958288,67.16091705164065
I4,3,N9,1.6344152459420322,1.6344152317585647,-3.1890381909801584,8.191788805864178e-07,1.6344152317624663,1.275921732688409,4.776146347037825e-06,67.15752394093803
I4,4,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.11867928586632
I4,4,N2,0.024519221784592527,0.024491859524349686,-7.489948476232588,7.801852752432991e-07,1.801678701319343e-05,7.5,6.660177040221312e-07,67.15617972608224
I4,4,N3,0.9553132919427693,0.9553132777603638,-3.3745664351073934,7.861228264744227e-07,0.9553132777609857,2.010896607781097,3.898443377309411e-06,67.15308970966032
I4,4,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15617963800571
I4,4,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18992972518981
I4,4,N6,9.378875131528808,9.378875090742508,-3.507769567505996,6.823474390035317e-07,9.378875102419055,2.309008290392965,1.1029678943566457e-05,67.15941966585
I4,4,N7,0.02365827899437878,0.023630969520405047,-7.489922872209753,7.720299231443255e-07,1.8029134721602316e-05,7.5,6.587332780037993e-07,67.15617972608216
I4,4,N8,44.277770506791384,44.277770506791384,-3.340857527737602,7.427863603481339e-07,44.277770506791384,0.5142856827093263,0.00021857275532743772,67.15977968872606
I4,4,N9,1.6344152459420322,1.6344152317586509,-3.188677106699115,8.248435027626217e-07,1.6344152317623366,1.275116789577293,4.574569722650075e-06,67.15617968192262
I4,5,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.12217295348876
I4,5,N2,0.024519221784592527,0.02449185047531715,-7.489902531903182,7.796976867853499e-07,0.0244948941152767,7.490524859131382,7.155966694587688e-07,67.15941086189365
I4,5,N3,0.9553132919427693,0.9553132777604728,-3.376031263003145,7.859144358565448e-07,0.9553132777608443,2.006396879599245,3.908565183210765e-06,67.15470532343755
I4,5,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15941077103206
I4,5,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19428586269659
I4,5,N6,9.378875131528808,9.37887509074287,-3.505914296954274,6.82318651376132e-07,9.378875102412236,2.3169511888439005,1.095412969496557e-05,67.16275879454014
I4,5,N7,0.02365827899437878,0.023630932549647012,-7.489872286763043,7.714261082888651e-07,0.02363401005857183,7.490555638576533,7.194503354255554e-07,67.15941086189244
I4,5,N8,44.277770506791384,44.277770506791384,-3.3406569329208153,7.428659892092246e-07,44.277770506791384,0.5535583992338563,0.00011009274819098843,67.16313083163057
I4,5,N9,1.6344152459420322,1.6344152317588398,-3.1868695248041226,8.301526583994823e-07,1.6344152317621738,1.2779960065266995,4.397137448229014e-06,67.15941080804603
I4,6,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1326536704366
I4,6,N2,0.024519221784592527,0.024491843130970192,-7.490109009259417,7.792645191049012e-07,1.8039895313044105e-05,7.5,6.667243817783036e-07,67.16910401873385
I4,6,N3,0.9553132919427693,0.9553132777606623,-3.3768055496554696,7.85529192620486e-07,0.9553132777605813,2.0026640948485914,3.922928930964938e-06,67.15955193598683
I4,6,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.16910391485027
I4,6,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.20735402381916
I4,6,N6,9.378875131528808,9.378875090743264,-3.503938493230267,6.819443324902094e-07,9.3788751024048,2.3415377951561904,1.0751146866331633e-05,67.17277592694398
I4,6,N7,0.02365827899437878,0.02363095479065575,-7.490089561985851,7.710327297271066e-07,1.8052375551011448e-05,7.5,6.594316177841079e-07,67.16910401873376
I4,6,N8,44.277770506791384,44.277770506791384,-3.3472404365755972,7.421055527687909e-07,44.277770506791384,0.6566394394512547,5.031323231194858e-05,67.17318398248902
I4,6,N9,1.6344152459420322,1.6344152317591734,-3.1848009775976895,8.348707025773189e-07,1.6344152317619494,1.282735301879159,4.2470129709447395e-06,67.16910393189889
I4,7,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14122951643436
I4,7,N2,0.024519221784592527,0.024491836059670348,-7.490109070115285,7.789091535064219e-07,1.8050444286585747e-05,7.5,6.671282871024149e-07,67.17636732288034
I4,7,N3,0.9553132919427693,0.9553132777609339,-3.376945916102943,7.852726551163618e-07,0.9553132777602366,1.9992911484538625,3.934705204844175e-06,67.16318358066222
I4,7,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17636719150497
I4,7,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22136734247285
I4,7,N6,9.378875131528808,9.37887509074372,-3.5030217408235047,6.816504528338276e-07,9.37887510239658,2.2886425659341554,1.1562996063176721e-05,67.1802076035187
I4,7,N7,0.02365827899437878,0.02363094833350781,-7.490089618256219,7.706783892689376e-07,1.806295091213646e-05,7.5,6.598306457738431e-07,67.17636732288024
I4,7,N8,44.277770506791384,44.277770506791384,-3.677721189478082,7.221928882255975e-07,44.276971305507686,0.34793886596052886,44.27688691721953,67.17584794260887
I4,7,N9,1.6344152459420322,1.6344152317596503,-3.1984584495752753,8.384310180699285e-07,1.6276559273728894,1.2856818727843438,4.109777714597165e-06,67.17636718958198
I4,8,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14501814825516
I4,8,N2,0.024519221784592527,0.02449182889369107,-7.4901086980691876,7.787766621879357e-07,1.806140386146003e-05,7.5,6.672602044121133e-07,67.17884350383171
I4,8,N3,0.9553132919427693,0.9553132777613105,-3.8540514846360865,7.533394477388576e-07,0.9411957752965902,-0.6149085999602929,0.941166553856119,67.16437457863977
I4,8,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.17884328335923
I4,8,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22946855051936
I4,8,N6,9.378875131528808,9.378875090736605,-3.80623952879116,6.660937367162591e-07,9.378875102555547,1.3307626799868746,9.378768570667223,67.18036746383696
I4,8,N7,0.02365827899437878,0.023630941633994148,-7.490089272550353,7.705064951088717e-07,1.8073882756789543e-05,7.5,6.599705394311664e-07,67.17884350383162
I4,8,N8,44.277770506791384,44.277770506791384,-3.634117221049916,7.234679966934474e-07,44.277770506791384,0.546842108042841,0.0001893788725651566,67.17515076297843
I4,8,N9,1.6344152459420322,1.6344152317603347,-3.7294463128293067,8.028517758729943e-07,1.6287462650793245,-1.2452283113340645,1.6287101652609193,67.17868042293547
I4,9,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1396380944117
I4,9,N2,0.024519221784592527,0.024491821202745477,-7.490106866082776,7.791463052775143e-07,1.8073708444198682e-05,7.5,6.669202599872078e-07,67.17215097575944
I4,9,N3,0.9553132919427693,0.955313277761852,-3.4085274768574854,7.323749629931451e-07,0.9549991226775201,1.6856445917318985,8.277352170592993e-06,67.16107534574456
