unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,17,N5,0.0,0.0,0.0,60.09514225976792,0.0
I2,17,N6,9.98882045322749e-07,5.81737941020095e-07,-4.171441043026541e-07,60.03789588088086,-2.504445430144605e-05
I2,17,N7,0.0,0.0,0.0,60.0450797510331,0.0
I2,17,N8,1.1342759328864317e-06,1.719002362420013e-06,5.847264295335813e-07,60.0281529768558,3.510004756165251e-05
I2,17,N9,0.0,0.0,0.0,60.045079551117425,0.0
I2,18,N1,0.0,0.0,0.0,67.13425302130221,0.0
I2,18,N2,0.0,0.0,0.0,67.16886612108685,0.0
I2,18,N3,0.0,0.0,0.0,67.15943288431441,0.0
I2,18,N4,0.0,0.0,0.0,67.16886567806347,0.0
I2,18,N5,0.0,0.0,0.0,67.22174125191064,0.0
I2,18,N6,5.684832979522871e-07,1.1300588935886348e-06,5.615755956363477e-07,67.16722749123427,3.771947578563196e-05
I2,18,N7,0.0,0.0,0.0,67.16886612108571,0.0
I2,18,N8,7.514564229251792e-07,5.6686587642224405e-06,4.917202341297261e-06,67.16167460813554,0.0003302475436285689
I2,18,N9,0.0,0.0,0.0,67.16886582916804,0.0
I2,19,N1,0.0,0.0,0.0,67.15099423517826,0.0
I2,19,N2,0.0,0.0,0.0,67.18613278071737,0.0
I2,19,N3,0.0,0.0,0.0,67.16806610543189,0.0
I2,19,N4,0.0,0.0,0.0,67.18613191024903,0.0
I2,19,N5,0.0,0.0,0.0,67.24238302205013,0.0
I2,19,N6,5.68470704942395e-07,1.0958970962488915e-06,5.274263913064966e-07,67.18961365617852,3.543757546395594e-05
I2,19,N7,0.0,0.0,0.0,67.18613278071625,0.0
I2,19,N8,7.358731738653523e-07,38.389761033261756,38.389760297388584,67.17960434028579,2579.0089074969774
I2,19,N9,0.0,0.0,0.0,67.18613220345867,0.0
I2,20,N1,0.0,0.0,0.0,67.15596717690475,0.0
I2,20,N2,0.0,0.0,0.0,67.19163060550206,0.0
I2,20,N3,0.0,0.0,0.0,67.17081506272663,0.0
I2,20,N4,0.0,0.0,0.0,67.19162987469393,0.0
I2,20,N5,0.0,0.0,0.0,67.24731830037975,0.0
I2,20,N6,5.684460751619594e-07,1.0970191950127496e-06,5.285731198507903e-07,67.19673213928587,3.55183863506402e-05
I2,20,N7,0.0,0.0,0.0,67.19163060550095,0.0
I2,20,N8,7.365761448888032e-07,27.75847221206477,27.758471475488626,67.18731810280669,1865.01725307134
I2,20,N9,0.0,0.0,0.0,67.19163009029296,0.0
I2,21,N1,0.0,0.0,0.0,67.1490101754617,0.0
I2,21,N2,0.0,0.0,0.0,67.18493571641564,0.0
I2,21,N3,0.0,0.0,0.0,67.16742536215901,0.0
I2,21,N4,0.0,0.0,0.0,67.18493538679601,0.0
I2,21,N5,0.0,0.0,0.0,67.2378107923348,0.0
I2,21,N6,5.687539508942236e-07,1.0957415479559732e-06,5.269875970617497e-07,67.1896293375833,3.540810131208266e-05
I2,21,N7,0.0,0.0,0.0,67.18493571641451,0.0
I2,21,N8,7.380811250534823e-07,38.4231328618354,38.42313212375427,67.18080166366657,2581.2968185027917
I2,21,N9,0.0,0.0,0.0,67.18493542947823,0.0
I2,22,N1,0.0,0.0,0.0,67.1442388468326,0.0
I2,22,N2,0.0,0.0,0.0,67.18042675114668,0.0
I2,22,N3,0.0,0.0,0.0,67.16521328363515,0.0
I2,22,N4,0.0,0.0,0.0,67.18042657357098,0.0
I2,22,N5,0.0,0.0,0.0,67.22823928368139,0.0
I2,22,N6,5.701991615938095e-07,1.0215522882483317e-06,4.513531266545222e-07,67.18501658288237,3.032416729901988e-05
I2,22,N7,0.0,0.0,0.0,67.18042675114556,0.0
I2,22,N8,7.401683168833375e-07,5.399343655080067e-05,5.325326823391734e-05,67.17942494232898,0.003577523936254162
I2,22,N9,0.0,0.0,0.0,67.180426581089,0.0
I2,23,N1,0.0,0.0,0.0,67.14347772630632,0.0
I2,23,N2,0.0,0.0,0.0,67.17992811499731,0.0
I2,23,N3,0.0,0.0,0.0,67.16496397785112,0.0
I2,23,N4,0.0,0.0,0.0,67.17992797072016,0.0
I2,23,N5,0.0,0.0,0.0,67.22267812685769,0.0
I2,23,N6,5.707627256668967e-07,1.1113904336191404e-06,5.406277079522437e-07,67.1840319757857,3.6321549218059276e-05
I2,23,N7,0.0,0.0,0.0,67.17992811499617,0.0
I2,23,N8,8.210494019740873e-07,3.2113179264018173e-06,2.39026852442773e-06,67.18448804997763,0.00016058896711565248
I2,23,N9,0.0,0.0,0.0,67.17992797139284,0.0
I2,24,N1,0.0,0.0,0.0,67.13493406350639,0.0
I2,24,N2,0.0,0.0,0.0,67.17151567976892,0.0
I2,24,N3,0.0,0.0,0.0,67.16075776691343,0.0
I2,24,N4,0.0,0.0,0.0,67.17151556777307,0.0
I2,24,N5,0.0,0.0,0.0,67.21089068663616,0.0
I2,24,N6,5.712235381885475e-07,1.1419141879604095e-06,5.70690649771862e-07,67.17527964070162,3.833630398675854e-05
I2,24,N7,0.0,0.0,0.0,67.17151567976778,0.0
I2,24,N8,8.326187965199796e-07,2.93879404139479e-06,2.1061752448748104e-06,67.17571564472193,0.00014148382934766284
I2,24,N9,0.0,0.0,0.0,67.17151558166155,0.0
I3,1,N1,0.0,0.0,0.0,67.12109605269197,0.0
I3,1,N2,0.0,0.0,0.0,67.15754638298914,0.0
I3,1,N3,4.475388083948544e-07,3.42585610930489e-06,2.9783173009100357e-06,67.15377305927122,0.00020000524412381373
I3,1,N4,0.0,0.0,0.0,67.15754629710541,0.0
I3,1,N5,0.0,0.0,0.0,67.1946713889076,0.0
I3,1,N6,1.0150999548903098e-06,2.762904587340434e-05,2.6613945918514033e-05,67.16111031741059,0.0017874221578149203
I3,1,N7,0.0,0.0,0.0,67.15754638298908,0.0
I3,1,N8,1.0260296234063657e-06,0.00011532707511882884,0.00011430104549542248,67.1570806244238,0.0076761245277920205
I3,1,N9,4.4970144106012255e-07,3.255940376832107e-06,2.8062389357719844e-06,67.15754632764136,0.00018846012133553802
I3,2,N1,0.0,0.0,0.0,67.1158566446939,0.0
I3,2,N2,0.0,0.0,0.0,67.15270075287415,0.0
I3,2,N3,4.475910896350176e-07,3.4241756724771947e-06,2.976584582842177e-06,67.1513500348653,0.00019988167323081854
I3,2,N4,0.0,0.0,0.0,67.15270067111898,0.0
I3,2,N5,0.0,0.0,0.0,67.18813825618666,0.0
I3,2,N6,1.0132499117147582e-06,2.9571769917400462e-05,2.8558520005685704e-05,67.15610269723854,0.0019178789023829705
I3,2,N7,0.0,0.0,0.0,67.1527007528741,0.0
I3,2,N8,1.039661264915525e-06,3.203999353967267e-05,3.100033227475714e-05,67.15205566112807,0.002081736038427957
I3,2,N9,4.500869156391447e-07,3.2508222036804407e-06,2.800735288041296e-06,67.15270071135348,0.00018807693856956353
I3,3,N1,0.0,0.0,0.0,67.12028608341711,0.0
I3,3,N2,0.0,0.0,0.0,67.1575239892141,0.0
I3,3,N3,4.475252435313004e-07,3.428359227862885e-06,2.9808339843315845e-06,67.15376186552184,0.0002001742155444579
I3,3,N4,0.0,0.0,0.0,67.15752390096037,0.0
I3,3,N5,0.0,0.0,0.0,67.19183648930604,0.0
I3,3,N6,1.0104753911021626e-06,3.260980547434718e-05,3.159933008324502e-05,67.16081792686961,0.002122236854331872
I3,3,N7,0.0,0.0,0.0,67.15752398921401,0.0
I3,3,N8,1.039820597283879e-06,2.630293797774126e-05,2.5263117380457383e-05,67.16091705164065,0.0016966941308547596
I3,3,N9,4.499771808227917e-07,3.262967761705991e-06,2.8129905808831993e-06,67.15752394093803,0.00018891348228129663
I3,4,N1,0.0,0.0,0.0,67.11867928586632,0.0
I3,4,N2,0.0,0.0,0.0,67.15617972608224,0.0
I3,4,N3,4.4752337647927966e-07,3.4283447850095486e-06,2.980821408530269e-06,67.15308970966032,0.00020017136745550918
I3,4,N4,0.0,0.0,0.0,67.15617963800571,0.0
I3,4,N5,0.0,0.0,0.0,67.18992972518981,0.0
I3,4,N6,1.0083221544904618e-06,3.552519528013333e-05,3.4516873125642865e-05,67.15941966585,0.0023181331677979487
I3,4,N7,0.0,0.0,0.0,67.15617972608216,0.0
I3,4,N8,1.0406655063565914e-06,2.565333855989041e-05,2.461267305353382e-05,67.15977968872606,0.0016529816998259758
I3,4,N9,4.5000745072593366e-07,3.2660622008796827e-06,2.816054750153749e-06,67.15617968192262,0.0001891154787954569
I3,5,N1,0.0,0.0,0.0,67.12217295348876,0.0
I3,5,N2,0.0,0.0,0.0,67.15941086189365,0.0
I3,5,N3,4.4745907886013125e-07,3.4312170407700616e-06,2.9837579619099302e-06,67.15470532343755,0.00020037338668852197
I3,5,N4,0.0,0.0,0.0,67.15941077103206,0.0
I3,5,N5,0.0,0.0,0.0,67.19428586269659,0.0
I3,5,N6,1.0054473825198428e-06,4.008730059518677e-05,3.908185321266692e-05,67.16275879454014,0.002624845080565972
I3,5,N7,0.0,0.0,0.0,67.15941086189244,0.0
I3,5,N8,1.0409075282619842e-06,2.540931185255276e-05,2.4368404324290775e-05,67.16313083163057,0.0016366583277904133
I3,5,N9,4.4992494328096494e-07,3.278707389027078e-06,2.828782445746113e-06,67.15941080804603,0.00018997936236045239
I3,6,N1,0.0,0.0,0.0,67.1326536704366,0.0
I3,6,N2,0.0,0.0,0.0,67.16910401873385,0.0
I3,6,N3,4.473080140741173e-07,3.4381424771476963e-06,2.9908344630735788e-06,67.15955193598683,0.0002008631024547293
I3,6,N4,0.0,0.0,0.0,67.16910391485027,0.0
I3,6,N5,0.0,0.0,0.0,67.20735402381916,0.0
I3,6,N6,1.0015815814199757e-06,4.818963879470971e-05,4.718805721328973e-05,67.17277592694398,0.003169752793616124
I3,6,N7,0.0,0.0,0.0,67.16910401873376,0.0
I3,6,N8,1.0403601806166324e-06,2.563241335585533e-05,2.45920531752387e-05,67.17318398248902,0.0016519265124474625
I3,6,N9,4.496789620701277e-07,3.3036859111712163e-06,2.8540069491010885e-06,67.16910393189889,0.00019170108938653267
I3,7,N1,0.0,0.0,0.0,67.14122951643436,0.0
I3,7,N2,0.0,0.0,0.0,67.17636732288034,0.0
I3,7,N3,4.471682153869336e-07,3.4431720146755052e-06,2.9960037992885715e-06,67.16318358066222,0.0002012211531799798
I3,7,N4,0.0,0.0,0.0,67.17636719150497,0.0
I3,7,N5,0.0,0.0,0.0,67.22136734247285,0.0
I3,7,N6,9.97750639253561e-07,6.0036028283084776e-05,5.903827764383122e-05,67.1802076035187,0.003966203748666758
I3,7,N7,0.0,0.0,0.0,67.17636732288024,0.0
I3,7,N8,1.0336060836210084e-06,7.779838031661878e-05,7.676477423299777e-05,67.17584794260887,0.005156738801224557
I3,7,N9,4.494652924481427e-07,3.3305274982284763e-06,2.8810622057803336e-06,67.17636718958198,0.00019353929263152668
I3,8,N1,0.0,0.0,0.0,67.14501814825516,0.0
I3,8,N2,0.0,0.0,0.0,67.17884350383171,0.0
I3,8,N3,4.470487691130511e-07,3.44630972812148e-06,2.9992609590084286e-06,67.16437457863977,0.00020144348650993243
I3,8,N4,0.0,0.0,0.0,67.17884328335923,0.0
I3,8,N5,0.0,0.0,0.0,67.22946855051936,0.0
I3,8,N6,9.950438163628813e-07,7.45079057393181e-05,7.351286192295522e-05,67.18036746383696,0.004938621077302439
I3,8,N7,0.0,0.0,0.0,67.17884350383162,0.0
I3,8,N8,1.0198541472588914e-06,46.39146613536697,46.39146511551282,67.17515076297843,3116.3536632500286
I3,8,N9,4.493224478822532e-07,3.3448444721715344e-06,2.895522024289281e-06,67.17868042293547,0.00019451734872730081
I3,9,N1,0.0,0.0,0.0,67.1396380944117,0.0
I3,9,N2,0.0,0.0,0.0,67.17215097575944,0.0
I3,9,N3,4.4699396910469487e-07,3.443085503685705e-06,2.9960915345810104e-06,67.16107534574456,0.00020122072929674268
I3,9,N4,0.0,0.0,0.0,67.17215070347292,0.0
I3,9,N5,0.0,0.0,0.0,67.22446354077212,0.0
I3,9,N6,9.89330670964779e-07,0.00015651355823345983,0.00015552422756249506,67.17045846332196,0.010446633667526807
I3,9,N7,0.0,0.0,0.0,67.17215097575934,0.0
I3,9,N8,1.0259856915370444e-06,7.404092544668355e-05,7.30149397551465e-05,67.16526150781642,0.004904067522631877
I3,9,N9,4.492773617045735e-07,3.352960948322025e-06,2.9036835866174517e-06,67.1720076581691,0.00019504625611716737
I3,10,N1,0.0,0.0,0.0,60.023405463331066,0.0
I3,10,N2,0.0,0.0,0.0,60.051404671727596,0.0
I3,10,N3,7.005923114843659e-07,9.202117119086069e-07,2.1961940042424095e-07,60.051404486093034,1.3188453447869325e-05
I3,10,N4,0.0,0.0,0.0,60.05140452502244,0.0
I3,10,N5,0.0,0.0,0.0,60.10202969147815,0.0
I3,10,N6,2.861786453161825e-06,1.537840549571981e-06,-1.323945903589844e-06,60.044754388922854,-7.949600660527272e-05
I3,10,N7,0.0,0.0,0.0,60.05140467171936,0.0
I3,10,N8,1.6912050507847355e-06,2.9244685902110983e-06,1.2332635394263628e-06,60.03542858377754,7.403950514620812e-05
I3,10,N9,7.055339196098118e-07,9.126581013183001e-07,2.0712418170848826e-07,60.0514044862734,1.2438098014664819e-05
I3,11,N1,0.0,0.0,0.0,60.01142162254974,0.0
I3,11,N2,0.0,0.0,0.0,69.33169003038202,0.0
I3,11,N3,3.2063718166582862e-06,4.5014206392771654e-07,-2.7562297527305696e-06,50.11668731005781,-0.00013813310467227592
I3,11,N4,0.0,0.0,0.0,60.02678078683236,0.0
I3,11,N5,0.0,0.0,0.0,63.29139176287456,0.0
I3,11,N6,2.6276009110676688e-05,1.0713347356126957e-06,-2.5204674375063992e-05,56.5358863592563,-0.0014249686061906773
I3,11,N7,0.0,0.0,0.0,69.33169003038198,0.0
I3,11,N8,1.130980661091419e-05,1.4690941027344483e-06,-9.840712508179741e-06,46.280763929148804,-0.00045543569248568844
I3,11,N9,3.3146029293382384e-06,4.4805449740572566e-07,-2.8665484319325126e-06,50.11669645617724,-0.00014366193764009258
I3,12,N1,0.0,0.0,0.0,60.006763154864466,0.0
I3,12,N2,0.0,0.0,0.0,71.340915010106,0.0
I3,12,N3,1.1985981647444448e-05,4.0522815702529835e-07,-1.158075349041915e-05,47.956985727642255,-0.0005553780298553744
I3,12,N4,0.0,0.0,0.0,60.01720141196898,0.0
I3,12,N5,0.0,0.0,0.0,63.97824173255683,0.0
I3,12,N6,0.0977556746158681,1.0184211132137374e-06,-0.09775465619475487,55.76658755520844,-5.451443593614097
I3,12,N7,0.0,0.0,0.0,71.34091501010491,0.0
I3,12,N8,35.76679011388923,1.1462991083701353e-06,-35.766788967590124,43.29481697127312,-1548.5165820019652
I3,12,N9,1.205488051337104e-05,4.032900840941315e-07,-1.1651590429276909e-05,47.956985727766956,-0.0005587751559226187
I3,13,N1,0.0,0.0,0.0,60.00331751467512,0.0
I3,13,N2,0.0,0.0,0.0,71.35134563854213,0.0
I3,13,N3,1.339265191874186e-05,4.046689005671041e-07,-1.2987983018174756e-05,47.932111104285475,-0.0006225414450477253
I3,13,N4,0.0,0.0,0.0,60.01057277352101,0.0
I3,13,N5,0.0,0.0,0.0,63.97638255158195,0.0
I3,13,N6,0.15274413865238542,9.901259958595648e-07,-0.15274314852638957,55.750905893194044,-8.515568899324906
I3,13,N7,0.0,0.0,0.0,71.35134563855111,0.0
I3,13,N8,46.385869815811446,1.1575074015226494e-06,-46.38586865830405,43.263040161010174,-2006.793698667551
I3,13,N9,1.2331473610966737e-05,4.028291642887035e-07,-1.1928644446678034e-05,47.93217901396292,-0.0005717659210120863
I3,14,N1,0.0,0.0,0.0,60.0022259195509,0.0
I3,14,N2,0.0,0.0,0.0,71.40697925426507,0.0
I3,14,N3,1.4453059051279734e-05,4.036495017434857e-07,-1.4049409549536248e-05,47.868904296200014,-0.0006725298411448692
I3,14,N4,0.0,0.0,0.0,60.0089147185981,0.0
I3,14,N5,0.0,0.0,0.0,63.99395789706953,0.0
I3,14,N6,0.22077301137433064,9.852654447031063e-07,-0.22077202610888594,55.72746234191387,-12.303064771130966
I3,14,N7,0.0,0.0,0.0,71.40697925426726,0.0
I3,14,N8,46.38496433431026,1.1413924249202516e-06,-46.38496319291784,43.17618275298134,-2002.7256478077334
I3,14,N9,1.2717057827805079e-05,4.018073051053952e-07,-1.2315250522699683e-05,47.868972347046686,-0.0005895183867180634
I3,15,N1,0.0,0.0,0.0,60.00208188986057,0.0
I3,15,N2,0.0,0.0,0.0,71.3408243107903,0.0
I3,15,N3,1.2143435826078449e-05,4.0493329357157333e-07,-1.1738502532506874e-05,47.941000411563046,-0.0005627555547420459
I3,15,N4,0.0,0.0,0.0,60.0094141885147,0.0
I3,15,N5,0.0,0.0,0.0,63.9714263704911,0.0
I3,15,N6,0.0007293899047444462,1.0146670340629441e-06,-0.0007283752377103832,55.75455031123439,-0.04061023383638087
I3,15,N7,0.0,0.0,0.0,71.34082431079923,0.0
I3,15,N8,46.37282992163722,1.1470282200192908e-06,-46.372828774609,43.27563016948055,-2006.8133879626248
I3,15,N9,1.2112421347792128e-05,4.029808393280538e-07,-1.1709440508464074e-05,47.94100041169997,-0.0005613622922370524
I3,16,N1,0.0,0.0,0.0,60.00598556591233,0.0
I3,16,N2,0.0,0.0,0.0,69.91062373032868,0.0
I3,16,N3,4.065105088626441e-06,4.3641305983826463e-07,-3.6286920287881764e-06,49.48197149698559,-0.00017955483553983535
I3,16,N4,0.0,0.0,0.0,60.01800875550699,0.0
I3,16,N5,0.0,0.0,0.0,63.48400127697935,0.0
I3,16,N6,2.9272802293393857e-05,1.047797609745374e-06,-2.8225004683648483e-05,56.30565628472214,-0.001589227412352184
I3,16,N7,0.0,0.0,0.0,69.91062373032771,0.0
I3,16,N8,0.8972586445306756,1.340283578847122e-06,-0.8972573042470967,45.40529800774467,-40.74023528896505
I3,16,N9,4.228405489141908e-06,4.3411287308006834e-07,-3.794292616061839e-06,49.4819714971467,-0.00018774907907980612
I3,17,N1,0.0,0.0,0.0,60.01912731750476,0.0
I3,17,N2,0.0,0.0,0.0,60.045079751036205,0.0
I3,17,N3,7.010859220147315e-07,9.192189837883932e-07,2.1813306177366173e-07,60.045079550980894,1.3097817046898547e-05
I3,17,N4,0.0,0.0,0.0,60.04507961804837,0.0
I3,17,N5,0.0,0.0,0.0,60.09514225976792,0.0
I3,17,N6,2.887042449419736e-06,1.530434973219731e-06,-1.3566074762000049e-06,60.03789588088086,-8.144785840732045e-05
I3,17,N7,0.0,0.0,0.0,60.0450797510331,0.0
I3,17,N8,1.6874360192358515e-06,2.915356528786295e-06,1.2279205095504436e-06,60.0281529768558,7.370980019071276e-05
I3,17,N9,7.058978359357715e-07,9.117866220366175e-07,2.0588878610084604e-07,60.045079551117425,1.23626085401083e-05
I3,18,N1,0.0,0.0,0.0,67.13425302130221,0.0
I3,18,N2,0.0,0.0,0.0,67.16886612108685,0.0
I3,18,N3,4.47072350763552e-07,3.4341956443250107e-06,2.9871232935614586e-06,67.15943288431441,0.000200613506351113
I3,18,N4,0.0,0.0,0.0,67.16886567806347,0.0
I3,18,N5,0.0,0.0,0.0,67.22174125191064,0.0
I3,18,N6,9.973995309019353e-07,6.297693444557031e-05,6.197953491466837e-05,67.16722749123427,0.0041629935214144275
I3,18,N7,0.0,0.0,0.0,67.16886612108571,0.0
I3,18,N8,1.0178307349159026e-06,0.0020426154041330697,0.0020415975733981536,67.16167460813554,0.1371171119053259
I3,18,N9,4.4937295689717336e-07,3.3424111315813985e-06,2.893038174684225e-06,67.16886582916804,0.00019432209299402592
I3,19,N1,0.0,0.0,0.0,67.15099423517826,0.0
I3,19,N2,0.0,0.0,0.0,67.18613278071737,0.0
I3,19,N3,4.4667546685810535e-07,3.4491156835823046e-06,3.0024402167241992e-06,67.16806610543189,0.00020166810295453827
I3,19,N4,0.0,0.0,0.0,67.18613191024903,0.0
I3,19,N5,0.0,0.0,0.0,67.24238302205013,0.0
I3,19,N6,9.916982679021252e-07,8.10915269031055e-05,8.009982863520338e-05,67.18961365617852,0.00538187653992542
I3,19,N7,0.0,0.0,0.0,67.18613278071625,0.0
I3,19,N8,1.0046957182650381e-06,0.0008202184187172988,0.0008192137229990339,67.17960434028579,0.055034453781207575
I3,19,N9,4.485451948277505e-07,3.3639088675728003e-06,2.9153636727450498e-06,67.18613220345867,0.00019587200913820973
I3,20,N1,0.0,0.0,0.0,67.15596717690475,0.0
I3,20,N2,0.0,0.0,0.0,67.19163060550206,0.0
I3,20,N3,4.470091380770204e-07,3.432384586907574e-06,2.9853754488305536e-06,67.17081506272663,0.00020053010216620164
I3,20,N4,0.0,0.0,0.0,67.19162987469393,0.0
I3,20,N5,0.0,0.0,0.0,67.24731830037975,0.0
I3,20,N6,9.753972526801677e-07,0.04023103565097268,0.040230060253719994,67.19673213928587,2.7033285828165536
I3,20,N7,0.0,0.0,0.0,67.19163060550095,0.0
I3,20,N8,1.0155359726392912e-06,24.265885169167355,24.265884153631383,67.18731810280669,1630.3596776758877
I3,20,N9,4.4881769320890296e-07,3.332144976283663e-06,2.8833272830747604e-06,67.19163009029296,0.0001937354602336087
I3,21,N1,0.0,0.0,0.0,67.1490101754617,0.0
I3,21,N2,0.0,0.0,0.0,67.18493571641564,0.0
I3,21,N3,4.467931207882395e-07,3.4511465562124145e-06,3.0043534354241748e-06,67.16742536215901,0.00020179468513539927
I3,21,N4,0.0,0.0,0.0,67.18493538679601,0.0
I3,21,N5,0.0,0.0,0.0,67.2378107923348,0.0
I3,21,N6,9.743676728306882e-07,0.2132286312908807,0.2132276569232079,67.1896293375833,14.326687233191715
I3,21,N7,0.0,0.0,0.0,67.18493571641451,0.0
I3,21,N8,1.0088656113824346e-06,46.38863929554324,46.38863828667763,67.18080166366657,3116.4259081848595
I3,21,N9,4.488151267047553e-07,3.354679611767357e-06,2.9058644850626015e-06,67.18493542947823,0.0001952303177957449
I3,22,N1,0.0,0.0,0.0,67.1442388468326,0.0
I3,22,N2,0.0,0.0,0.0,67.18042675114668,0.0
I3,22,N3,4.4716837057167817e-07,3.446997040415449e-06,2.999828669843771e-06,67.16521328363515,0.0002014841324244204
I3,22,N4,0.0,0.0,0.0,67.18042657357098,0.0
I3,22,N5,0.0,0.0,0.0,67.22823928368139,0.0
I3,22,N6,1.0163871300045249e-06,6.774509786553282e-06,5.758122656548757e-06,67.18501658288237,0.0003868595661664989
I3,22,N7,0.0,0.0,0.0,67.18042675114556,0.0
I3,22,N8,1.0224083510628338e-06,36.97513661478466,36.97513559237631,67.17942494232898,2483.968346260481
I3,22,N9,4.493376439755244e-07,3.310452208633253e-06,2.8611145646577286e-06,67.180426581089,0.00019221089695107294
I3,23,N1,0.0,0.0,0.0,67.14347772630632,0.0
I3,23,N2,0.0,0.0,0.0,67.17992811499731,0.0
I3,23,N3,4.4714069448174236e-07,3.4706976927242506e-06,3.0235569982425083e-06,67.16496397785112,0.0002030770968719377
I3,23,N4,0.0,0.0,0.0,67.17992797072016,0.0
I3,23,N5,0.0,0.0,0.0,67.22267812685769,0.0
I3,23,N6,1.0133603314082933e-06,3.7474230086999164e-05,3.646086975559087e-05,67.1840319757857,0.002449588239524575
I3,23,N7,0.0,0.0,0.0,67.17992811499617,0.0
I3,23,N8,1.035037541228078e-06,3.386932142019668e-05,3.28342838789686e-05,67.18448804997763,0.002205954552896139
I3,23,N9,4.4923955779252193e-07,3.325981245406939e-06,2.876741687614417e-06,67.17992797139284,0.00019325929936623963
I3,24,N1,0.0,0.0,0.0,67.13493406350639,0.0
I3,24,N2,0.0,0.0,0.0,67.17151567976892,0.0
I3,24,N3,4.472487736389013e-07,3.464751807410255e-06,3.0175030337713537e-06,67.16075776691343,0.0002026577903120443
I3,24,N4,0.0,0.0,0.0,67.17151556777307,0.0
I3,24,N5,0.0,0.0,0.0,67.21089068663616,0.0
I3,24,N6,9.929051171881473e-07,0.1594251201181281,0.1594241272130109,67.17527964070162,10.709360327008797
I3,24,N7,0.0,0.0,0.0,67.17151567976778,0.0
I3,24,N8,1.0464583046332797e-06,2.1902891140513034e-05,2.0856432835879753e-05,67.17571564472193,0.0014010458015462997
I3,24,N9,4.495695419109476e-07,3.269256355728441e-06,2.8196868138174933e-06,67.17151558166155,0.00018940263674974736
I4,1,N1,0.0,0.0,0.0,67.12109605269197,0.0
I4,1,N2,7.802745564030391e-07,6.658162724957457e-07,-1.1445828390729341e-07,67.15754638298914,-7.686737510421397e-06
I4,1,N3,7.868262436015578e-07,3.864119865498343e-06,3.077293621896785e-06,67.15377305927122,0.00020665187752159946
I4,1,N4,0.0,0.0,0.0,67.15754629710541,0.0
I4,1,N5,0.0,0.0,0.0,67.1946713889076,0.0
I4,1,N6,6.835522276288795e-07,1.7359492367051194e-05,1.6675940139422314e-05,67.16111031741059,0.0011199746553502774
I4,1,N7,7.722991194120717e-07,6.584709567165084e-07,-1.138281626955633e-07,67.15754638298908,-7.64442011591772e-06
I4,1,N8,7.241984550375773e-07,44.25717436604376,44.257173641845306,67.1570806244238,2972.1825784745292
I4,1,N9,8.074284221859562e-07,5.241396553055661e-06,4.433968130869705e-06,67.15754632764136,0.00029777442016416756
I4,2,N1,0.0,0.0,0.0,67.1158566446939,0.0
I4,2,N2,7.806439764767761e-07,6.657308230244597e-07,-1.1491315345231635e-07,67.15270075287415,-7.716728606352508e-06
I4,2,N3,7.866114694476873e-07,3.870616440357349e-06,3.0840049709096618e-06,67.1513500348653,0.00020709509731081928
I4,2,N4,0.0,0.0,0.0,67.15270067111898,0.0
I4,2,N5,0.0,0.0,0.0,67.18813825618666,0.0
I4,2,N6,6.824613109219519e-07,1.097345031137048e-05,1.0290989000448528e-05,67.15610269723854,0.0006911027141702735
I4,2,N7,7.726335840325251e-07,6.584246783432151e-07,-1.1420890568931003e-07,67.1527007528741,-7.669436467067457e-06
I4,2,N8,7.258734768994178e-07,44.250655255686404,44.25065452981293,67.15205566112807,2971.522416027347
I4,2,N9,8.13815524766743e-07,4.950072230430023e-06,4.13625670566328e-06,67.15270071135348,0.0002777608086207351
I4,3,N1,0.0,0.0,0.0,67.12028608341711,0.0
I4,3,N2,7.802453735217084e-07,6.660442858426357e-07,-1.142010876790727e-07,67.1575239892141,-7.669462285401668e-06
I4,3,N3,7.862785786451702e-07,3.890086682672621e-06,3.103808104027451e-06,67.15376186552184,0.0002084323902941363
I4,3,N4,0.0,0.0,0.0,67.15752390096037,0.0
I4,3,N5,0.0,0.0,0.0,67.19183648930604,0.0
I4,3,N6,6.821994596314146e-07,1.1104117968443435e-05,1.042191850881202e-05,67.16081792686961,0.0006999445714189966
I4,3,N7,7.721816861848493e-07,6.58741883458001e-07,-1.134398027268483e-07,67.15752398921401,-7.61833627296002e-06
I4,3,N8,7.393007561818648e-07,2.669196565958288,2.669195826657532,67.16091705164065,179.2656395087319
I4,3,N9,8.191788805864178e-07,4.776146347037825e-06,3.956967466451407e-06,67.15752394093803,0.0002657401373617233
I4,4,N1,0.0,0.0,0.0,67.11867928586632,0.0
I4,4,N2,7.801852752432991e-07,6.660177040221312e-07,-1.1416757122116793e-07,67.15617972608224,-7.667057931819048e-06
I4,4,N3,7.861228264744227e-07,3.898443377309411e-06,3.112320550834988e-06,67.15308970966032,0.0002090019411554414
I4,4,N4,0.0,0.0,0.0,67.15617963800571,0.0
I4,4,N5,0.0,0.0,0.0,67.18992972518981,0.0
I4,4,N6,6.823474390035317e-07,1.1029678943566457e-05,1.0347331504562925e-05,67.15941966585,0.0006949207789366125
I4,4,N7,7.720299231443255e-07,6.587332780037993e-07,-1.132966451405262e-07,67.15617972608216,-7.60856986341933e-06
I4,4,N8,7.427863603481339e-07,0.00021857275532743772,0.0002178299689670896,67.15977968872606,0.014629412725431772
