hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L45,348.37137509530396,400.0,0.8709284377382599,-3.1059235001648317e-09,0.0
7,L46,3.0036283493392157,200.0,0.015018141746696079,0.0,0.0
7,L69,-35.40049656715038,200.0,0.17700248283575187,0.0,0.0
7,L57,-101.62862488239658,400.0,0.2540715622059915,0.0,0.0
7,L93,-148.97138218959336,400.0,0.3724284554739834,0.0,0.0
7,L72,1.2484082387020588e-08,400.0,3.1210205967551466e-11,0.0,0.0
7,L98,115.81198304562949,200.0,0.5790599152281475,0.0,0.0
7,L78,-101.62862492099852,200.0,0.5081431246049926,0.0,0.0
8,L14,338.2500032940699,400.0,0.8456250082351748,-6.173480175454497e-10,0.0
8,L45,368.82650001646897,400.0,0.9220662500411724,-1.150331898421288e-08,0.0
8,L46,-30.576496703065786,200.0,0.15288248351532893,0.0,0.0
8,L69,-55.19712142770518,200.0,0.2759856071385259,0.0,0.0
8,L57,-137.4234999612291,400.0,0.3435587499030728,0.0,0.0
8,L93,-166.70334523790572,400.0,0.41675836309476433,0.0,0.0
8,L72,1.2485258959839842e-08,400.0,3.121314739959961e-11,0.0,0.0
8,L98,114.35640225243947,200.0,0.5717820112621973,0.0,0.0
8,L78,-137.42349999983358,200.0,0.6871174999991679,0.0,1.4454088261600142e-09
9,L14,325.12500316282575,400.0,0.8128125079070644,0.0,0.0
9,L45,369.1244220751119,400.0,0.9228110551877797,-1.1963405550042026e-08,0.0
9,L46,-43.999418892946906,200.0,0.21999709446473453,0.0,0.0
9,L69,-27.077168185939787,200.0,0.13538584092969894,0.0,0.0
9,L57,-154.0005779025835,400.0,0.38500144475645875,0.0,0.0
9,L93,-63.37245664471787,400.0,0.15843114161179467,0.0,0.0
9,L72,1.248663154482018e-08,400.0,3.121657886205045e-11,0.0,0.0
9,L98,41.116134445076476,200.0,0.20558067222538237,0.0,0.0
9,L78,-154.00057794119087,200.0,0.7700028897059543,0.0,5.564731232682301e-09
10,L14,279.9899966285243,400.0,0.6999749915713107,0.0,0.0
10,L45,348.92052285369186,400.0,0.8723013071342297,-4.266632725741642e-09,0.0
10,L46,-68.93052628374234,200.0,0.3446526314187117,0.0,0.0
10,L69,-2.429525174185203,200.0,0.012147625870926016,0.0,0.0
10,L57,-157.32947721794892,400.0,0.3933236930448723,0.0,0.0
10,L93,-3.0255091624616186e-07,400.0,7.563772906154046e-10,0.0,0.0
10,L72,1.5248350863166446e-07,400.0,3.8120877157916117e-10,0.0,0.0
10,L98,-2.4295246570485975,200.0,0.012147623285242987,0.0,0.0
10,L78,-157.32947768917103,200.0,0.7866473884458551,0.0,5.678379525843866e-09
11,L14,149.42898024714134,400.0,0.3735724506178533,0.0,0.0
11,L45,294.99999797849864,400.0,0.7374999949462466,0.0,0.0
11,L46,-145.57101778992424,200.0,0.7278550889496213,0.0,2.437403157145862e-09
11,L69,-30.031266272783373,200.0,0.15015633136391687,0.0,0.0
11,L57,-200.00000203526227,400.0,0.5000000050881557,0.0,0.0
11,L93,4.7435787371029603e-07,400.0,1.1858946842757401e-09,0.0,0.0
11,L72,-1.9142386121876584e-08,400.0,4.785596530469146e-11,0.0,0.0
11,L98,-30.031267249448927,200.0,0.15015633624724464,0.0,0.0
11,L78,-200.00000197619192,200.0,1.0000000098809596,0.0,28.59974497458294
12,L14,106.18531761369455,400.0,0.26546329403423635,0.0,0.0
12,L45,283.7499977858658,400.0,0.7093749944646645,0.0,0.0
12,L46,-177.56468023073302,200.0,0.8878234011536651,0.0,2.0574248589316297e-08
12,L69,-20.179990872752715,200.0,0.10089995436376357,0.0,0.0
12,L57,-200.00000221272626,400.0,0.5000000055318157,0.0,0.0
12,L93,6.726651984269337,400.0,0.016816629960673343,0.0,0.0
12,L72,-7.44633990480993e-08,400.0,1.8615849762024824e-10,0.0,0.0
12,L98,-26.931564063661035,200.0,0.13465782031830517,0.0,0.0
12,L78,-200.00000198280696,200.0,1.000000009914035,0.0,39.59985019895829
13,L14,92.62064301111083,400.0,0.23155160752777706,0.0,0.0
13,L45,272.4999977858742,400.0,0.6812499944646855,0.0,0.0
13,L46,-179.8793548333225,200.0,0.8993967741666126,0.0,2.4051527657381937e-08
13,L69,2.564709764479475,200.0,0.012823548822397375,0.0,0.0
13,L57,-200.00000221271736,400.0,0.5000000055317934,0.0,0.0
13,L93,61.67357167847641,400.0,0.154183929196191,0.0,0.0
13,L72,-7.44592750845834e-08,400.0,1.861481877114585e-10,0.0,0.0
13,L98,-72.66468950898937,200.0,0.36332344754494683,0.0,0.0
13,L78,-200.000001982807,200.0,1.000000009914035,0.0,39.60300434427375
14,L14,85.52346198054363,400.0,0.21380865495135906,0.0,0.0
14,L45,266.87499777571446,400.0,0.6671874944392862,0.0,0.0
14,L46,-181.35153585372987,200.0,0.9067576792686494,0.0,2.6691077831490778e-08
14,L69,8.826341312603953,200.0,0.04413170656301976,0.0,0.0
14,L57,-200.0000022223721,400.0,0.5000000055559303,0.0,0.0
14,L93,77.67317689951209,400.0,0.19418294224878022,0.0,0.0
14,L72,-7.744296559158406e-08,400.0,1.9360741397896013e-10,0.0,0.0
14,L98,-86.6246271254018,200.0,0.433123135627009,0.0,0.0
14,L78,-200.00000198298343,200.0,1.000000009914917,0.0,39.603004997078834
15,L14,84.26408718262692,400.0,0.2106602179565673,0.0,0.0
15,L45,266.8749977858623,400.0,0.6671874944646558,0.0,0.0
15,L46,-182.610910661797,200.0,0.913054553308985,0.0,2.9240474605958177e-08
15,L69,-11.616533683920219,200.0,0.058082668419601094,0.0,0.0
15,L57,-200.0000022127294,400.0,0.5000000055318236,0.0,0.0
15,L93,28.715003924886496,400.0,0.07178750981221624,0.0,0.0
15,L72,-7.446495108065558e-08,400.0,1.8616237770163895e-10,0.0,0.0
15,L98,-50.99812678632425,200.0,0.25499063393162125,0.0,0.0
15,L78,-200.000001982807,200.0,1.000000009914035,0.0,39.60300410870267
16,L14,120.2317174963815,400.0,0.30057929374095377,0.0,0.0
16,L45,278.12499797849875,400.0,0.6953124949462469,0.0,0.0
16,L46,-157.89328054068397,200.0,0.7894664027034198,0.0,5.882123702179368e-09
16,L69,-31.141778927624543,200.0,0.1557088946381227,0.0,0.0
16,L57,-200.00000203526207,400.0,0.5000000050881552,0.0,0.0
16,L93,4.7435188432588244e-07,400.0,1.185879710814706e-09,0.0,0.0
16,L72,-1.914230417577112e-08,400.0,4.78557604394278e-11,0.0,0.0
16,L98,-31.141779904280867,200.0,0.15570889952140432,0.0,0.0
16,L78,-200.0000019761919,200.0,1.0000000098809594,0.0,28.599745264259393
17,L14,259.5224964914965,400.0,0.6488062412287412,0.0,0.0
17,L45,338.2106534548583,400.0,0.8455266336371458,-1.7276308541207425e-09,0.0
17,L46,-78.68815702193622,200.0,0.3934407851096811,0.0,0.0
17,L69,-6.851280864419765,200.0,0.034256404322098824,0.0,0.0
17,L57,-162.41434661678224,400.0,0.4060358665419556,0.0,0.0
17,L93,-3.025524705021924e-07,400.0,7.563811762554811e-10,0.0,0.0
17,L72,1.5248399036936216e-07,400.0,3.812099759234054e-10,0.0,0.0
17,L98,-6.851280347280498,200.0,0.034256401736402486,0.0,0.0
17,L78,-162.41434708800537,200.0,0.8120717354400269,0.0,7.655505556413046e-09
18,L14,346.1250033728261,400.0,0.8653125084320652,-1.957014459388457e-09,0.0
18,L45,381.30438214210244,400.0,0.9532609553552561,-2.4118943805917115e-08,0.0
18,L46,-35.17937874993685,200.0,0.17589689374968426,0.0,0.0
18,L69,-18.797128042928787,200.0,0.09398564021464394,0.0,0.0
18,L57,-147.44561783559269,400.0,0.3686140445889817,0.0,0.0
18,L93,-58.576980375504085,400.0,0.1464424509387602,0.0,0.0
18,L72,1.2486731043753644e-08,400.0,3.121682760938411e-11,0.0,0.0
18,L98,44.524386268828906,200.0,0.22262193134414454,0.0,0.0
18,L78,-147.4456178742003,200.0,0.7372280893710016,0.0,3.805228792612187e-09
19,L14,351.37500342532024,400.0,0.8784375085633006,-3.0551921996105542e-09,0.0
19,L45,398.4432652199076,400.0,0.9961081630497689,-2.9021556418884723e-07,0.0
19,L46,-47.06826177525362,200.0,0.23534130887626808,0.0,0.0
19,L69,-81.88476154785062,200.0,0.4094238077392531,0.0,0.0
19,L57,-164.0567347577903,400.0,0.41014183689447575,0.0,0.0
19,L93,-216.8358666859198,400.0,0.5420896667147995,0.0,0.0
19,L72,1.2485369178684222e-08,400.0,3.1213422946710556e-11,0.0,0.0
19,L98,137.8288481032282,200.0,0.6891442405161411,-3.18720665366151e-09,0.0
19,L78,-164.05673479639503,200.0,0.8202836739819752,0.0,9.912642584551068e-09
20,L14,356.6250034778153,400.0,0.8915625086945382,-4.375492139716706e-09,0.0
20,L45,398.41527779156974,400.0,0.9960381944789244,-2.522666115472852e-07,0.0
20,L46,-41.790274294425735,200.0,0.20895137147212867,0.0,0.0
20,L69,-92.85233673489337,200.0,0.46426168367446685,0.0,0.0
20,L57,-158.4597221861305,400.0,0.3961493054653263,0.0,0.0
20,L93,-254.93798583921068,400.0,0.6373449645980267,0.0,0.0
20,L72,1.2484204332413488e-08,400.0,3.121051083103372e-11,0.0,0.0
20,L98,164.42247837455065,200.0,0.8221123918727532,-1.5112741402548052e-08,0.0
20,L78,-158.45972222473273,200.0,0.7922986111236636,0.0,7.310046068214858e-09
21,L14,359.2500035040611,400.0,0.8981250087601528,-5.141119277379543e-09,0.0
21,L45,389.61950180417205,400.0,0.9740487545104302,-4.5440106489425136e-08,0.0
21,L46,-30.369498280786424,200.0,0.1518474914039321,0.0,0.0
21,L69,-81.1294982349756,200.0,0.40564749117487797,0.0,0.0
21,L57,-139.13049817353013,400.0,0.34782624543382534,0.0,0.0
21,L93,-250.58873597892344,400.0,0.6264718399473086,0.0,0.0
21,L72,1.2483236115008406e-08,400.0,3.120809028752101e-11,0.0,0.0
21,L98,171.49067577302677,200.0,0.8574533788651338,-1.5779237184474685e-08,0.0
21,L78,-139.1304982121303,200.0,0.6956524910606515,0.0,1.9462795520568846e-09
22,L14,361.87500353030794,400.0,0.9046875088257699,-5.992887594753573e-09,0.0
22,L45,367.0805931449829,400.0,0.9177014828624572,-9.937446577352402e-09,0.0
22,L46,-5.205589595353874,200.0,0.026027947976769373,0.0,0.0
22,L69,-51.105589549552995,200.0,0.255527947747765,0.0,0.0
22,L57,-111.04440683272085,400.0,0.27761101708180214,0.0,0.0
22,L93,-193.09598379954576,400.0,0.4827399594988644,0.0,0.0
22,L72,1.2482462688610429e-08,400.0,3.120615672152607e-11,0.0,0.0
22,L98,143.80325484838366,200.0,0.7190162742419183,-2.9288174285590763e-09,0.0
22,L78,-111.04440687131934,200.0,0.5552220343565967,0.0,0.0
23,L14,364.5000035565554,400.0,0.9112500088913884,-6.946201358161971e-09,0.0
23,L45,343.93873325176935,400.0,0.8598468331294233,-2.010110785356885e-09,0.0
23,L46,20.56127032410465,200.0,0.10280635162052326,0.0,0.0
23,L69,-20.47872963010191,200.0,0.10239364815050955,0.0,0.0
23,L57,-83.56126672593555,400.0,0.2089031668148389,0.0,0.0
23,L93,-131.4181692331228,400.0,0.328545423082807,0.0,0.0
23,L72,1.2481884226429223e-08,400.0,3.1204710566073056e-11,0.0,0.0
23,L98,112.64647166446541,200.0,0.5632323583223271,0.0,0.0
23,L78,-83.5612667645328,200.0,0.417806333822664,0.0,0.0
24,L14,365.8125035696788,400.0,0.9145312589241971,-7.466786771380914e-09,0.0
24,L45,328.2832745748879,400.0,0.8207081864372198,0.0,0.0
24,L46,37.52922901410796,200.0,0.1876461450705398,0.0,0.0
24,L69,-0.2707709401035239,200.0,0.0013538547005176196,0.0,0.0
24,L57,-65.46672540281784,400.0,0.1636668135070446,0.0,0.0
24,L93,-90.33513790333107,400.0,0.2258378447583277,0.0,0.0
24,L72,1.2481500646154273e-08,400.0,3.120375161538568e-11,0.0,0.0
24,L98,91.703108211802,200.0,0.45851554105901005,0.0,0.0
24,L78,-65.46672544141427,200.0,0.3273336272070713,0.0,0.0
