hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N9,0.0,0,8.28723290464577e-08,1.680552127404906,1.680552044532577,0.0,1.680552044532577,67.15000064100286
6,N1,0.0,364.500003537236,3.69201656196787e-08,5.624471558239381e-08,1.932454996271511e-08,0.0,364.5000035565606,67.15000063849806
6,N2,0.0,0,5.0863773922548775e-08,3.8380672398254066e-08,-1.2483101524294709e-08,0.0,-1.2483101524294709e-08,67.15000066182867
6,N3,0.0,65.84283463205787,8.286954377614387e-08,8.044849478028551,8.044849395159009,0.0,73.88768402721688,67.1500006551473
6,N4,0.0,0,3.691989708451723e-08,5.62440042984684e-08,1.932410721395117e-08,0.0,1.9324107213951168e-08,67.15000065452124
6,N5,382.5,1.5144569420207247e-08,4.12099379255948e-08,4.8362749910414554e-08,7.152811984819751e-09,0.0,-382.4999999777026,67.15000066230438
6,N6,36.72,0,3.092087100606275e-08,7.673011439826109e-08,4.580924339219834e-08,0.0,-36.719999954190754,67.15000065589314
6,N7,0.0,0,1.0663904720136259e-07,8.052256667447656e-08,-2.6116480526886027e-08,0.0,-2.6116480526886033e-08,67.15000066182867
6,N8,40.8,0,8.286348509916228e-08,19.712191237414714,19.71219115455123,0.0,-21.08780884544877,67.15000065942412
6,N9,0.0,0,8.287118025669485e-08,1.9201212957112932,1.920121212840113,0.0,1.9201212128401128,67.15000065588191
7,N1,0.0,351.37500340598604,3.6918876041562446e-08,5.6247650514144714e-08,1.9328774472582268e-08,0.0,351.37500342531484,67.15000065203549
7,N2,0.0,0,5.086434395752827e-08,3.838026157050768e-08,-1.2484082387020591e-08,0.0,-1.2484082387020588e-08,67.15000067489335
7,N3,0.0,139.2749724258133,8.286850376435615e-08,9.696409846648582,9.696409763780078,0.0,148.97138218959338,67.1500006616204
7,N4,0.0,0,3.691860165815811e-08,5.624695251367604e-08,1.9328350855517933e-08,0.0,1.9328350855517936e-08,67.15000066415243
7,N5,450.0,1.5144568827445107e-08,4.1209140920139964e-08,4.83639320066787e-08,7.154791086538739e-09,0.0,-449.99999997770067,67.15000067616253
7,N6,43.2,4.795875037688437,3.0918804346609704e-08,7.674071377169582e-08,4.582190942508611e-08,0.0,-38.40412491648966,67.15000066431595
7,N7,0.0,0,1.0663969943438796e-07,8.052209722769402e-08,-2.6117602206693954e-08,0.0,-2.611760220669395e-08,67.15000067489335
7,N8,48.0,8.906625078795937,8.286348545292623e-08,24.910016879436423,24.910016796572936,0.0,-14.183358124631125,67.15000066981585
7,N9,0.0,0,8.286953632190252e-08,2.24109750605613,2.2410974231865937,0.0,2.241097423186594,67.15000066322445
8,N1,0.0,338.25000327473595,3.691733100276265e-08,5.625116752313947e-08,1.9333836520376816e-08,0.0,338.2500032940698,67.15000065573692
8,N2,0.0,0,5.086502776278052e-08,3.8379768802940676e-08,-1.248525895983984e-08,0.0,-1.2485258959839842e-08,67.15000068210144
8,N3,0.0,154.1945456720905,8.286695277429298e-08,12.508799648682205,12.508799565815252,0.0,166.70334523790575,67.15000066275188
8,N4,0.0,0,3.6917049599500404e-08,5.6250485469287424e-08,1.933343586978702e-08,0.0,1.933343586978702e-08,67.15000066540027
8,N5,506.25,1.514456802292632e-08,4.120818616909619e-08,4.836534825063129e-08,7.157162081535095e-09,0.0,-506.2499999776983,67.15000068512447
8,N6,48.6,23.979375229523438,3.0916327785296685e-08,7.675342049736877e-08,4.583709271207209e-08,0.0,-24.620624724639477,67.15000066513564
8,N7,0.0,0,1.0664048224749928e-07,8.05215338931512e-08,-2.611894835434808e-08,0.0,-2.6118948354348085e-08,67.15000068210144
8,N8,54.0,44.53312543506094,8.286348605277774e-08,32.5339723951965,32.53397231233302,0.0,23.06709774739394,67.15000067198878
8,N9,0.0,0,8.2867072617825e-08,2.8501785251060725,2.850178442239,0.0,2.8501784422390006,67.1500006646344
9,N1,0.0,325.12500314348597,3.691553070273636e-08,5.6255266516534835e-08,1.9339735813798476e-08,0.0,325.1250031628257,67.15000064550212
9,N2,0.0,0,5.086582552834394e-08,3.837919398352376e-08,-1.2486631544820184e-08,0.0,-1.248663154482018e-08,67.15000067041264
9,N3,0.0,43.79068370097608,8.286417854935016e-08,19.581773026606037,19.581772943741857,0.0,63.37245664471794,67.15000065268426
9,N4,0.0,0,3.691524111176225e-08,5.6254603067749036e-08,1.9339361955986787e-08,0.0,1.9339361955986787e-08,67.15000065347854
9,N5,523.125,1.5144566954544578e-08,4.120707387911066e-08,4.8366998436615016e-08,7.1599245575043554e-09,0.0,-523.1249999776956,67.15000067365916
9,N6,50.22,67.14225066115219,3.091344147095855e-08,7.676823657086337e-08,4.585479509990482e-08,0.0,16.922250707006985,67.15000065270479
9,N7,0.0,0,1.0664139601428269e-07,8.052087644363788e-08,-2.6120519570644795e-08,0.0,-2.6120519570644795e-08,67.15000067041264
9,N8,55.8,124.69275123665719,8.286348693704416e-08,43.99169234232055,43.99169225945706,0.0,112.88444349611426,67.1500006560826
9,N9,0.0,0,8.28626067390198e-08,4.82084606916103,4.820845986298424,0.0,4.820845986298422,67.15000065335359
10,N1,0.0,279.98999668709996,8.690640295411856e-08,2.8330714489376024e-08,-5.8575688464742534e-08,0.0,279.98999662852424,60.0000006120708
10,N2,0.0,0,1.7406210240799633e-07,2.157859377633186e-08,-1.5248350863166446e-07,0.0,-1.5248350863166446e-07,60.00000062862418
10,N3,0.0,8.794074333210284e-08,1.3886881383786208e-07,3.534790624209156e-07,2.146102485830535e-07,0.0,3.025509919151563e-07,60.00000061478078
10,N4,0.0,0,8.690512034716059e-08,2.833050019400175e-08,-5.857462015315884e-08,0.0,-5.8574620153158835e-08,60.000000617140934
10,N5,506.25,1.0007894682386212e-08,1.0719917667915343e-07,2.5550378095001517e-08,-8.164879858415192e-08,0.0,-506.2500000716409,60.00000063038873
10,N6,48.6,115.1010011395158,6.43651055290332e-08,3.4406298972217064e-08,-2.9958806556816135e-08,0.0,66.501001109557,60.00000061464787
10,N7,0.0,0,3.643436036738625e-07,4.5605172266731356e-08,-3.1873843140713113e-07,0.0,-3.1873843140713113e-07,60.00000062862418
10,N8,54.0,213.7590021260958,1.3803934708696148e-07,3.5816308795966954e-07,2.2012374087270808e-07,0.0,159.75900234621952,60.00000061484348
10,N9,0.0,0,1.388681343827514e-07,3.534538275406271e-07,2.1458569315787568e-07,0.0,2.145856931578757e-07,60.00000061478078
11,N1,0.0,149.42898030570933,8.689979907029654e-08,2.8331893972503853e-08,-5.8567905097792685e-08,0.0,149.42898024714145,60.00000058837553
11,N2,0.0,0,3.598634947381975e-08,5.512873559569634e-08,1.9142386121876584e-08,0.0,1.9142386121876584e-08,70.3342210131351
11,N3,0.0,2.7915337060766296e-08,6.138906209874455e-07,1.1161751916945968e-07,-5.022731018179858e-07,0.0,-4.7435776475721956e-07,48.99363574098137
11,N4,0.0,0,8.68984866165883e-08,2.8331685027700625e-08,-5.856680158888767e-08,0.0,-5.856680158888767e-08,60.00000058992111
11,N5,495.0,1.2353297315062953e-08,6.057451049530803e-08,3.446020162082792e-08,-2.6114308874480107e-08,0.0,-495.000000013761,63.570767813836305
11,N6,47.52,163.0597516182882,1.2609019298111958e-07,2.4942655701493976e-08,-1.011475372796256e-07,0.0,115.53975151714067,56.13517017858802
11,N7,0.0,0,7.556495908990854e-08,1.1549300782419202e-07,3.992804873428348e-08,0.0,3.992804873428348e-08,70.3342210131351
11,N8,52.8,302.825253012696,19.99398387025041,8.319516035021448e-08,-19.99398378705525,0.0,230.03126922564076,44.75912590929405
11,N9,0.0,0,6.139192305820684e-07,1.1161149149229555e-07,-5.023077390897728e-07,0.0,-5.023077390897728e-07,48.99363574098137
12,N1,0.0,106.1853176722573,8.689538262882833e-08,2.8332682896333644e-08,-5.856269973249469e-08,0.0,106.18531761369461,60.00000058383646
12,N2,0.0,0,2.5686890372898256e-08,1.0015028942099755e-07,7.44633990480993e-08,0.0,7.44633990480993e-08,74.3089946281269
12,N3,0.0,2.0680624722461467e-08,6.726652088091186,8.314133198627029e-08,-6.726652004949854,0.0,-6.726651984269231,44.760340235628966
12,N4,0.0,0,8.68940501950323e-08,2.8332477533963914e-08,-5.856157266106838e-08,0.0,-5.856157266106838e-08,60.00000058484151
12,N5,483.75,1.3409105494327857e-08,5.120612314550948e-08,3.920487092894802e-08,-1.200125221656146e-08,0.0,-483.74999999859216,64.94416519737251
12,N6,46.44,203.8246895255923,1.899077020707065e-07,2.2295512686952068e-08,-1.6761218938375445e-07,0.0,157.3846893579801,54.648669451502194
12,N7,0.0,0,5.4134554502272285e-08,2.0959053135520208e-07,1.5545597685292978e-07,0.0,1.554559768529298e-07,74.3089946281269
12,N8,51.6,378.5315662673109,100.00000027785153,5.700848754702512e-08,-100.00000022084303,0.0,226.9315660464679,38.89714267671048
12,N9,0.0,0,0.024921289775040566,8.313598760286893e-08,-0.02492120663905296,0.0,-0.024921206639052965,44.76034023562895
13,N1,0.0,92.62064306967102,8.689315283673839e-08,2.8333081251584322e-08,-5.856007158515407e-08,0.0,92.62064301111096,60.00000058079517
13,N2,0.0,0,2.568721853121371e-08,1.0014649361579711e-07,7.44592750845834e-08,0.0,7.44592750845834e-08,74.31013434054752
13,N3,0.0,2.0680611599474823e-08,61.67357178229962,8.314270650030235e-08,-61.67357169915691,0.0,-61.67357167847629,44.75912638622741
13,N4,0.0,0,8.689181031469989e-08,2.833287769835882e-08,-5.855893261634107e-08,0.0,-5.855893261634107e-08,60.00000058165643
13,N5,472.5,1.3409106867697312e-08,5.120584168341385e-08,3.920506287292813e-08,-1.2000778810485724e-08,0.0,-472.49999999859165,64.94455899800106
13,N6,45.36,227.80406476538604,1.8988058136007195e-07,2.229632816104257e-08,-1.675842531990294e-07,0.0,182.44406459780177,54.64824320951864
13,N7,0.0,0,5.41349403772177e-08,2.095860851313475e-07,1.554511447541298e-07,0.0,1.5545114475412982e-07,74.31013434054752
13,N8,50.4,423.0646917126421,100.00000027785423,5.7008365129724536e-08,-100.00000022084586,0.0,272.6646914917963,38.89546181927544
13,N9,0.0,0,13.555827678130564,8.313803952304522e-08,-13.555827594992524,0.0,-13.555827594992525,44.75912638571404
14,N1,0.0,85.52346203910375,8.689310923066365e-08,2.833308904343878e-08,-5.856002018722487e-08,0.0,85.52346198054374,60.00000057721532
14,N2,0.0,0,2.5411865438577516e-08,1.0285483103016157e-07,7.744296559158406e-08,0.0,7.744296559158406e-08,74.31013457147844
14,N3,0.0,2.0463730582714275e-08,77.67317700224446,8.226878212240166e-08,-77.67317691997567,0.0,-77.67317689951196,44.75912613019501
14,N4,0.0,0,8.689176651342061e-08,2.8332885525269836e-08,-5.855888098815077e-08,0.0,-5.855888098815077e-08,60.000000578004204
14,N5,466.875,1.3450436913573266e-08,5.092508987915662e-08,3.9388027767865834e-08,-1.1537062111290785e-08,0.0,-466.87499999808665,64.94455907524636
14,N6,44.82,234.9978773373111,1.9318905611232053e-07,2.2211574129873756e-08,-1.7097748198244676e-07,0.0,190.17787716633364,54.648243115399346
14,N7,0.0,0,5.354016724836182e-08,2.15485894648161e-07,1.6194572739979918e-07,0.0,1.6194572739979918e-07,74.31013457147844
14,N8,49.8,436.4246293461367,100.00000029400911,5.6257455816954227e-08,-100.00000023775165,0.0,286.6246291083852,38.89546146613027
14,N9,0.0,0,17.77779162075759,8.226381140113523e-08,-17.777791538493776,0.0,-17.77779153849378,44.75912612953323
15,N1,0.0,84.26408724118963,8.689525179966462e-08,2.8332706272292305e-08,-5.856254552737232e-08,0.0,84.26408718262708,60.00000057323514
15,N2,0.0,0,2.568674129994547e-08,1.0015169238060105e-07,7.446495108065558e-08,0.0,7.446495108065558e-08,74.31013424591796
15,N3,0.0,2.0680620075734592e-08,28.71500402870853,8.314152577875338e-08,-28.715003945567005,0.0,-28.715003924886386,44.75912646498113
15,N4,0.0,0,8.689391877706001e-08,2.833250101558046e-08,-5.856141776147955e-08,0.0,-5.856141776147955e-08,60.00000057401157
15,N5,466.875,1.340910581624079e-08,5.120593501881081e-08,3.920499467740627e-08,-1.200094034140454e-08,0.0,-466.8749999985918,64.94455896014288
15,N6,44.82,215.8143771454892,1.8990817063678726e-07,2.2295505744007414e-08,-1.6761266489277985e-07,0.0,170.99437697787656,54.648243229112495
15,N7,0.0,0,5.4134404710018734e-08,2.095919387329052e-07,1.5545753402288648e-07,0.0,1.5545753402288648e-07,74.31013424591796
15,N8,49.8,400.79812898997653,100.00000027785381,5.7008384163526765e-08,-100.00000022084544,0.0,250.99812876913117,38.895461934828525
15,N9,0.0,0,10.666589260653641,8.313602571204423e-08,-10.666589177517617,0.0,-10.666589177517618,44.7591264647605
16,N1,0.0,120.23171755494926,8.6899580782949e-08,2.8331932965406106e-08,-5.85676478175429e-08,0.0,120.2317174963816,60.00000058274436
16,N2,0.0,0,3.598637436379246e-08,5.5128678539563574e-08,1.9142304175771114e-08,0.0,1.914230417577112e-08,70.3342211099029
16,N3,0.0,2.7915336855653446e-08,6.138849784898592e-07,1.1161786678738805e-07,-5.022671117024711e-07,0.0,-4.7435177484681763e-07,48.993635620968085
16,N4,0.0,0,8.689826734735165e-08,2.833172419674479e-08,-5.856654315060686e-08,0.0,-5.856654315060685e-08,60.00000058392434
16,N5,478.125,1.2353297330245954e-08,6.05744543647079e-08,3.4460227038701526e-08,-2.611422732600638e-08,0.0,-478.12500001376094,63.57076784272683
16,N6,45.9,172.6515017142057,1.2608917856995655e-07,2.4942732051817404e-08,-1.0114644651813915e-07,0.0,126.75150161305925,56.135170130289595
16,N7,0.0,0,7.556498731054545e-08,1.1549294303434601e-07,3.992795572380056e-08,0.0,3.992795572380055e-08,70.3342211099029
16,N8,51.0,320.63850319082854,38.49672139355097,8.319515996507623e-08,-38.49672131035581,0.0,231.14178188047268,44.759125746740445
16,N9,0.0,0,6.139162028598715e-07,1.1161167735500641e-07,-5.023045255048651e-07,0.0,-5.023045255048651e-07,48.993635620968085
17,N1,0.0,259.5224965500718,8.690609732298935e-08,2.833076907472459e-08,-5.857532824826476e-08,0.0,259.5224964914965,60.00000059662496
17,N2,0.0,0,1.7406256848809364e-07,2.1578578118731476e-08,-1.5248399036936216e-07,0.0,-1.5248399036936216e-07,60.00000061099348
17,N3,0.0,8.794074313614662e-08,1.3886857431130027e-07,3.5348038184910253e-07,2.1461180753780227e-07,0.0,3.025525506739488e-07,60.00000059626975
17,N4,0.0,0,8.690481334624185e-08,2.83305550251058e-08,-5.857425832113605e-08,0.0,-5.857425832113605e-08,60.00000060075116
17,N5,500.625,1.0007894674359354e-08,1.0719895509133988e-07,2.5550401371850074e-08,-8.164855371948981e-08,0.0,-500.62500007164067,60.000000611924264
17,N6,48.06,119.89687618747455,6.436469725228774e-08,3.4406465151685704e-08,-2.9958232100602034e-08,0.0,71.83687615751631,60.000000597245275
17,N7,0.0,0,3.6434413779252184e-07,4.5605154370515564e-08,-3.187389834220063e-07,0.0,-3.1873898342200624e-07,60.00000061099348
17,N8,53.4,222.66562721516206,1.3803934692079104e-07,3.5816308903138676e-07,2.2012374211059575e-07,0.0,169.26562743528578,60.00000059561291
17,N9,0.0,0,1.3886796761853401e-07,3.534547475599337e-07,2.1458677994139976e-07,0.0,2.1458677994139976e-07,60.00000059626975
18,N1,0.0,346.12500335348597,3.6915438607071105e-08,5.625547618598231e-08,1.9340037578911208e-08,0.0,346.12500337282603,67.15000063525696
18,N2,0.0,0,5.086588334165871e-08,3.8379152297905066e-08,-1.2486731043753647e-08,0.0,-1.2486731043753644e-08,67.15000067063376
18,N3,0.0,39.819420779221495,8.286415052239483e-08,18.75755967914679,18.757559596282643,0.0,58.57698037550415,67.15000065128605
18,N4,0.0,0,3.691514858574876e-08,5.6254813711772664e-08,1.9339665126023907e-08,0.0,1.9339665126023907e-08,67.15000064626948
18,N5,528.75,1.514456694847126e-08,4.1207018640385104e-08,4.836708035670947e-08,7.160061716324364e-09,0.0,-528.7499999776953,67.15000067695446
18,N6,50.76,67.14225066115219,3.091328605982903e-08,7.676903443589023e-08,4.58557483760612e-08,0.0,16.382250707007934,67.15000064763188
18,N7,0.0,0,1.0664146208597513e-07,8.052082884122187e-08,-2.6120633244753252e-08,0.0,-2.612063324475325e-08,67.15000067063376
18,N8,56.4,124.69275123665719,8.28634870265734e-08,34.628480451577566,34.62848036871408,0.0,102.92123160537125,67.15000065668573
18,N9,0.0,0,8.286255591558625e-08,4.744534019116202,4.744533936253647,0.0,4.744533936253647,67.15000065189801
19,N1,0.0,351.375003405986,3.691721889487553e-08,5.6251422835697774e-08,1.9334203940822247e-08,0.0,351.3750034253202,67.15000055941091
19,N2,0.0,0,5.086509176878571e-08,3.837972259010149e-08,-1.2485369178684218e-08,0.0,-1.2485369178684222e-08,67.15000077009105
19,N3,0.0,204.26350395517235,8.28669017405143e-08,12.57236281361444,12.572362730747537,0.0,216.83586668591985,67.15000066832384
19,N4,0.0,0,3.6916936970194785e-08,5.625074196348095e-08,1.9333804993286166e-08,0.0,1.9333804993286166e-08,67.15000057152785
19,N5,562.5,1.5144568209682472e-08,4.1208117181418094e-08,4.836545039462269e-08,7.157333213204598e-09,0.0,-562.499999977698,67.15000083664559
19,N6,54.0,19.183500181564686,3.09161407617313e-08,7.675438034448278e-08,4.5838239582751484e-08,0.0,-34.81649977259707,67.15000060664289
19,N7,0.0,0,1.066405547053542e-07,8.05214815597262e-08,-2.611907314562801e-08,0.0,-2.6119073145628006e-08,67.15000077009105
19,N8,60.0,35.626500345994685,8.286348582579184e-08,50.60138643003543,50.60138634717195,0.0,26.22788669316663,67.15000072311153
19,N9,0.0,0,8.286698849060784e-08,2.877743048026045,2.8777429651590567,0.0,2.8777429651590567,67.15000067136224
20,N1,0.0,356.625003458486,3.6918743409346084e-08,5.624795248231759e-08,1.932920907297151e-08,0.0,356.6250034778152,67.15000058970716
20,N2,0.0,0,5.0864414772945024e-08,3.838021044053154e-08,-1.2484204332413488e-08,0.0,-1.2484204332413488e-08,67.15000078074985
20,N3,0.0,244.4634956687114,8.286843616254879e-08,10.474490253367765,10.47449017049933,0.0,254.93798583921074,67.15000068023565
20,N4,0.0,0,3.691846841586122e-08,5.624725586565632e-08,1.9328787449795104e-08,0.0,1.9328787449795104e-08,67.15000060315054
20,N5,556.875,1.514456901894549e-08,4.120905900136339e-08,4.8364053310380165e-08,7.154994309016775e-09,0.0,-556.8749999777004,67.15000083616121
20,N6,53.46,2.3979375137090617,3.091858546193143e-08,7.674183664302722e-08,4.5823251181095786e-08,0.0,-51.062062440467685,67.15000063216279
20,N7,0.0,0,1.0663977958008654e-07,8.052203934290556e-08,-2.6117740237180997e-08,0.0,-2.6117740237180997e-08,67.15000078074985
20,N8,59.4,4.453312534262812,8.286348512555361e-08,48.98393139878254,48.98393131591905,0.0,-5.962756149818132,67.15000074134997
20,N9,0.0,0,8.286942738819482e-08,2.3368293531028197,2.3368292702333924,0.0,2.336829270233392,67.15000068446656
21,N1,0.0,359.250003484736,3.692001200203285e-08,5.6245065120539885e-08,1.9325053118507033e-08,0.0,359.25000350406106,67.15000066008426
21,N2,0.0,0,5.086385211027318e-08,3.8380615995264776e-08,-1.2483236115008402e-08,0.0,-1.2483236115008406e-08,67.15000071870786
21,N3,0.0,241.57952906361822,8.286946189542819e-08,9.009206998174692,9.00920691530523,0.0,250.58873597892347,67.15000067500348
21,N4,0.0,0,3.6919742777917e-08,5.624435540303399e-08,1.932461262511699e-08,0.0,1.9324612625116987e-08,67.15000067429632
21,N5,528.75,1.514456944753188e-08,4.1209843803944457e-08,4.836288942717735e-08,7.153045623232895e-09,0.0,-528.7499999777024,67.15000072583234
21,N6,50.76,0,3.0920620035377305e-08,7.673140126197402e-08,4.581078122659671e-08,0.0,-50.75999995418922,67.15000067634793
21,N7,0.0,0,1.0663913622107381e-07,8.052250249076973e-08,-2.6116633730304078e-08,0.0,-2.611663373030408e-08,67.15000071870786
21,N8,56.4,0,8.286348497392793e-08,24.039822521966823,24.03982243910334,0.0,-32.36017756089667,67.15000070625926
21,N9,0.0,0,8.287104963649934e-08,2.031438111950036,2.031438029078986,0.0,2.0314380290789864,67.15000067878319
22,N1,0.0,361.87500351098606,3.692102536610323e-08,5.624275911810132e-08,1.932173375199809e-08,0.0,361.87500353030777,67.15000065320358
22,N2,0.0,0,5.086340265047668e-08,3.838093996186625e-08,-1.248246268861043e-08,0.0,-1.2482462688610429e-08,67.15000068492412
22,N3,0.0,185.32728763964286,8.287017697811833e-08,7.768696242773079,7.768696159902902,0.0,193.0959837995458,67.15000066496421
22,N4,0.0,0,3.6920760746817554e-08,5.6242038946488254e-08,1.93212781996707e-08,0.0,1.93212781996707e-08,67.15000066827042
22,N5,478.125,1.514456984298057e-08,4.121047010686172e-08,4.8361960618799774e-08,7.151490511938057e-09,0.0,-478.12499997770396,67.15000068684641
22,N6,45.9,0,3.092224478648745e-08,7.672307064585192e-08,4.580082585936447e-08,0.0,-45.899999954199174,67.15000066844917
22,N7,0.0,0,1.0663862225248563e-07,8.052287249346612e-08,-2.6115749759019504e-08,0.0,-2.6115749759019504e-08,67.15000068492412
22,N8,51.0,0,8.286348482802816e-08,18.241152105798996,18.241152022935513,0.0,-32.75884797706449,67.15000067870965
22,N9,0.0,0,8.287217787448957e-08,1.8128606812631385,1.8128605983909607,0.0,1.8128605983909605,67.15000066727693
23,N1,0.0,364.500003537236,3.6921782951658624e-08,5.6241035371234684e-08,1.931925241957606e-08,0.0,364.50000355655527,67.15000064581008
23,N2,0.0,0,5.0863066496476965e-08,3.838118227004774e-08,-1.2481884226429226e-08,0.0,-1.2481884226429223e-08,67.1500006718043
