hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
3,L72,5.277834714001225e-08,400.0,1.3194586785003062e-10,9.898803511114566e-09,-9.898803511114889e-09
3,L98,65.0406782574759,200.0,0.3252033912873795,9.688416759954303e-09,-9.85012785308668e-09
3,L78,-44.45831696458733,200.0,0.22229158482293665,9.83393120709245e-09,-9.740943711359838e-09
4,L14,355.00000339364414,400.0,0.8875000084841104,9.107890332373337e-09,-9.946359393605621e-09
4,L45,297.049072712258,400.0,0.742622681780645,9.604307150964966e-09,-9.941982972015188e-09
4,L46,57.950930636648174,200.0,0.2897546531832409,9.717083258635026e-09,-9.842449149450049e-09
4,L69,25.550930587839833,200.0,0.12775465293919916,9.76932118468752e-09,-9.819713729663493e-09
4,L57,-40.45092733509137,400.0,0.10112731833772842,9.907960941293289e-09,-9.887622508403554e-09
4,L93,-30.68932686918721,400.0,0.07672331717296803,9.907342353504637e-09,-9.888531115600323e-09
4,L72,5.277836104925585e-08,400.0,1.3194590262313963e-10,9.898803511114596e-09,-9.898803511114857e-09
4,L98,61.00160005318718,200.0,0.3050080002659359,9.698527350911398e-09,-9.847670571853055e-09
4,L78,-40.45092744064655,200.0,0.20225463720323275,9.831197122457954e-09,-9.747327755819585e-09
5,L14,352.37500336739424,400.0,0.8809375084184856,9.156514270018137e-09,-9.946172820326022e-09
5,L45,301.10379960362997,400.0,0.7527594990090749,9.586927587395791e-09,-9.942338680697859e-09
5,L46,51.27120371902669,200.0,0.25635601859513346,9.730135003249e-09,-9.838088389758656e-09
5,L69,17.791203670221428,200.0,0.08895601835110714,9.779379011088205e-09,-9.813052857190882e-09
5,L57,-47.64620044371941,400.0,0.11911550110929853,9.90939195421978e-09,-9.885412877197704e-09
5,L93,-43.990953653977805,400.0,0.10997738413494451,9.910436717741581e-09,-9.88369715997569e-09
5,L72,5.277838925466724e-08,400.0,1.319459731366681e-10,9.898803511114637e-09,-9.898803511114818e-09
5,L98,66.97225088525644,200.0,0.33486125442628223,9.68099068692316e-09,-9.851787406524105e-09
5,L78,-47.64620054927466,200.0,0.2382310027463733,9.835948979813314e-09,-9.735876055710378e-09
6,L14,344.50000328864445,400.0,0.8612500082216111,9.275052794047961e-09,-9.945605231080938e-09
6,L45,313.7327883949084,400.0,0.784331970987271,9.523902393957631e-09,-9.94338486685309e-09
6,L46,30.767214848998805,200.0,0.15383607424499401,9.763026665439141e-09,-9.823380273400944e-09
6,L69,-5.952785199802396,200.0,0.02976392599901198,9.804955311906732e-09,-9.789683363940605e-09
6,L57,-68.76721165244088,400.0,0.17191802913110218,9.9134187750087e-09,-9.878251942623694e-09
6,L93,-87.65466172046294,400.0,0.21913665430115736,9.9187104392131e-09,-9.865984609919822e-09
6,L72,5.2778431526159985e-08,400.0,1.3194607881539998e-10,9.898803511114705e-09,-9.898803511114748e-09
6,L98,87.55869453181575,200.0,0.43779347265907875,9.6122716346987e-09,-9.863063245443793e-09
6,L78,-68.76721175799622,200.0,0.34383605878998114,9.848690383182538e-09,-9.694451285004692e-09
7,L14,331.3750031573946,400.0,0.8284375078934865,9.412628922434068e-09,-9.944632173005203e-09
7,L45,339.815354782751,400.0,0.8495383869568776,9.30988755022692e-09,-9.945398432082917e-09
7,L46,-8.440351670093147,200.0,0.04220175835046573,9.80748294563376e-09,-9.786663062338527e-09
7,L69,-47.70285172103566,200.0,0.23851425860517828,9.837777912933365e-09,-9.7309931253311e-09
7,L57,-110.18464526459816,400.0,0.2754616131614954,9.920420343920887e-09,-9.861062982992085e-09
7,L93,-160.85635682666233,400.0,0.4021408920666558,9.929330942903645e-09,-9.821844259951978e-09
7,L72,5.277848762584038e-08,400.0,1.3194621906460096e-10,9.898803511114814e-09,-9.89880351111464e-09
7,L98,120.01269790185624,200.0,0.6000634895092812,9.425239682808194e-09,-9.877178728062281e-09
7,L78,-110.18464537015363,200.0,0.5509232268507681,9.868854914649601e-09,-9.556859970886934e-09
8,L14,318.2500030261448,400.0,0.7956250075653619,9.506317099438752e-09,-9.943623667093606e-09
8,L45,358.8051388592959,400.0,0.8970128471482397,8.967652127213949e-09,-9.946793980588923e-09
8,L46,-40.55513587788714,200.0,0.2027756793894357,9.833272449590811e-09,-9.742530608671856e-09
8,L69,-69.46763577132357,200.0,0.3473381788566179,9.851024396772427e-09,-9.68446866445971e-09
8,L57,-147.44486118805324,400.0,0.3686121529701331,9.925790014204474e-09,-9.840973398174487e-09
8,L93,-176.64650401527817,400.0,0.44161626003819543,9.93156834421556e-09,-9.805840734455648e-09
8,L72,5.2778557289006953e-08,400.0,1.3194639322251737e-10,9.898803511114993e-09,-9.89880351111446e-09
8,L98,115.91621746542032,200.0,0.5795810873271016,9.437819528598661e-09,-9.876588605659609e-09
8,L78,-147.44486129360885,200.0,0.7372243064680443,9.882827044615997e-09,-9.257815168969186e-09
9,L14,305.1250028948951,400.0,0.7628125072372377,9.574229326863298e-09,-9.94257774039921e-09
9,L45,356.358843690089,400.0,0.8908971092252225,9.005939754274452e-09,-9.94668815298637e-09
9,L46,-51.23384083992919,200.0,0.25616920419964595,9.840855317764113e-09,-9.722081375960385e-09
9,L69,-46.32884037898346,200.0,0.2316442018949173,9.837757891471223e-09,-9.731048174058327e-09
9,L57,-166.7661563572601,400.0,0.4169153908931502,9.92820976770153e-09,-9.828592783664322e-09
9,L93,-72.16436776983319,400.0,0.18041091942458298,9.918239649302196e-09,-9.867245030079814e-09
9,L72,5.2778640192849626e-08,400.0,1.3194660048212408e-10,9.89880351111526e-09,-9.898803511114194e-09
9,L98,39.91471722734746,200.0,0.19957358613673729,9.716311202118587e-09,-9.842687736514233e-09
9,L78,-166.76615646281587,200.0,0.8338307823140794,9.888747829876e-09,-8.880401920367417e-09
10,L14,279.98999724174917,400.0,0.699974993104373,9.66188139069349e-09,-9.940497404238223e-09
10,L45,340.72611813555216,400.0,0.8518152953388803,9.315676903628595e-09,-9.945361859800445e-09
10,L46,-60.736120952453604,200.0,0.303680604762268,9.844651190104269e-09,-9.709693807768036e-09
10,L69,-14.836120105859692,200.0,0.07418060052929847,9.811508293507465e-09,-9.781492051870855e-09
10,L57,-165.52388192768947,400.0,0.4138097048192237,9.92840731689349e-09,-9.82745601641989e-09
10,L93,3.702228251202485e-08,400.0,9.255570628006212e-11,9.898803511116945e-09,-9.898803511112508e-09
10,L72,8.118861165920856e-08,400.0,2.029715291480214e-10,9.898803511107108e-09,-9.898803511122345e-09
10,L98,-14.836120175565519,200.0,0.07418060087782759,9.811508293495896e-09,-9.781492051886419e-09
10,L78,-165.52388209003914,200.0,0.8276194104501957,9.889221531531579e-09,-8.830054692556798e-09
11,L14,171.21296703101163,400.0,0.4280324175775291,9.823004189403275e-09,-9.929146758419701e-09
11,L45,294.99999817154776,400.0,0.7374999954288693,9.614489565954518e-09,-9.9417574164734e-09
11,L46,-123.78703119918583,200.0,0.6189351559959292,9.874949520442071e-09,-9.469494658658195e-09
11,L69,-37.4320299716342,200.0,0.187160149858171,9.829536720651595e-09,-9.750958789362643e-09
11,L57,-200.00000188161718,400.0,0.5000000047040429,9.93253567407209e-09,-9.79760702226901e-09
11,L93,7.372730587498978e-08,400.0,1.8431826468747443e-10,9.898803511112118e-09,-9.898803511117336e-09
11,L72,4.783500734880329e-08,400.0,1.1958751837200822e-10,9.898803511110978e-09,-9.898803511118475e-09
11,L98,-37.43203011131585,200.0,0.18716015055657922,9.829536720669677e-09,-9.750958789324065e-09
11,L78,-200.00000197728812,200.0,1.0000000098864406,9.898803511112377e-09,28.59974494278439
12,L14,143.89156995838235,400.0,0.35972892489595587,9.84196082452529e-09,-9.925573012488194e-09
12,L45,283.74999815690757,400.0,0.7093749953922689,9.651797027444644e-09,-9.940799128989861e-09
12,L46,-139.85842825717438,200.0,0.6992921412858719,9.880903320824512e-09,-9.3267018073547e-09
12,L69,-18.954676710514736,200.0,0.09477338355257368,9.815272012080106e-09,-9.77620629353447e-09
12,L57,-200.00000189391267,400.0,0.5000000047347817,9.932535674075886e-09,-9.797607022234841e-09
12,L93,25.803698288239133,400.0,0.06450924572059784,9.89190642217293e-09,-9.904873231208268e-09
12,L72,3.777986704193718e-08,400.0,9.444966760484296e-11,9.898803511115067e-09,-9.898803511114388e-09
12,L98,-63.412501616445695,200.0,0.31706250808222847,9.846150263757238e-09,-9.704309726329787e-09
12,L78,-200.00000196947903,200.0,1.0000000098473951,9.898803511112763e-09,39.6030046316381
13,L14,134.7629249803094,400.0,0.33690731245077354,9.847402681161322e-09,-9.924301700916333e-09
13,L45,272.4999981569085,400.0,0.6812499953922712,9.68252081913068e-09,-9.939808779847088e-09
13,L46,-137.73707323524786,200.0,0.6886853661762393,9.880157211685677e-09,-9.349593765684815e-09
13,L69,3.934178508300303,200.0,0.019670892541501516,9.79374955747323e-09,-9.80132284516378e-09
13,L57,-200.00000189391184,400.0,0.5000000047347796,9.932535674075383e-09,-9.79760702223937e-09
13,L93,82.5603124881928,400.0,0.20640078122048203,9.872801351289001e-09,-9.915979180060427e-09
13,L72,3.778024562181498e-08,400.0,9.445061405453745e-11,9.898803511114584e-09,-9.898803511114869e-09
13,L98,-113.43750210469565,200.0,0.5671875105234783,9.870711046745546e-09,-9.534266985538759e-09
13,L78,-200.00000196947903,200.0,1.0000000098473951,9.89880351111259e-09,39.603004776557945
14,L14,128.99655285980387,400.0,0.3224913821495097,9.850650185356596e-09,-9.92347627067171e-09
14,L45,266.87499815626796,400.0,0.6671874953906699,9.695935432208605e-09,-9.939301075092787e-09
14,L46,-137.87844535511292,200.0,0.6893922267755646,9.880207920430608e-09,-9.34809611296971e-09
14,L69,10.239056447103687,200.0,0.05119528223551843,9.786911495848718e-09,-9.807280185367893e-09
14,L57,-200.0000018945038,400.0,0.5000000047362595,9.932535674066865e-09,-9.797607022316024e-09
14,L93,94.67923378137897,400.0,0.23669808445344742,9.867578910761889e-09,-9.918112421300037e-09
14,L72,3.748850817679049e-08,400.0,9.372127044197622e-11,9.898803511106187e-09,-9.898803511123267e-09
14,L98,-128.68500225072108,200.0,0.6434250112536054,9.876710201794959e-09,-9.435281763205246e-09
14,L78,-200.00000196948767,200.0,1.0000000098474384,9.898803511110134e-09,39.603007348433565
15,L14,124.18835433957825,400.0,0.3104708858489456,9.853251238260006e-09,-9.92277493739103e-09
15,L45,266.8749981569076,400.0,0.6671874953922691,9.695935432406713e-09,-9.939301075084892e-09
15,L46,-142.68664387597846,200.0,0.7134332193798923,9.881887093671007e-09,-9.293431280456928e-09
15,L69,-10.319142230880754,200.0,0.05159571115440377,9.807703834991385e-09,-9.786391153599942e-09
15,L57,-200.00000189391267,400.0,0.5000000047347817,9.932535674075267e-09,-9.797607022240412e-09
15,L93,48.773033036938344,400.0,0.12193258259234586,9.88466390626882e-09,-9.909854839972912e-09
15,L72,3.777989709216405e-08,400.0,9.444974273041012e-11,9.898803511114427e-09,-9.898803511115026e-09
15,L98,-89.6250018605707,200.0,0.44812500930285354,9.860078726266466e-09,-9.634354543907289e-09
15,L78,-200.00000196947906,200.0,1.0000000098473953,9.898803511112617e-09,39.60300495816811
16,L14,143.29711526330053,400.0,0.35824278815825134,9.842255536254297e-09,-9.925507470184426e-09
16,L45,278.12499817154776,400.0,0.6953124954288694,9.667867933764929e-09,-9.940308061860539e-09
16,L46,-134.827882966897,200.0,0.6741394148344849,9.879072228718808e-09,-9.379793689225039e-09
16,L69,-38.97788166059491,200.0,0.19488940830297455,9.830640499615186e-09,-9.748564706557989e-09
16,L57,-200.00000188161715,400.0,0.5000000047040429,9.932535674071954e-09,-9.797607022270228e-09
16,L93,7.372730655102654e-08,400.0,1.8431826637756637e-10,9.898803511112066e-09,-9.898803511117389e-09
16,L72,4.783501771767407e-08,400.0,1.1958754429418518e-10,9.898803511110817e-09,-9.898803511118638e-09
16,L98,-38.97788180027656,200.0,0.19488940900138282,9.830640499633395e-09,-9.748564706517868e-09
16,L78,-200.0000019772881,200.0,1.0000000098864406,9.898803511112374e-09,28.599745413495892
17,L14,259.52249710472404,400.0,0.6488062427618101,9.711222877313845e-09,-9.938652765726197e-09
17,L45,329.67481519922745,400.0,0.8241870379980686,9.423361190716619e-09,-9.944534864082557e-09
17,L46,-70.15231815315397,200.0,0.35076159076576985,9.850065369741951e-09,-9.68868615593386e-09
17,L69,-19.774817267184844,200.0,0.09887408633592422,9.815742659308677e-09,-9.775511621616485e-09
17,L57,-170.95018486401423,400.0,0.4273754621600356,9.929087244378048e-09,-9.82337448775654e-09
17,L93,3.70222874087893e-08,400.0,9.255571852197325e-11,9.898803511116935e-09,-9.898803511112518e-09
17,L72,8.118867803691909e-08,400.0,2.0297169509229772e-10,9.898803511106907e-09,-9.898803511122549e-09
17,L98,-19.774817336890653,200.0,0.09887408668445326,9.815742659297715e-09,-9.775511621632776e-09
17,L78,-170.95018502636404,200.0,0.8547509251318202,9.89084104411072e-09,-8.612678325043092e-09
18,L14,326.1250031048951,400.0,0.8153125077622377,9.454070231981599e-09,-9.944233131680635e-09
18,L45,368.090145507788,400.0,0.9202253637694701,8.80025908009825e-09,-9.947173849178187e-09
18,L46,-41.96514244762822,200.0,0.2098257122381411,9.83162452025602e-09,-9.746364047129132e-09
18,L69,-37.60014198668219,200.0,0.18800070993341095,9.828546494546136e-09,-9.753042562813553e-09
18,L57,-160.65985453956105,400.0,0.4016496363489026,9.928036702229119e-09,-9.829571381173682e-09
18,L93,-64.71252546858287,400.0,0.16178131367145718,9.910868317142542e-09,-9.88296115903919e-09
18,L72,5.2778656614687e-08,400.0,1.319466415367175e-10,9.89880351111504e-09,-9.898803511114414e-09
18,L98,40.741403727797724,200.0,0.20370701863898863,9.760479439825138e-09,-9.824769188031783e-09
18,L78,-160.65985464511687,200.0,0.8032992732255844,9.888331657905826e-09,-8.920874485432597e-09
19,L14,331.37500315739476,400.0,0.8284375078934869,9.412628922447853e-09,-9.94463217300508e-09
19,L45,390.85627751623497,400.0,0.9771406937905874,6.927413303262112e-09,-9.948554575713402e-09
19,L46,-59.481274403576215,200.0,0.29740637201788106,9.841720244432028e-09,-9.719403685691389e-09
19,L69,-97.73127433638729,200.0,0.48865637168193643,9.862319974263366e-09,-9.61810902700556e-09
19,L57,-171.64372253111418,400.0,0.42910930632778543,9.92968486884655e-09,-9.819554570133072e-09
19,L93,-240.76492630436144,400.0,0.6019123157609036,9.933850126905793e-09,-9.784777688692694e-09
19,L72,5.277857734975786e-08,400.0,1.3194644337439465e-10,9.898803511114756e-09,-9.898803511114699e-09
19,L98,151.94831462148034,200.0,0.7597415731074016,9.425553519586644e-09,-9.877164570694554e-09
19,L78,-171.64372263666985,200.0,0.8582186131833492,9.89225075130431e-09,-8.335994810124654e-09
20,L14,336.6250032098945,400.0,0.8415625080247362,9.364379202914401e-09,-9.945025544200451e-09
20,L45,390.3820480682682,400.0,0.9759551201706705,6.650740669048411e-09,-9.948625635587275e-09
20,L46,-53.757044903110376,200.0,0.26878522451555187,9.83911390450611e-09,-9.727237167851304e-09
20,L69,-105.24829497373997,200.0,0.5262414748686999,9.866447319644741e-09,-9.582303764152578e-09
20,L57,-166.49295197908103,400.0,0.41623237994770257,9.928855201933268e-09,-9.824797782973856e-09
20,L93,-268.27991465213137,400.0,0.6706997866303284,9.937804929853776e-09,-9.728636896757547e-09
20,L72,5.277851144338356e-08,400.0,1.319462786084589e-10,9.89880351111458e-09,-9.898803511114874e-09
20,L98,170.9074855525682,200.0,0.854537427762841,9.047296091555242e-09,-9.886777325588236e-09
20,L78,-166.49295208463656,200.0,0.8324647604231827,9.890290230975187e-09,-8.695893332261936e-09
21,L14,339.2500032361443,400.0,0.8481250080903608,9.337154408307344e-09,-9.945220141132787e-09
21,L45,380.3364160506136,400.0,0.950841040126534,8.219046911947157e-09,-9.947922187298998e-09
21,L46,-41.08641285920652,200.0,0.20543206429603258,9.830164016455847e-09,-9.749607652128406e-09
21,L69,-91.84641290800727,200.0,0.45923206454003634,9.859983782035842e-09,-9.635001362908112e-09
21,L57,-148.4135839967356,400.0,0.371033959991839,9.926599877103584e-09,-9.837122310022172e-09
21,L93,-255.4816835305184,400.0,0.638704208826296,9.936234762324437e-09,-9.754962455791246e-09
21,L72,5.277845919308519e-08,400.0,1.3194614798271298e-10,9.898803511114482e-09,-9.898803511114972e-09
21,L98,170.06022284594252,200.0,0.8503011142297126,9.13414640826419e-09,-9.885411153075191e-09
21,L78,-148.41358410229105,200.0,0.7420679205114553,9.88483339312998e-09,-9.165758536152357e-09
22,L14,341.87500326239416,400.0,0.8546875081559854,9.307493077508774e-09,-9.945413365267712e-09
22,L45,358.7973299445152,400.0,0.8969933248612879,9.061149062623485e-09,-9.946519487965646e-09
22,L46,-16.92232672685866,200.0,0.0846116336342933,9.812022306602232e-09,-9.780797208941697e-09
22,L69,-62.82232677566341,200.0,0.3141116338783171,9.845050432529314e-09,-9.708289232729546e-09
22,L57,-119.32767010283412,400.0,0.2983191752570853,9.922341737240264e-09,-9.854790499536422e-09
22,L93,-205.3932480708949,400.0,0.5134831201772373,9.931749451483399e-09,-9.804367808877002e-09
22,L72,5.2778420946217375e-08,400.0,1.3194605236554343e-10,9.898803511114424e-09,-9.89880351111503e-09
22,L98,148.1257491513615,200.0,0.7406287457568075,9.347408369428508e-09,-9.880231176160285e-09
22,L78,-119.32767020838945,200.0,0.5966383510419473,9.873992680929977e-09,-9.486051151167552e-09
23,L14,344.500003288644,400.0,0.86125000822161,9.275052794052582e-09,-9.945605231080911e-09
23,L45,335.8509738086035,400.0,0.8396274345215088,9.371435644556587e-09,-9.944972114614179e-09
23,L46,8.649029435302563,200.0,0.043245147176512816,9.788555198206833e-09,-9.805915655545016e-09
23,L69,-32.390970613505246,200.0,0.16195485306752622,9.825882128700673e-09,-9.758368305042571e-09
23,L57,-91.64902623874582,400.0,0.22912256559686456,9.91770945359898e-09,-9.86861928841895e-09
23,L93,-145.30947527438215,400.0,0.3632736881859554,9.925688280267495e-09,-9.84143855293114e-09
23,L72,5.2778396989242253e-08,400.0,1.3194599247310562e-10,9.898803511114391e-09,-9.898803511115063e-09
23,L98,118.09388838047225,200.0,0.5904694419023613,9.50915155704431e-09,-9.872521774453023e-09
23,L78,-91.64902634430109,200.0,0.45824513172150544,9.861326464923862e-09,-9.625550135451079e-09
24,L14,345.81250330176897,400.0,0.8645312582544225,9.257665574963402e-09,-9.945700659084966e-09
24,L45,320.2586592907249,400.0,0.8006466482268122,9.490365938430661e-09,-9.94382445153069e-09
24,L46,25.55384396630594,200.0,0.1277692198315297,9.768828481765417e-09,-9.820013535992254e-09
24,L69,-12.24615608250395,200.0,0.061230780412519746,9.809872170016677e-09,-9.783650301871549e-09
24,L57,-73.4913407566245,400.0,0.18372835189156123,9.914453547165772e-09,-9.876145286786232e-09
24,L93,-104.78347241275446,400.0,0.26195868103188613,9.920359160665051e-09,-9.861249093798475e-09
24,L72,5.277838754788893e-08,400.0,1.3194596886972232e-10,9.898803511114373e-09,-9.898803511115082e-09
24,L98,97.5138544141236,200.0,0.487569272070618,9.594358692028232e-09,-9.865166129419022e-09
24,L78,-73.49134086217974,200.0,0.3674567043108987,9.851822710770913e-09,-9.68082660975424e-09
