hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
19,N9,0.0,0,9.326189464012918e-08,6.138960715618973,6.138960622357079,0.0,6.138960622357079,67.1500006763401
20,N1,0.0,356.62500342037856,5.213476558461604e-08,7.729732629641484e-08,2.51625607117988e-08,0.0,356.6250034455411,67.15000058885673
20,N2,0.0,0,7.089922641271447e-08,5.3665116403978516e-08,-1.723411000873595e-08,0.0,-1.723411000873595e-08,67.15000082094235
20,N3,0.0,245.3015347388227,1.2573729428828416e-07,7.162666474206801,7.162666348469506,0.0,252.46420108729222,67.15000069239733
20,N4,0.0,0,5.2134732173359584e-08,7.729724030607209e-08,2.5162508132712507e-08,0.0,2.5162508135733417e-08,67.15000060635221
20,N5,556.875,2.4099155654579517e-08,5.787851084551592e-08,6.681837503937735e-08,8.939864193861432e-09,0.0,-556.874999966961,67.15000088494642
20,N6,53.46,2.397937510126409,4.40632504061069e-08,1.0476376616451178e-07,6.070051575840488e-08,0.0,-51.062062429173075,67.15000063924043
20,N7,0.0,0,7.087381704294623e-08,5.364661295493612e-08,-1.7227204088010103e-08,0.0,-1.7227204089779634e-08,67.15000082094235
20,N8,59.4,4.453312530680159,1.2564001352720426e-07,48.78987871500389,48.78987858936387,0.0,-6.156808879955961,67.15000077227717
20,N9,0.0,0,9.32812251025368e-08,5.00466684583671,5.004666752555485,0.0,5.004666752555486,67.15000069824261
21,N1,0.0,359.25000344662857,5.2136944855887526e-08,7.729241424924105e-08,2.5155469393353528e-08,0.0,359.250003471784,67.15000066446457
21,N2,0.0,0,7.08983804176707e-08,5.3665714517967775e-08,-1.723266589970292e-08,0.0,-1.723266589970292e-08,67.15000074132564
21,N3,0.0,242.1190543751687,1.2575605941102904e-07,6.224043459122889,6.22404333336683,0.0,248.3430977085355,67.15000068154806
21,N4,0.0,0,5.213691229260971e-08,7.729232634969032e-08,2.5155414057080606e-08,0.0,2.5155414057080613e-08,67.15000068290036
21,N5,528.75,2.4099155339448655e-08,5.78799887990212e-08,6.681621423178524e-08,8.936225432764032e-09,0.0,-528.7499999669645,67.15000074969886
21,N6,50.76,0,4.406676220678461e-08,1.0474568444096662e-07,6.067892223418201e-08,0.0,-50.75999993932108,67.15000068487274
21,N7,0.0,0,7.087283158121343e-08,5.3647309685836006e-08,-1.722552189537742e-08,0.0,-1.7225521895377417e-08,67.15000074132564
21,N8,56.4,0,1.2564001419342207e-07,23.97646905857804,23.976468932938026,0.0,-32.423531067061965,67.15000072483305
21,N9,0.0,0,9.329421615809959e-08,4.340429895625088,4.340429802330872,0.0,4.340429802330872,67.15000068669461
22,N1,0.0,361.8750034728786,5.2138685393200056e-08,7.728849183442223e-08,2.5149806441222177e-08,0.0,361.8750034980284,67.15000065202517
22,N2,0.0,0,7.089770416890019e-08,5.36661925992125e-08,-1.7231511569687683e-08,0.0,-1.723151156968768e-08,67.150000693846
22,N3,0.0,185.53931515376487,1.2576925017887483e-07,5.550811796886883,5.550811671117633,0.0,191.0901268248825,67.15000066652347
22,N4,0.0,0,5.213865350483749e-08,7.728840241514661e-08,2.5149748910309117e-08,0.0,2.5149748910309117e-08,67.15000067149961
22,N5,478.125,2.4099155269022024e-08,5.7881167941137895e-08,6.681449028969894e-08,8.93332234856104e-09,0.0,-478.12499996696755,67.15000069625502
22,N6,45.9,0,4.406956639786915e-08,1.0473125118588934e-07,6.06616847880202e-08,0.0,-45.899999939338315,67.15000067156085
22,N7,0.0,0,7.087204392819007e-08,5.364786654611475e-08,-1.7224177382075323e-08,0.0,-1.722417738207532e-08,67.150000693846
22,N8,51.0,0,1.256400145551756e-07,18.194156919066913,18.1941567934269,0.0,-32.805843206573094,67.15000068541285
22,N9,0.0,0,9.330329702020517e-08,3.8657128925773088,3.8657127992740117,0.0,3.8657127992740117,67.15000066967313
23,N1,0.0,364.5000034991285,5.2139986409331456e-08,7.728556023441972e-08,2.514557382508826e-08,0.0,364.50000352427406,67.1500006418071
23,N2,0.0,0,7.08971980441988e-08,5.366655040628595e-08,-1.723064763791284e-08,0.0,-1.7230647637912835e-08,67.15000067584535
23,N3,0.0,124.28690511498755,1.2577831338262572e-07,5.201899061952719,5.2018989361744055,0.0,129.48880405116196,67.15000066042609
