hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
22,N5,478.125,2.1789002285585286e-08,2.854497413455859e-07,2.177596309260755e-07,-6.769011041951041e-08,0.0,-478.1250000459011,67.1500006851774
22,N6,45.9,0,2.1527535632438198e-07,3.0302112772561377e-07,8.77457714012318e-08,0.0,-45.89999991225422,67.15000067075134
22,N7,0.0,0,4.443086028214856e-07,1.5903163606614369e-07,-2.8527696675534187e-07,0.0,-2.8527696675534187e-07,67.15000068667219
22,N8,51.0,175.0000017370676,1.986061421329474e-07,3.442332889204257e-07,1.456271467874783e-07,0.0,124.00000188269472,67.15000066210058
22,N9,0.0,0,2.0234091263693238e-07,3.3367026152759426e-07,1.313293488906619e-07,0.0,1.3132934889066194e-07,67.15000066218123
23,N1,0.0,270.0000025761785,2.379134133580097e-07,2.649126028802776e-07,2.699918952226787e-08,0.0,270.0000026031777,67.15000065320814
23,N2,0.0,0,4.442975824683987e-07,1.5904907102499526e-07,-2.852485114434034e-07,0.0,-2.852485114434034e-07,67.15000066534795
23,N3,0.0,64.13999570301927,2.0234014207779906e-07,3.33672350150348e-07,1.3133220807254892e-07,0.0,64.13999583435148,67.15000065239398
23,N4,0.0,0,2.3791330515212253e-07,2.649125273548258e-07,2.6999222202703283e-08,0.0,2.69992222027033e-08,67.15000065869695
23,N5,427.5,2.1789002262728208e-08,2.8543040087818465e-07,2.1777378866267326e-07,-6.765661221551136e-08,0.0,-427.5000000458676,67.15000066576827
23,N6,41.04,0,2.1527285024765487e-07,3.0302629824017746e-07,8.775344799252257e-08,0.0,-41.03999991224655,67.15000065727696
23,N7,0.0,0,4.442393000055215e-07,1.5904499833006444e-07,-2.851943016754571e-07,0.0,-2.8519430167545707e-07,67.15000066534795
23,N8,45.6,180.00000178706762,1.9860571378442346e-07,3.4423455504828004e-07,1.4562884126385658e-07,0.0,134.4000019326964,67.15000065285088
23,N9,0.0,0,2.023401421428457e-07,3.3367235030015846e-07,1.3133220815731277e-07,0.0,1.3133220815731272e-07,67.15000065316462
24,N1,0.0,270.0000025761785,2.379069181239062e-07,2.649216058334725e-07,2.7014687709566286e-08,0.0,270.00000260319314,67.15000062650435
24,N2,0.0,0,4.4429725489403255e-07,1.5904913424109927e-07,-2.8524812065293334e-07,0.0,-2.8524812065293334e-07,67.15000063708234
24,N3,0.0,21.049995677850877,2.0233895304016525e-07,3.336755739633909e-07,1.3133662092322568e-07,0.0,21.049995809187497,67.1500006288538
24,N4,0.0,0,2.3790680507889397e-07,2.649215370279816e-07,2.701473194908767e-08,0.0,2.701473194908766e-08,67.15000063199317
24,N5,393.75,2.178900222466222e-08,2.8541125075692605e-07,2.1778782084198153e-07,-6.762342991494452e-08,0.0,-393.7500000458344,67.15000063778544
24,N6,37.8,0,2.1526994690597668e-07,3.030322898432203e-07,8.776234293724364e-08,0.0,-37.79999991223765,67.15000063162785
24,N7,0.0,0,4.4417012082220943e-07,1.5905835937393108e-07,-2.851117614482784e-07,0.0,-2.851117614482784e-07,67.15000063708234
24,N8,42.0,182.5000018120676,1.9860482004307483e-07,3.442371970379052e-07,1.4563237699483038e-07,0.0,140.50000195769994,67.1500006281298
24,N9,0.0,0,2.0233895311429946e-07,3.336755740913677e-07,1.3133662097706823e-07,0.0,1.3133662097706826e-07,67.15000062912712
