hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N6,32.4,0,2.7230933443077336e-09,2.2025915640845734e-05,2.2023192547501424e-05,0.0,-32.33997798515288,59.99998888190418
4,N7,0.0,0,0.0,0.0,0.0,0.0,0.059999991433528806,59.999988857215904
4,N8,36.0,0,4.6687073378095735e-09,2.3953843969793783e-05,2.3949175262455974e-05,0.0,-35.93997605932635,59.99998887345829
4,N9,0.0,0,3.337834623679479e-09,2.3924727537395332e-05,2.3921389702771653e-05,0.0,0.06002391354815339,59.99998887777789
5,N1,0.0,106.23673916896958,0.0,0.0,0.0,0.0,106.29673917105033,59.999999513632545
5,N2,0.0,300.00000245866335,0.0,0.0,0.0,0.0,300.0600024607048,59.99999945887668
5,N3,0.0,5.805488762882347e-07,2.5704556668602013e-09,2.84059476273251,2.840594760162054,0.0,2.9005953428281033,59.99999951325118
5,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000002086788566,59.999999519669196
5,N5,348.75,0,0.0,0.0,0.0,0.0,-348.68999999790645,59.99999952188911
5,N6,33.48,0,2.7109152288462448e-09,2.3741023952465072,2.374102392535592,0.0,-31.04589760516607,59.99999951876139
5,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000207742375,59.99999949509476
5,N8,37.2,0,4.6533103657346876e-09,4.9426226656313155,4.942622660978005,0.0,-32.197377336881445,59.99999950950756
5,N9,0.0,0,3.3235577157197877e-09,2.495937961728499,2.4959379584049413,0.0,2.5559379612063924,59.99999951340428
6,N1,0.0,133.93154103263294,0.0,0.0,0.0,0.0,133.99154103571112,60.00000050300975
6,N2,0.0,300.00000245866346,0.0,0.0,0.0,0.0,300.06000246170584,60.000000452475405
6,N3,0.0,5.805489580955125e-07,2.5704629762512033e-09,8.578295531561132,8.578295528990669,0.0,8.638296112685465,60.00000050321744
6,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000308553072,60.00000051097679
6,N5,382.5,0,0.0,0.0,0.0,0.0,-382.439999996905,60.00000051573254
6,N6,36.72,0,2.710906493575894e-09,5.390683462971512,5.390683460260606,0.0,-31.269316536442158,60.000000509733574
6,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000307840831,60.00000048869349
6,N8,40.8,0,4.653159538606147e-09,5.086391958022925,5.086391953369765,0.0,-35.65360804349063,60.00000050152787
6,N9,0.0,0,3.3235877207952836e-09,6.493084960095076,6.493084956771488,0.0,6.553084960571471,60.00000050367308
7,N1,0.0,165.03927171501994,0.0,0.0,0.0,0.0,165.09927171816793,60.000000564954206
7,N2,0.0,300.00000245866346,0.0,0.0,0.0,0.0,300.06000246178223,60.0000005202275
7,N3,0.0,5.805489631532149e-07,2.5704418624251625e-09,10.787831190322592,10.78783118775215,0.0,10.84783177152316,60.000000564139526
7,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003158634733,60.00000057546207
7,N5,450.0,0,0.0,0.0,0.0,0.0,-449.9399999968264,60.000000585801565
7,N6,43.2,4.795874977584998,2.7105464609430664e-09,36.52785913548326,36.52785913277271,0.0,-1.8162658862781977,60.00000056796112
7,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000315484757,60.000000556445585
7,N8,48.0,8.906625018692498,4.653214108937666e-09,6.319447736938784,6.319447732285569,0.0,-32.71392724580936,60.00000056513096
7,N9,0.0,0,3.3235607330475706e-09,8.283087170580865,8.283087167257305,0.0,8.343087171127118,60.000000564711385
8,N1,0.0,195.0737802932541,0.0,0.0,0.0,0.0,195.13378029643783,60.00000059090195
8,N2,0.0,300.00000245866346,0.0,0.0,0.0,0.0,300.0600024618206,60.00000054872569
8,N3,0.0,5.805489649197209e-07,2.5700684244942824e-09,14.328020892101263,14.328020889531194,0.0,14.388021473338357,60.000000587941344
8,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000319733985,60.00000060440022
8,N5,506.25,0,0.0,0.0,0.0,0.0,-506.18999999678283,60.000000619472075
8,N6,48.6,23.97937516942,2.7105599983136552e-09,10.434902342626078,10.434902339915517,0.0,-14.125722487269053,60.000000596545
8,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000319322043,60.00000058494377
8,N8,54.0,44.5331253749575,4.652750293245286e-09,8.540748861823102,8.540748857170353,0.0,-0.866125764626789,60.00000058782803
8,N9,0.0,0,3.323134653400342e-09,11.42004401011068,11.420044006787545,0.0,11.480044010691323,60.00000058870498
9,N1,0.0,78.88695908549016,0.0,0.0,0.0,0.0,78.94695908852457,60.000000430704894
9,N2,0.0,300.0000024586634,0.0,0.0,0.0,0.0,300.0600024616224,60.00000033963921
9,N3,0.0,5.805489465684789e-07,2.5707494051239437e-09,14.968292269011732,14.968292266440983,0.0,15.028292850037348,60.00000036455622
9,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000303884049,60.00000043503859
9,N5,523.125,0,0.0,0.0,0.0,0.0,-523.0649999969519,60.00000043959948
9,N6,50.22,67.14225060104874,2.7112893052859846e-09,18.782892693020287,18.782892690308998,0.0,35.76514329455371,60.00000037752071
9,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000299505996,60.00000037585729
9,N8,55.8,124.69275117655374,4.653482281056662e-09,10.799892802695302,10.79989279804182,0.0,79.7526439776284,60.00000036408086
9,N9,0.0,0,3.323955733147091e-09,13.331958318183418,13.331958314859461,0.0,13.39195831855152,60.00000036535083
10,N1,0.0,45.93750090982219,0.0,0.0,0.0,0.0,45.98970090572323,52.2000006550849
10,N2,0.0,233.58279411868457,0.0,0.0,0.0,0.0,233.63499411450655,52.20000055749749
10,N3,0.0,2.7243646250359994e-07,1.772476680913719e-06,1.0176619800730323e-08,-1.7623000611129889e-06,0.0,0.05219850601981089,52.200000540980824
10,N4,0.0,0,0.0,0.0,0.0,0.0,0.05219999590318365,52.20000065754476
10,N5,506.25,0,0.0,0.0,0.0,0.0,-506.1978000040955,52.20000065218349
10,N6,48.6,115.10100107012063,3.1212765100409404e-05,3.7785861732347906e-06,-2.743417892717462e-05,0.0,66.55317363181668,52.2000005317813
10,N7,0.0,0,0.0,0.0,0.0,0.0,0.05219999583937287,52.20000057621417
10,N8,54.0,213.7590020567006,3.7649428960187485e-05,1.850098531001514e-08,-3.763092797487747e-05,0.0,159.81116442163835,52.20000054390645
10,N9,0.0,0,3.540423909027912e-05,3.840517050579726e-06,-3.156372203969939e-05,0.0,0.05216843264824758,52.20000054098358
11,N1,0.0,39.375000848539685,0.0,0.0,0.0,0.0,39.427261698816594,52.260854941789994
11,N2,0.0,109.21030451185304,0.0,0.0,0.0,0.0,109.26250450762312,52.20000049546806
11,N3,0.0,2.7163271694204417e-07,2.027553417134966e-05,1.0040622696590912e-08,-2.026549354865307e-05,0.0,0.05213725534618024,52.15725390852861
11,N4,0.0,0,0.0,0.0,0.0,0.0,0.05226085027870292,52.260854943891395
11,N5,495.0,0,0.0,0.0,0.0,0.0,-494.9477601766629,52.23982802288682
11,N6,47.52,163.05975154957676,9.934036212210787,2.2125369099857134e-06,-9.934033999673876,0.0,105.65783274625767,52.11520005673567
11,N7,0.0,0,0.0,0.0,0.0,0.0,0.05219999577508431,52.20000050169996
11,N8,52.8,302.8252529473355,6.5000424672572435e-06,1.8599058721241042e-08,-6.481443408536003e-06,0.0,250.07742865056497,52.182189363617056
11,N9,0.0,0,9.68602798897432,5.21128223907191e-06,-9.68602277769208,0.0,-9.633865527999452,52.15725390853136
12,N1,0.0,36.75000081907833,0.0,0.0,0.0,0.0,36.80221705982822,52.216245466948045
12,N2,0.0,56.739142177920456,0.0,0.0,0.0,0.0,56.79134217365619,52.2000004549394
12,N3,0.0,2.7163270134226527e-07,23.489361563178388,1.0039532873353185e-08,-23.489361553138856,0.0,-23.437204033122175,52.15725307807649
12,N4,0.0,0,0.0,0.0,0.0,0.0,0.05221624075160267,52.216245468907054
12,N5,483.75,0,0.0,0.0,0.0,0.0,-483.697789372343,52.210632374759605
12,N6,46.44,203.82468945727427,44.04742071048695,3.852526375081285e-06,-44.04741685796058,0.0,113.38941862148101,52.146026876236846
12,N7,0.0,0,0.0,0.0,0.0,0.0,0.05219999573781002,52.200000457998534
12,N8,51.6,378.5315662043702,0.2638987967278794,3.4354811769713095e-06,-0.2638953612467025,0.0,326.7198347479484,52.16390953301068
12,N9,0.0,0,26.724392693611517,1.0734425557953498e-08,-26.72439268287709,0.0,-26.67223543393814,52.1572530768352
13,N1,0.0,39.375000845444056,0.0,0.0,0.0,0.0,39.42721868273468,52.21784200092127
13,N2,0.0,42.864136981593646,0.0,0.0,0.0,0.0,42.91633697730633,52.20000042991382
13,N3,0.0,2.7161959692933174e-07,40.10862582846464,1.0029281152747558e-08,-40.10862581843536,0.0,-40.056468984701446,52.15656680679461
13,N4,0.0,0,0.0,0.0,0.0,0.0,0.052217837292413506,52.217842003022675
13,N5,472.5,0,0.0,0.0,0.0,0.0,-472.44778832746124,52.21167725115409
13,N6,45.36,227.80406469706517,45.565139845728446,3.0304528507181936e-06,-45.565136815275594,0.0,136.93107211435853,52.14423727968081
13,N7,0.0,0,0.0,0.0,0.0,0.0,0.052199995714561104,52.20000043220534
13,N8,50.4,423.0646916497014,30.66886576703756,3.2909950243622036e-06,-30.668862476042534,0.0,342.04799304640653,52.163877452942685
13,N9,0.0,0,48.974937928384975,2.463994536357464e-08,-48.97493790374503,0.0,-48.92278134165035,52.15656680465899
14,N1,0.0,44.62500089839909,0.0,0.0,0.0,0.0,44.67722524219813,52.22434850662457
14,N2,0.0,31.98905745528437,0.0,0.0,0.0,0.0,32.0412574509604,52.200000395758764
14,N3,0.0,2.712339335936098e-07,40.108647737187894,1.0013114463637496e-08,-40.10864772717478,0.0,-40.05651139780566,52.1360628534166
14,N4,0.0,0,0.0,0.0,0.0,0.0,0.05222434380109237,52.224348509012444
14,N5,466.875,0,0.0,0.0,0.0,0.0,-466.822784069149,52.21593556194949
14,N6,44.82,234.99787726896452,45.18539373318249,2.298077546994377e-08,-45.185393710201716,0.0,145.04460279095503,52.1192369319589
14,N7,0.0,0,0.0,0.0,0.0,0.0,0.05219999567825844,52.20000039746083
14,N8,49.8,436.4246292832729,52.74216216829033,1.8372677175337343e-08,-52.74216214991765,0.0,333.9346131682264,52.146039600876705
14,N9,0.0,0,48.97496360757043,2.4590784576703513e-08,-48.97496358297965,0.0,-48.9228275248646,52.13606285128098
15,N1,0.0,52.5000009887336,0.0,0.0,0.0,0.0,52.55238429352885,52.38330931462855
15,N2,0.0,24.113516573431678,0.0,0.0,0.0,0.0,24.165716569056514,52.200000352198806
15,N3,0.0,2.549801941586163e-07,28.794445282598264,9.993849456402524e-09,-28.794445272604413,0.0,-28.74322997446025,51.21504876890398
15,N4,0.0,0,0.0,0.0,0.0,0.0,0.05238330479778084,52.383309317451
15,N5,466.875,0,0.0,0.0,0.0,0.0,-466.8226800337162,52.31997087293023
15,N6,44.82,215.81437707549483,29.098223373582073,2.2858543158389023e-08,-29.09822335072353,0.0,141.9472420909908,51.08837185162046
15,N7,0.0,0,0.0,0.0,0.0,0.0,0.05219999562917168,52.200000353478956
15,N8,49.8,400.79812892565695,41.55824864077763,1.8359291778625246e-08,-41.55824862241833,0.0,309.49117045835493,51.29016070843083
15,N9,0.0,0,32.74640177192412,2.4580140248514164e-08,-32.746401747343974,0.0,-32.69518670418159,51.215048767379045
16,N1,0.0,60.37500105693943,0.0,0.0,0.0,0.0,60.42723974028104,52.23868804244142
16,N2,0.0,28.042603411066604,0.0,0.0,0.0,0.0,28.094803406703328,52.200000376954286
16,N3,0.0,2.719268032534712e-07,2.8369798563126026e-09,2.283196858955816e-06,2.2803598790995036e-06,0.0,0.052175364648985964,52.17281704727113
16,N4,0.0,0,0.0,0.0,0.0,0.0,0.05223868334455872,52.238688045705274
16,N5,478.125,0,0.0,0.0,0.0,0.0,-478.0727746843363,52.22532037550212
16,N6,45.9,172.65150164554248,7.152399020651115,2.3028862770282282e-08,-7.152398997622253,0.0,119.65124872488364,52.14608168483535
16,N7,0.0,0,0.0,0.0,0.0,0.0,0.052199995645011564,52.200000378444486
16,N8,51.0,320.63850312547817,5.1084839158551404e-09,7.6081615363865965e-06,7.6030530524707416e-06,0.0,269.6906993933855,52.188669542468425
16,N9,0.0,0,3.4482669226263103e-06,1.079877343528061e-08,-3.4374681491910297e-06,0.0,0.052169375444173896,52.17281704727389
17,N1,0.0,68.25000113294719,0.0,0.0,0.0,0.0,68.30220112877996,52.20000059636923
17,N2,0.0,190.8026714418237,0.0,0.0,0.0,0.0,190.85487143759414,52.20000052853805
17,N3,0.0,2.7243646182104904e-07,2.806350611767543e-09,4.393829127365153e-06,4.391022776753385e-06,0.0,0.05220465930089218,52.20000050485185
17,N4,0.0,0,0.0,0.0,0.0,0.0,0.05219999583615804,52.20000060008251
17,N5,500.625,0,0.0,0.0,0.0,0.0,-500.5728000041562,52.200000600905774
17,N6,48.06,119.89687611807938,2.9774463961574913e-09,8.534382795469535e-06,8.531405349073378e-06,0.0,71.88908464531782,52.20000049834024
17,N7,0.0,0,0.0,0.0,0.0,0.0,0.0521999957950211,52.20000054158072
17,N8,53.4,222.66562714576688,3.303409244545198e-06,4.632508647060584e-06,1.329099402515386e-06,0.0,169.31782847068584,52.20000050629523
17,N9,0.0,0,3.5892052974071523e-09,9.678109435194892e-06,9.674520229897486e-06,0.0,0.052209670846360544,52.20000050485461
18,N1,0.0,90.35715425822998,0.0,0.0,0.0,0.0,90.41715426113548,60.000000312002214
18,N2,0.0,300.0000024586634,0.0,0.0,0.0,0.0,300.0600024614924,60.000000225769256
18,N3,0.0,5.805489375119181e-07,2.5650711121214874e-09,0.00010749615414435534,0.00010749358907324321,0.0,0.06010807706936329,60.00000025471516
18,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000291057484,60.000000317033724
18,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999970782,60.00000032337703
18,N6,50.76,67.14225060104874,2.710413840561712e-09,19.30221059647731,19.302210593766894,0.0,35.74446119789068,60.00000026591702
18,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000287104234,60.00000026198734
18,N8,56.4,124.69275117655374,4.652587624434023e-09,14.869117147291282,14.869117142638695,0.0,83.22186832210362,60.00000025119076
18,N9,0.0,0,3.3230191741464746e-09,19.006405671356955,19.006405668033935,0.0,19.066405671604976,60.00000025471834
19,N1,0.0,321.1499524973891,0.0,0.0,0.0,0.0,321.2099525009551,60.000000985339426
19,N2,0.0,300.00000245866346,0.0,0.0,0.0,0.0,300.06000246226796,60.00000100374761
19,N3,0.0,5.805490027996647e-07,2.5833164664132195e-09,4.166189574782646e-06,4.163606258316233e-06,0.0,0.06000474786320729,60.00000104481861
19,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000361388486,60.000001033075634
19,N5,562.5,0,0.0,0.0,0.0,0.0,-562.4399999963414,60.000001072476195
19,N6,54.0,19.183500121461247,2.725807741924153e-09,1.5612333807276775e-05,1.5609607999534853e-05,0.0,-34.756484265096844,60.00000104071581
19,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000363611776,60.0000010399657
19,N8,60.0,35.62650028589125,4.684756483376844e-09,8.60183694012508e-06,8.597152183641703e-06,0.0,-24.313491113264533,60.00000104612723
19,N9,0.0,0,3.340336745797644e-09,1.5655361047386058e-05,1.565202071064026e-05,0.0,0.06001565636650002,60.00000104482178
20,N1,0.0,336.6250024340753,0.0,3.4600029184824084e-09,3.4600029184824084e-09,0.0,336.6898732838733,64.87084034463268
20,N2,0.0,300.00000266673004,0.0,3.500760247510191e-09,3.500760247510191e-09,0.0,300.06487351660786,64.87084038067493
20,N3,0.0,1.841685242234495e-06,2.4685873565402524e-09,2.2036116756093937e-06,2.2011430882528533e-06,0.0,0.06487488925760342,64.87084042184392
20,N4,0.0,0,0.0,3.4606240024324156e-09,3.4606240024324156e-09,0.0,0.0648708498594902,64.87084040559537
20,N5,556.875,0,0.0,3.4736470089296767e-09,3.4736470089296767e-09,0.0,-556.8101291500841,64.87084044792704
20,N6,53.46,2.397937458888493,2.609678912937557e-09,9.427028597512587,9.42702859490291,0.0,-41.5701630995606,64.87084041627095
20,N7,0.0,0,0.0,3.494657954744579e-09,3.494657954744579e-09,0.0,0.0648708499073581,64.87084041689512
20,N8,59.4,4.453312479442243,4.434800372785625e-09,9.815865978945018,9.815865974510217,0.0,-45.06595069961786,64.8708404254546
20,N9,0.0,0,3.215220045383174e-09,6.4320087158167984,6.432008712601579,0.0,6.496879559756952,64.87084042184735
21,N1,0.0,335.36991358766977,0.0,0.0,0.0,0.0,335.42991359189364,60.00000166107486
21,N2,0.0,300.0000024586635,0.0,0.0,0.0,0.0,300.06000246293587,60.000001691707936
21,N3,0.0,5.805490601276332e-07,2.583153745195509e-09,5.2403849984282944e-06,5.237801844683099e-06,0.0,0.060005822733407155,60.000001738911656
21,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000428363809,60.000001720726324
21,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999956772,60.00000175508801
21,N6,50.76,0,2.738005885538421e-09,1.4214454975035411e-05,1.4211716969149872e-05,0.0,-50.69998578377451,60.00000173404747
21,N7,0.0,0,0.0,0.0,0.0,0.0,0.0600000043060114,60.00000172792602
21,N8,56.4,0,4.6751041107877485e-09,1.864820631690876e-05,1.864353121279797e-05,0.0,-56.339981352100544,60.00000174097881
21,N9,0.0,0,3.3305871090922246e-09,4.524370797015426e-05,4.524037738304516e-05,0.0,0.06004524539978196,60.000001738914825
22,N1,0.0,184.96120892721885,0.0,0.0,0.0,0.0,185.02120893034834,60.000000571559326
22,N2,0.0,300.00000245866346,0.0,0.0,0.0,0.0,300.0600024617684,60.00000052937317
22,N3,0.0,5.805489636664811e-07,2.570550564794755e-09,16.84846261332573,16.848462610755178,0.0,16.90846319451256,60.00000057083553
22,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000314201928,60.00000058398454
22,N5,478.125,0,0.0,0.0,0.0,0.0,-478.0649999968404,60.00000059683784
22,N6,45.9,0,2.710922009246315e-09,34.86518160094131,34.86518159823039,0.0,-10.974818398421666,60.00000057726951
22,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000313874238,60.00000056559125
22,N8,51.0,0,4.653053797545482e-09,30.985370540187873,30.98537053553482,0.0,-19.954629461271352,60.00000057170522
22,N9,0.0,0,3.3236157552602355e-09,6.824773263096466,6.82477325977285,0.0,6.884773263623307,60.000000571728656
23,N1,0.0,148.13625155127153,0.0,0.0,0.0,0.0,148.1962515543589,60.00000053281516
23,N2,0.0,300.00000245866346,0.0,0.0,0.0,0.0,300.0600024617181,60.00000048284377
23,N3,0.0,5.805489597248127e-07,2.5702306429119372e-09,25.943302383143436,25.943302380573204,0.0,26.00330296427717,60.000000522999144
23,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003096411327,60.00000054188328
23,N5,427.5,0,0.0,0.0,0.0,0.0,-427.4399999968915,60.00000054913542
23,N6,41.04,0,2.7109289096146076e-09,5.705809736118175,5.7058097334072455,0.0,-35.27419026328868,60.00000053699598
23,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000308878723,60.00000051906185
23,N8,45.6,0,4.653303389313719e-09,4.832787766979926,4.832787762326624,0.0,-40.7072122345278,60.00000052704446
23,N9,0.0,0,3.3232091500005603e-09,28.981845507692196,28.981845504368987,0.0,29.041845508168613,60.00000052437743
24,N1,0.0,126.30751641508289,0.0,0.0,0.0,0.0,126.3675164181065,60.000000470902975
24,N2,0.0,300.0000024586634,0.0,0.0,0.0,0.0,300.0600024616512,60.000000418194695
24,N3,0.0,5.805489548476078e-07,2.5704641504081776e-09,7.611656183041161,7.611656180470697,0.0,7.671656764088764,60.000000463817344
24,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003031115835,60.00000047831418
24,N5,393.75,0,0.0,0.0,0.0,0.0,-393.6899999969595,60.0000004831113
24,N6,37.8,0,2.710920992833042e-09,5.138689456400155,5.138689453689234,0.0,-32.60131054307143,60.00000047434348
24,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000003022403076,60.00000045441278
24,N8,42.0,0,4.653191784113799e-09,3.60657213530338,3.6065721306501883,0.0,-38.33342786626789,60.000000464674244
24,N9,0.0,0,3.3232711185613032e-09,30.345562755984638,30.345562752661365,0.0,30.405562756398787,60.00000046422185
