hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L78,-101.59194238196537,200.0,0.5079597119098268,0.0,0.0
8,L14,338.25000336506594,400.0,0.8456250084126649,0.0,0.0
8,L45,368.87562175811115,400.0,0.9221890543952779,0.0,0.0
8,L46,-30.625618387900413,200.0,0.15312809193950205,0.0,0.0
8,L69,-55.24624313970868,200.0,0.2762312156985434,0.0,0.0
8,L57,-137.37437824409264,400.0,0.3434359456102316,0.0,0.0
8,L93,-162.010249934082,400.0,0.405025624835205,0.0,0.0
8,L72,1.9044883927678708e-09,400.0,4.761220981919677e-12,0.0,0.0
8,L98,114.6390470593956,200.0,0.573195235296978,0.0,0.0
8,L78,-137.37437824987188,200.0,0.6868718912493594,0.0,0.0
9,L14,325.12500323381863,400.0,0.8128125080845465,0.0,0.0
9,L45,369.1402198524101,400.0,0.9228505496310252,0.0,0.0
9,L46,-44.015216613444004,200.0,0.22007608306722,0.0,0.0
9,L69,-27.09296593361521,200.0,0.13546482966807605,0.0,0.0
9,L57,-153.9847801497924,400.0,0.38496195037448105,0.0,0.0
9,L93,-55.171186316716835,400.0,0.1379279657917921,0.0,0.0
9,L72,1.905173100547412e-09,400.0,4.7629327513685305e-12,0.0,0.0
9,L98,41.20703421913159,200.0,0.20603517109565797,0.0,0.0
9,L78,-153.984780155573,200.0,0.769923900777865,0.0,0.0
10,L14,279.9899967029422,400.0,0.6999749917573556,0.0,0.0
10,L45,348.9205228117705,400.0,0.8723013070294263,0.0,0.0
10,L46,-68.93052612040346,200.0,0.3446526306020173,0.0,0.0
10,L69,-2.4295249780149644,200.0,0.012147624890074822,0.0,0.0
10,L57,-157.3294772098746,400.0,0.3933236930246865,0.0,0.0
10,L93,-5.3924702063097105e-08,400.0,1.3481175515774276e-10,0.0,0.0
10,L72,2.9215783512768648e-08,400.0,7.303945878192162e-11,0.0,0.0
10,L98,-2.429524880452092,200.0,0.01214762440226046,0.0,0.0
10,L78,-157.32947729861004,200.0,0.7866473864930502,0.0,0.0
11,L14,149.4289799565101,400.0,0.37357244989127525,0.0,0.0
11,L45,294.9999980011269,400.0,0.7374999950028173,0.0,0.0
11,L46,-145.57101805618882,200.0,0.7278550902809441,0.0,0.0
11,L69,-30.0312664489195,200.0,0.15015633224459748,0.0,0.0
11,L57,-200.00000200907903,400.0,0.5000000050226976,0.0,0.0
11,L93,1.0748515680605787e-07,400.0,2.687128920151447e-10,0.0,0.0
11,L72,-4.679261822632349e-09,400.0,1.1698154556580873e-11,0.0,0.0
11,L98,-30.03126666185492,200.0,0.1501563333092746,0.0,0.0
11,L78,-200.0000019949269,200.0,1.0000000099746345,0.0,28.599743610408954
12,L14,106.18531763307732,400.0,0.2654632940826933,0.0,0.0
12,L45,283.74999795910776,400.0,0.7093749948977695,0.0,0.0
12,L46,-177.5646803376004,200.0,0.887823401688002,0.0,0.0
12,L69,-20.179990835406574,200.0,0.10089995417703287,0.0,0.0
12,L57,-200.0000020479171,400.0,0.5000000051197927,0.0,0.0
12,L93,4.68271361542982,400.0,0.01170678403857455,0.0,0.0
12,L72,-1.702715957055662e-08,400.0,4.256789892639155e-11,0.0,0.0
12,L98,-26.931563629447936,200.0,0.13465781814723968,0.0,0.0
12,L78,-200.0000019963364,200.0,1.0000000099816821,0.0,39.5991745915025
13,L14,92.62064303050025,400.0,0.23155160757625062,0.0,0.0
13,L45,272.4999979591127,400.0,0.6812499948977817,0.0,0.0
13,L46,-179.8793549401814,200.0,0.899396774700907,0.0,0.0
13,L69,2.5647098018173202,200.0,0.012823549009086601,0.0,0.0
13,L57,-200.00000204791203,400.0,0.50000000511978,0.0,0.0
13,L93,35.636559859140775,400.0,0.08909139964785194,0.0,0.0
13,L72,-1.7024609987102325e-08,400.0,4.2561524967755816e-11,0.0,0.0
13,L98,-72.66468907477908,200.0,0.3633234453738954,0.0,0.0
13,L78,-200.0000019963364,200.0,1.0000000099816821,0.0,39.60300348324225
14,L14,85.52346202261649,400.0,0.2138086550565412,0.0,0.0
14,L45,266.8749979586264,400.0,0.667187494896566,0.0,0.0
14,L46,-181.35153594757875,200.0,0.9067576797378938,0.0,0.0
14,L69,8.826341366218479,200.0,0.044131706831092396,0.0,0.0
14,L57,-200.00000204837426,400.0,0.5000000051209357,0.0,0.0
14,L93,42.09241751682207,400.0,0.10523104379205517,0.0,0.0
14,L72,-1.7173387849046446e-08,400.0,4.2933469622616113e-11,0.0,0.0
14,L98,-86.62462670755662,200.0,0.4331231335377831,0.0,0.0
14,L78,-200.00000199634448,200.0,1.0000000099817223,0.0,39.60300361625636
15,L14,84.2640872020165,400.0,0.21066021800504126,0.0,0.0
15,L45,266.87499795910765,400.0,0.6671874948977691,0.0,0.0
15,L46,-182.61091076866103,200.0,0.9130545538433051,0.0,0.0
15,L69,-11.616533646569918,200.0,0.05808266823284959,0.0,0.0
15,L57,-200.00000204791723,400.0,0.500000005119793,0.0,0.0
15,L93,19.75160372529583,400.0,0.049379009313239575,0.0,0.0
15,L72,-1.7027224148237376e-08,400.0,4.256806037059344e-11,0.0,0.0
15,L98,-50.998126352113474,200.0,0.25499063176056735,0.0,0.0
15,L78,-200.0000019963364,200.0,1.0000000099816821,0.0,39.60300341416282
16,L14,120.2317172057506,400.0,0.30057929301437647,0.0,0.0
16,L45,278.1249980011269,400.0,0.6953124950028173,0.0,0.0
16,L46,-157.89328080694827,200.0,0.7894664040347413,0.0,0.0
16,L69,-31.14177910376105,200.0,0.15570889551880523,0.0,0.0
16,L57,-200.00000200907894,400.0,0.5000000050226974,0.0,0.0
16,L93,1.0747585211674632e-07,400.0,2.686896302918658e-10,0.0,0.0
16,L72,-4.679236917921728e-09,400.0,1.169809229480432e-11,0.0,0.0
16,L98,-31.141779316686794,200.0,0.15570889658343398,0.0,0.0
16,L78,-200.00000199492686,200.0,1.0000000099746342,0.0,28.59974366859604
17,L14,259.5224965659136,400.0,0.648806241414784,0.0,0.0
17,L45,338.2106534129364,400.0,0.8455266335323409,0.0,0.0
17,L46,-78.68815685859771,200.0,0.39344078429298857,0.0,0.0
17,L69,-6.851280668250227,200.0,0.034256403341251136,0.0,0.0
17,L57,-162.41434660870863,400.0,0.4060358665217716,0.0,0.0
17,L93,-5.39278837319466e-08,400.0,1.3481970932986648e-10,0.0,0.0
17,L72,2.9215913970535192e-08,400.0,7.303978492633798e-11,0.0,0.0
17,L98,-6.8512805706840725,200.0,0.03425640285342036,0.0,0.0
17,L78,-162.41434669744433,200.0,0.8120717334872216,0.0,0.0
18,L14,346.1250034438187,400.0,0.8653125086095467,0.0,0.0
18,L45,381.29030633132817,400.0,0.9532257658283204,0.0,0.0
18,L46,-35.16530288236185,200.0,0.17582651441180924,0.0,0.0
18,L69,-18.78305220253263,200.0,0.09391526101266315,0.0,0.0
18,L57,-147.45969367087437,400.0,0.3686492341771859,0.0,0.0
18,L93,-50.40243139113061,400.0,0.12600607847782652,0.0,0.0
18,L72,1.9052090985646973e-09,400.0,4.763022746411743e-12,0.0,0.0
18,L98,44.443394365484146,200.0,0.22221697182742073,0.0,0.0
18,L78,-147.45969367665504,200.0,0.7372984683832752,0.0,0.0
19,L14,351.375003496316,400.0,0.8784375087407901,0.0,0.0
19,L45,398.416183914059,400.0,0.9960404597851474,-8.571359908307401e-08,0.0
19,L46,-47.04118041259797,200.0,0.23520590206298983,0.0,0.0
19,L69,-81.85768021236444,200.0,0.40928840106182224,0.0,0.0
19,L57,-164.08381608814474,400.0,0.4102095402203619,0.0,0.0
19,L93,-211.58598193012253,400.0,0.5289649548253064,0.0,0.0
19,L72,1.9045317151662287e-09,400.0,4.761329287915572e-12,0.0,0.0
19,L98,137.673022994069,200.0,0.6883651149703449,0.0,0.0
19,L78,-164.0838160939241,200.0,0.8204190804696205,0.0,0.0
20,L14,356.6250035488138,400.0,0.8915625088720346,0.0,0.0
20,L45,398.3825044032927,400.0,0.9959562610082319,-8.248796104776592e-08,0.0
20,L46,-41.75750084933619,200.0,0.20878750424668094,0.0,0.0
20,L69,-92.81956331696529,200.0,0.4640978165848264,0.0,0.0
20,L57,-158.49249559891203,400.0,0.3962312389972801,0.0,0.0
20,L93,-250.57050905058352,400.0,0.6264262726264588,0.0,0.0
20,L72,1.9039506156072e-09,400.0,4.759876539018e-12,0.0,0.0
20,L98,164.23390120377368,200.0,0.8211695060188684,0.0,0.0
20,L78,-158.49249560469022,200.0,0.792462478023451,0.0,0.0
21,L14,359.25000357506195,400.0,0.8981250089376549,0.0,0.0
21,L45,389.58933920661366,400.0,0.9739733480165341,-4.011995805694109e-09,0.0
21,L46,-30.339335626410872,200.0,0.15169667813205437,0.0,0.0
21,L69,-81.09933561587924,200.0,0.4054966780793962,0.0,0.0
21,L57,-139.16066079559195,400.0,0.3479016519889799,0.0,0.0
21,L93,-246.78918232930533,400.0,0.6169729558232633,0.0,0.0
21,L72,1.9034668699966836e-09,400.0,4.758667174991709e-12,0.0,0.0
21,L98,171.3171210228428,200.0,0.856585605114214,0.0,0.0
21,L78,-139.16066080136915,200.0,0.6958033040068458,0.0,0.0
22,L14,361.8750036013105,400.0,0.9046875090032762,0.0,0.0
22,L45,367.07652645580384,400.0,0.9176913161395096,0.0,0.0
22,L46,-5.201522849354039,200.0,0.026007614246770196,0.0,0.0
22,L69,-51.101522838827016,200.0,0.2555076141941351,0.0,0.0
22,L57,-111.0484735464025,400.0,0.27762118386600626,0.0,0.0
22,L93,-189.89115293452565,400.0,0.47472788233631413,0.0,0.0
22,L72,1.9030804054454347e-09,400.0,4.757701013613587e-12,0.0,0.0
22,L98,143.77985512655565,200.0,0.7188992756327782,0.0,0.0
22,L78,-111.04847355217895,200.0,0.5552423677608948,0.0,0.0
23,L14,364.5000036275593,400.0,0.9112500090688982,0.0,0.0
23,L45,343.93278850252466,400.0,0.8598319712563116,0.0,0.0
23,L46,20.56721513017283,200.0,0.10283607565086415,0.0,0.0
23,L69,-20.4727848593036,200.0,0.10236392429651801,0.0,0.0
23,L57,-83.56721149968219,400.0,0.20891802874920548,0.0,0.0
23,L93,-128.42360562128985,400.0,0.3210590140532246,0.0,0.0
23,L72,1.9027909223229566e-09,400.0,4.756977305807392e-12,0.0,0.0
23,L98,112.61226564462798,200.0,0.5630613282231399,0.0,0.0
23,L78,-83.56721150545805,200.0,0.41783605752729025,0.0,0.0
24,L14,365.81250364068353,400.0,0.9145312591017088,0.0,0.0
24,L45,328.2794572236592,400.0,0.8206986430591481,0.0,0.0
24,L46,37.5330464221617,200.0,0.18766523211080852,0.0,0.0
24,L69,-0.26695356731700787,200.0,0.0013347678365850392,0.0,0.0
24,L57,-65.47054277854797,400.0,0.16367635694636992,0.0,0.0
24,L93,-87.47742206902291,400.0,0.21869355517255726,0.0,0.0
24,L72,1.902598111334299e-09,400.0,4.7564952783357475e-12,0.0,0.0
24,L98,91.6811431726046,200.0,0.45840571586302303,0.0,0.0
24,L78,-65.47054278432344,200.0,0.3273527139216172,0.0,0.0
