hour,generator,dispatch_mw,capacity_mw,marginal_cost_eur_per_mwh,nu_gen_dual
8,RES_PV_N8,48.82500048806875,48.825,0.0,-67.18524636381927
9,G_IEEE1,250.0000024982899,250.0,60.0,-7.120924558098688
9,G_IEEE3,132.18498168496495,270.0,67.15,9.911638814835538e-09
9,RES_Wind_N1,55.125000551068624,55.125,0.0,-67.14041264846561
9,RES_PV_N6,55.1250005510687,55.125,0.0,-67.17043464879099
9,RES_PV_N8,136.71000136691868,136.71,0.0,-67.15467564831224
10,G_IEEE1,234.0656186953937,250.0,60.0,9.235771982328553e-09
10,G_IEEE3,-8.28451953002683e-09,270.0,67.15,9.95489815602812e-09
10,RES_Wind_N1,45.93750045917211,45.9375,0.0,-60.018813392800915
10,RES_PV_N6,94.50000094479716,94.5,0.0,-60.03736745446593
10,RES_PV_N8,234.36000234339707,234.36,0.0,-60.009935454049916
11,G_IEEE1,131.8379661896384,250.0,60.0,9.894100084231909e-09
11,G_IEEE3,-9.738837178541894e-09,270.0,67.15,9.954898156028367e-09
11,RES_Wind_N1,39.37500039354707,39.375,0.0,-60.00924687690458
11,RES_PV_N6,133.87500133848604,133.875,0.0,-44.809869476407435
11,RES_PV_N8,332.010003317788,332.01,0.0,-0.03874942902382924
12,G_IEEE1,107.14153578587965,250.0,60.0,9.913117725214032e-09
12,G_IEEE3,-9.743150495731718e-09,270.0,67.15,9.954898156028367e-09
12,RES_Wind_N1,36.75000036729706,36.75,0.0,-60.00703973384924
12,RES_PV_N6,167.3437516731719,167.34375,0.0,-44.79704883076823
12,RES_PV_N8,415.01250414720585,415.0125,0.0,-0.019427092572011917
13,G_IEEE1,95.36577456013177,250.0,60.0,9.919851530794245e-09
13,G_IEEE3,-9.743172468464994e-09,270.0,67.15,9.954898156028367e-09
13,RES_Wind_N1,39.37500039354706,39.375,0.0,-60.00559965768189
13,RES_PV_N6,187.03125187004684,187.03125,0.0,-44.78922390636693
13,RES_PV_N8,463.8375046354423,463.8375,0.0,-0.0007976910684808092
14,G_IEEE1,84.34610871682203,250.0,60.0,9.93296584622342e-09
14,G_IEEE3,-9.744592213518923e-09,270.0,67.15,9.954898156028367e-09
14,RES_Wind_N1,44.62500044604706,44.625,0.0,-60.0039726909888
14,RES_PV_N6,192.9375019291088,192.9375,0.0,-44.78729127592982
14,RES_PV_N8,478.48500478161316,478.485,0.0,9.749864499149813e-09
15,G_IEEE1,71.68834926668815,250.0,60.0,9.930657630360377e-09
15,G_IEEE3,-9.743089601262356e-09,270.0,67.15,9.954898156028367e-09
15,RES_Wind_N1,52.500000524797045,52.5,0.0,-60.00191941501178
15,RES_PV_N6,177.1875017716094,177.1875,0.0,-44.79497263359622
15,RES_PV_N8,439.4250043913387,439.425,0.0,-0.030814879183704503
16,G_IEEE1,82.92211421638683,250.0,60.0,9.9271148411413e-09
16,G_IEEE3,-9.738636089398301e-09,270.0,67.15,9.954898156028367e-09
16,RES_Wind_N1,60.37500060354705,60.375,0.0,-60.00225529148902
16,RES_PV_N6,141.75000141723606,141.75,0.0,-44.815614527526265
16,RES_PV_N8,351.54000351310907,351.54,0.0,-0.08876239521069429
17,G_IEEE1,191.28561833515474,250.0,60.0,9.792597684722248e-09
17,G_IEEE3,-8.286046639352853e-09,270.0,67.15,9.95489815602812e-09
17,RES_Wind_N1,68.25000068229708,68.25,0.0,-60.01230414208745
17,RES_PV_N6,98.43750098417215,98.4375,0.0,-60.03020120379971
17,RES_PV_N8,244.12500244104703,244.125,0.0,-60.00159770333461
18,G_IEEE1,250.0000024982836,250.0,60.0,-7.095775836071521
18,G_IEEE3,3.42453465750262,270.0,67.15,9.953397675960375e-09
18,RES_Wind_N1,76.12500076106856,76.125,0.0,-67.1131639263565
18,RES_PV_N6,55.12500055106864,55.125,0.0,-67.14743992683172
18,RES_PV_N8,136.7100013669186,136.71,0.0,-67.12362454327044
19,G_IEEE1,250.00000249828827,250.0,60.0,-7.115456340012953
19,G_IEEE3,95.14002206573538,270.0,67.15,9.927300039680115e-09
19,RES_Wind_N1,81.3750008135686,81.375,0.0,-67.13231943028235
19,RES_PV_N6,15.75000015731872,15.75,0.0,-67.17584443142944
19,RES_PV_N8,39.06000039041868,39.06,0.0,-67.16178243121328
20,G_IEEE1,250.00000249828992,250.0,60.0,-7.122636065427977
20,G_IEEE3,137.7979357169031,270.0,67.15,9.901485856644092e-09
20,RES_Wind_N1,86.62500086606862,86.625,0.0,-67.13897415568307
20,RES_PV_N6,1.968750019506246,1.96875,0.0,-67.18625141232602
20,RES_PV_N8,4.882500048643717,4.8825,0.0,-67.17626265929727
21,G_IEEE1,250.00000249829029,250.0,60.0,-7.1239335292740344
21,G_IEEE3,151.852712460039,270.0,67.15,9.890042872149247e-09
21,RES_Wind_N1,89.25000089231862,89.25,0.0,-67.14000911952236
21,RES_PV_N6,9.820393424690538e-09,0.0,0.0,-58595.44943322828
21,RES_PV_N8,9.820371811246907e-09,0.0,0.0,-58595.447498873975
22,G_IEEE1,250.00000249829012,250.0,60.0,-7.123102665078691
22,G_IEEE3,155.69677013645088,270.0,67.15,9.886913355738588e-09
22,RES_Wind_N1,91.87500091856862,91.875,0.0,-67.13891575532051
22,RES_PV_N6,9.820391028518797e-09,0.0,0.0,-58595.449169409956
22,RES_PV_N8,9.820379180909842e-09,0.0,0.0,-58595.44814372864
23,G_IEEE1,250.00000249828963,250.0,60.0,-7.12081416078243
23,G_IEEE3,151.32038475631083,270.0,67.15,9.893115178378298e-09
23,RES_Wind_N1,94.50000094481861,94.5,0.0,-67.13636475101794
23,RES_PV_N6,9.820385087753608e-09,0.0,0.0,-58595.4485407523
23,RES_PV_N8,9.820380876280973e-09,0.0,0.0,-58595.44822816432
24,G_IEEE1,250.0000024982887,250.0,60.0,-7.115966306119612
24,G_IEEE3,127.73747209847258,270.0,67.15,9.91440122062301e-09
24,RES_Wind_N1,95.8125009579436,95.8125,0.0,-67.13138564635204
24,RES_PV_N6,9.820374250068157e-09,0.0,0.0,-58595.447279459004
24,RES_PV_N8,9.820375362794945e-09,0.0,0.0,-58595.447384571475
