hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
8,N8,54.0,44.5331254160661,2.9546365174235326e-07,36.893788278269966,36.89378798280631,0.0,27.426913398872404,67.15000073565392
8,N9,0.0,0,1.422847562250583e-07,0.000538612674422787,0.0005384703896665619,0.0,0.0005384703896665618,67.15000071645414
9,N1,0.0,325.125002947138,1.0015878036446402e-07,1.3975138279903945e-07,3.959260243457543e-08,0.0,325.1250029867306,67.15000062311208
9,N2,0.0,0,1.1315280059351247e-06,1.1768268741728277e-07,-1.013845318517842e-06,0.0,-1.013845318467111e-06,67.1500006952159
9,N3,0.0,65.68843457386174,2.178079997405327e-07,0.005802339169706031,0.00580212136170629,0.0,65.69423669522345,67.15000064083472
9,N4,0.0,0,1.0015875310491846e-07,1.3975131935886262e-07,3.959256625394416e-08,0.0,3.9592566352318533e-08,67.15000064664778
9,N5,523.125,6.056211594876089e-08,1.1954864020982078e-07,1.1071904486376955e-07,-8.829595346051228e-09,0.0,-523.1249999482674,67.15000070503383
9,N6,50.22,67.14225064215735,2.954639306403193e-07,0.7271515065479778,0.7271512110840471,0.0,17.649401853241407,67.15000064517108
9,N7,0.0,0,1.1315060274436304e-06,1.1768277898073784e-07,-1.0138232484628927e-06,0.0,-1.0138232485400335e-06,67.1500006952159
9,N8,55.8,124.69275121766235,2.954636502652777e-07,45.76263908576741,45.76263879030376,0.0,114.6553900079661,67.15000065570109
9,N9,0.0,0,1.4075782128630622e-07,0.0009705339397707734,0.0009703931819494871,0.0,0.0009703931819494629,67.15000064820852
10,N1,0.0,279.99235536569415,1.9854267360276488e-07,8.12468122607701e-08,-1.1729586134199479e-07,0.0,279.9923552483983,60.00000063627481
10,N2,0.0,0,0.0011821270277079083,8.688470266696907e-08,-0.0011820401430052412,0.0,-0.0011820401430051336,60.00000068144061
10,N3,0.0,2.648468446385549e-07,2.7280851268523993e-07,1.4867671337166665e-06,1.2139586210314265e-06,0.0,1.4788054656892228e-06,60.00000064140664
10,N4,0.0,0,1.9854256215909466e-07,8.124679043230466e-08,-1.1729577172679e-07,0.0,-1.1729577169285799e-07,60.0000006497601
10,N5,506.25,4.614728376352246e-08,2.864674697397586e-07,6.886510526614754e-08,-2.1760236447361105e-07,0.0,-506.2500001714551,60.00000068574894
10,N6,48.6,115.10100111825741,4.5284124272741864e-07,1.0105317093017206e-06,5.57690466574302e-07,0.0,66.50100167594789,60.000000641923656
10,N7,0.0,0,0.0011807694218795581,8.688475712710762e-08,-0.001180682537122431,0.0,-0.0011806825371224283,60.00000068144058
10,N8,54.0,213.7590021048374,3.6684778157393595e-07,2.1227672754207715e-06,1.7559194938468355e-06,0.0,159.7590038607569,60.000000641002934
10,N9,0.0,0,1.754288462049008e-07,9.229512042883426e-07,7.475223580834419e-07,0.0,7.475223581774429e-07,60.00000064140664
11,N1,0.0,149.42843139657,1.9518181340416997e-07,8.200901378590365e-08,-1.1317279961826632e-07,0.0,149.42843128339717,60.00000058443002
11,N2,0.0,0,1.005615841979967e-07,0.0007735314758546389,0.0007734309142704409,0.0,0.000773430914270441,100.68356820581475
11,N3,0.0,3.939334247356077e-08,0.007178848237242235,2.507802886250084e-07,-0.0071785974569536105,0.0,-0.0071785580636111465,16.670347249412085
11,N4,0.0,0,1.9518170455041997e-07,8.200899190255538e-08,-1.1317271264786459e-07,0.0,-1.1317271264927895e-07,60.00000058869599
11,N5,495.0,7.049941052534183e-08,8.819305356560276e-08,1.6149640822301126e-07,7.33033546574085e-08,0.0,-494.99999985619723,74.05733087556533
11,N6,47.52,163.0597515901123,2.038235697392128e-06,3.6061300857753475e-07,-1.6776226888145932e-06,0.0,115.53974991248961,44.78500779439291
11,N7,0.0,0,1.0056154671863855e-07,0.0007726370729498381,0.0007725365114031194,0.0,0.0007725365114031375,100.68356820581477
11,N8,52.8,302.82525289554434,19.9876223296971,3.7559673859219745e-07,-19.987621954100362,0.0,230.03763094144398,7.348569182603192e-06
11,N9,0.0,0,0.00017973941115703758,1.6208832956300688e-07,-0.0001795773228274746,0.0,-0.00017957732282745337,16.670347249411364
12,N1,0.0,104.30849793359772,1.9303378068131638e-07,8.251609489547082e-08,-1.1051768578584556e-07,0.0,104.30849782308003,60.000000570619214
12,N2,0.0,0,1.0175099879781442e-07,0.0007064675279354952,0.0007063657769366974,0.0,0.0007063657769366926,100.68356952494932
12,N3,0.0,3.939334069894855e-08,0.004943265725429875,2.52429681627959e-07,-0.004943013295748247,0.0,-0.004942973902407535,16.670345751690405
12,N4,0.0,0,1.9303367334994495e-07,8.251607300009065e-08,-1.105176003498543e-07,0.0,-1.1051760034570516e-07,60.00000057336845
12,N5,483.75,7.049941191832368e-08,8.837383272108793e-08,1.6087518577006817e-07,7.250135304898024e-08,0.0,-483.7499998569993,74.05733132011663
12,N6,46.44,203.82468949776168,2.038233332143774e-06,3.6061311116977834e-07,-1.6776202209739957e-06,0.0,157.38468782014147,44.78500721931948
12,N7,0.0,0,1.0175096220763482e-07,0.0007056445098647098,0.0007055427589025021,0.0,0.0007055427589024648,100.68356952494933
12,N8,51.6,378.5315661526075,104.87113026732551,3.7559671983343935e-07,-104.87112989172878,0.0,222.06043626087873,5.304107810081249e-06
12,N9,0.0,0,9.103620654466471e-05,1.649897389750282e-07,-9.087121680568968e-05,0.0,-9.087121680565499e-05,16.670345751689908
13,N1,0.0,72.49999545559348,1.9198032683002711e-07,8.277074406271394e-08,-1.0920958276731317e-07,0.0,72.4999953463839,60.00000053897052
13,N2,0.0,0,1.1743236879069734e-07,6.46294388112805e-07,5.288620193221078e-07,0.0,5.288620190795597e-07,100.66006825469039
13,N3,0.0,3.7705790833773883e-08,0.013961747861220631,2.3550754947452175e-07,-0.013961512353671157,0.0,-0.013961474647880358,16.660713853117056
13,N4,0.0,0,1.9198022024413145e-07,8.277072216058e-08,-1.0920949808355145e-07,0.0,-1.0920949811874816e-07,60.000000540811925
13,N5,472.5,6.676738774929346e-08,9.448785455174406e-08,1.4522621302103978e-07,5.073835846929572e-08,0.0,-472.4999998824942,74.04921094019198
13,N6,45.36,227.8040647341355,1.039716930205258,2.954636888832831e-07,-1.0397166347415692,0.0,181.40434809939393,44.75913462873731
13,N7,0.0,0,1.1743231732051519e-07,6.462944408780887e-07,5.288621235575736e-07,0.0,5.288621235934141e-07,100.66006825469039
13,N8,50.4,423.06469159793875,154.05120137743302,3.7559668686833026e-07,-154.05120100183632,0.0,218.61349059610242,3.1807011606432058e-06
13,N9,0.0,0,0.003873788304151441,1.550513717989015e-07,-0.003873633252779642,0.0,-0.0038736332527796423,16.66071385311573
14,N1,0.0,66.87725770287267,1.9196606749352456e-07,8.277421853076159e-08,-1.0919184896276297e-07,0.0,66.8772575936808,60.00000050961989
14,N2,0.0,0,0.0011314398672987857,1.0144127743321552e-07,-0.0011313384260213523,0.0,-0.0011313384260213525,60.000012169741495
14,N3,0.0,2.0243354468106358e-08,0.013969209959439118,9.522277267313631e-08,-0.013969114736666446,0.0,-0.013969094493311976,5.138362019310003e-06
14,N4,0.0,0,1.919659609202974e-07,8.27741966274362e-08,-1.0919176429286121e-07,0.0,-1.0919176429696231e-07,60.000000511309935
14,N5,466.875,4.924741494887904e-08,2.2528636734729249e-07,7.486843516602561e-08,-1.5041793218126686e-07,0.0,-466.8750001011705,60.00000454962585
14,N6,44.82,234.99787701317328,10.537069781556227,8.206490676752136e-08,-10.537069699491319,0.0,179.64080731368196,1.3193383431280615e-05
14,N7,0.0,0,0.001130079278848299,1.014412600667047e-07,-0.0011299778375882324,0.0,-0.0011299778375882322,60.00001216974147
14,N8,49.8,436.4086929693924,166.23164691137404,1.927875228220196e-07,-166.2316467185865,0.0,220.37704625080588,3.6138132246386955e-07
14,N9,0.0,0,0.0038805991736849663,6.212424078877498e-08,-0.003880537049444178,0.0,-0.003880537049444179,5.138360648282102e-06
15,N1,0.0,73.32114356817155,1.9299026400611805e-07,8.252653515201182e-08,-1.1046372885410624e-07,0.0,73.32114345770782,60.000000503504914
15,N2,0.0,0,1.0115610045705596e-07,0.0007755087657177043,0.0007754076096172472,0.0,0.0007754076096172307,100.68357006315098
15,N3,0.0,3.939333973288142e-08,0.0049459196070519885,2.5243620419619723e-07,-0.0049456671708477925,0.0,-0.004945627777508044,16.67034482627432
15,N4,0.0,0,1.92990156731896e-07,8.252651325069483e-08,-1.1046364348120116e-07,0.0,-1.1046364347769808e-07,60.00000050536864
15,N5,466.875,7.049941222245334e-08,8.813879300911967e-08,1.6168418456688197e-07,7.35453915577623e-08,0.0,-466.8749998559552,74.05733146012669
15,N6,44.82,215.81437711765858,2.0382328188208876e-06,3.606131342697089e-07,-1.6776196845511788e-06,0.0,170.99437544003888,44.78500671440545
15,N7,0.0,0,1.0115606220350326e-07,0.0007746049829276199,0.0007745038268654164,0.0,0.0007745038268654346,100.68357006315098
15,N8,49.8,400.79812887527316,128.43516166553667,3.755967016221919e-07,-128.43516128993997,0.0,222.5629675853332,4.129337860441858e-06
15,N9,0.0,0,9.096566767981245e-05,1.6534760090346788e-07,-9.080032007890899e-05,0.0,-9.080032007890012e-05,16.670344826273823
16,N1,0.0,120.23101138329521,1.9510671576487774e-07,8.202647302449434e-08,-1.130802427403834e-07,0.0,120.23101127021496,60.00000056652026
16,N2,0.0,0,1.001243838181579e-07,0.0008204138831559423,0.0008203137587721242,0.0,0.0008203137587721243,100.68356828695478
16,N3,0.0,3.9393342300509764e-08,0.00717892804623157,2.507834384517275e-07,-0.007178677262793118,0.0,-0.007178637869450809,16.670347110192402
16,N4,0.0,0,1.9510660699821687e-07,8.202645113361291e-08,-1.1308015586460395e-07,0.0,-1.1308015586632162e-07,60.00000056976701
16,N5,478.125,7.049941057137572e-08,8.7988556853196e-08,1.6220731837087235e-07,7.421876151767635e-08,0.0,-478.1249998552818,74.05733088947102
16,N6,45.9,172.6515016860298,2.0382350943819147e-06,3.6061303425237605e-07,-1.6776220601295389e-06,0.0,126.75150000840773,44.78500772628313
16,N7,0.0,0,1.0012434486268563e-07,0.0008194639844425698,0.0008193638600977071,0.0,0.000819363860097707,100.6835682869548
16,N8,51.0,320.6385030736769,38.4902963374687,3.7559673882815457e-07,-38.490295961871965,0.0,231.14820711180494,7.167137846154427e-06
16,N9,0.0,0,0.00017962407862016206,1.6226353047333373e-07,-0.00017946181508968873,0.0,-0.0001794618150896887,16.67034711019169
17,N1,0.0,259.52485522374366,1.984317394958265e-07,8.127138700205444e-08,-1.1716035249377206e-07,0.0,259.52485510658335,60.000000604688246
17,N2,0.0,0,0.0011821261203800958,8.724239842572333e-08,-0.00118203887798167,0.0,-0.0011820388779816625,60.00000064440059
17,N3,0.0,2.648468430952133e-07,2.7280673727689204e-07,1.4868181060109972e-06,1.2140113687341051e-06,0.0,1.4788582118963325e-06,60.0000006012574
17,N4,0.0,0,1.9843162820937578e-07,8.127136515759854e-08,-1.1716026305177724e-07,0.0,-1.171602630123217e-07,60.00000061569793
17,N5,500.625,4.614728370030125e-08,2.849117077632309e-07,6.899624912273364e-08,-2.1591545864049728e-07,0.0,-500.6250001697682,60.000000646339295
17,N6,48.06,119.89687616621616,4.5284121551446175e-07,1.0105318512024253e-06,5.576906356879636e-07,0.0,71.8368767239068,60.00000060492838
17,N7,0.0,0,0.0011807685145531377,8.724245239436563e-08,-0.0011806812721007432,0.0,-0.0011806812721006658,60.000000644400565
17,N8,53.4,222.66562719390367,3.6684778346017536e-07,2.122767218362798e-06,1.7559194349026226e-06,0.0,169.2656289498231,60.0000005988064
17,N9,0.0,0,1.7541357211032297e-07,9.233206684980874e-07,7.479070963877644e-07,0.0,7.479070965283286e-07,60.0000006012574
18,N1,0.0,346.125003157138,1.0011727440228097e-07,1.398387028159362e-07,3.9721428413655216e-08,0.0,346.1250031968594,67.15000059288884
18,N2,0.0,0,1.1308893711514007e-06,1.1807919545787012e-07,-1.0128101756935305e-06,0.0,-1.0128101756756738e-06,67.15000070569211
18,N3,0.0,69.31298318607472,2.1780564330711513e-07,0.0058383666823321355,0.005838148876688828,0.0,69.3188213349514,67.15000064243189
18,N4,0.0,0,1.0011724707266457e-07,1.3983863946999383e-07,3.972139239732927e-08,0.0,3.9721392425838067e-08,67.15000062673123
18,N5,528.75,6.056211600581458e-08,1.1927990563854486e-07,1.1098676158994315e-07,-8.293144048601705e-09,0.0,-528.7499999477311,67.15000072777407
18,N6,50.76,67.14225064215735,2.9546392115052555e-07,0.7496313520714937,0.7496310566075726,0.0,17.131881698764932,67.15000063327354
18,N7,0.0,0,1.1308673814685932e-06,1.1807928631845768e-07,-1.0127880951501357e-06,0.0,-1.012788095202601e-06,67.15000070569211
18,N8,56.4,124.69275121766235,2.9546365142070505e-07,27.88056743073462,27.88056713527097,0.0,96.17331835293331,67.15000066686274
18,N9,0.0,0,1.407412090882043e-07,0.0009774908401245874,0.0009773500989154994,0.0,0.000977350098915496,67.1500006502947
19,N1,0.0,351.37500320963795,1.0123520411614015e-07,1.375435486308823e-07,3.630834451474215e-08,0.0,351.3750032459464,67.15000083747266
19,N2,0.0,0,1.128247220658836e-06,1.1985797660712845e-07,-1.0083892440517077e-06,0.0,-1.0083892440175053e-06,67.15000113742305
19,N3,0.0,193.6592167510926,2.1804676925667767e-07,0.0034784425915144507,0.0034782245447451936,0.0,193.66269497563735,67.15000067178886
19,N4,0.0,0,1.0123517670402444e-07,1.3754348631329675e-07,3.6308309609272314e-08,0.0,3.630830958987556e-08,67.15000087527176
19,N5,562.5,6.056211722946412e-08,1.194920849734415e-07,1.1077519571281799e-07,-8.71688926062352e-09,0.0,-562.4999999481548,67.15000121760744
19,N6,54.0,19.183500162569846,2.9546396833678265e-07,0.7158369453269153,0.715836649862947,0.0,-34.10066318756721,67.15000091374955
19,N7,0.0,0,1.1282252189615434e-06,1.1985806350403644e-07,-1.0083671554575072e-06,0.0,-1.0083671554852418e-06,67.15000113742305
19,N8,60.0,35.626500326999846,2.954636495700636e-07,75.93592389290266,75.93592359743901,0.0,51.56242392443887,67.15000104847005
19,N9,0.0,0,1.4225512264632038e-07,0.0005431124026285887,0.0005429701475059424,0.0,0.0005429701475059424,67.15000098416323
20,N1,0.0,356.625003262138,1.0218420966395849e-07,1.3568358601637052e-07,3.349937635241203e-08,0.0,356.6250032956374,67.15000110774294
20,N2,0.0,0,1.1263213944617505e-06,1.2125520803576856e-07,-1.005066186425982e-06,0.0,-1.0050661864300071e-06,67.15000128772743
20,N3,0.0,196.11538767298666,2.181832348881101e-07,0.0027717530133249944,0.0027715348300901064,0.0,196.11815920781677,67.15000067243481
20,N4,0.0,0,1.021841821626082e-07,1.3568352456662661e-07,3.349934240401841e-08,0.0,3.3499342386018746e-08,67.15000115045183
20,N5,556.875,6.056211748568432e-08,1.1967243992314398e-07,1.1059647877353941e-07,-9.075961149604573e-09,0.0,-556.8749999485137,67.15000132220246
20,N6,53.46,2.397937494714224,2.954640026409868e-07,0.6955718588519633,0.6955715633879607,0.0,-50.366490941897816,67.15000116397174
20,N7,0.0,0,1.1262993811447197e-06,1.2125529180207798e-07,-1.0050440893426416e-06,0.0,-1.0050440893070641e-06,67.15000128772743
20,N8,59.4,4.453312515267974,2.9546364834781896e-07,109.44458628690771,109.44458599144406,0.0,54.49789850671206,67.15000121992274
20,N9,0.0,0,1.4316485333528438e-07,0.0004320000213037187,0.0004318568564503834,0.0,0.0004318568564504178,67.15000118519885
21,N1,0.0,359.250003288388,1.0296803577188612e-07,1.3420480398461506e-07,3.123676821272893e-08,0.0,359.25000331962474,67.15000102330606
21,N2,0.0,0,1.1249266261166591e-06,1.223270909630296e-07,-1.0025995351536296e-06,0.0,-1.0025995351634418e-06,67.15000114680231
21,N3,0.0,195.16557694255476,2.182751277043824e-07,0.002433531842472017,0.0024333135673443125,0.0,195.1680102561221,67.15000067217501
21,N4,0.0,0,1.0296800820014597e-07,1.342047432199919e-07,3.1236735019845924e-08,0.0,3.123673498625511e-08,67.15000106894244
21,N5,528.75,6.056211709837112e-08,1.1982251107484955e-07,1.104485459967101e-07,-9.373965078139445e-09,0.0,-528.7499999488117,67.15000116473082
21,N6,50.76,0,2.9546403248829357e-07,0.6557479972544528,0.6557477017904202,0.0,-50.10425229820957,67.15000107459214
21,N7,0.0,0,1.1249046024339237e-06,1.2232717232108411e-07,-1.0025774301128396e-06,0.0,-1.002577430062153e-06,67.15000114680231
21,N8,56.4,0,2.9546365052177005e-07,80.8358614856985,80.83586119023484,0.0,24.43586119023486,67.15000110897812
21,N9,0.0,0,1.437954253502743e-07,0.00037959877532787,0.00037945497990251974,0.0,0.00037945497990245317,67.15000108093636
22,N1,0.0,361.875003314638,1.0358969340336925e-07,1.330670760091728e-07,2.947738260580355e-08,0.0,361.8750033441153,67.15000080906786
22,N2,0.0,0,1.1239372477883374e-06,1.2312086427552538e-07,-1.000816383512812e-06,0.0,-1.0008163835532394e-06,67.15000090544022
22,N3,0.0,189.51152937477963,2.183394779017292e-07,0.002241205231617585,0.0022409868921396832,0.0,189.51377036167176,67.1500006707602
22,N4,0.0,0,1.0358966576429045e-07,1.3306701579034766e-07,2.9477350026057214e-08,0.0,2.9477350019178092e-08,67.15000085803354
22,N5,478.125,6.056211646257015e-08,1.1994358916497634e-07,1.1032970283877431e-07,-9.613886326202029e-09,0.0,-478.12499994905176,67.15000091223288
22,N6,45.9,0,2.9546405693294323e-07,0.6166809619041899,0.6166806664401329,0.0,-45.28331933355986,67.15000085975574
22,N7,0.0,0,1.123915215535339e-06,1.2312094384863176e-07,-1.000794271686707e-06,0.0,-1.0007942717373607e-06,67.15000090544022
22,N8,51.0,0,2.9546365408705587e-07,23.01919811059625,23.019197815132596,0.0,-27.9808021848674,67.15000088781933
22,N9,0.0,0,1.4424507407965266e-07,0.00034987807030502555,0.0003497338252309459,0.0,0.0003497338252309459,67.15000085855208
23,N1,0.0,364.500003340888,1.0405153306381516e-07,1.3224115350282623e-07,2.8189620439011076e-08,0.0,364.50000336907755,67.1500006302562
