hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
22,N5,478.125,9.08412991077433e-08,1.8110984005909753e-07,1.5072477402809756e-07,-3.038506603099997e-08,0.0,-478.1249999395438,67.15000076410526
22,N6,45.9,0,1.0629698315589358e-07,3.448877837737182e-07,2.385908006178246e-07,0.0,-45.8999997614092,67.15000068603929
22,N7,0.0,0,2.744394639704169e-05,3.0751406098952574e-07,-2.7136432336052164e-05,0.0,-2.7136432336052164e-05,67.15000075500694
22,N8,51.0,0,4.3210411261528807e-07,18.1385292864973,18.138528854393186,0.0,-32.86147114560682,67.15000073042394
22,N9,0.0,0,4.3220974091281346e-07,4.582216207976178,4.5822157757664375,0.0,4.5822157757664375,67.15000068346096
23,N1,0.0,364.50000321038954,1.4397608557819984e-07,1.9918489300798331e-07,5.5208807429783475e-08,0.0,364.5000032655983,67.15000058448045
23,N2,0.0,0,1.1566833686796963e-05,3.1929515968030173e-07,-1.1247538527116661e-05,0.0,-1.1247538527116661e-05,67.1500007014537
23,N3,0.0,124.38797631406901,4.3221302075136516e-07,4.541918341128715,4.5419179089156945,0.0,128.9298942229847,67.15000065680535
23,N4,0.0,0,1.4397509486320306e-07,1.991820300222544e-07,5.520693515905135e-08,0.0,5.520693515905135e-08,67.1500006599176
23,N5,427.5,9.084129834710676e-08,1.810896809644531e-07,1.5074104431958075e-07,-3.034863664487234e-08,0.0,-427.49999993950735,67.15000070582936
23,N6,41.04,0,1.0741818975757638e-07,3.332732578904725e-07,2.258550681328961e-07,0.0,-41.03999977414493,67.15000066354435
23,N7,0.0,0,2.7428560536259125e-05,3.0847409633663307e-07,-2.7120086439922492e-05,0.0,-2.7120086439922492e-05,67.1500007014537
23,N8,45.6,0,4.321041143869624e-07,16.43069782378511,16.430697391680994,0.0,-29.16930260831901,67.15000068672478
23,N9,0.0,0,4.322187721362713e-07,4.279443578025067,4.279443145806295,0.0,4.279443145806294,67.1500006619869
24,N1,0.0,365.8125032235145,1.4405463181463485e-07,1.9901960413045402e-07,5.4964972315819166e-08,0.0,365.81250327847954,67.15000056211674
24,N2,0.0,0,1.1560605171109237e-05,3.1993280128718464e-07,-1.1240672369822053e-05,0.0,-1.1240672369822051e-05,67.15000067343338
24,N3,0.0,83.59522865003544,4.3221734617273304e-07,4.3682333665529995,4.368232934335654,0.0,87.96346158437109,67.15000064288665
24,N4,0.0,0,1.4405365367912575e-07,1.990167170219384e-07,5.496306334281266e-08,0.0,5.496306334281267e-08,67.15000064059734
24,N5,393.75,9.084129791570478e-08,1.8107632215522676e-07,1.5075182989031682e-07,-3.032449226490994e-08,0.0,-393.7499999394832,67.15000067596591
24,N6,37.8,0,1.0814542208662254e-07,3.262453972203531e-07,2.1809997513373056e-07,0.0,-37.79999978190002,67.15000064611826
24,N7,0.0,0,2.741848634602575e-05,3.0910541720288693e-07,-2.7109380928822862e-05,0.0,-2.710938092882286e-05,67.15000067343338
24,N8,42.0,0,4.321041152896419e-07,15.669611198446958,15.669610766342842,0.0,-26.330389233657154,67.15000066311244
24,N9,0.0,0,4.322244064681469e-07,4.104462819504386,4.1044623872799795,0.0,4.1044623872799795,67.15000064623173
